6.874001484227913e-05,99.42568092002485,1.310206357629795e-06,7.05325759872561e-07
6.913708229743539e-05,99.428057848245,1.3102065281600517e-06,7.053258516744234e-07
6.953478102040642e-05,99.43041288333873,1.3102067271120177e-06,7.053259587765961e-07
6.993311101119211e-05,99.4327463338721,1.3102069260639837e-06,7.053260658787688e-07
7.033207226979257e-05,99.43505850261072,1.3102069829074026e-06,7.053260964793896e-07
7.073166479620773e-05,99.43734968665542,1.3102069544856931e-06,7.053260811790792e-07
7.113188859043762e-05,99.43962017757437,1.3102064428949234e-06,7.053258057734922e-07
7.153274365248221e-05,99.44187026153134,1.3102069544856931e-06,7.053260811790792e-07
7.193422998234149e-05,99.44410021941039,1.3102064428949234e-06,7.053258057734922e-07
7.233634758001541e-05,99.44631032693741,1.3102060734127008e-06,7.053256068694573e-07
7.273909644550415e-05,99.44850085479796,1.310207011329112e-06,7.053261117797e-07
7.314247657880767e-05,99.45067206875201,1.3102063292080857e-06,7.053257445722507e-07
7.354648797992572e-05,99.45282422974574,1.3102065565817611e-06,7.053258669747338e-07
7.395113064885854e-05,99.45495759402004,1.310207011329112e-06,7.053261117797e-07
7.435640458560606e-05,99.4570724132163,1.3102062723646668e-06,7.0532571397163e-07
7.47623097901683e-05,99.45916893447915,1.3102069829074026e-06,7.053260964793896e-07
7.51688462625454e-05,99.46124740055667,1.3102066702685988e-06,7.053259281759754e-07
7.557601400273698e-05,99.46330804989783,1.310207409233044e-06,7.053263259840454e-07
7.598381301074345e-05,99.4653511167473,1.3102061018344102e-06,7.053256221697677e-07
7.639224328656452e-05,99.46737683123791,1.3102060734127008e-06,7.053256068694573e-07
7.68013048302004e-05,99.47019867584018,1.3102061870995385e-06,7.053256680706988e-07
7.721036637383652e-05,99.47299077767984,1.310206016569282e-06,7.053255762688364e-07
7.761942791747297e-05,99.475753604533,1.3102068976422743e-06,7.053260505784585e-07
7.80284894611094e-05,99.47848761441766,1.3102066418468894e-06,7.05325912875665e-07
7.843755100474597e-05,99.48119325584697,1.3102066702685988e-06,7.053259281759754e-07
7.88466125483827e-05,99.48387096807446,1.3102064428949234e-06,7.053258057734922e-07
7.92556740920196e-05,99.48652118133168,1.3102072387027874e-06,7.05326234182183e-07
7.966473563565668e-05,99.48914431705884,1.3102064428949234e-06,7.053258057734922e-07
8.00737971792938e-05,99.49174078812804,1.3102057323521876e-06,7.053254232657326e-07
8.04828587229311e-05,99.49431099906,1.3102057891956065e-06,7.053254538663533e-07
8.089192026656851e-05,99.49685534623416,1.3102065565817611e-06,7.053258669747338e-07
8.130098181020612e-05,99.49937421809244,1.3102067555337271e-06,7.053259740769065e-07
8.171004335384379e-05,99.50186799533695,1.3102059881475725e-06,7.053255609685261e-07
8.211910489748159e-05,99.50433705112178,1.3102059313041536e-06,7.053255303679053e-07
8.252816644111956e-05,99.5067817512392,1.3102058460390253e-06,7.053254844669741e-07
8.293722798475772e-05,99.50920245430027,1.3102064428949234e-06,7.053258057734922e-07
8.334628952839593e-05,99.51159951191018,1.310205959725863e-06,7.053255456682157e-07
8.375535107203435e-05,99.51397326883858,1.3102057323521876e-06,7.053254232657326e-07
8.416441261567278e-05,99.51632406318487,1.310205817617316e-06,7.053254691666637e-07
8.457347415931143e-05,99.51865222653865,1.3102054765568028e-06,7.053252855629391e-07
8.498253570295031e-05,99.52095808413574,1.3102058460390253e-06,7.053254844669741e-07
8.53915972465893e-05,99.52324195500964,1.3102057323521876e-06,7.053254232657326e-07
8.580065879022842e-05,99.5255041521386,1.3102057891956065e-06,7.053254538663533e-07
8.620972033386772e-05,99.52774498258863,1.3102054765568028e-06,7.053252855629391e-07
8.6618781877507e-05,99.52996474765254,1.310205959725863e-06,7.053255456682157e-07
8.702784342114646e-05,99.53216374298488,1.3102054197133839e-06,7.053252549623183e-07
8.743690496478613e-05,99.5343422587332,1.3102061018344102e-06,7.053256221697677e-07
8.784596650842593e-05,99.53650057966578,1.3102056755087688e-06,7.053253926651118e-07
8.825502805206593e-05,99.53863898529566,1.3102053912916745e-06,7.053252396620079e-07
8.866408959570583e-05,99.54075775000126,1.3102056755087688e-06,7.053253926651118e-07
8.907315113934608e-05,99.54285714314383,1.310206016569282e-06,7.053255762688364e-07
8.948221268298637e-05,99.5449374291816,1.3102056755087688e-06,7.053253926651118e-07
8.98912742266268e-05,99.54699886778074,1.3102060449909914e-06,7.053255915691469e-07
9.030033577026744e-05,99.54904171392353,1.3102057891956065e-06,7.053254538663533e-07
9.07093973139081e-05,99.5510662180134,1.3102052776048367e-06,7.053251784607663e-07
9.111845885748775e-05,99.52836043221662,1.3102055902436405e-06,7.053253467641806e-07
9.15502460424052e-05,99.52989136058802,1.3102057323521876e-06,7.053254232657326e-07
9.198266449516053e-05,99.5314111630884,1.3102056470870593e-06,7.053253773648014e-07
9.241571421573075e-05,99.53291996439224,1.310205362869965e-06,7.053252243616975e-07
9.284939520411564e-05,99.53441788730397,1.3102057323521876e-06,7.053254232657326e-07
9.32837074603152e-05,99.53590505279296,1.3102054765568028e-06,7.053252855629391e-07
9.37186509843297e-05,99.53738158002771,1.3102053344482556e-06,7.053252090613872e-07
9.415422577615892e-05,99.5388475864092,1.3102056470870593e-06,7.053253773648014e-07
9.459043183580286e-05,99.54030318760377,1.3102054765568028e-06,7.053252855629391e-07
9.502726916326151e-05,99.54174849757493,1.3102056470870593e-06,7.053253773648014e-07
9.546473775853504e-05,99.54318362861474,1.3102052776048367e-06,7.053251784607663e-07
9.590283762162322e-05,99.54460869137442,1.3102057039304782e-06,7.053254079654222e-07
9.634156875252615e-05,99.54602379489418,1.3102053912916745e-06,7.053252396620079e-07
9.678093115124382e-05,99.54742904663259,1.3102049933877424e-06,7.053250254576626e-07
9.722092481777627e-05,99.54882455249509,1.3102055902436405e-06,7.053253467641806e-07
9.766154975212348e-05,99.55021041686214,1.3102052491831273e-06,7.053251631604559e-07
9.810280595428542e-05,99.55158674261655,1.3102054197133839e-06,7.053252549623183e-07
9.854469342426217e-05,99.55295363117031,1.3102052207614179e-06,7.053251478601457e-07
9.898721216205356e-05,99.55431118249079,1.3102055902436405e-06,7.053253467641806e-07
9.943036216765981e-05,99.55565949512658,1.3102049933877424e-06,7.053250254576626e-07
9.987414344108067e-05,99.55699866623242,1.3102047091706481e-06,7.053248724545586e-07
0.00010031855598231646,99.55832879159394,1.3102053912916745e-06,7.053252396620079e-07
0.00010076359979136685,99.55964996565167,1.3102053344482556e-06,7.053252090613872e-07
0.00010120927486823199,99.5609622815248,1.3102053344482556e-06,7.053252090613872e-07
0.00010165558121291199,99.56226583103393,1.3102050218094519e-06,7.053250407579729e-07
0.00010210251882540658,99.56356070472397,1.3102048512791953e-06,7.053249489561106e-07
0.00010255008770571607,99.56484699188618,1.3102055902436405e-06,7.053253467641806e-07
0.00010299828785384012,99.56612478057976,1.3102053912916745e-06,7.053252396620079e-07
0.00010344711926977909,99.5673941576532,1.3102052776048367e-06,7.053251784607663e-07
0.00010389658195353271,99.56865520876497,1.3102053060265462e-06,7.053251937610768e-07
0.00010434667590510121,99.56990801840391,1.3102052207614179e-06,7.053251478601457e-07
0.00010479740112448434,99.5711526699092,1.3102050502311613e-06,7.053250560582833e-07
0.00010524875761168214,99.57238924548983,1.3102045386403915e-06,7.053247806526963e-07
0.00010570074536669472,99.57361782624385,1.3102046523272293e-06,7.053248418539379e-07
0.00010615336438952212,99.57483849217697,1.3102052207614179e-06,7.053251478601457e-07
0.00010660661468016419,99.57605132222103,1.3102054765568028e-06,7.053252855629391e-07
0.0001070604962386211,99.57725639425205,1.3102048512791953e-06,7.053249489561106e-07
0.00010751500906489275,99.57903599267641,1.3102051923397084e-06,7.053251325598353e-07
0.00010796952189116469,99.58080067097147,1.3102050786528707e-06,7.053250713585937e-07
0.00010842403471743688,99.58255061598918,1.3102049365443236e-06,7.053249948570418e-07
0.00010887854754370938,99.5842860114744,1.310204766014067e-06,7.053249030551795e-07
0.00010933306036998185,99.58600703812928,1.3102045386403915e-06,7.053247806526963e-07
0.0001097875731962544,99.58771387367591,1.3102052776048367e-06,7.053251784607663e-07
0.00011024208602252715,99.58940669291749,1.3102049933877424e-06,7.053250254576626e-07
0.00011069659884880018,99.59108566779808,1.3102049933877424e-06,7.053250254576626e-07
0.00011115111167507334,99.59275096746074,1.3102050786528707e-06,7.053250713585937e-07
0.0001116056245013466,99.5944027583044,1.3102053912916745e-06,7.053252396620079e-07
0.00011206013732762,99.59604120403924,1.3102047091706481e-06,7.053248724545586e-07
0.00011251465015389355,99.59766646574082,1.3102050218094519e-06,7.053250407579729e-07
0.00011296916298016733,99.5992787019028,1.310204964966033e-06,7.053250101573522e-07
0.00011342367580644127,99.60087806848857,1.3102044817969727e-06,7.053247500520755e-07
0.00011387818863271522,99.60246471898144,1.3102051070745802e-06,7.053250866589041e-07
0.00011433270145898957,99.60403880443376,1.3102054197133839e-06,7.053252549623183e-07
0.00011478721428526401,99.60560047351494,1.3102051070745802e-06,7.053250866589041e-07
0.00011524172711153856,99.60714987255817,1.3102051923397084e-06,7.053251325598353e-07
0.00011569623993781325,99.60868714560614,1.3102048228574859e-06,7.053249336558002e-07
0.00011615075276408822,99.61021243445573,1.3102050218094519e-06,7.053250407579729e-07
0.00011660526559036304,99.61172587870156,1.3102048512791953e-06,7.053249489561106e-07
0.00011705977841663828,99.6132276157786,1.3102047091706481e-06,7.053248724545586e-07
0.00011751429124291359,99.61471778100378,1.3102049933877424e-06,7.053250254576626e-07
0.00011796880406918915,99.61619650761658,1.3102048228574859e-06,7.053249336558002e-07
0.00011842331689546491,99.61766392681885,1.3102045954838104e-06,7.053248112533171e-07
0.00011887782972174062,99.61912016781352,1.3102051070745802e-06,7.053250866589041e-07
0.00011933234254801678,99.62056535784257,1.3102050218094519e-06,7.053250407579729e-07
0.0001197868553742928,99.6219996222241,1.3102047944357764e-06,7.053249183554898e-07
0.00012024136820056909,99.62342308438845,1.3102045386403915e-06,7.053247806526963e-07
0.00012069588102684552,99.62483586591381,1.3102050502311613e-06,7.053250560582833e-07
0.00012115039385312221,99.62623808656063,1.3102043965318444e-06,7.053247041511444e-07
0.00012160490667939908,99.62762986430562,1.3102051923397084e-06,7.053251325598353e-07
0.0001220594195056757,99.62901131537468,1.3102047944357764e-06,7.053249183554898e-07
0.00012251393233195273,99.63038255427541,1.3102048228574859e-06,7.053249336558002e-07
0.0001229684451582302,99.63174369382872,1.3102040554713312e-06,7.053245205474198e-07
0.00012342295798444517,99.61482024967741,1.3102045102186821e-06,7.053247653523859e-07
0.00012390019645199197,99.61579259928585,1.3102046807489387e-06,7.053248571542482e-07
0.0001243780661873727,99.61675944346554,1.3102043965318444e-06,7.053247041511444e-07
0.0001248565671905678,99.61772083066262,1.3102047944357764e-06,7.053249183554898e-07
0.000125335699461578,99.6186768087502,1.3102047091706481e-06,7.053248724545586e-07
0.00012581546300040276,99.61962742503657,1.3102054481350933e-06,7.053252702626287e-07
0.0001262958578070424,99.62057272627368,1.3102049081226141e-06,7.053249795567314e-07
0.00012677688388149704,99.62151275866525,1.3102049933877424e-06,7.053250254576626e-07
0.00012725854122376616,99.62244756787479,1.3102049933877424e-06,7.053250254576626e-07
0.00012774082983385012,99.62337719903356,1.3102043965318444e-06,7.053247041511444e-07
0.00012822374971174885,99.62430169674832,1.3102044533752633e-06,7.053247347517651e-07
0.0001287073008574623,99.62522110510888,1.3102048797009047e-06,7.05324964256421e-07
0.00012919148327099098,99.62613546769566,1.310204567062101e-06,7.053247959530067e-07
0.00012967629695233377,99.62704482758708,1.3102046523272293e-06,7.053248418539379e-07
0.00013016174190149171,99.62794922736668,1.3102048797009047e-06,7.05324964256421e-07
0.00013064781811846432,99.62884870913037,1.3102046807489387e-06,7.053248571542482e-07
0.00013113452560325196,99.62974331449324,1.3102045386403915e-06,7.053247806526963e-07
0.00013162186435585385,99.63063308459661,1.3102044249535538e-06,7.053247194514548e-07
0.0001321098343762709,99.63151806011473,1.3102047091706481e-06,7.053248724545586e-07
0.0001325984356645024,99.63239828126127,1.3102049933877424e-06,7.053250254576626e-07
0.00013308766822054882,99.63327378779606,1.3102045954838104e-06,7.053248112533171e-07
0.0001335775320444103,99.63414461903132,1.3102047944357764e-06,7.053249183554898e-07
0.00013406802713608623,99.63501081383808,1.3102046239055198e-06,7.053248265536275e-07
0.0001345591534955769,99.63587241065234,1.3102047091706481e-06,7.053248724545586e-07
0.00013505091112288244,99.63672944748109,1.3102044249535538e-06,7.053247194514548e-07
0.00013554330001800272,99.63758196190842,1.3102044817969727e-06,7.053247500520755e-07
0.00013603632018093788,99.63842999110139,1.310204311266716e-06,7.053246582502132e-07
0.00013652997161168757,99.63927357181565,1.3102049933877424e-06,7.053250254576626e-07
0.00013702425431025216,99.64011274040142,1.3102046239055198e-06,7.053248265536275e-07
0.00013751916827663133,99.6409475328088,1.310203970206203e-06,7.053244746464887e-07
0.00013801471351082564,99.6417779845935,1.3102045954838104e-06,7.053248112533171e-07
0.00013851089001283467,99.6426041309222,1.3102039417844935e-06,7.053244593461782e-07
0.00013900769778265812,99.64342600657773,1.310204567062101e-06,7.053247959530067e-07
0.00013950513682029663,99.64424364596456,1.3102044817969727e-06,7.053247500520755e-07
0.00014000320712574994,99.6450570831137,1.3102044817969727e-06,7.053247500520755e-07
0.00014050190869901769,99.645866351688,1.310204368110135e-06,7.05324688850834e-07
0.00014100124154010048,99.646671484987,1.3102048512791953e-06,7.053249489561106e-07
0.00014150120564899776,99.64791549992333,1.3102049933877424e-06,7.053250254576626e-07
0.00014200116975789573,99.64915078562642,1.310204368110135e-06,7.05324688850834e-07
0.00014250113386679407,99.65037743365434,1.3102038280976558e-06,7.053243981449367e-07
0.00014300109797569214,99.65159553428924,1.3102043396884255e-06,7.053246735505236e-07
0.00014350106208459057,99.65280517655944,1.3102043396884255e-06,7.053246735505236e-07
0.000144001026193489,99.65400644826113,1.3102042260015878e-06,7.05324612349282e-07
0.00014450099030238783,99.6551994359796,1.3102042828450067e-06,7.053246429499028e-07
0.0001450009544112868,99.65638422511009,1.310204311266716e-06,7.053246582502132e-07
0.00014550091852018587,99.65756089987809,1.310204766014067e-06,7.053249030551795e-07
0.00014600088262908524,99.65872954335939,1.3102048512791953e-06,7.053249489561106e-07
0.0001465008467379846,99.65989023749955,1.3102043965318444e-06,7.053247041511444e-07
0.00014700081084688426,99.66104306313309,1.3102042260015878e-06,7.05324612349282e-07
0.0001475007749557839,99.66218810000228,1.3102046239055198e-06,7.053248265536275e-07
0.00014800073906468377,99.66332542677549,1.3102047091706481e-06,7.053248724545586e-07
0.00014850070317358403,99.6644551210652,1.3102043396884255e-06,7.053246735505236e-07
0.0001490006672824842,99.6655772594457,1.310204368110135e-06,7.05324688850834e-07
0.00014950063139138473,99.66669191747035,1.3102042828450067e-06,7.053246429499028e-07
0.00015000059550028525,99.66779916968858,1.3102046239055198e-06,7.053248265536275e-07
0.0001505005596091862,99.66889908966245,1.310204368110135e-06,7.05324688850834e-07
0.000151000523718087,99.669991749983,1.3102038565193652e-06,7.053244134452471e-07
0.00015150048782698822,99.67107722228621,1.3102042828450067e-06,7.053246429499028e-07
0.0001520004519358895,99.67215557726858,1.3102044533752633e-06,7.053247347517651e-07
0.00015250041604479114,99.67322688470263,1.3102038565193652e-06,7.053244134452471e-07
0.00015300038015369252,99.67429121345177,1.310204766014067e-06,7.053249030551795e-07
0.00015350034426259428,99.67534863148522,1.3102043396884255e-06,7.053246735505236e-07
0.0001540003083714963,99.67639920589235,1.3102044533752633e-06,7.053247347517651e-07
0.00015450027248039829,99.67744300289696,1.3102040554713312e-06,7.053245205474198e-07
0.0001550002365893007,99.67848008787115,1.310204169158169e-06,7.053245817486614e-07
0.0001555002006982032,99.67951052534897,1.3102045102186821e-06,7.053247653523859e-07
0.00015600016480710587,99.68053437903981,1.3102041975798784e-06,7.053245970489718e-07
0.00015650012891600874,99.68155171184154,1.3102037996759464e-06,7.053243828446263e-07
0.00015700009302491177,99.68256258585339,1.3102039417844935e-06,7.053244593461782e-07
0.00015750005713381475,99.68356706238856,1.3102047091706481e-06,7.053248724545586e-07
0.00015800002124271822,99.68456520198669,1.3102041407364595e-06,7.053245664483509e-07
0.00015849998535162182,99.6855570644259,1.3102042260015878e-06,7.05324612349282e-07
0.00015899994946046226,99.67234133503972,1.310204567062101e-06,7.053247959530067e-07
0.00015952263921063548,99.6730182898629,1.310204766014067e-06,7.053249030551795e-07
0.0001600459602286435,99.67369211493609,1.3102046239055198e-06,7.053248265536275e-07
0.0001605699125144659,99.674362832876,1.310204311266716e-06,7.053246582502132e-07
0.0001610944960681036,99.67503046607865,1.310204311266716e-06,7.053246582502132e-07
0.0001616197108895558,99.67569503672219,1.3102040554713312e-06,7.053245205474198e-07
0.000162145556978823,99.67635656676946,1.3102044817969727e-06,7.053247500520755e-07
0.00016267203433590463,99.67701507797055,1.3102047375923576e-06,7.053248877548691e-07
0.00016319914296080172,99.67767059186563,1.3102043965318444e-06,7.053247041511444e-07
0.0001637268828535128,99.67832312978715,1.3102044817969727e-06,7.053247500520755e-07
0.00016425525401403927,99.6789727128626,1.3102043965318444e-06,7.053247041511444e-07
0.00016478425644238023,99.67961936201696,1.3102046523272293e-06,7.053248418539379e-07
0.00016531389013853623,99.68026309797494,1.3102042260015878e-06,7.05324612349282e-07
0.0001658441551025068,99.68090394126364,1.3102042544232972e-06,7.053246276495924e-07
0.00016637505133429255,99.6815419122147,1.3102043396884255e-06,7.053246735505236e-07
0.00016690657883389277,99.68217703096678,1.3102045954838104e-06,7.053248112533171e-07
0.00016743873760130776,99.68280931746777,1.3102034870371426e-06,7.05324214541212e-07
0.00016797152763653767,99.68343879147706,1.3102044817969727e-06,7.053247500520755e-07
0.00016850494893958228,99.68406547256782,1.3102047375923576e-06,7.053248877548691e-07
0.00016903900151044173,99.68468938012923,1.3102042544232972e-06,7.053246276495924e-07
0.00016957368534911596,99.68531053336848,1.3102051354962896e-06,7.053251019592145e-07
0.0001701090004556049,99.6859289513131,1.3102039986279124e-06,7.053244899467991e-07
0.00017064494682990876,99.68654465281297,1.3102044249535538e-06,7.053247194514548e-07
0.00017118152447202732,99.68715765654242,1.310203970206203e-06,7.053244746464887e-07
0.00017171873338196067,99.68776798100231,1.3102041975798784e-06,7.053245970489718e-07
0.0001722565735597089,99.68837564452195,1.3102045954838104e-06,7.053248112533171e-07
0.0001727950450052718,99.68898066526124,1.3102043396884255e-06,7.053246735505236e-07
0.00017333414771864936,99.68958306121255,1.3102041407364595e-06,7.053245664483509e-07
0.00017387388169984213,99.6901828502026,1.3102047375923576e-06,7.053248877548691e-07
0.0001744142469488496,99.69078004989453,1.3102043396884255e-06,7.053246735505236e-07
0.0001749552434656717,99.69137467778961,1.3102046807489387e-06,7.053248571542482e-07
0.0001754968712503086,99.69196675122926,1.310204311266716e-06,7.053246582502132e-07
0.00017603913030276008,99.69255628739674,1.3102038849410746e-06,7.053244287455575e-07
0.00017658202062302653,99.69314330331905,1.3102036291456898e-06,7.05324291042764e-07
0.00017712554221110808,99.69372781586867,1.3102045102186821e-06,7.053247653523859e-07
0.0001776696950670042,99.69430984176536,1.3102036007239803e-06,7.053242757424536e-07
0.00017821447919071486,99.69488939757785,1.3102045102186821e-06,7.053247653523859e-07
0.00017875989458224028,99.69581749066504,1.3102040554713312e-06,7.053245205474198e-07
0.00017930530997376648,99.69673995468116,1.3102042828450067e-06,7.053246429499028e-07
0.00017985072536529255,99.69765684068358,1.3102042828450067e-06,7.053246429499028e-07
0.0001803961407568191,99.69856819911404,1.310204311266716e-06,7.053246582502132e-07
0.00018094155614834586,99.69947407980786,1.3102040554713312e-06,7.053245205474198e-07
0.0001814869715398727,99.70037453200314,1.3102036291456898e-06,7.05324291042764e-07
0.00018203238693139962,99.70126960434962,1.3102038565193652e-06,7.053244134452471e-07
0.00018257780232292715,99.7021593449174,1.3102044533752633e-06,7.053247347517651e-07
0.000183123217714454,99.70304380120567,1.3102041407364595e-06,7.053245664483509e-07
0.00018366863310598165,99.70392302015098,1.310204567062101e-06,7.053247959530067e-07
0.0001842140484975092,99.70479704813573,1.310204567062101e-06,7.053247959530067e-07
0.00018475946388903726,99.70566593099622,1.3102040838930407e-06,7.053245358477302e-07
0.00018530487928056517,99.70652971403067,1.3102043396884255e-06,7.053246735505236e-07
0.00018585029467209344,99.70738844200713,1.3102042544232972e-06,7.053246276495924e-07
0.00018639571006362208,99.70824215917119,1.310204311266716e-06,7.053246582502132e-07
0.0001869411254551507,99.70909090925356,1.3102034586154332e-06,7.053241992409016e-07
0.00018748654084667956,99.70993473547759,1.3102041407364595e-06,7.053245664483509e-07
0.00018803195623820834,99.71077368056656,1.310203970206203e-06,7.053244746464887e-07
0.00018857737162973737,99.71160778675089,1.3102040554713312e-06,7.053245205474198e-07
0.0001891227870212667,99.7124370957753,1.310203970206203e-06,7.053244746464887e-07
0.00018966820241279628,99.71326164890566,1.310203572302271e-06,7.053242604421432e-07
0.00019021361780432596,99.71408148693591,1.3102037996759464e-06,7.053243828446263e-07
0.00019075903319585607,99.71489665019479,1.3102038280976558e-06,7.053243981449367e-07
0.00019130444858738598,99.71570717855242,1.310203316506886e-06,7.053241227393497e-07
0.00019184986397891634,99.71651311142679,1.310203913362784e-06,7.053244440458678e-07
0.00019239527937044644,99.7173144877902,1.3102036575673992e-06,7.053243063430744e-07
0.00019294069476197718,99.71811134617555,1.3102039986279124e-06,7.053244899467991e-07
0.00019348611015350796,99.7189037246824,1.310203771254237e-06,7.053243675443159e-07
0.00019403152554503886,99.71969166098319,1.3102042260015878e-06,7.05324612349282e-07
0.00019457694093657056,99.72047519232913,1.3102038565193652e-06,7.053244134452471e-07
0.00019512235632810184,99.72125435555606,1.3102036291456898e-06,7.05324291042764e-07
0.00019566777171963322,99.72202918709027,1.3102038849410746e-06,7.053244287455575e-07
0.00019621318711116498,99.72279972295416,1.3102036575673992e-06,7.053243063430744e-07
0.0001967586025026968,99.72356599877182,1.310203771254237e-06,7.053243675443159e-07
0.00019730401789422886,99.72432804977448,1.310203373350305e-06,7.053241533399704e-07
0.00019784943328569714,99.7136639561781,1.3102038565193652e-06,7.053244134452471e-07
0.0001984175743184983,99.71416516257086,1.310203373350305e-06,7.053241533399704e-07
0.0001989863466191342,99.7146644145089,1.3102042260015878e-06,7.05324612349282e-07
0.00019955575018758547,99.7151617239503,1.3102044249535538e-06,7.053247194514548e-07
0.00020012578502385142,99.71565710275414,1.3102033449285955e-06,7.0532413803966e-07
0.0002006964511279324,99.71615056268132,1.3102041407364595e-06,7.053245664483509e-07
0.00020126774849982788,99.71664211539571,1.3102040270496218e-06,7.053245052471094e-07
0.00020183967713953836,99.71713177246517,1.3102044533752633e-06,7.053247347517651e-07
0.00020241223704706336,99.71761954536235,1.310203771254237e-06,7.053243675443159e-07
0.00020298542822240324,99.71810544546595,1.310203771254237e-06,7.053243675443159e-07
0.00020355925066555843,99.71858948406144,1.3102036859891086e-06,7.053243216433847e-07
0.00020413370437652779,99.71907167234218,1.310203913362784e-06,7.053244440458678e-07
0.00020470878935531227,99.71955202141032,1.3102035438805615e-06,7.053242451418328e-07
0.00020528450560191168,99.72003054227768,1.3102038280976558e-06,7.053243981449367e-07
0.00020586085311632578,99.72050724586673,1.3102036575673992e-06,7.053243063430744e-07
0.00020643783189855519,99.72098214301153,1.3102038565193652e-06,7.053244134452471e-07
0.00020701544194859847,99.7214552444585,1.3102035438805615e-06,7.053242451418328e-07
0.0002075936832664572,99.72192656086747,1.3102037428325275e-06,7.053243522440055e-07
0.00020817255585213034,99.72239610281247,1.31020311755492e-06,7.05324015637177e-07
0.00020875205970561882,99.72286388078257,1.3102036575673992e-06,7.053243063430744e-07
0.0002093321948269217,99.72332990518284,1.3102037428325275e-06,7.053243522440055e-07
0.00020991296121603952,99.72379418633506,1.3102036859891086e-06,7.053243216433847e-07
0.00021049435887297253,99.7242567344787,1.310203771254237e-06,7.053243675443159e-07
0.0002110763877977196,99.72471755977163,1.3102032880851766e-06,7.053241074390393e-07
0.00021165904799028213,99.725176672291,1.3102038280976558e-06,7.053243981449367e-07
0.0002122423394506589,99.72563408203403,1.3102034870371426e-06,7.05324214541212e-07
0.00021282626217885108,99.72608979891878,1.3102033449285955e-06,7.0532413803966e-07
0.0002134108161748574,99.726543832785,1.310203373350305e-06,7.053241533399704e-07
0.000213996001438679,99.72699619339484,1.310203373350305e-06,7.053241533399704e-07
0.0002145818179703156,99.72744689043367,1.3102033449285955e-06,7.0532413803966e-07
0.0002151682657697669,99.7278959335108,1.310203572302271e-06,7.053242604421432e-07
0.0002157553448370327,99.72834333216022,1.3102036575673992e-06,7.053243063430744e-07
0.00021634305517211373,99.72878909584144,1.3102035438805615e-06,7.053242451418328e-07
0.00021693139677500908,99.72923323394012,1.3102032028200483e-06,7.053240615381082e-07
0.00021752036964571962,99.72967575576878,1.310203373350305e-06,7.053241533399704e-07
0.00021810997378424445,99.73011667056761,1.310203572302271e-06,7.053242604421432e-07
0.0002187002091905846,99.73055598750516,1.3102030607115012e-06,7.053239850365563e-07
0.0002192910758647393,99.73128003735525,1.3102034017720143e-06,7.053241686402809e-07
0.0002198819425388949,99.73200020630114,1.3102038565193652e-06,7.053244134452471e-07
0.00022047280921305058,99.73271652546187,1.310203316506886e-06,7.053241227393497e-07
0.00022106367588720592,99.73342902562464,1.3102033449285955e-06,7.0532413803966e-07
0.00022165454256136167,99.73413773724931,1.310203771254237e-06,7.053243675443159e-07
0.00022224540923551783,99.73484269047263,1.310203316506886e-06,7.053241227393497e-07
0.00022283627590967425,99.73554391511257,1.3102037996759464e-06,7.053243828446263e-07
0.00022342714258383065,99.73624144067247,1.3102034586154332e-06,7.053241992409016e-07
0.00022401800925798756,99.7369352963453,1.3102031743983389e-06,7.053240462377978e-07
0.0002246088759321443,99.73762551101755,1.3102034301937238e-06,7.053241839405913e-07
0.00022519974260630136,99.73831211327344,1.3102035438805615e-06,7.053242451418328e-07
0.00022579060928045873,99.7389951313987,1.310203515458852e-06,7.053242298415224e-07
0.00022638147595461605,99.73967459338452,1.310203572302271e-06,7.053242604421432e-07
0.0002269723426287738,99.74035052693141,1.3102026912292786e-06,7.053237861325212e-07
0.00022756320930293153,99.7410229594529,1.3102037428325275e-06,7.053243522440055e-07
0.0002281540759770896,99.7416919180793,1.3102032028200483e-06,7.053240615381082e-07
0.00022874494265124785,99.7423574296613,1.3102028901812446e-06,7.053238932346939e-07
0.0002293358093254062,99.74301952077359,1.3102031743983389e-06,7.053240462377978e-07
0.0002299266759995648,99.7436782177184,1.3102038280976558e-06,7.053243981449367e-07
0.0002305175426737237,99.74433354652898,1.3102035438805615e-06,7.053242451418328e-07
0.00023110840934788225,99.74498553297299,1.3102037428325275e-06,7.053243522440055e-07
0.00023169927602204195,99.74563420255599,1.310203714410818e-06,7.053243369436951e-07
0.00023229014269620106,99.7462795805246,1.310203515458852e-06,7.053242298415224e-07
0.00023288100937036033,99.74692169186991,1.3102034870371426e-06,7.05324214541212e-07
0.00023347187604452044,99.7475605613307,1.3102036007239803e-06,7.053242757424536e-07
0.00023406274271868044,99.74819621339647,1.3102036007239803e-06,7.053242757424536e-07
0.00023465360939284034,99.74882867231078,1.310203913362784e-06,7.053244440458678e-07
0.00023524447606700094,99.74945796207419,1.3102032880851766e-06,7.053241074390393e-07
0.00023583534274116137,99.75008410644732,1.3102030322897917e-06,7.053239697362459e-07
0.00023642620941532203,99.75070712895389,1.3102034301937238e-06,7.053241839405913e-07
0.00023701707608948314,99.7513270528836,1.3102036859891086e-06,7.053243216433847e-07
0.00023760794276364444,99.75194390129506,1.3102034301937238e-06,7.053241839405913e-07
0.00023819880943780575,99.7525576970187,1.3102037428325275e-06,7.053243522440055e-07
