n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,0.0009521844539923315,0.0003414378314404522,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.960402389833634e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.834452024584517e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023985695830654574,2.4575147822253585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0008590495215251492,0.00034144145288077086,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.071788834124748e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.413991678102692e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02398700544542823,2.4576522597738917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751525423830379,0.0003414464923647678,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893681752719e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036161617644858e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023988328751724648,2.457791174972598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794617013235,0.0003414527607949255,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557681234552266e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.697137173028248e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023989661095853994,2.45793103930587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066017045979,0.0003414600892910125,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010563232475e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.393445032156962e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02399014278588967,2.457981605356096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642403017241581,0.0003414556003114426,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.746941892162784e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3434666429040995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024121895988816318,2.471814446944751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005085188672584809,0.0003433210593454921,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1748940683318126e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0079870378699425e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02412142306244289,2.4717647874622717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00045848563360119117,0.00034330424274500786,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6781001640572415e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.728407236446845e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02412102060577435,2.4717225276663437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00041339199446097964,0.00034328904767824865,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2304835149774674e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.476755958800358e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024120657462087004,2.471684395943463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003727485663816822,0.0003432749691273496,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8270541939955346e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2499563293505063e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024120329755990044,2.4716499853514056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00033611561311208487,0.00034326189658414436,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.463419529241814e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0455328643476827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0241200339903711,2.4716189286708095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003030971099390457,0.00034324973038644285,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1356376221705485e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8612378201472322e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02411976701358483,2.471590894959201,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00027333626160296195,0.00034323838073334274,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.84016403860169e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.695088876063656e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024119525985134064,2.47156558594757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002465115503519392,0.00034322776667681187,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.57380733580069e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5452529286606495e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024119308344870236,2.4715427328055783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321486014288,0.00034321781527208735,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.333692147931523e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101735110873283e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02411911178526064,2.4715220932294333,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020054011587047153,0.00034320846077019865,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1172282071278213e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2883344969191645e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024118934226438345,2.4715034488219474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018089688408157314,0.0003431996439116128,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220810531156738e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1785167354324422e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024118773793720256,2.471486602731593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319139343116027,0.00034319131128536886,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.746147905614532e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794385030665765e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024118628797353634,2.4714713775258237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001472324345277513,0.00034318341475028164,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5875312663936066e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.900889568254365e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02411849771427275,2.4714576132751165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00013284769062361587,0.00034317591091587304,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445244404425451e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095248822495803e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02411837917164025,2.4714451658249885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00011988182697376896,0.0003431687606710162,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.315585958834043e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.368637267871446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02411827193203892,2.471433905240765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819485149662848,0.0003431619287641024,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.199328284887828e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.712951098663753e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024118174880077545,2.4714237144012494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057526512031e-05,0.00034315538341920143,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0943294250916801e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121963527664329e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024118087009297247,2.4714144876235564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698244999222e-05,0.00034314909595610277,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991978866567277e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587081678006782e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024118007413911832,2.471406129796244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.96159072721247e-05,0.00034314304059222095,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.148403415826028e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110278067352636e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02411793527826238,2.471398555271452,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190008747832456e-05,0.0003431371940895532,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379626943738644e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675368987822382e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117869866086095,2.4713916867384196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511921035137e-05,0.0003431315354630074,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.68623707913461e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283145463546632e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117810513654442,2.471385454502789,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.867599379531601e-05,0.0003431260458087685,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.06087033631253e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.929290115182998e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117756622725802,2.4713797957467287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.302503270858225e-05,0.00034312070808431675,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496816420638392e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.609465477979716e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117707654088882,2.4713746538507113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.793123174697592e-05,0.00034311550692926,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.988016168300448e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.321076670687234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02411766312172629,2.4713699777809675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.333962179153188e-05,0.00034311042849822615,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529026019262532e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060655803947115e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117622587567705,2.471365721538317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9200647154445074e-05,0.0003431054603113722,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.114927007489823e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.825536081787351e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117591268161136,2.471362432879979,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5469648017972285e-05,0.00034310079387911484,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7416530946233825e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.611734833426955e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02411758261142441,2.4713615238882545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.210601218533564e-05,0.0003430967425296496,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.405108619983697e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.421392513954678e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117576279689714,2.4713608590305474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.907321209313958e-05,0.0003430927326221845,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100035227675265e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2504190190680476e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117570137467344,2.4713602140723854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6339949787416433e-05,0.00034308872506670223,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.82527310418062e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.093252795397711e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117564166006734,2.471359587044843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3876058361815485e-05,0.0003430847191424848,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5772707155387958e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9512296972134845e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117558348082675,2.471358976139251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1654926804703356e-05,0.0003430807143138642,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3533771452834417e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8228284810925413e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117552668174485,2.4713583797259018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.965257608456169e-05,0.0003430767101027599,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1511955306840093e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7067430522042094e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024117547112291787,2.4713577963356195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.784741742136144e-05,0.0003430727060740531,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9685852158047136e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.60140291054133e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.028078342940575724,99.96654537353362,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976805752406,0.0004654515328419057,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608742214574,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.298941434711316e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017647312776476895,2.975769484732583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552981700102667e-05,0.00020991521208607518,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0602746528775653e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1192779124987874e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020120049038079547,2.253603357635174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556792954904096e-06,0.0002396721514953541,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.34115599196142e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1206221016659195e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020120001733847044,2.2475610166040276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848614025526112e-06,0.00023965842402878907,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634900828083987e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2880559499230006e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020120315177468647,2.241760544338167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.2048900228590285e-06,0.00023964934682716224,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.344804633849265e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.094947673350129e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020120613852702696,2.2359606397303335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.620695953823877e-06,0.00023964035429102783,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.729241845751653e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.653791092810213e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020120898802622484,2.230161262390605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.090357255838455e-06,0.000239631445455618,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241937848375816e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.46014258926918e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020121170918075488,2.22436231336478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611243146750085e-06,0.0002396226189404842,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8862941103832654e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.119269947458708e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02012143100606448,2.218563689193681,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.348512510365216e-06,0.00023961387327328635,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6494688785264246e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.235648020873465e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02012167979949449,2.2127652820263704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161419070890033e-06,0.0002396052068305295,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8369978921701233e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.356153478293508e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02012191796567944,2.206966979712497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.017888734901208e-06,0.00023959661780066635,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766203433997876e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1505500067814847e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0201221461137695,2.20116866613857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915057561274334e-06,0.00023958810426404734,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.891766225511117e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4683382301976815e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020122364801220823,2.195370221973773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.849584178718723e-06,0.00023957966417674143,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979334691164948e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.790294672941342e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020122574539399342,2.1895715249167105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817983104717562e-06,0.00023957129540820097,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6029669886056227e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.115733248210975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02012277579847219,2.1837724501390543,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.816832050432367e-06,0.00023956299577329693,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9043410651240288e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4447904358827943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02012296901166749,2.1779728704895995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842789715958128e-06,0.00023955476301477284,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2018624457035296e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7773293735968585e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02012315457966618,2.1721726566757757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.892840149948863e-06,0.0002395465948807376,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4953220565130974e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112707023812648e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020123332881615903,2.166371679083821,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.964306802208192e-06,0.00023953848921908218,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.784790710848898e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.450720737923374e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020123639997884597,2.1605905660457205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.054573577827782e-06,0.00023953214400549273,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0701384647938353e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7908704973568655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02012390797747934,2.154793902956724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161279713217011e-06,0.00023952552770572713,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3512546805101742e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.132986572199436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020124079080326186,2.148974232763609,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282294158540304e-06,0.00023951789209753887,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.62805875631523e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.476366500369162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020124242910382194,2.1431511380052553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.415689732965625e-06,0.00023951030103138327,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.900482207573374e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.821422659106598e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020124399806278653,2.137324485681823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.559726631822047e-06,0.00023950275253821048,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.168485521282733e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1667098200318865e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020124550096303893,2.131494144863941,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.712815485510506e-06,0.0002394952448074431,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.431975930466968e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5131769018511266e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02012469408591981,2.125659982790333,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
