errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
5.477597715126862e-08,1.167066887068139e-12,6.020815824438236e-14,7.717196576292966e-13,1.0567302221706645e-12,0.0,0.0,0.008889649936059958,0.009222205306043445,2.136834240618755,1111.2436942336694,50.52595416275859,4.102687125771213e-14,4.102687125771213e-14,2.2135989029097678e-14,2.1670854889625622e-14,1.2941710129652983e-14,1.3203327320354674e-12,1.7865293717018692e-06,1.3195000647669985e-12,0.0,4.735256747866325e-15,0.0,0.0,0.0,4.677613700170416e-13,2.518108249322942e-13,4.67761370016628e-13,2.518108249320716e-13,1.0842021724855044e-19,5.421010862427522e-20,3.473991130560597e-14,1.7369955652802986e-14,1.024114455700649e-14,3.3531182287403976e-14,1.024114455700649e-14,3.3541788721985937e-14,5.477597715126862e-08,11.555555555555758,2.0,0.0,1.0,0.0
2.9629411801537055e-10,5.470119683185837e-13,1.1696925375895549e-15,8.262841889154842e-15,1.1311997625490626e-14,0.0,0.0,7.911701193478283e-05,0.008343526271331777,0.03929115928520276,12.809444615594948,0.939148855773485,2.796301111361561e-14,2.796301111361561e-14,1.6040259471563326e-14,2.627470045792142e-14,1.2941710129652983e-14,1.559863349598345e-14,1.8617085853852315e-08,0.0,0.0,6.22657561189283e-17,0.0,0.0,0.0,4.702283547193723e-13,2.531388812721468e-13,4.702283547193723e-13,2.531388812721468e-13,1.0842021724855044e-19,5.421010862427522e-20,3.473991130560597e-14,1.7369955652802986e-14,1.024114455700646e-14,3.0597442484433843e-14,1.024114455700646e-14,3.060380634518352e-14,2.9629411801537055e-10,11.555555555555758,3.0,0.0,1.0,0.0
100.0,1.6631614251504262e-10,1.129760881862535e-10,1.437295756046759e-07,1.43532712916056e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7409637423197268e-14,2.7409637423197268e-14,1.7919277503441824e-14,0.0,1.2941710129652983e-14,4.2295378310797105e-10,0.017161626810471772,4.229529504407026e-10,0.017161626810471575,7.725470263508782e-11,2.091564950714033,7.725470263508782e-11,2.091564950714033,4.387735572285555e-13,2.362057632082228e-13,4.387735572372409e-13,2.362057632128984e-13,5.421010862427522e-20,0.0,1.734469577400841e-14,0.0,1.0241144557054672e-14,1.7826777334081443e-14,1.0241144557054672e-14,1.7822540932623725e-14,100.0,11.569444444444647,0.0,0.0,1.0,0.0
5.891832120299116e-08,1.5014616093156367e-10,6.647531631707202e-14,7.507689901710798e-11,1.0281273040084081e-10,0.0,0.0,0.0099414599890736,2.257558429594125,100.0,555.2208777593561,1533.0197092774429,4.311797205980644e-14,4.311797205980644e-14,1.828253484724132e-14,2.1858926969617595e-14,1.2941710129652983e-14,2.385640899962722e-12,0.00017415660257888302,2.3856408999600336e-12,0.00017415660257868667,3.7519500953361986e-13,0.0,3.7519500953320627e-13,0.0,4.581426214471784e-13,2.4663274660550563e-13,4.581426214442833e-13,2.4663274660394704e-13,0.0,5.421010862427522e-20,0.0,1.7344695774008408e-14,1.0241144557054085e-14,2.3010031840076875e-14,1.0241144557054085e-14,2.3010031840076875e-14,5.891832120299116e-08,11.569444444444647,1.0,0.0,1.0,0.0
5.419794524291521e-08,1.1551837960711458e-12,5.926961256916216e-14,7.721025595593875e-13,1.0572459739292796e-12,0.0,0.0,0.008929864384054345,0.009296114373579514,2.1366373993052914,132.20751524861646,50.515805334167155,4.1114421183116547e-14,4.1114421183116547e-14,2.8053843950653305e-14,2.34610533763367e-14,1.2941710129652983e-14,1.3049006319931777e-12,1.7865023044289278e-06,1.3040679647247089e-12,0.0,4.7375610809402e-15,0.0,0.0,0.0,5.039775001970621e-13,2.713071198404296e-13,5.039775001695583e-13,2.7130711982562347e-13,1.0842021724855044e-19,5.421010862427522e-20,3.468939154801683e-14,1.7344695774008414e-14,1.536171683558119e-14,2.310323291873358e-14,1.536171683558119e-14,2.3098996514054246e-14,5.419794524291521e-08,11.569444444444647,2.0,0.0,1.0,0.0
2.921856393236206e-10,5.39566728057344e-13,9.945640348601413e-16,8.266848916974225e-15,1.1317412232094668e-14,0.0,0.0,7.9700933944765e-05,0.008384610138645754,0.039285886366695943,53.748450319793136,0.9389182473722826,4.2097516862144895e-14,4.2097516862144895e-14,2.740307554654459e-14,2.3458926912620433e-14,1.2941710129652983e-14,1.2323475573339238e-14,1.8616664243591925e-08,0.0,0.0,6.229551208030851e-17,0.0,0.0,0.0,4.847995611984073e-13,2.609830252287337e-13,4.847995611793822e-13,2.6098302521849185e-13,0.0,0.0,0.0,0.0,1.877543168793251e-14,2.593950585358104e-14,1.877543168793251e-14,2.5935269448901375e-14,2.921856393236206e-10,11.569444444444647,3.0,0.0,1.0,0.0
100.0,1.6467980905940326e-10,1.1170453915421252e-10,1.437295756046818e-07,1.4353261402109268e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5946485810667585e-14,3.5946485810667585e-14,2.215100059980565e-14,0.0,1.2941710129652983e-14,4.181457957663781e-10,0.017161627248162194,4.181450741214121e-10,0.017161627248161924,7.651318467694068e-11,2.0915660590718135,7.651318467694068e-11,2.0915660590718135,4.656086358911275e-13,2.5065193967401205e-13,4.656086358869916e-13,2.5065193967178557e-13,5.421010862427522e-20,5.421010862427522e-20,1.7319509255785364e-14,1.7319509255785364e-14,1.0241144557101737e-14,1.8410048995630393e-14,1.0241144557101737e-14,1.8410048995630393e-14,100.0,11.583333333333536,0.0,0.0,1.0,0.0
5.830675660371772e-08,1.4868899585261755e-10,6.629577127521132e-14,7.511471889914132e-11,1.0286368664481548e-10,0.0,0.0,0.00999355281469503,2.268750206701646,100.0,763.2247160324468,1532.9610058059877,3.9269800803825575e-14,3.9269800803825575e-14,2.0607597585135677e-14,2.4429865430958608e-14,1.2941710129652983e-14,2.3868242798234834e-12,0.00017415528800639123,2.386824279819761e-12,0.0001741552880061195,3.753808813355569e-13,0.0,3.7538088133472974e-13,0.0,4.833900660736815e-13,2.6022424916716595e-13,4.833900660680981e-13,2.602242491641602e-13,5.421010862427522e-20,5.421010862427522e-20,1.731950925578536e-14,1.731950925578536e-14,8.534287130917637e-15,2.5028294302540857e-14,8.534287130917637e-15,2.5034639682656435e-14,5.830675660371772e-08,11.583333333333536,1.0,0.0,1.0,0.0
5.36392659738323e-08,1.1446090918637434e-12,5.923097064089706e-14,7.724855880098078e-13,1.057761911016305e-12,0.0,0.0,0.00897317702317132,0.009363291075687872,2.136440729960813,90.1093463312889,50.50566578890996,3.6376781493954713e-14,3.6376781493954713e-14,1.9619083215759406e-14,2.344926531733617e-14,1.2941710129652983e-14,1.2916889780001384e-12,1.786475222413145e-06,1.290967333034132e-12,0.0,4.739866507133255e-15,0.0,0.0,0.0,4.658942797316504e-13,2.5080571083967344e-13,4.658942797204835e-13,2.508057108336619e-13,0.0,0.0,0.0,0.0,1.0241144557101198e-14,2.55549610470901e-14,1.0241144557101198e-14,2.5557076173811427e-14,5.36392659738323e-08,11.583333333333536,2.0,0.0,1.0,0.0
2.89223978540971e-10,5.352282117634273e-13,9.371360918460988e-16,8.270900919433946e-15,1.132286406956531e-14,0.0,0.0,8.036996000119688e-05,0.00845013171092599,0.039280617984078364,11.573542703850489,0.9386878564045733,4.22494909255271e-14,4.22494909255271e-14,1.663359000566772e-14,3.517070993650879e-14,1.2941710129652983e-14,1.354472090042691e-14,1.8616242888066754e-08,0.0,0.0,6.232528065619307e-17,0.0,0.0,0.0,4.705030445520357e-13,2.5328675554693063e-13,4.705030445516221e-13,2.53286755546708e-13,0.0,0.0,0.0,0.0,1.024114455710117e-14,1.2824013312419262e-14,1.024114455710117e-14,1.2819783058976274e-14,2.89223978540971e-10,11.583333333333536,3.0,0.0,1.0,0.0
100.0,1.630904556114147e-10,1.1046439936240239e-10,1.4372957560468983e-07,1.435325150772319e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.128804232290688e-14,4.128804232290688e-14,2.216505388651091e-14,0.0,1.2941710129652983e-14,4.1347364421184807e-10,0.017161627681553836,4.1347286705573083e-10,0.017161627681553503,7.578571104005505e-11,2.091567164443056,7.578571104005505e-11,2.091567164443056,4.314420161060161e-13,2.3225896140621895e-13,4.3144201610849765e-13,2.3225896140755484e-13,5.421010862427522e-20,5.421010862427522e-20,1.7294395779012973e-14,1.7294395779012973e-14,8.534287130956876e-15,1.0273052151571183e-14,8.534287130956876e-15,1.0273052151571183e-14,100.0,11.597222222222426,0.0,0.0,1.0,0.0
5.771413779133896e-08,1.4727372366857313e-10,6.546457154163302e-14,7.51525575700456e-11,1.029146673332638e-10,0.0,0.0,0.010049737055407584,2.2809956772142574,100.0,154.76420356905172,1532.9023222127132,3.382685252020683e-14,3.382685252020683e-14,2.065913631921147e-14,2.6492443802315043e-14,1.2941710129652983e-14,2.3880082259065385e-12,0.0001741539726776419,2.388008225901989e-12,0.00017415397267730995,3.7556684504408426e-13,0.0,3.755668450432571e-13,0.0,4.598737457812665e-13,2.475646659014741e-13,4.598737457802325e-13,2.4756466590091747e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.458879155802594e-14,3.458879155802594e-14,1.0241144557147703e-14,2.5384849215883486e-14,1.0241144557147703e-14,2.5397521575921364e-14,5.771413779133896e-08,11.597222222222426,1.0,0.0,1.0,0.0
5.310047697084338e-08,1.1345309755819858e-12,5.823535156909319e-14,7.728688203674891e-13,1.0582781123274936e-12,0.0,0.0,0.009019956796172833,0.009437104669070133,2.1362442323704514,64.48669808800331,50.49553551415191,3.955444999659437e-14,3.955444999659437e-14,2.217818890449796e-14,2.6237627019167987e-14,1.2941710129652983e-14,1.2774781232849364e-12,1.786448124339401e-06,1.2767009671676988e-12,0.0,4.7421730303745975e-15,0.0,0.0,0.0,4.447761235158063e-13,2.394371355818092e-13,4.4477612351808103e-13,2.394371355830338e-13,0.0,0.0,0.0,0.0,1.8775431688104178e-14,2.166973582993746e-14,1.8775431688104178e-14,2.166973582993746e-14,5.310047697084338e-08,11.597222222222426,2.0,0.0,1.0,0.0
2.8495167661335525e-10,5.307781854618744e-13,8.98526478567621e-16,8.27494453975128e-15,1.1328303012570559e-14,0.0,0.0,8.090131305502677e-05,0.008438760069683311,0.03927535413153568,18.798074590400653,0.9384576825669844,3.6200394911185986e-14,3.6200394911185986e-14,1.976132281339212e-14,2.623517533224754e-14,1.2941710129652983e-14,1.3877787807814457e-14,1.8615820849332355e-08,0.0,0.0,6.235506205337712e-17,0.0,0.0,0.0,4.702598986408821e-13,2.5315586236850523e-13,4.702598986415025e-13,2.5315586236883925e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.458879155802594e-14,3.458879155802594e-14,1.1948001983338988e-14,1.4847781958711178e-14,1.1948001983338988e-14,1.4847781958711178e-14,2.8495167661335525e-10,11.597222222222426,3.0,0.0,1.0,0.0
100.0,1.6155153800862134e-10,1.09254514739437e-10,1.437295756046877e-07,1.4353241608449312e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.2194892379936772e-14,2.2194892379936772e-14,1.6669288935899724e-14,0.0,1.2941710129652983e-14,4.0895464792356506e-10,0.017161628110632685,4.0895392627859906e-10,0.017161628110632474,7.507860999567129e-11,2.091568266829844,7.507860999567129e-11,2.091568266829844,4.472432630149837e-13,2.407652752537285e-13,4.4724326301643125e-13,2.4076527525450777e-13,0.0,0.0,0.0,0.0,1.365485940959232e-14,3.30016414656573e-14,1.365485940959232e-14,3.300585946686713e-14,100.0,11.611111111111315,0.0,0.0,1.0,0.0
5.714120580587963e-08,1.4590249588285342e-10,6.480210689616106e-14,7.519041507996685e-11,1.029656725624066e-10,0.0,0.0,0.01011047259782634,2.2944288167699436,100.0,77.8503527410654,1532.84365849283,4.1373871075593665e-14,4.1373871075593665e-14,2.3031352930385016e-14,1.8564191921692398e-14,1.2941710129652983e-14,2.3891927385233208e-12,0.00017415265659096628,2.3891927385204256e-12,0.00017415265659075514,3.7575290070821236e-13,0.0,3.7575290070759197e-13,0.0,4.4379177573164775e-13,2.3890722985757185e-13,4.437917757039372e-13,2.389072298426544e-13,5.421010862427522e-20,0.0,1.7269355026418587e-14,0.0,1.5361716835790553e-14,2.4339994252989047e-14,1.5361716835790553e-14,2.433366724642471e-14,5.714120580587963e-08,11.611111111111315,1.0,0.0,1.0,0.0
5.2576768994663564e-08,1.124339665932219e-12,5.784046195959596e-14,7.732522114814707e-13,1.0587945259459074e-12,0.0,0.0,0.009071336670901278,0.009448253201824588,2.1360479063181566,36.312090188247446,50.48541449708021,3.60277541853213e-14,3.60277541853213e-14,2.7576173918159886e-14,2.8169113968411002e-14,1.2941710129652983e-14,1.2675416272145412e-12,1.7864210115330027e-06,1.2668199822485349e-12,0.0,4.744480653145769e-15,0.0,0.0,0.0,4.5186350837597283e-13,2.4325250030118773e-13,4.518635083633583e-13,2.4325250029439696e-13,0.0,5.421010862427522e-20,0.0,1.7269355026418584e-14,2.0482289114387462e-14,1.426318190680519e-14,2.0482289114387462e-14,1.4254745897988506e-14,5.2576768994663564e-08,11.611111111111315,2.0,0.0,1.0,0.0
2.8206563628909655e-10,5.256414428906001e-13,9.20548301573787e-16,8.278981088857815e-15,1.1333753493485454e-14,0.0,0.0,8.133738595594002e-05,0.008493915170594878,0.03927009480339482,14.697890735472821,0.9382277255435846,3.603356819916768e-14,3.603356819916768e-14,2.2190318562136406e-14,1.8338685932913505e-14,1.2941710129652983e-14,1.2490009027033011e-14,1.8615399015254233e-08,0.0,0.0,6.238485503108975e-17,0.0,0.0,0.0,4.710285879669239e-13,2.535696722846601e-13,4.710285879656832e-13,2.5356967228399215e-13,0.0,0.0,0.0,0.0,1.3654859409591603e-14,3.594372456847599e-14,1.3654859409591603e-14,3.594794257288466e-14,2.8206563628909655e-10,11.611111111111315,3.0,0.0,1.0,0.0
100.0,1.6005806554202773e-10,1.0807507312889376e-10,1.4372957560469735e-07,1.435323170428117e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.607519723956621e-14,3.607519723956621e-14,2.3031125410901834e-14,0.0,1.2941710129652983e-14,4.045754842252336e-10,0.017161628535387267,4.045747625802676e-10,0.017161628535387025,7.438943905313522e-11,2.0915693662333803,7.438943905313522e-11,2.0915693662333803,4.4143699329085404e-13,2.37639575564248e-13,4.4143699330822483e-13,2.3763957557359926e-13,5.421010862427522e-20,5.421010862427522e-20,1.7244386682564435e-14,1.7244386682564435e-14,1.1948001983446327e-14,1.9004107532987828e-14,1.1948001983446327e-14,1.9012531339518408e-14,100.0,11.625000000000204,0.0,0.0,1.0,0.0
5.658681284852003e-08,1.4457285253288628e-10,6.418248661216922e-14,7.522829138354479e-11,1.0301670228227763e-10,0.0,0.0,0.010174213619890089,2.3085363777328984,100.0,45.71952699687645,1532.785014640441,3.607517239653301e-14,3.607517239653301e-14,2.220159888592402e-14,2.1814861068194693e-14,1.2941710129652983e-14,2.3903778179989122e-12,0.00017415133974567814,2.3903778179956035e-12,0.00017415133974543696,3.759390483885322e-13,0.0,3.759390483879118e-13,0.0,4.455248599760577e-13,2.3984020423560865e-13,4.4552485997957324e-13,2.3984020423750116e-13,5.421010862427522e-20,5.421010862427522e-20,1.724438668256444e-14,1.724438668256444e-14,1.1948001983445712e-14,1.6506461276166682e-14,1.1948001983445712e-14,1.6510673182590808e-14,5.658681284852003e-08,11.625000000000204,1.0,0.0,1.0,0.0
5.207088815497054e-08,1.1128292949091016e-12,5.714338507339181e-14,7.736357829393627e-13,1.059311185203014e-12,0.0,0.0,0.009124773914804547,0.009532186045246055,2.1358517515903515,26.658294084075468,50.47530272498268,4.720725981139481e-14,4.720725981139481e-14,1.618911948496805e-14,3.381631163129855e-14,1.2941710129652983e-14,1.2546630401288894e-12,1.786393883116794e-06,1.253941395162883e-12,0.0,4.746789371104072e-15,0.0,0.0,0.0,4.525471457369731e-13,2.4362052403906294e-13,4.5254714573862746e-13,2.4362052403995353e-13,1.0842021724855044e-19,5.421010862427522e-20,3.4488773365128864e-14,1.7244386682564432e-14,1.1948001983445739e-14,1.9010439789926737e-14,1.1948001983445739e-14,1.9020969556067156e-14,5.207088815497054e-08,11.625000000000204,2.0,0.0,1.0,0.0
2.78020183691389e-10,5.203845048397511e-13,8.139532547199557e-16,8.28304328593322e-15,1.1339206532465428e-14,0.0,0.0,8.201098668026131e-05,0.008544505486613651,0.03926483999380181,2.123633193019124,0.9379979850470088,3.6075173159033886e-14,3.6075173159033886e-14,2.84557293797375e-14,3.380303371064471e-14,1.2941710129652983e-14,1.199040866595169e-14,1.8614976388639754e-08,0.0,0.0,6.241466992908861e-17,0.0,0.0,0.0,4.535669846737315e-13,2.4416953577971575e-13,4.535669846549131e-13,2.4416953576958526e-13,0.0,5.421010862427522e-20,0.0,1.7244386682564435e-14,1.3654859409652238e-14,2.5789503233146668e-14,1.3654859409652238e-14,2.579582109283141e-14,2.78020183691389e-10,11.625000000000204,3.0,0.0,1.0,0.0
100.0,1.586069289805066e-10,1.0692497540751934e-10,1.43729575604685e-07,1.4353221795215028e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.820133934136988e-14,4.820133934136988e-14,2.3562567258174372e-14,0.0,1.2941710129652983e-14,4.003224973736508e-10,0.017161628955805346,4.0032172021753354e-10,0.01716162895580518,7.371364629804589e-11,2.091570462655631,7.371364629804589e-11,2.091570462655631,4.5241942749538315e-13,2.435517692469089e-13,4.524194274931084e-13,2.4355176924568426e-13,0.0,0.0,0.0,0.0,1.1948001983498764e-14,2.0457122723954297e-14,1.1948001983498764e-14,2.0457122723954297e-14,100.0,11.638888888889094,0.0,0.0,1.0,0.0
5.6050000001852735e-08,1.4328179650126788e-10,6.340693059849703e-14,7.526618649505697e-11,1.0306775650283828e-10,0.0,0.0,0.010243399540755505,2.324056334998764,100.0,32.623168439231044,1532.7263906502887,4.1691246739942025e-14,4.1691246739942025e-14,2.0810417700222647e-14,1.5192252220762628e-14,1.2941710129652983e-14,2.3915634646776272e-12,0.00017415002214247896,2.3915634646753525e-12,0.00017415002214231324,3.7612528812743673e-13,0.0,3.7612528812702314e-13,0.0,4.728773916736886e-13,2.5456494213031024e-13,4.728773916637625e-13,2.545649421249667e-13,5.421010862427522e-20,5.421010862427522e-20,1.721949043383438e-14,1.721949043383438e-14,1.365485940971218e-14,1.4556364062041192e-14,1.365485940971218e-14,1.456056988812095e-14,5.6050000001852735e-08,11.638888888889094,1.0,0.0,1.0,0.0
5.1580059340134396e-08,1.10255167804837e-12,5.6703221259792086e-14,7.740195991107894e-13,1.0598281385123892e-12,0.0,0.0,0.009183492653274955,0.009569681378247357,2.1356557679723402,17.370980767185536,50.465200185080704,4.041734485563228e-14,4.041734485563228e-14,2.0810432698878968e-14,1.832298643259684e-14,1.2941710129652983e-14,1.241673430740775e-12,1.7863667406698095e-06,1.2408962746235375e-12,0.0,4.749099189212589e-15,0.0,0.0,0.0,4.598226519031436e-13,2.475371604415883e-13,4.598226518921835e-13,2.475371604356881e-13,1.0842021724855044e-19,5.421010862427522e-20,3.443898086766878e-14,1.721949043383439e-14,1.0241144557284163e-14,2.5216030452827197e-14,1.0241144557284163e-14,2.5209721713659613e-14,5.1580059340134396e-08,11.638888888889094,2.0,0.0,1.0,0.0
2.7425198607389236e-10,5.154539442574994e-13,9.742167503148516e-16,8.287059516877942e-15,1.134462638150599e-14,0.0,0.0,8.2487146423819e-05,0.008558514149017728,0.03925958969716193,2.2471134325923314,0.9377684607321678,3.611553262272627e-14,3.611553262272627e-14,1.7850294162304447e-14,2.1603749003486388e-14,1.2941710129652983e-14,1.2434497875801753e-14,1.8614554067444424e-08,0.0,0.0,6.244448834260508e-17,0.0,0.0,0.0,4.4505836293535013e-13,2.395890740393627e-13,4.4505836294796464e-13,2.3958907404615353e-13,5.421010862427522e-20,5.421010862427522e-20,1.721949043383438e-14,1.721949043383438e-14,1.0241144557284138e-14,1.8339504761592387e-14,1.0241144557284138e-14,1.835001932687251e-14,2.7425198607389236e-10,11.638888888889094,3.0,0.0,1.0,0.0
100.0,1.5719675261234955e-10,1.0580370368085413e-10,1.437295756046925e-07,1.4353211881251386e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.553103865628317e-14,3.553103865628317e-14,1.7850296936596413e-14,0.0,1.2941710129652983e-14,3.9619524327960676e-10,0.017161629371876614,3.961946326569432e-10,0.017161629371876402,7.305456239947716e-11,2.091571556098227,7.305456239947716e-11,2.091571556098227,4.377635960234455e-13,2.356620689647262e-13,4.377635960226183e-13,2.3566206896428094e-13,5.421010862427522e-20,5.421010862427522e-20,1.719466596842078e-14,1.719466596842078e-14,8.53428713110759e-15,2.37202451754695e-14,8.53428713110759e-15,2.3724444935592634e-14,100.0,11.652777777777983,0.0,0.0,1.0,0.0
5.552985193488057e-08,1.4202728056948253e-10,6.323989589976782e-14,7.530410047959736e-11,1.0311883528360904e-10,0.0,0.0,0.010316396094108147,2.340629591179111,100.0,40.38945849556117,1532.6677865157765,4.943121288924283e-14,4.943121288924283e-14,2.0338358820999607e-14,1.8536139974913923e-14,1.2941710129652983e-14,2.3927496788580775e-12,0.00017414870377872822,2.3927496788551824e-12,0.0001741487037785174,3.763116199886189e-13,0.0,3.7631161998799854e-13,0.0,4.4552593281237746e-13,2.3984078177752677e-13,4.4552593282643953e-13,2.398407817850968e-13,5.421010862427522e-20,5.421010862427522e-20,1.719466596842078e-14,1.719466596842078e-14,1.3654859409771475e-14,3.2046293608482316e-14,1.3654859409771475e-14,3.204209384521536e-14,5.552985193488057e-08,11.652777777777983,1.0,0.0,1.0,0.0
5.1105662883698846e-08,1.0947322284532375e-12,5.6543060258467407e-14,7.744035494822439e-13,1.0603452718535517e-12,0.0,0.0,0.009245773202561114,0.009742209966314513,2.1354599552509583,27.29058641215392,50.455106864733466,4.1789495505044895e-14,4.1789495505044895e-14,2.467185230308031e-14,1.688255187016072e-14,1.2941710129652983e-14,1.2307377339482173e-12,1.786339582140484e-06,1.2301271112846734e-12,0.0,4.751410103955803e-15,0.0,0.0,0.0,4.560101774442717e-13,2.4548478416586645e-13,4.560101774496484e-13,2.454847841687609e-13,5.421010862427522e-20,5.421010862427522e-20,1.719466596842078e-14,1.719466596842078e-14,1.7068574262214394e-14,2.941514214507859e-14,1.7068574262214394e-14,2.941094238177974e-14,5.1105662883698846e-08,11.652777777777983,2.0,0.0,1.0,0.0
2.7176922943153084e-10,5.117288694295972e-13,1.0835344452754878e-15,8.291129068353632e-15,1.1350099111511085e-14,0.0,0.0,8.364483109390019e-05,0.00871287662820651,0.039254343907463976,11.370311965939447,0.9375391523308343,3.250120644147998e-14,3.250120644147998e-14,2.4674001931133373e-14,2.812400513428886e-14,1.2941710129652983e-14,1.0269562977782698e-14,1.861413141654816e-08,0.0,0.0,6.247432474729987e-17,0.0,0.0,0.0,4.5416530323639533e-13,2.444916296944642e-13,4.541653032504574e-13,2.4449162970203426e-13,0.0,5.421010862427522e-20,0.0,1.7194665968420778e-14,1.3654859409771473e-14,2.408774240237601e-14,1.3654859409771473e-14,2.4081442757427255e-14,2.7176922943153084e-10,11.652777777777983,3.0,0.0,1.0,0.0
100.0,1.558279244175876e-10,1.0471097652974049e-10,1.437295756046802e-07,1.4353201962383728e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1002875277131855e-14,4.1002875277131855e-14,2.0338313783985343e-14,0.0,1.2941710129652983e-14,3.9219127945244736e-10,0.0171616297835904,3.921906688297838e-10,0.01716162978359025,7.241118815670688e-11,2.0915726465628186,7.241118815670688e-11,2.0915726465628186,4.2755418675054677e-13,2.3016601919262533e-13,4.275541867488924e-13,2.3016601919173473e-13,1.0842021724855044e-19,5.421010862427522e-20,3.4339825952622947e-14,1.7169912976311473e-14,6.8274297049153874e-15,2.5162288641896155e-14,6.8274297049153874e-15,2.51580949271225e-14,100.0,11.666666666666872,0.0,0.0,1.0,0.0
5.5024857602800806e-08,1.408099088257882e-10,6.256769197583885e-14,7.534203329264497e-11,1.031699385966313e-10,0.0,0.0,0.010394521557134193,2.3582151242072853,100.0,23.77039537552448,1532.6092022324756,5.059736876382084e-14,5.059736876382084e-14,2.525584040599928e-14,2.1781868466684543e-14,1.2941710129652983e-14,2.3939364608750644e-12,0.0001741473846544082,2.3939364608729965e-12,0.00017414738465425768,3.764980440171601e-13,0.0,3.764980440167465e-13,0.0,4.574045686247304e-13,2.4623542929378117e-13,4.574045686299002e-13,2.4623542929656427e-13,5.421010862427522e-20,5.421010862427522e-20,1.7169912976311464e-14,1.7169912976311464e-14,8.53428713114382e-15,2.2935443249801197e-14,8.53428713114382e-15,2.2948024403531205e-14,5.5024857602800806e-08,11.666666666666872,1.0,0.0,1.0,0.0
5.06441100138092e-08,1.0853487153826655e-12,5.5703303579612745e-14,7.747876851660099e-13,1.0608626638294605e-12,0.0,0.0,0.009311817440492098,0.009716723428251849,2.135264313212882,18.52335830629088,50.44502275117417,3.619266453520968e-14,3.619266453520968e-14,2.0908635470372106e-14,1.8304527092945823e-14,1.2941710129652983e-14,1.2206902155753596e-12,1.7863124089713207e-06,1.2200795929118158e-12,0.0,4.753722120917184e-15,0.0,0.0,0.0,4.480417547107504e-13,2.4119512873351664e-13,4.4804175470930283e-13,2.411951287327373e-13,5.421010862427522e-20,5.421010862427522e-20,1.716991297631147e-14,1.716991297631147e-14,1.3654859409830155e-14,2.7286425788411163e-14,1.3654859409830155e-14,2.729061950635298e-14,5.06441100138092e-08,11.666666666666872,2.0,0.0,1.0,0.0
2.6937469150586594e-10,5.076289242030468e-13,9.742167503148516e-16,8.295185640060798e-15,1.1355552090540573e-14,0.0,0.0,8.405253465472661e-05,0.008796052517530207,0.039249102619748046,3.4707958086359616,0.9373100595423884,3.3352188403764944e-14,3.3352188403764944e-14,2.223050246781457e-14,1.830175474854151e-14,1.2941710129652983e-14,1.1546319456101628e-14,1.86137078321944e-08,0.0,0.0,6.250417707522144e-17,0.0,0.0,0.0,4.455915192643532e-13,2.398760890509256e-13,4.455915192695231e-13,2.3987608905370873e-13,5.421010862427522e-20,5.421010862427522e-20,1.716991297631147e-14,1.716991297631147e-14,1.0241144557372593e-14,2.2136540157587328e-14,1.0241144557372593e-14,2.21386370165584e-14,2.6937469150586594e-10,11.666666666666872,3.0,0.0,1.0,0.0
100.0,1.5449683614777167e-10,1.036462173394722e-10,1.437295756046893e-07,1.4353192038612173e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.198316651222481e-14,4.198316651222481e-14,2.0908593197739475e-14,0.0,1.2941710129652983e-14,3.8830022530689234e-10,0.017161630190936493,3.8829950366192634e-10,0.01716163019093621,7.17813031236858e-11,2.091573734050737,7.17813031236858e-11,2.091573734050737,4.335855610816559e-13,2.3341289985260117e-13,4.335855610721433e-13,2.3341289984748026e-13,5.421010862427522e-20,5.421010862427522e-20,1.7145231149276858e-14,1.7145231149276858e-14,1.3654859409888767e-14,2.566214473924767e-14,1.3654859409888767e-14,2.565795705244296e-14,100.0,11.680555555555761,0.0,0.0,1.0,0.0
