0.0,8.426670755735363e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.430902115440816e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.434813314890182e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.438140400749992e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.441065270036949e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.443795296930619e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.446337843338454e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.448700477963059e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.450891307174436e-17,3.0814879110195774e-33,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.452915749005598e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.45478071041466e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.456491650793665e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.458054277688839e-17,3.3881317890172014e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,8.459474091851256e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.460755518697192e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.461903604028385e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.462922566465959e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.573733707916063e-17,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.817558676510052e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.061816839590836e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.306514773244283e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.551640069761206e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.653562204271724e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.660908353932777e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.668284695686188e-17,5.082197683525802e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,9.675667654884499e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.683057438322864e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.690454087360313e-17,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,9.697857395201693e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.705267775437311e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.712684607681706e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.720108512320339e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.727539158480964e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.734976918394857e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.742421171676559e-17,3.3881317890172014e-21,0.0,0.0,0.0,0.0,0.0
0.0,9.749872083762192e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.757330357755276e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.7647951664752e-17,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.772266799435177e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.77974546343036e-17,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,9.78723107574269e-17,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.794723429577011e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.802222566292356e-17,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.809729023556121e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.817242180982849e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.824762369444783e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.832289051274525e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.839822970934627e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.847363838911875e-17,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.854911531129177e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.862466254381685e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.87002805002843e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.877596918069413e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.88517265170948e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.892755375025723e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.900345046659111e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.4615643684787756e-12,1.0829432035931987e-16,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.05083627242887e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.045476796488525e-17,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.980120470469128e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.915624825877093e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.851091544567186e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.786519964794919e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.721908556276157e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.657256533189319e-17,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.592563151071852e-17,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.527826879639626e-17,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.463047139866209e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.443280873307673e-17,3.3881317890172014e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,8.45184045556831e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.460219877891533e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.468427453442499e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.476471660822485e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.484359820579913e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.491981586821069e-17,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.499002944014603e-17,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.505586267714759e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.511976568818976e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.51818211913338e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.524211355900218e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.530071020641482e-17,6.776263578034403e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,8.535767565365951e-17,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.541307483441433e-17,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.54669751638992e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.551943247680548e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.55704955767893e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.562022236649353e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.566865130981668e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.571583534631793e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.576181666220852e-17,3.8116482626443515e-21,3.7223127564886245e-24,0.0,0.0,0.0,0.0
0.0,8.580663951165124e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.585033119160629e-17,3.8116482626443515e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.589293802418798e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.084776795641119e-12,8.594947292392383e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.0979884496341583e-12,8.601292843025461e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.0353718710452995e-12,8.607616349295215e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.9727552924564407e-12,8.613927075624505e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.9111379145897445e-12,8.62026385814309e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.8525181388895362e-12,8.626599193095603e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.795397164272572e-12,8.632939284336638e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.741828903334408e-12,8.63928446273844e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.689259843118407e-12,8.645635059173255e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.6399104296738187e-12,8.651990908204959e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.5924483953710933e-12,8.658352092551614e-17,5.082197683525802e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.5463741398491493e-12,8.664718736290313e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.5026313526789181e-12,8.671090673984931e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.461053500406706e-12,8.677467781558378e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.420807915764044e-12,8.683850100369684e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3813394872386198e-12,8.690237961291094e-17,6.776263578034403e-21,3.009265538105056e-36,0.0,0.0,0.0,0.0
1.3443135493673708e-12,8.696631116168425e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3085643679744408e-12,8.703029771796828e-17,1.0164395367051604e-20,4.963083675318166e-24,0.0,0.0,0.0,0.0
1.273758876152442e-12,8.709433390508908e-17,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.2412848526821563e-12,8.715842758126244e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.2090328738167955e-12,8.722257171545317e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.1796119636642288e-12,8.728677251151586e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.1491918527894995e-12,8.735102541995715e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.121103210266483e-12,8.741533457668008e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.0930700788946979e-12,8.747969667296222e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.0663137040012316e-12,8.754411088162295e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.0417777751570156e-12,8.760858299292656e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.0167422459517184e-12,8.767310597583784e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.773768562062108e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.780231820496352e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.786700455604578e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.793174550104847e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.799654269433281e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.806139530871819e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.812630293061431e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.5085489241405412e-12,1.0994388641841496e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.183836632753612e-17,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.480391256155068e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.490038498203151e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.500832915683754e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.511326363498479e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.521536667389527e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.531480743200425e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.54117290115577e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.550627244685007e-17,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.559856512369567e-17,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.568871581634507e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.577684405239677e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.586304743916307e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.59474215160047e-17,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.603004651944109e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.611100806266564e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.619038555501715e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.626760948264387e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.63386192159188e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.640480814058376e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.646904161028064e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.653139944793856e-17,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.659196354443817e-17,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.665080421013151e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.670798927382884e-17,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.67635894594725e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.681766142893448e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.68702659799898e-17,3.8116482626443515e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.692145687937825e-17,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.697129161615243e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.701981030857203e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.706706341465443e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.71130889847078e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.715794326701379e-17,3.8116482626443515e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.720164942262956e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.724425418725972e-17,1.3552527156068805e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.730200090659297e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.736616075721533e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.743027676726524e-17,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.749444323533251e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.755866595168143e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.762294119399925e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.768727268459873e-17,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.77516571147574e-17,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.781609200293345e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.788058396657176e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.794513217849172e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.800973043483874e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.807438493946742e-17,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.813909321083591e-17,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.820385773048606e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.826867270815357e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.833354724282518e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.83984743034657e-17,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.846345719879755e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.852849303368862e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.859358553045164e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.865873138036417e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.872393058342621e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.878918892990205e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.885450145670802e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.891986775025379e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.898529029208123e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.905076494628725e-17,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.911629998467799e-17,1.3552527156068805e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.918188506749578e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.924753012090799e-17,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.931323059542124e-17,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.937898649103553e-17,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.944479532620903e-17,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.95106620640254e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.313127550086392e-12,1.1166831563166854e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.5464691804973174e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.614753801287721e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.62453984424259e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.635498208920601e-17,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.646151178516457e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.656516082463992e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.666610539710252e-17,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.676448819120804e-17,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.686045272279277e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.695412968639348e-17,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.70456324057541e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.713508413078589e-17,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.722257419699501e-17,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.730820476118711e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.739206226373621e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.747422859552294e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.755478564742795e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.763371728942929e-17,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.770621801575833e-17,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.777344546568236e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.783868313264288e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.790202076573637e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.796353653353072e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.802329743765553e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.808138330103992e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.813785781659106e-17,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.819277888695183e-17,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.824620730989724e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.829820512397324e-17,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.834882030565536e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.839810455373188e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.844609509133037e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.849285519776769e-17,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.85384092748719e-17,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.858280860784099e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.862608628389946e-17,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.86846428130524e-17,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.874975929805318e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.881484228223916e-17,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.88799757244425e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.894516334697597e-17,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.901040845856201e-17,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.907570650970725e-17,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.914105625964078e-17,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.920646391221719e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.927192698589463e-17,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.933744217195067e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.940301401987867e-17,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.94686408753174e-17,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.953432356544748e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.960006126308829e-17,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.966585190028831e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.973169795858937e-17,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.979760274671392e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.98635621287589e-17,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
