1.0,1.9147938014404196e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9108526964956123e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.907095096039579e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.903095944672601e-08,0.0,0.013888888888888888
1.0,1.899265115443623e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8954938133832668e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8917162564281586e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.888046295123229e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.884263817182025e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.880485203637505e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.4444795157542006e-06,2.7755575615628914e-16,0.013888888888888888
1.0,1.1052663864367788e-07,2.7755575615628914e-16,0.013888888888888888
1.0,6.5876309565996785e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.537764828582562e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.60739724489585e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.022697635217019e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0988580746272123e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.372394227503327e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.6336812382462877e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8879820371349842e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.13842903307389e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.3865871296286317e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.6335240229164285e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.8797216588227578e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.1255051059919743e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.3711222585825034e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.616280829417426e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.861550034363904e-08,0.0,0.013888888888888888
1.0,4.106564215190769e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.351432109354983e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.595781745042043e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.839897702515051e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.083492774071987e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.3263619853805234e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.568851903577129e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.8104678765096274e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.051403410826393e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.29131187030008e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.530614456566231e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.76850409924932e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.005345082859194e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.241137384076664e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.47567985895704e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.708942133469888e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.940844504800181e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.171151692354045e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.40022038836957e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.1288809252411777e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8619984704184992e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.84004919476637e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8272501273778857e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8188718587882487e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8124845583204884e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.80720281000454e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8030670723888775e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.799217246729934e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7957077160188086e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.792288041888489e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7891947421013798e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.786054695005548e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.783181570703918e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7801883392005957e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.777441789682443e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.774448654602682e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7715504260333762e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.769044322852536e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7662802519170657e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7634365472042983e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7607079811546e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.75782136723234e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7552598375634928e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7526060257032658e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7498030200263565e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7471809146635238e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.744489293297896e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7418837160266118e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.739324975692552e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7366107197334595e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.733972388880068e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7314706869413677e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7287072372180418e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.726144914465315e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4607952043966823e-06,1.6653345369377348e-16,0.013888888888888888
1.0,5.284816598379051e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.9581590688204696e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.455880204068818e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.0660068281205035e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3218963435120414e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5421505260374654e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.74198591997268e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.9299941168676737e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.1105107378967934e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.287096052855478e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.4609553590262562e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.633250932802318e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.8045860287642314e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.9754222442793343e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.14588475938032e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.3161506046356046e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.4861653706725576e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.655964441921082e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.825772903250315e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.995169592318167e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.164637585924316e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.333743079869686e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.502462024278333e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.670679316646343e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.8387376534009906e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.0063398252164254e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.173315091552972e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.339748167146856e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.5056516832478505e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.6709725126377995e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.835437492158553e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.999174336948969e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.162183038215566e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.324147447232847e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.48573145355135e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.646025834778258e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8457188701196834e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.6534917811267784e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.6325394730610395e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.619432470613297e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6102569851574513e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.6034424398585627e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5981188223895163e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5939232014433907e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.590151236084465e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5869205193301485e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.583782150106602e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5812216900911858e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.578421012655201e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.575875795416101e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.573450736768748e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5710914631124355e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.5685981885464893e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.566422325759164e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5641213126233597e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.561993560097901e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.559815259721937e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.557516867888542e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5555472595994253e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5533564047111584e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.551295815360356e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.549197322284211e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.547119088850906e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5449650196413448e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.542895694762468e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.540679728037873e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.538801384239867e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.536832031235194e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.534652817725265e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.532639267021959e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5308394234682185e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.104537811922179e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.2930101252104808e-08,3.885780586188048e-16,0.013888888888888888
1.0,6.925269581995281e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.486470936338292e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.1727373221636065e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3618391981567371e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5257030235728212e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.6734050313178745e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.810808455305741e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9416244246306618e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0683729476222524e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.1926219045017367e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.315180517137904e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.4367581087135218e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.5576353664782417e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.6780171110416794e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.7981233324548127e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.9183484996608023e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.038223518113959e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.158375495912443e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.27822407853348e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.398019594635955e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.517645711235502e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.637264250406275e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.7564921077483607e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.875551794810744e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.994385141938013e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.113196956604669e-08,0.0,0.013888888888888888
1.0,4.231305768158803e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.349294413571264e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.4669188745017075e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.5842499438413055e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.7008855744069843e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.817021726646363e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.9331072099562896e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.048158422683784e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.163160220366707e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.828143811033968e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.8076155336705627e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.6547811155686354e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.506724761123573e-07,3.3306690738754696e-16,0.013888888888888888
1.0,3.365744049115824e-07,3.3306690738754696e-16,0.013888888888888888
1.0,3.2321380715474475e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.1057159653919605e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.986169909762871e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.873087635960064e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.7660538788419216e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.664722108381818e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.5687202453536705e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.477678816723599e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.39130319021364e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.3092537962346203e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.2312913772724643e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.157146483787324e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.0865763036909577e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.019380307862252e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.9553226930802647e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.894230882430797e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.8359444908115556e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.780257736044474e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.7270553089082288e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.6761639904598868e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.6274993750436895e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.580899064811825e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.536263579681848e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.4934579950342985e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.4524360467900336e-07,4.440892098500626e-16,0.013888888888888888
1.0,1.4130565564421567e-07,3.885780586188048e-16,0.013888888888888888
1.0,1.375237709701314e-07,2.220446049250313e-16,0.013888888888888888
