errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.715790650342921e-08,9.937523700285223e-11,3.98614132145652e-14,6.19727366420364e-10,8.156695487560972e-10,0.0,0.0,0.006384961767861457,1.5000605901079025,100.0,0.618520077004464,331.42317567345617,6.186306520957992e-14,6.186306520957992e-14,2.1495183954093504e-14,3.4508277889432274e-14,1.2941710129652983e-14,1.8468267035151253e-10,0.014861744905714612,1.8468267035150963e-10,0.01486174490571438,2.683072111510616e-11,2.15925585171633,2.6830721115105538e-11,2.15925585171633,3.916485516495213e-13,2.1083687366233596e-13,3.9164855163380487e-13,2.108368736538753e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.040090786898368e-14,3.040090786898368e-14,1.194800198875773e-14,1.6983437016017767e-14,1.194800198875773e-14,1.698157377553363e-14,3.715790650342921e-08,12.916666666666908,1.0,0.0,1.0,0.0
3.4976011457592307e-08,6.932567989376775e-13,3.5361431198932155e-14,5.934428623650296e-11,7.800997651549123e-11,0.0,0.0,0.005565500440860678,0.0059008050727549005,16.322007108925913,0.3800980601208406,197.86887711600772,4.4515027977122076e-14,4.4515027977122076e-14,1.862118978862848e-14,4.2248644699600626e-14,1.2941710129652983e-14,1.7640861017270077e-11,0.0014200753598606329,1.764086101726718e-11,0.0014200753598603998,3.09082040302449e-12,0.25163906592587965,3.0908204030238696e-12,0.25163906592587965,3.80797105979466e-13,2.0499519527451776e-13,3.807971059786388e-13,2.0499519527407247e-13,0.0,0.0,0.0,0.0,1.3654859415723126e-14,2.697414651715005e-14,1.3654859415723126e-14,2.6976009758603077e-14,3.4976011457592307e-08,12.916666666666908,2.0,0.0,1.0,0.0
1.8406828763460326e-10,3.2279112500074703e-13,6.707437923744493e-16,5.865445066331249e-12,7.69234803512482e-12,0.0,0.0,5.534356096534666e-05,0.0051107260697244965,2.639096264403869,0.16858732074245944,49.7473579028668,4.639746295291843e-14,4.639746295291843e-14,1.992644839278352e-14,4.194223934006626e-14,1.2941710129652983e-14,1.706101185803205e-12,0.0001373442618935904,1.7061011858003099e-12,0.00013734426189335728,3.683423751915551e-13,0.0,3.683423751909347e-13,0.0,3.8714950856471443e-13,2.0841489565557994e-13,3.871495085709183e-13,2.084148956589197e-13,0.0,0.0,0.0,0.0,1.1948001988757726e-14,1.930504565588801e-14,1.1948001988757726e-14,1.9306908897433583e-14,1.8406828763460326e-10,12.916666666666908,3.0,0.0,1.0,0.0
100.0,1.0820029514735639e-10,6.764334379823826e-11,1.4372957560469788e-07,1.4353790157181146e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.946841349561215e-14,5.946841349561215e-14,2.1495193637133144e-14,0.0,1.2941710129652983e-14,1.9517982546558887e-09,0.15645283941527158,1.9517982546558867e-09,0.1564528394152714,2.4072121435066726e-10,22.493403227896803,2.4072121435066684e-10,22.493403227896803,3.350956822226095e-13,1.8039266510753322e-13,3.350956822182668e-13,1.8039266510519542e-13,0.0,0.0,0.0,0.0,1.0241144561827939e-14,2.1079823334873793e-14,1.0241144561827939e-14,2.1087266775316897e-14,100.0,12.930555555555797,0.0,0.0,1.0,0.0
3.6841786352796917e-08,9.849589263598765e-11,3.9194332235070974e-14,6.199178626251503e-10,8.15918220110987e-10,0.0,0.0,0.006201969341566127,1.5111314777394735,100.0,0.3433255861854024,331.451966286337,3.990504109675685e-14,3.990504109675685e-14,1.7821080738357274e-14,2.4941479976604762e-14,1.2941710129652983e-14,1.8473925607840365e-10,0.014861723797036822,1.8473925607840158e-10,0.014861723797036656,2.683858507580685e-11,2.1592586641902662,2.6838585075806436e-11,2.1592586641902662,3.866634657674008e-13,2.0815324335680346e-13,3.866634658011084e-13,2.0815324337494935e-13,0.0,5.421010862427522e-20,0.0,1.51811063177755e-14,1.3654859415770099e-14,2.0030408170464704e-14,1.3654859415770099e-14,2.003785165176179e-14,3.6841786352796917e-08,12.930555555555797,1.0,0.0,1.0,0.0
3.468011655609244e-08,6.852431124803506e-13,3.5090380959063754e-14,5.936245431933144e-11,7.803366019664704e-11,0.0,0.0,0.005403520768822234,0.005759028703095557,16.320538152921856,0.5001687730872834,197.84922882170144,3.7340025844230974e-14,3.7340025844230974e-14,2.1516617551052947e-14,2.286533813124231e-14,1.2941710129652983e-14,1.7646235130105183e-11,0.001420070901575608,1.7646235130103115e-11,0.0014200709015754415,3.0917214448957747e-12,0.25163920435412596,3.091721444895361e-12,0.25163920435412596,3.601550226588536e-13,1.9388290519999735e-13,3.601550226582332e-13,1.938829051996634e-13,0.0,0.0,0.0,0.0,1.877543169668389e-14,1.7082798453585815e-14,1.877543169668389e-14,1.708093758229482e-14,3.468011655609244e-08,12.930555555555797,2.0,0.0,1.0,0.0
1.8184523425872273e-10,3.1874586661305257e-13,8.005932084973442e-16,5.86723823679052e-12,7.694679719917457e-12,0.0,0.0,5.388825036406958e-05,0.005022907012334802,2.6387429148688692,0.1951283141953509,49.73616610840697,4.30396494756363e-14,4.30396494756363e-14,1.9949252904646894e-14,2.2693693814242467e-14,1.2941710129652983e-14,1.7066182501549373e-12,0.00013734361527937904,1.7066182501528693e-12,0.00013734361527921256,3.684492222984282e-13,0.0,3.684492222980146e-13,0.0,3.7037770807390656e-13,1.993861019417335e-13,3.7037770808776184e-13,1.9938610194919226e-13,0.0,0.0,0.0,0.0,5.120572280913786e-15,1.3374082633387939e-14,5.120572280913786e-15,1.3374082633387939e-14,1.8184523425872273e-10,12.930555555555797,3.0,0.0,1.0,0.0
100.0,1.0724550532199964e-10,6.693984140588431e-11,1.4372957560467e-07,1.4353784175751928e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.047143904304128e-14,4.047143904304128e-14,2.0195065021813042e-14,0.0,1.2941710129652983e-14,1.952399855704635e-09,0.1564528552711585,1.9523998557046324e-09,0.1564528552711583,2.407921744954124e-10,22.493442886512753,2.40792174495412e-10,22.493442886512753,3.6103060208833683e-13,1.9435425745900084e-13,3.610306021069484e-13,1.9435425746902005e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.548542367281743e-14,3.0323615781878284e-14,1.1948001988839943e-14,2.462135500309491e-14,1.1948001988839943e-14,2.4613921019096924e-14,100.0,12.944444444444686,0.0,0.0,1.0,0.0
3.653184123072231e-08,9.76369631367958e-11,3.8828334124472886e-14,6.201083810988845e-10,8.161669194258351e-10,0.0,0.0,0.006027820748824732,1.5225808488633814,100.0,0.5554151212376,331.48073664569915,4.468602847900695e-14,4.468602847900695e-14,3.110531047498603e-14,1.9084705959181267e-14,1.2941710129652983e-14,1.847958481494219e-10,0.014861702681200939,1.8479584814941943e-10,0.014861702681200739,2.68464498906956e-11,2.1592614726015684,2.6846449890695186e-11,2.1592614726015684,3.5413563436482574e-13,1.906424770050578e-13,3.541356343658597e-13,1.9064247700561443e-13,5.421010862427522e-20,5.421010862427522e-20,1.516180789093914e-14,1.516180789093914e-14,1.536171684279364e-14,1.0652957484162559e-14,1.536171684279364e-14,1.0662250015115273e-14,3.653184123072231e-08,12.944444444444686,1.0,0.0,1.0,0.0
3.4388493247414676e-08,6.798433127318202e-13,3.448355216597247e-14,5.938062443684764e-11,7.805734642768762e-11,0.0,0.0,0.005250321732581363,0.0056638777568883405,16.319070231980866,0.36832472612620215,197.82959004924226,3.742872585857833e-14,3.742872585857833e-14,1.7579498552662636e-14,3.434069247708582e-14,1.2941710129652983e-14,1.765160982254652e-11,0.0014200664420188174,1.765160982254404e-11,0.0014200664420186177,3.092622580860922e-12,0.2516393420796681,3.0926225808605085e-12,0.2516393420796681,3.5178857561611657e-13,1.8937898062087478e-13,3.517885756233544e-13,1.8937898062477113e-13,0.0,0.0,0.0,0.0,1.0241144561862434e-14,1.009912787941581e-14,1.0241144561862434e-14,1.0106561908031385e-14,3.4388493247414676e-08,12.944444444444686,2.0,0.0,1.0,0.0
1.8001449399773746e-10,3.1673653052150666e-13,6.304854800243424e-16,5.869031595709385e-12,7.697011617341065e-12,0.0,0.0,5.2662466717417e-05,0.004945704988680585,2.638389811396397,0.13197627264085268,49.72498236021869,3.1153518709999865e-14,3.1153518709999865e-14,2.1537529837957537e-14,2.4689262084058008e-14,1.2941710129652983e-14,1.7071353680827654e-12,0.00013734296847552838,1.7071353680802839e-12,0.00013734296847532867,3.6855608010736404e-13,0.0,3.6855608010695045e-13,0.0,3.6150429937134166e-13,1.9460926377471536e-13,3.615042993703077e-13,1.9460926377415874e-13,5.421010862427522e-20,5.421010862427522e-20,1.516180789093914e-14,1.516180789093914e-14,1.0241144561862437e-14,1.1903738917417431e-14,1.0241144561862437e-14,1.1896304888426396e-14,1.8001449399773746e-10,12.944444444444686,3.0,0.0,1.0,0.0
100.0,1.0631239382995368e-10,6.62529383843249e-11,1.4372957560468875e-07,1.4353778193581648e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.312140160958749e-14,4.312140160958749e-14,2.1537528136993704e-14,0.0,1.2941710129652983e-14,1.9530015267608994e-09,0.15645287110515216,1.9530015267608974e-09,0.156452871105152,2.4086314264527693e-10,22.49348252202903,2.408631426452765e-10,22.49348252202903,3.4231593349765266e-13,1.842795560445103e-13,3.4231593352867193e-13,1.8427955606120902e-13,0.0,0.0,0.0,0.0,1.3654859415863057e-14,1.3720571291835926e-14,1.3654859415863057e-14,1.3716859016053983e-14,100.0,12.958333333333576,0.0,0.0,1.0,0.0
3.62322413124318e-08,9.679650304104617e-11,3.827207052324364e-14,6.20298921890218e-10,8.164156467329787e-10,0.0,0.0,0.005859561448952496,1.534354466657384,100.0,0.4768592970762947,331.5094867718328,4.2664111488007105e-14,4.2664111488007105e-14,1.5607983375843722e-14,3.815816564582991e-14,1.2941710129652983e-14,1.8485244656407226e-10,0.01486168155820767,1.848524465640702e-10,0.014861681558207503,2.6854315559700445e-11,2.159264276953285,2.6854315559700032e-11,2.159264276953285,3.860532551565066e-13,2.0782474757420817e-13,3.860532551645716e-13,2.0782474757854983e-13,1.0842021724855044e-19,5.421010862427522e-20,3.028511693325696e-14,1.514255846662848e-14,1.365485941586258e-14,2.2687697725165758e-14,1.365485941586258e-14,2.269326616934437e-14,3.62322413124318e-08,12.958333333333576,1.0,0.0,1.0,0.0
3.410728781078244e-08,6.737903405307986e-13,3.415686435337493e-14,5.939879663812333e-11,7.80810352363491e-11,0.0,0.0,0.005101902684144106,0.005587387951467238,16.317603344900768,0.40177488699826003,197.80996078902731,4.6896020030509484e-14,4.6896020030509484e-14,2.1557598359577223e-14,2.2132680150571026e-14,1.2941710129652983e-14,1.7656985094545492e-11,0.0014200619811910319,1.7656985094543424e-11,0.0014200619811908656,3.093523810914969e-12,0.25163947910247625,3.0935238109145554e-12,0.25163947910247625,3.7159849817691154e-13,2.0004329208741792e-13,3.715984982042085e-13,2.0004329210211274e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.028511693325696e-14,3.028511693325696e-14,1.1948001988879763e-14,1.4786083105777205e-14,1.1948001988879763e-14,1.4782370807734463e-14,3.410728781078244e-08,12.958333333333576,2.0,0.0,1.0,0.0
1.780820407319497e-10,3.135534687394248e-13,5.147892387644517e-16,5.8708251334550835e-12,7.699343774757825e-12,0.0,0.0,5.166146965955403e-05,0.004776514108987685,2.6380369537033266,0.122607541116927,49.713806648377016,3.751700339000995e-14,3.751700339000995e-14,1.8754428670941636e-14,2.4681106316125063e-14,1.2941710129652983e-14,1.7076525395792444e-12,0.0001373423214819767,1.7076525395771765e-12,0.00013734232148181032,3.6866294863097716e-13,0.0,3.6866294863056357e-13,0.0,3.7021421620948363e-13,1.992980890704518e-13,3.7021421622106416e-13,1.9929808907668597e-13,5.421010862427522e-20,5.421010862427522e-20,1.5142558466628485e-14,1.5142558466628485e-14,1.536171684284541e-14,1.6194901013782832e-14,1.536171684284541e-14,1.6193044864669532e-14,1.780820407319497e-10,12.958333333333576,3.0,0.0,1.0,0.0
100.0,1.0539928936092685e-10,6.558283288806342e-11,1.437295756046861e-07,1.4353772210658898e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.206154952128152e-14,3.206154952128152e-14,2.1557676398013715e-14,0.0,1.2941710129652983e-14,1.95360326782054e-09,0.15645288691726458,1.953603267820536e-09,0.15645288691726428,2.4093411879969937e-10,22.49352213446358,2.4093411879969855e-10,22.49352213446358,3.703010873058041e-13,1.9934485454496282e-13,3.7030108729629155e-13,1.9934485453984189e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.0246715716879034e-14,3.0246715716879034e-14,2.2189146550851445e-14,1.0321879124884773e-14,2.2189146550851445e-14,1.0314463981835287e-14,100.0,12.972222222222465,0.0,0.0,1.0,0.0
3.5938889096264404e-08,9.597402123945279e-11,3.8345872169672394e-14,6.204894849725644e-10,8.166644019814631e-10,0.0,0.0,0.005698649321300515,1.5464517811374776,100.0,0.5759384201320596,331.5382166850623,4.809106637314573e-14,4.809106637314573e-14,2.157716316915166e-14,1.3008428536775798e-14,1.2941710129652983e-14,1.8490905132192004e-10,0.014861660428062546,1.8490905132191632e-10,0.014861660428062246,2.686218208274818e-11,2.159267077248639,2.6862182082747353e-11,2.159267077248639,3.6320945016388037e-13,1.9552720068704976e-13,3.6320945016532794e-13,1.9552720068782903e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.0246715716879034e-14,3.0246715716879034e-14,1.706857426988515e-14,1.4943448815065708e-14,1.706857426988515e-14,1.494901020279063e-14,3.5938889096264404e-08,12.972222222222465,1.0,0.0,1.0,0.0
3.383270787856327e-08,6.663797138575435e-13,3.406123709654755e-14,5.941697086525781e-11,7.810472662525995e-11,0.0,0.0,0.004959762635876479,0.005356265388117751,16.316137490481083,0.3447685784501367,197.79034103143653,5.131279712082334e-14,5.131279712082334e-14,2.001652075347927e-14,2.145510295908811e-14,1.2941710129652983e-14,1.766236094605288e-11,0.0014200575190929723,1.7662360946049157e-11,0.0014200575190926729,3.0944251350467485e-12,0.251639615423324,3.0944251350459213e-12,0.251639615423324,3.5407175353558105e-13,1.9060808792263036e-13,3.540717535428189e-13,1.9060808792652673e-13,5.421010862427522e-20,1.0842021724855044e-19,1.5123357858439517e-14,3.0246715716879034e-14,1.7068574269885154e-14,1.4963848321977704e-14,1.7068574269885154e-14,1.495272554076971e-14,3.383270787856327e-08,12.972222222222465,2.0,0.0,1.0,0.0
1.767162634654748e-10,3.101808106972799e-13,7.364386412590295e-16,5.872618879873848e-12,7.701676151020067e-12,0.0,0.0,4.978679398004198e-05,0.004594457168028026,2.637684341506413,0.1783503174943737,49.70263896296394,3.420854844521329e-14,3.420854844521329e-14,1.6006591230935323e-14,2.0856369746570728e-14,1.2941710129652983e-14,1.7081697646466495e-12,0.00013734167429944405,1.7081697646429271e-12,0.00013734167429914468,3.6876982786430447e-13,0.0,3.687698278634773e-13,0.0,3.512897605950328e-13,1.8911045262775823e-13,3.5128976059358525e-13,1.8911045262697898e-13,1.6263032587282567e-19,1.6263032587282567e-19,4.537007357531855e-14,4.537007357531855e-14,1.5361716842896635e-14,8.707284323028176e-15,1.5361716842896635e-14,8.70172293214901e-15,1.767162634654748e-10,12.972222222222465,3.0,0.0,1.0,0.0
100.0,1.0450581020327199e-10,6.492841117679654e-11,1.4372957560468716e-07,1.4353766226989327e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.319796038084691e-14,4.319796038084691e-14,2.0308231516552322e-14,0.0,1.2941710129652983e-14,1.9542050788793394e-09,0.1564529027075014,1.954205078879336e-09,0.15645290270750115,2.4100510295809493e-10,22.493561723834514,2.410051029580945e-10,22.493561723834514,3.5233665799965944e-13,1.8967403080239277e-13,3.523366580106196e-13,1.8967403080829292e-13,5.421010862427522e-20,5.421010862427522e-20,1.510420588091247e-14,1.510420588091247e-14,6.827429707976825e-15,1.5166993131047563e-14,6.827429707976825e-15,1.5166993131047563e-14,100.0,12.986111111111354,0.0,0.0,1.0,0.0
3.565223502814415e-08,9.516961889297892e-11,3.7943364181626616e-14,6.206800703374126e-10,8.169131852003767e-10,0.0,0.0,0.005543774409709021,1.5591072760256186,100.0,0.44156928045746174,331.56692640561596,3.37794323765622e-14,3.37794323765622e-14,2.0345733315602026e-14,1.906784458549768e-14,1.2941710129652983e-14,1.8496566242250015e-10,0.014861639290768716,1.8496566242249705e-10,0.014861639290768466,2.687004945975898e-11,2.159269873490485,2.6870049459758567e-11,2.159269873490485,3.533656219108456e-13,1.9022795480704486e-13,3.5336562191725627e-13,1.9022795481049593e-13,1.0842021724855044e-19,5.421010862427522e-20,3.0208411761824945e-14,1.5104205880912472e-14,1.5361716842947358e-14,1.677783730730021e-14,1.5361716842947358e-14,1.677413440787263e-14,3.565223502814415e-08,12.986111111111354,1.0,0.0,1.0,0.0
3.356366369539996e-08,6.601823569331845e-13,3.354936186902168e-14,5.94351471452542e-11,7.812842054878247e-11,0.0,0.0,0.004822876580160706,0.005191864373414429,16.314672667522842,0.4592856900958911,197.77073076689103,4.069697158417128e-14,4.069697158417128e-14,1.6063826370818037e-14,2.1813207677772188e-14,1.2941710129652983e-14,1.766773737702009e-11,0.0014200530557254118,1.7667737377016988e-11,0.0014200530557251624,3.09532655324468e-12,0.25163975104247416,3.0953265532442665e-12,0.25163975104247416,3.5315846813137963e-13,1.9011643733801297e-13,3.531584681367563e-13,1.9011643734090737e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.5312617642737423e-14,3.0208411761824945e-14,1.7068574269941507e-14,2.6771976716104813e-14,1.7068574269941507e-14,2.6768273814760973e-14,3.356366369539996e-08,12.986111111111354,2.0,0.0,1.0,0.0
1.7446414253948198e-10,3.0736700383634894e-13,4.742874840267547e-16,5.874412825294789e-12,7.7040088065224e-12,0.0,0.0,4.852423068064491e-05,0.004513274388332766,2.637331974523262,0.14151351848563487,49.69147929409131,3.256163339925522e-14,3.256163339925522e-14,1.8842138529766983e-14,2.466480794925286e-14,1.2941710129652983e-14,1.7086870432537542e-12,0.00013734102692595747,1.7086870432506523e-12,0.00013734102692570808,3.688767178025897e-13,0.0,3.688767178021761e-13,0.0,3.712493885328985e-13,1.998553552608952e-13,3.712493885415839e-13,1.9985535526557085e-13,1.6263032587282567e-19,1.6263032587282567e-19,4.5312617642737423e-14,4.5312617642737423e-14,8.53428713497076e-15,1.9045874007337223e-14,8.53428713497076e-15,1.904402255657378e-14,1.7446414253948198e-10,12.986111111111354,3.0,0.0,1.0,0.0
100.0,1.036305828523882e-10,6.428868557585573e-11,1.4372957560469412e-07,1.4353760242571112e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0771729803628076e-14,4.0771729803628076e-14,2.1596037069451684e-14,0.0,1.2941710129652983e-14,1.954806959933144e-09,0.15645291847587442,1.9548069599331414e-09,0.15645291847587423,2.41076095119886e-10,22.493601290160672,2.410760951198856e-10,22.493601290160672,3.3513811298702414e-13,1.8041550693773672e-13,3.35138112985163e-13,1.8041550693673483e-13,0.0,0.0,0.0,0.0,1.3654859415998304e-14,2.03548856926348e-14,1.3654859415998304e-14,2.03548856926348e-14,100.0,13.000000000000243,0.0,0.0,1.0,0.0
3.5371901332612467e-08,9.438122421434135e-11,3.749879959406712e-14,6.208706779669718e-10,8.171619963525924e-10,0.0,0.0,0.005395990006740127,1.57215055591658,100.0,0.6059018547430218,331.59561595372827,4.3381882977824775e-14,4.3381882977824775e-14,2.006078183827031e-14,1.3000079052828713e-14,1.2941710129652983e-14,1.8502227986534934e-10,0.014861618146329466,1.8502227986534706e-10,0.014861618146329284,2.6877917690667915e-11,2.1592726656819092,2.68779176906675e-11,2.1592726656819092,3.8073826134993315e-13,2.0496351733859744e-13,3.807382613863291e-13,2.0496351735819054e-13,5.421010862427522e-20,5.421010862427522e-20,1.508510234952583e-14,1.508510234952583e-14,1.3654859415997842e-14,1.5704486599191678e-14,1.3654859415997842e-14,1.5702637489738864e-14,3.5371901332612467e-08,13.000000000000243,1.0,0.0,1.0,0.0
3.32996612427963e-08,6.542217148242816e-13,3.3265865021513095e-14,5.945332549656937e-11,7.815211706727638e-11,0.0,0.0,0.004692404631531715,0.0050148686310183205,16.31320887482953,0.6132594125914842,197.75112998582065,4.3382696736740664e-14,4.3382696736740664e-14,2.1614216041758797e-14,2.0515957618584616e-14,1.2941710129652983e-14,1.7673114387382597e-11,0.0014200485910878461,1.7673114387380323e-11,0.0014200485910876633,3.096228065499458e-12,0.2516398859606619,3.0962280654990444e-12,0.2516398859606619,3.56546930440512e-13,1.9194055438573627e-13,3.5654693044257996e-13,1.9194055438684951e-13,5.421010862427522e-20,5.421010862427522e-20,1.508510234952583e-14,1.508510234952583e-14,2.2189146550996523e-14,1.4031049795832606e-14,2.2189146550996523e-14,1.4029200685420347e-14,3.32996612427963e-08,13.000000000000243,2.0,0.0,1.0,0.0
1.721974895163523e-10,3.0481944484600107e-13,4.902612130890298e-16,5.8762069773614725e-12,7.706341702154566e-12,0.0,0.0,4.721627984956696e-05,0.004372983841179058,2.636979852471727,0.24916935631540282,49.68032763187043,5.0044226668961845e-14,5.0044226668961845e-14,2.0060766536631412e-14,2.0934120229315695e-14,1.2941710129652983e-14,1.709204375434887e-12,0.00013734037936481328,1.7092043754326122e-12,0.00013734037936463043,3.6898361845079587e-13,0.0,3.689836184503823e-13,0.0,3.4625542071878267e-13,1.8640030733042053e-13,3.4625542073305153e-13,1.864003073381019e-13,0.0,5.421010862427522e-20,0.0,1.508510234952583e-14,1.3654859415997843e-14,1.758688998769873e-14,1.3654859415997843e-14,1.7575795324691052e-14,1.721974895163523e-10,13.000000000000243,3.0,0.0,1.0,0.0
100.0,3.6587197770785246e-10,8.297672532698789e-11,1.437295756046995e-07,1.4353754257401054e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.106525824341254e-14,4.106525824341254e-14,2.0383103160347036e-14,0.0,1.2941710129652983e-14,1.9554089101485876e-09,0.15645293415371034,1.9554089101485847e-09,0.15645293415371012,2.4114709521736086e-10,22.493640827551364,2.4114709521736024e-10,22.493640827551364,3.667055849334445e-13,1.9740928124527716e-13,3.66705584945025e-13,1.9740928125151133e-13,0.0,0.0,0.0,0.0,1.7068574270053096e-14,1.7610751321393738e-14,1.7068574270053096e-14,1.7618138381511772e-14,100.0,13.013888888889133,0.0,0.0,1.0,0.0
1.2376801069006041e-07,3.4531250511741897e-10,1.2280232281013707e-13,6.21061307610882e-10,8.17410835102651e-10,0.0,0.0,0.01962230111632121,5.017259341497681,100.0,0.5891070616124827,331.62428556985424,3.7883359891385806e-14,3.7883359891385806e-14,2.2009585836952603e-14,2.5991815152736692e-14,1.2941710129652983e-14,1.850789034698261e-10,0.014861596980231883,1.850789034698232e-10,0.01486159698023165,2.6885786770438692e-11,2.1592754486359027,2.6885786770438072e-11,2.1592754486359027,3.7535255587064285e-13,2.020642207602312e-13,3.7535255587105644e-13,2.0206422076045386e-13,5.421010862427522e-20,5.421010862427522e-20,1.5066047080690418e-14,1.5066047080690418e-14,1.536171684305976e-14,2.1747623668814707e-14,1.536171684305976e-14,2.1751317219031378e-14,1.2376801069006041e-07,13.013888888889133,1.0,0.0,1.0,0.0
1.1589889176552957e-07,2.480588718951482e-12,1.1383480279145277e-13,5.947150584538209e-11,7.81758160956287e-11,0.0,0.0,0.01923818850213384,0.019162247515208872,16.311746102274952,0.47038901659631077,197.73153868121437,3.7885096010277446e-14,3.7885096010277446e-14,1.8910538520869198e-14,2.1800056232792438e-14,1.2941710129652983e-14,1.7678491949768587e-11,0.001420044122980943,1.7678491949765692e-11,0.0014200441229807103,3.097129670549425e-12,0.2516400196069649,3.0971296705488046e-12,0.2516400196069649,3.743768148228617e-13,2.0153894831596553e-13,3.743768148303063e-13,2.0153894831997317e-13,5.421010862427522e-20,5.421010862427522e-20,1.5066047080690425e-14,1.5066047080690425e-14,1.3654859416053117e-14,1.6092806601496687e-14,1.3654859416053117e-14,1.6094653377558042e-14,1.1589889176552957e-07,13.013888888889133,2.0,0.0,1.0,0.0
6.636825029631111e-10,1.1793529959625667e-12,1.4592149075837074e-15,5.878001276171684e-12,7.708674797260795e-12,0.0,0.0,0.0001240514261066578,0.01881980499744874,2.6366279719323984,0.318958696809573,49.669183915901314,3.351284974912627e-14,3.351284974912627e-14,2.0135915636002375e-14,2.1940296042464947e-14,1.2941710129652983e-14,1.7097217575947062e-12,0.00013733973132722777,1.709721757591811e-12,0.00013733973132699513,3.690905295837231e-13,0.0,3.6909052958310273e-13,0.0,3.8286704888831275e-13,2.0610951138707078e-13,3.8286704888851955e-13,2.0610951138718213e-13,0.0,5.421010862427522e-20,0.0,1.506604708069042e-14,1.365485941605312e-14,2.969246698026706e-14,1.365485941605312e-14,2.970539441333092e-14,6.636825029631111e-10,13.013888888889133,3.0,0.0,1.0,0.0
100.0,3.640095724908963e-10,9.484075151082291e-11,1.437295756046963e-07,1.4353748271487865e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.877154389281874e-14,3.877154389281874e-14,2.013591029871664e-14,0.0,1.2941710129652983e-14,1.9560109303341098e-09,0.15645294981064406,1.9560109303341077e-09,0.1564529498106439,2.4121810332379734e-10,22.493680347912996,2.412181033237967e-10,22.493680347912996,3.9356373768455026e-13,2.1186787922690853e-13,3.9356373768972014e-13,2.1186787922969163e-13,2.168404344971009e-19,2.168404344971009e-19,6.018815956697406e-14,6.018815956697406e-14,1.1948001989094858e-14,1.5581800352701692e-14,1.1948001989094858e-14,1.5581800352701692e-14,100.0,13.027777777778022,0.0,0.0,1.0,0.0
1.216233642903672e-07,3.4275221570236167e-10,1.2226857489653768e-13,6.212519595421068e-10,8.176597018422606e-10,0.0,0.0,0.020000254427747922,5.145341325889716,100.0,0.41236652263164947,331.65293509171175,4.674413328462224e-14,4.674413328462224e-14,1.5562021409732784e-14,2.3719057392115488e-14,1.2941710129652983e-14,1.851355334402632e-10,0.014861575808985816,1.8513553344026114e-10,0.01486157580898565,2.6893656695973315e-11,2.1592782325917423,2.6893656695972695e-11,2.1592782325917423,3.9948545835656593e-13,2.1505572983411898e-13,3.99485458362563e-13,2.1505572983734738e-13,0.0,0.0,0.0,0.0,1.0241144562085652e-14,1.7477976458140847e-14,1.0241144562085652e-14,1.7479820904787646e-14,1.216233642903672e-07,13.027777777778022,1.0,0.0,1.0,0.0
