1.7580401680037157e-08,6.594261214813649e-12,7.681427635550755e-15,6.925426225121361e-12,9.036549532815188e-12,0.0,0.0,1.3330365576731869e-05,0.0008427823810955695,3.103623340602029,1.3634826535084918,64.45651395960928,1.7437683005412138e-14,1.7437683005412138e-14,1.743701663602558e-14,0.0,1.2941710129652983e-14,1.1874172225531584e-12,0.00019709841810176392,1.1874172225519176e-12,0.00019709841810155787,5.928079303078752e-13,0.0,5.92807930307048e-13,0.0,6.156590715185479e-13,3.3142886226472773e-13,6.156590715185479e-13,3.3142886226472773e-13,0.0,6.776263578034403e-21,0.0,2.04089933533426e-14,4.72102043818357e-15,2.4815324411942876e-14,4.72102043818357e-15,2.48553491287204e-14,1.7580401680037157e-08
1.7552750144263222e-08,6.586537423701053e-12,7.662952018144774e-15,6.928554828766851e-12,9.040587794634645e-12,0.0,0.0,1.3325426199525776e-05,0.0008417695955313045,3.1028618241559993,4.769791386930734,64.43143950557155,3.49047125556234e-14,3.49047125556234e-14,1.745167628779858e-14,2.7717532811249147e-14,1.2941710129652983e-14,1.1879479122759195e-12,0.00019709574906286734,1.1879479122755059e-12,0.00019709574906279868,5.930689972169272e-13,0.0,5.930689972165137e-13,0.0,6.209769259092425e-13,3.342916324437659e-13,6.209769259092425e-13,3.342916324437659e-13,6.776263578034403e-21,6.776263578034403e-21,2.024272881325916e-14,2.024272881325916e-14,9.442040876478544e-15,2.1357897345160062e-14,9.442040876478544e-15,2.139759603910014e-14,1.7552750144263222e-08
1.7526249966954698e-08,6.578681208167132e-12,8.154661802907738e-15,6.9316842130629746e-12,9.044627036734759e-12,0.0,0.0,1.3324263024199287e-05,0.0008412655465326408,3.102101222542645,0.33330820720064125,64.40639818088214,3.364080961498852e-14,3.364080961498852e-14,1.830001960260862e-14,1.72306886325966e-14,1.2941710129652983e-14,1.1884787310500902e-12,0.00019709307942206709,1.1884787310484358e-12,0.0001970930794217926,5.933301268874811e-13,0.0,5.933301268866539e-13,0.0,5.801948037212925e-13,3.123373187939167e-13,5.801948038801112e-13,3.123373188794138e-13,6.776263578034403e-21,6.776263578034403e-21,2.007915137378794e-14,2.007915137378794e-14,9.442040876583269e-15,1.3585389328579213e-14,9.442040876583269e-15,1.3467255508328784e-14,1.7526249966954698e-08
1.7498940803753816e-08,6.570460354926788e-12,7.823725191013095e-15,6.934814379279885e-12,9.04866724491405e-12,0.0,0.0,1.3318172851013149e-05,0.000840337499199891,3.1013415340227644,0.663643067437283,64.38138991452159,3.6626184814386156e-14,3.6626184814386156e-14,1.1223240544255406e-14,2.1890689024828852e-14,1.2941710129652983e-14,1.1890096788673988e-12,0.0001970904091770375,1.1890096788657444e-12,0.00019709040917676314,5.935913193116785e-13,0.0,5.935913193108513e-13,0.0,5.738671802554878e-13,3.089309578010727e-13,5.738671802554878e-13,3.089309578010727e-13,6.776263578034403e-21,0.0,1.9918196415347985e-14,0.0,1.416306131502299e-14,2.3163960782399118e-14,1.416306131502299e-14,2.312489845389811e-14,1.7498940803753816e-08
1.74713917885928e-08,6.562952988558561e-12,8.011318880853249e-15,6.9379453498129615e-12,9.0527084581999e-12,0.0,0.0,1.331763841576686e-05,0.0008401198278189489,3.1005827568635094,0.28304570801603224,64.35641463573889,2.246803820675796e-14,2.246803820675796e-14,1.749570267123938e-14,1.7199656526397584e-14,1.2941710129652983e-14,1.1895407557476972e-12,0.00019708773833011838,1.1895407557464565e-12,0.0001970877383299127,5.938525744965505e-13,0.0,5.93852574496137e-13,0.0,5.367616794359913e-13,2.8895588638689637e-13,5.367616797536286e-13,2.8895588655789067e-13,6.776263578034403e-21,6.776263578034403e-21,1.9759801373849675e-14,1.9759801373849675e-14,2.832612263032587e-14,2.0189654689278035e-14,2.832612263032587e-14,2.0228406425686093e-14,1.74713917885928e-08
1.744394439625911e-08,6.555051012985549e-12,7.6766121961669e-15,6.941077098328408e-12,9.056750629617921e-12,0.0,0.0,1.3313844214511372e-05,0.0008393175675789658,3.099824889334658,0.5388421014496958,64.33147227391204,4.529612254363968e-14,4.529612254363968e-14,1.7510393419381e-14,1.7184172388644103e-14,1.2941710129652983e-14,1.1900719616905722e-12,0.00019708506688029286,1.1900719616893314e-12,0.0001970850668800873,5.941138924445787e-13,0.0,5.941138924437516e-13,0.0,5.462120251119167e-13,2.940433080789938e-13,5.462120256942518e-13,2.9404330839248333e-13,6.776263578034403e-21,6.776263578034403e-21,1.960390565961035e-14,1.960390565961035e-14,1.4163061315295574e-14,1.2879425151733243e-14,1.4163061315295574e-14,1.2802533061358825e-14,1.744394439625911e-08
1.7420810107749963e-08,6.54821886709208e-12,8.041456572832177e-15,6.944209642711218e-12,9.060793794766074e-12,0.0,0.0,1.331056543023664e-05,0.0008386425748136755,3.0990679297118384,0.9077232697011134,64.30656275869407,2.250889170939175e-14,2.250889170939175e-14,1.7525091448558758e-14,1.7168709472978876e-14,1.2941710129652983e-14,1.1906032966993323e-12,0.0001970823948271639,1.1906032966972644e-12,0.00019708239482682142,5.943752731516272e-13,0.0,5.943752731508e-13,0.0,5.315591588637374e-13,2.8615520407108386e-13,5.315591592343143e-13,2.861552042705772e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.89009011601563e-14,3.89009011601563e-14,4.721020438473863e-15,6.866125143899533e-15,4.721020438473863e-15,6.9042702835977315e-15,1.7420810107749963e-08
1.7393110639459077e-08,6.540274196576756e-12,7.929549850045365e-15,6.947342970748258e-12,9.064837938336845e-12,0.0,0.0,1.330890379179878e-05,0.0008383941998370262,3.0983118762747055,0.8968602207966251,64.28168601988928,3.6725936018504144e-14,3.6725936018504144e-14,2.252820590787104e-14,2.185089509636316e-14,1.2941710129652983e-14,1.1911347607822495e-12,0.00019707972217115994,1.1911347607814223e-12,0.000197079722171023,5.946367166218318e-13,0.0,5.946367166214182e-13,0.0,5.018933883842104e-13,2.701851761561462e-13,5.018933876959961e-13,2.701851757856586e-13,6.776263578034403e-21,0.0,1.9299379266157165e-14,0.0,1.8884081754055505e-14,4.8825091719259347e-14,1.8884081754055505e-14,4.886294062756672e-14,1.7393110639459077e-08
1.736738454288704e-08,6.532620786909297e-12,7.906783589979253e-15,6.9504770988588454e-12,9.068883065367291e-12,0.0,0.0,1.3304519267671542e-05,0.0008376098146846924,3.0975567273070816,0.6706945341991997,64.25684198753206,3.382465002155117e-14,3.382465002155117e-14,1.75545092587931e-14,1.7137847144107646e-14,1.2941710129652983e-14,1.191666353945114e-12,0.00019707704891230155,1.191666353943046e-12,0.0001970770489119594,5.948982228605692e-13,0.0,5.948982228597421e-13,0.0,5.051442726410439e-13,2.719352305619706e-13,5.051442729057417e-13,2.7193523070446583e-13,6.776263578034403e-21,6.776263578034403e-21,1.915063660193941e-14,1.915063660193941e-14,2.3605102192760555e-14,1.5774042088816814e-14,2.3605102192760555e-14,1.5811599331884177e-14,1.736738454288704e-08
1.7338686840615498e-08,6.525135491474192e-12,7.535217067108733e-15,6.95361201300978e-12,9.072929170825954e-12,0.0,0.0,1.330185205288485e-05,0.0008368857037523687,3.0968024810980643,0.6727580440975535,64.23203059185113,3.677598029017771e-14,3.677598029017771e-14,1.5167952679190063e-14,2.301598628553028e-14,1.2941710129652983e-14,1.1921980761966113e-12,0.0001970743750510895,1.1921980761953705e-12,0.0001970743750508843,5.951597918665987e-13,0.0,5.951597918657716e-13,0.0,5.037237196354067e-13,2.711705016913576e-13,5.03723719476588e-13,2.7117050160586047e-13,6.776263578034403e-21,6.776263578034403e-21,1.9004169157661423e-14,1.9004169157661423e-14,4.721020438588713e-15,1.010018062330692e-14,4.721020438588713e-15,1.0100180623341632e-14,1.7338686840615498e-08
1.731282248538961e-08,6.518103397179219e-12,7.769776680496328e-15,6.95674771998875e-12,9.076976263317665e-12,0.0,0.0,1.3298023677515376e-05,0.0008364637516910744,3.0960491359400937,4.0851260192503025,64.20725176327072,3.680104398444367e-14,3.680104398444367e-14,1.758395514847383e-14,0.0,1.2941710129652983e-14,1.1927299275355005e-12,0.00019707170058638879,1.192729927535087e-12,0.00019707170058632043,5.954214236378524e-13,0.0,5.954214236374388e-13,0.0,5.180368570128795e-13,2.788757188414174e-13,5.180368568011213e-13,2.7887571872742123e-13,1.3552527156068805e-20,6.776263578034403e-21,3.771985025142804e-14,1.885992512571402e-14,9.442040877247736e-15,3.913245236635695e-14,9.442040877247736e-15,3.913245236635695e-14,1.731282248538961e-08
1.7285086822014737e-08,6.509101964578376e-12,7.764420744085615e-15,6.959884209351918e-12,9.08102433297657e-12,0.0,0.0,1.3294368758454856e-05,0.0008357889035382976,3.095296690130739,0.8688619636969499,64.18250543241811,3.682613515645594e-14,3.682613515645594e-14,1.5202825442608776e-14,1.1497289165925543e-14,1.2941710129652983e-14,1.1932619079708806e-12,0.00019706902551877556,1.1932619079696398e-12,0.00019706902551857054,5.95683118178466e-13,0.0,5.956831181780524e-13,0.0,4.748353714377903e-13,2.556189849205127e-13,4.74835371596609e-13,2.556189850060098e-13,6.776263578034403e-21,0.0,1.8717854259544224e-14,0.0,1.416306131597313e-14,2.191504146628832e-14,1.416306131597313e-14,2.1988458690619998e-14,1.7285086822014737e-08
1.7261588259014923e-08,6.502246657827419e-12,7.642617572100287e-15,6.96302150026921e-12,9.085073381960416e-12,0.0,0.0,1.329379734899235e-05,0.0008354077889476274,3.0945451419719316,0.4750073513979383,64.15779153013698,3.044161175795329e-14,3.044161175795329e-14,2.26304729712332e-14,2.2983884941619807e-14,1.2941710129652983e-14,1.1937940175081285e-12,0.0001970663498482152,1.1937940175077149e-12,0.0001970663498481469,5.959448754942299e-13,0.0,5.959448754938163e-13,0.0,4.870976281600059e-13,2.6222014777549586e-13,4.87097628265885e-13,2.622201478324939e-13,6.776263578034403e-21,0.0,1.8577907815298155e-14,0.0,2.8326122632142224e-14,2.546750226745721e-14,2.8326122632142224e-14,2.5431068072513832e-14,1.7261588259014923e-08
1.4607941799244378e-06,8.750540923057983e-10,4.992674608184551e-13,7.73734380810863e-12,1.0039751763112401e-11,0.0,0.0,0.0011854819581597763,0.22941922553041943,3.438198463097973,0.22977988458566886,70.18312515053542,4.455022781232646e-14,4.455022781232646e-14,2.0218593792651267e-14,2.1791399575142357e-14,1.2941710129652983e-14,1.338057442623608e-11,0.0002877045846006226,1.338013033702623e-11,0.00028770458460034953,5.268840919114837e-12,0.0,5.268840919114837e-12,0.0,1.3154346694504193e-12,7.081403264377913e-13,1.315434669609238e-12,7.081403265232884e-13,6.776263578034403e-21,6.776263578034403e-21,1.8440038496062282e-14,1.8440038496062282e-14,7.546923489418307e-15,1.1355948057981987e-14,7.546923489418307e-15,1.131978981544588e-14,1.4607941799244378e-06
5.2850417284279514e-08,3.096136303908252e-11,1.8180813066288783e-14,5.236786785473563e-12,6.8937633945733844e-12,0.0,0.0,4.2256183099104e-05,0.008292363758713863,2.848542726473309,0.004674971097662786,20.105766311055675,2.9749733527402756e-14,2.9749733527402756e-14,2.0139476247918393e-14,1.6859373853564138e-14,2.5883420259305965e-14,1.010511119295838e-12,0.00014474712168095798,1.0105111192941828e-12,0.00014474712168068495,2.9627571677406643e-13,0.0,2.9627571677323925e-13,0.0,1.153268919379032e-12,6.208413446946989e-13,1.1532689193260925e-12,6.208413446661998e-13,6.776263578034403e-21,1.3552527156068805e-20,1.8281755323371218e-14,3.6563510646742435e-14,2.6414232204311617e-14,2.625852373931245e-14,2.6414232204311617e-14,2.6258523739329138e-14,5.2850417284279514e-08
2.9599423952218366e-09,4.425844985964922e-12,2.396642123083981e-15,6.201049592614083e-12,8.119036398638481e-12,0.0,0.0,7.599048786778973e-06,0.0008594061591360298,2.6359684207622025,0.004124275706961504,53.38831592853277,2.965381780037278e-14,2.965381780037278e-14,1.48340149835884e-14,2.843692787851474e-14,1.2941710129652983e-14,1.1237633650664092e-12,0.00016029373371425395,1.1237633650647548e-12,0.00016029373371401697,5.544302440241215e-13,0.0,5.544302440232944e-13,0.0,1.3347242513857394e-12,7.185245219936468e-13,1.3347242516504372e-12,7.18524522136142e-13,0.0,0.0,0.0,0.0,7.546923483768127e-15,1.9121347730622777e-14,7.546923483768127e-15,1.9121347730639328e-14,2.9599423952218366e-09
7.45589285172211e-09,4.562104621514102e-12,3.997188364167557e-15,6.199642505547318e-12,8.118412174312418e-12,0.0,0.0,9.785751061895896e-06,0.0008477472800293188,2.6584168921124514,0.0040623314685746354,60.002549650356606,2.993190453819836e-14,2.993190453819836e-14,2.0148748953896033e-14,1.456702776546991e-14,2.5883420259305965e-14,1.1318693561814265e-12,0.00016074289235107702,1.131869356178945e-12,0.00016074289235072306,5.539359528969865e-13,0.0,5.539359528949185e-13,0.0,1.2195542253429314e-12,6.565248334254001e-13,1.2195542253164616e-12,6.565248334111506e-13,6.776263578034403e-21,1.3552527156068805e-20,1.797139763742608e-14,3.594279527485216e-14,1.5093846960855835e-14,1.966351450746646e-14,1.5093846960855835e-14,1.9610655597498787e-14,7.45589285172211e-09
1.0661826297716736e-08,4.905221342764341e-12,5.1863578718875435e-15,6.204059903521804e-12,8.125142777000677e-12,0.0,0.0,1.1624505205285806e-05,0.0008834651455721852,2.679025491628629,0.014847222479229146,60.314892928489016,4.0305250349190186e-14,4.0305250349190186e-14,2.0158375751333718e-14,1.4201669935096623e-14,1.2941710129652983e-14,1.1401658603399469e-12,0.00016121540549789682,1.1401658603384993e-12,0.00016121540549769126,5.542457511765198e-13,0.0,5.542457511756926e-13,0.0,9.875951307285537e-13,5.316538741940545e-13,9.875951308873723e-13,5.316538742795517e-13,0.0,0.0,0.0,0.0,1.886730869296272e-14,1.4098672124513504e-14,1.886730869296272e-14,1.4098672124513504e-14,1.0661826297716736e-08
1.3219937296258297e-08,5.349629541039372e-12,5.854781936347568e-15,6.210376150037503e-12,8.134273740717254e-12,0.0,0.0,1.3117476316159715e-05,0.0009143992353562593,2.698788328040305,0.019805498663579797,60.621562286799126,4.033247860420361e-14,4.033247860420361e-14,1.8172280053667374e-14,2.793669618436686e-14,2.3295078233373737e-14,1.1484594146802136e-12,0.00016168353348150583,1.1484594146781457e-12,0.00016168353348121342,5.545406317049327e-13,0.0,5.545406317041055e-13,0.0,7.5632871854128e-13,4.0715580794739426e-13,7.563287191500849e-13,4.071558082751333e-13,6.776263578034403e-21,6.776263578034403e-21,1.7669074465054703e-14,1.7669074465054703e-14,1.1320385211224577e-14,7.89939971238177e-15,1.1320385211224577e-14,7.934046202329959e-15,1.3219937296258297e-08
1.5421024655650542e-08,5.886614801054508e-12,6.76712581866644e-15,6.218609400562403e-12,8.145827041127385e-12,0.0,0.0,1.4387182072292752e-05,0.000938637414019102,2.7177530083168424,0.014496273016953576,60.914600732198345,4.435196377055963e-14,4.435196377055963e-14,1.4781555585634283e-14,1.1797287306780351e-14,1.2941710129652983e-14,1.1567518384017306e-12,0.00016214749211394935,1.1567518383984219e-12,0.00016214749211348355,5.548248899401564e-13,0.0,5.548248899389156e-13,0.0,6.398744428200762e-13,3.444647669253852e-13,6.398744431906532e-13,3.444647671248785e-13,6.776263578034403e-21,1.3552527156068805e-20,1.7520837445720455e-14,3.504167489144091e-14,1.8867308678402043e-14,2.4495709535478056e-14,1.8867308678402043e-14,2.451288745239771e-14,1.5421024655650542e-08
1.7420365097217552e-08,6.515490967596434e-12,7.458352349529044e-15,6.228760987878831e-12,8.159803618296366e-12,0.0,0.0,1.5519820779556004e-05,0.0009588577635174531,2.735965784831373,0.012420781033352755,61.194865331523815,2.998489675712187e-14,2.998489675712187e-14,0.0,2.0942499830226864e-14,2.2185788793689317e-14,1.1650438271268359e-12,0.00016260740290940782,1.1650438271262155e-12,0.00016260740290932087,5.550996500599344e-13,0.0,5.550996500595208e-13,0.0,6.197571537756648e-13,3.3363499030340573e-13,6.197571542521209e-13,3.3363499055989716e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.4749009151515737e-14,3.4749009151515737e-14,1.1320385203237961e-14,4.147890045921294e-14,1.1320385203237961e-14,4.147890045921294e-14,1.7420365097217552e-08
1.929938468391797e-08,7.2235248247195586e-12,8.156739881032354e-15,6.2408276773853914e-12,8.176198717129459e-12,0.0,0.0,1.6561936775878026e-05,0.0009758521404045173,2.7534693984209753,0.03028393158402376,61.463135084506895,5.939262728011441e-14,5.939262728011441e-14,0.0,2.504116684526593e-14,2.1669840217091906e-14,1.1733357301681575e-12,0.00016306333849570672,1.1733357301665031e-12,0.0001630633384954758,5.553654230952083e-13,0.0,5.553654230943811e-13,0.0,6.56470827200315e-13,3.533991285669391e-13,6.564708274650128e-13,3.5339912870943434e-13,0.0,0.0,0.0,0.0,1.1320385199803777e-14,1.2348658545295479e-14,1.1320385199803777e-14,1.2382444204773517e-14,1.929938468391797e-08
2.1106953888208546e-08,8.002123807709958e-12,8.908285927858804e-15,6.2548044245589985e-12,8.195005344397487e-12,0.0,0.0,1.7542902065711552e-05,0.001033475607658282,2.770303411517261,0.021884821253964088,61.72012696035773,2.9906505553867276e-14,2.9906505553867276e-14,0.0,2.3551457069583446e-14,1.2941710129652983e-14,1.1816278767953233e-12,0.00016351536877587852,1.1816278767934621e-12,0.00016351536877561986,5.556226838348285e-13,0.0,5.556226838340013e-13,0.0,6.492507230915646e-13,3.495123168542594e-13,6.492507230650948e-13,3.495123168400099e-13,1.3552527156068805e-20,0.0,3.4174838278499146e-14,0.0,1.886730866119823e-14,3.181395868053702e-14,1.886730866119823e-14,3.181395868053702e-14,2.1106953888208546e-08
2.287109964847354e-08,8.838485282184092e-12,9.561302309634279e-15,6.270684367007619e-12,8.216214334482037e-12,0.0,0.0,1.8472776958536183e-05,0.0013156865035194385,2.7865044982510483,0.018017791037917022,61.96650194912263,2.3643580763532595e-14,2.3643580763532595e-14,2.0268306088175433e-14,2.5169187448474776e-14,1.2941710129652983e-14,1.189920577558244e-12,0.00016396356104828047,1.1899205775567965e-12,0.00016396356104808016,5.55871873074658e-13,0.0,5.558718730738308e-13,0.0,7.096828755076339e-13,3.8204486684180983e-13,7.096828756929224e-13,3.820448669415565e-13,1.3552527156068805e-20,0.0,3.389320464202104e-14,0.0,3.01876938505625e-14,3.196717170787175e-14,3.01876938505625e-14,3.206686143253112e-14,2.287109964847354e-08
2.4609755945562015e-08,9.724856579628382e-12,1.0348624587817185e-14,6.288458945025062e-12,8.239814433593853e-12,0.0,0.0,1.9365019384466527e-05,0.001606393358171051,2.802106703347564,0.19525460750254142,62.202870421138655,2.0293873691240802e-14,2.0293873691240802e-14,2.029456318650784e-14,1.2429046888219183e-14,1.2941710129652983e-14,1.1982141259971014e-12,0.00016440798018878733,1.1982141259958606e-12,0.00016440798018861635,5.561134007459696e-13,0.0,5.56113400745556e-13,0.0,7.786657802479337e-13,4.1918055880424983e-13,7.786657800361755e-13,4.1918055869025365e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.3615122219392e-14,3.3615122219392e-14,1.8867308652511565e-14,1.2919256223300122e-14,1.8867308652511565e-14,1.2952213509596813e-14,2.4609755945562015e-08
2.633362227689059e-08,1.0652899272130335e-11,1.0817840190943407e-14,6.308113719504151e-12,8.265787185866361e-12,0.0,0.0,2.0225707972548127e-05,0.0019055712818425732,2.8171416724826455,0.02606934188166303,62.42979685569464,4.4501016422447744e-14,4.4501016422447744e-14,1.8269888665249025e-14,3.79480697174834e-14,2.5883420259305965e-14,1.2065083088784273e-12,0.000164848687982819,1.2065083088759457e-12,0.0001648486879824785,5.563467462787748e-13,0.0,5.563467462779476e-13,0.0,8.216676984029525e-13,4.4232985923470465e-13,8.21667698588241e-13,4.423298593344513e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.3340530226620666e-14,3.3340530226620666e-14,1.8867308648891448e-14,7.51825997858534e-15,1.8867308648891448e-14,7.56729210888933e-15,2.633362227689059e-08
2.804845294013759e-08,1.1617868138822294e-11,1.1664080450658139e-14,6.329622667180179e-12,8.294099672130839e-12,0.0,0.0,2.1059267642651442e-05,0.002214287165110859,2.831638858230527,0.03480567748430149,62.6478040384865,2.3568312268694183e-14,2.3568312268694183e-14,1.827110175606987e-14,2.3973445841686912e-14,3.882513038895649e-14,1.2148016958833249e-12,0.00016528569856203527,1.2148016958804297e-12,0.0001652856985616397,5.565691738058713e-13,0.0,5.56569173804217e-13,0.0,8.232585369382162e-13,4.431862582226853e-13,8.232585366470486e-13,4.4318625806594055e-13,0.0,0.0,0.0,0.0,7.546923458282721e-15,1.3293123167748757e-14,7.546923458282721e-15,1.3390389922650446e-14,2.804845294013759e-08
2.9753375092211334e-08,1.261177442179054e-11,1.2191492439407011e-14,6.352978451427163e-12,8.324742071256647e-12,0.0,0.0,2.1861300184045833e-05,0.00253389059779042,2.84562571478699,1.0615562456182879,62.85737702365603,3.654403682699998e-14,3.654403682699998e-14,1.4712973268727246e-14,1.7223784348821606e-14,1.2941710129652983e-14,1.2230951877765784e-12,0.00016571894994906798,1.2230951877755444e-12,0.0001657189499489273,5.567822650884962e-13,0.0,5.567822650880826e-13,0.0,8.616291615862511e-13,4.638423860372541e-13,8.61629161480372e-13,4.63842385980256e-13,6.776263578034403e-21,1.3552527156068805e-20,1.640079048245109e-14,3.280158096490218e-14,1.1320385185755439e-14,1.7141132631211182e-14,1.1320385185755439e-14,1.7076813184193683e-14,2.9753375092211334e-08
3.145902465125736e-08,1.3634182043826772e-11,1.2953500674753447e-14,6.378174947974245e-12,8.357706659519312e-12,0.0,0.0,2.2639721013612985e-05,0.0028649730702001663,2.8591278605141808,0.04726758030813367,63.05896636329319,2.04218075974664e-14,2.04218075974664e-14,1.5519258270258966e-14,2.5495894044820255e-14,1.2941710129652983e-14,1.2313900920501611e-12,0.00016614864414501632,1.2313900920485068e-12,0.00016614864414479216,5.56988229985978e-13,0.0,5.569882299855644e-13,0.0,8.096848270178302e-13,4.3587909839390463e-13,8.096848268060719e-13,4.358790982799084e-13,6.776263578034403e-21,6.776263578034403e-21,1.6268554297269618e-14,1.6268554297269618e-14,1.5093846912415342e-14,3.024162345073249e-14,1.5093846912415342e-14,3.0273523897409646e-14,3.145902465125736e-08
3.316150604635592e-08,1.4680097489418854e-11,1.3575058804392111e-14,6.405196146823975e-12,8.39297319591415e-12,0.0,0.0,2.4430717764988763e-05,0.0032084189692984442,2.8721692259145963,0.062451771384274844,63.25299107903145,4.0918136237959607e-14,4.0918136237959607e-14,1.4569804258852676e-14,3.2779466783494696e-14,1.2941710129652983e-14,1.2396866531980285e-12,0.00016657483741945519,1.2396866531963741e-12,0.00016657483741923198,5.571873887698285e-13,0.0,5.571873887690014e-13,0.0,8.19391124653934e-13,4.411043071679791e-13,8.193911245480549e-13,4.41104307110981e-13,1.3552527156068805e-20,6.776263578034403e-21,3.22758963846009e-14,1.613794819230045e-14,1.5093846910768397e-14,2.797361998676179e-14,1.5093846910768397e-14,2.7941975620287262e-14,3.316150604635592e-08
3.4860148733559156e-08,1.5744285145837523e-11,1.4423715707978154e-14,6.434024680779199e-12,8.430519809094025e-12,0.0,0.0,2.729759075909314e-05,0.0035652780613372095,2.884772192439913,0.7956076514629925,63.4398414116521,1.8247013106217246e-14,1.8247013106217246e-14,1.824608632392993e-14,1.4121850534663915e-14,1.2941710129652983e-14,1.247985105948028e-12,0.0001669975845260145,1.2479851059463736e-12,0.00016699758452579222,5.573800442741789e-13,0.0,5.573800442729381e-13,0.0,8.060089777794878e-13,4.3390027182043153e-13,8.060089780177159e-13,4.339002719486772e-13,0.0,0.0,0.0,0.0,1.1320385182035119e-14,1.2619354648812651e-14,1.1320385182035119e-14,1.2650746078269053e-14,3.4860148733559156e-08
3.655898678726168e-08,1.6828147525460527e-11,1.5139489829896752e-14,6.464641995019559e-12,8.470323194377204e-12,0.0,0.0,3.0332707280757728e-05,0.003936961401925122,2.896957715843406,0.6810968678650304,63.61988125048218,2.3313576169467016e-14,2.3313576169467016e-14,2.0538418197578277e-14,1.4115547167588385e-14,1.2941710129652983e-14,1.2562856742382634e-12,0.00016741693853586094,1.2562856742353683e-12,0.00016741693853547352,5.575664797095407e-13,0.0,5.575664797078863e-13,0.0,8.289006265870053e-13,4.46223574555054e-13,8.28900626613475e-13,4.4622357456930354e-13,2.710505431213761e-20,2.710505431213761e-20,6.352607106750715e-14,6.352607106750715e-14,2.264077036234939e-14,1.3608871898932242e-14,2.264077036234939e-14,1.367115506550009e-14,3.655898678726168e-08
3.825665406280209e-08,1.792705742120254e-11,1.602609916379091e-14,6.4970283736800505e-12,8.512358640031635e-12,0.0,0.0,3.3551970376805376e-05,0.004323838266205839,2.908745437930364,0.11014570472694658,63.79345032096159,2.3244885701503782e-14,2.3244885701503782e-14,1.4309970206644932e-14,1.5278011537112246e-14,1.7255613506202957e-14,1.2645885721394008e-12,0.00016783295094015553,1.264588572137126e-12,0.0001678329509398524,5.577469602745679e-13,0.0,5.577469602729135e-13,0.0,7.978650065953499e-13,4.2951611307293233e-13,7.978650062512427e-13,4.295161128876885e-13,6.776263578034403e-21,6.776263578034403e-21,1.5755640649640745e-14,1.5755640649640745e-14,1.1320385180482904e-14,1.01643815372242e-14,1.1320385180482904e-14,1.0102591983832922e-14,3.825665406280209e-08
3.995360556516962e-08,1.9040186491338838e-11,1.6589756215351765e-14,6.5311630227413695e-12,8.55660014396286e-12,0.0,0.0,3.696847422116695e-05,0.004727806823906056,2.9201537879595683,0.19054593771732062,63.96086615794603,2.842784434957049e-14,2.842784434957049e-14,1.8197496028406282e-14,1.4939728658710155e-14,1.6941875078817452e-14,1.2728940046665466e-12,0.0001682456717407316,1.2728940046644787e-12,0.00016824567174045712,5.579217346276108e-13,0.0,5.579217346267836e-13,0.0,7.827907443436569e-13,4.214011581917566e-13,7.827907443965965e-13,4.214011582202557e-13,0.0,6.776263578034403e-21,0.0,1.5631287989661297e-14,3.773461726649511e-15,2.4919230115564922e-14,3.773461726649511e-15,2.494988107511652e-14,3.995360556516962e-08
4.164485827105666e-08,2.016576612264078e-11,1.7466617034517395e-14,6.567024203511921e-12,8.603020554988862e-12,0.0,0.0,4.059491432680408e-05,0.005150692239203221,2.9312000747987854,0.34434999421451057,64.12242588873438,1.8174874650726255e-14,1.8174874650726255e-14,1.154649148931704e-14,1.461586573001847e-14,1.2941710129652983e-14,1.2812021684773881e-12,0.0001686551495282885,1.2812021684751134e-12,0.00016865514952798781,5.580910361853898e-13,0.0,5.580910361845626e-13,0.0,7.153361562100044e-13,3.850882076743062e-13,7.153361560776555e-13,3.8508820760305857e-13,2.0328790734103208e-20,1.3552527156068805e-20,4.6525304263417454e-14,3.101686950894497e-14,1.509384690608199e-14,3.323822044547048e-14,1.509384690608199e-14,3.314699019722817e-14,4.164485827105666e-08
4.333467386170221e-08,2.130196433226562e-11,1.7892941331463674e-14,6.604589269960569e-12,8.651591617350785e-12,0.0,0.0,4.445037557758201e-05,0.005593615857432292,2.9419005707989987,0.046557666252643966,64.27840784684497,2.300691362420266e-14,2.300691362420266e-14,2.8008589237627416e-14,2.8180353494956553e-14,3.269484664333196e-14,1.289513252558133e-12,0.00016906143156122897,1.289513252556272e-12,0.00016906143156098397,5.582550843145489e-13,0.0,5.582550843137218e-13,0.0,7.567728459894938e-13,4.07394895880426e-13,7.567728458571449e-13,4.0739489580917843e-13,1.3552527156068805e-20,6.776263578034403e-21,3.0774112866114416e-14,1.5387056433057208e-14,0.0,1.574983526379083e-14,0.0,1.584035155839756e-14,4.333467386170221e-08
