Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003752698988637897,1.2633585993962238e-08,0.00037484837136445915,0.0,0.0003748483713644592,4.088939133365485e-07
0.00037572441341769333,1.2637453262050571e-08,0.0003753023164968092,0.0,0.0003753023164968092,4.094594676220689e-07
0.00037617892797211627,1.2641320977523668e-08,0.00037575626145647923,0.0,0.00037575626145647923,4.1002519465951045e-07
0.00037663344252705853,1.2645189140354474e-08,0.0003762102062434495,0.0,0.0003762102062434496,4.1059109446867966e-07
0.0003770879570825203,1.2649057750515897e-08,0.00037666415085770043,0.0,0.00037666415085770043,4.111571670693824e-07
0.00037754247163850144,1.2652926807980818e-08,0.0003771180952992121,0.0,0.0003771180952992121,4.117234124814228e-07
0.0003779969861950022,1.2656796312722154e-08,0.00037757203956796485,0.0,0.00037757203956796496,4.12289830724604e-07
0.00037845150075202245,1.2660666264712746e-08,0.0003780259836639391,0.0,0.0003780259836639391,4.12856421818728e-07
0.0003789060153095624,1.2664536663925433e-08,0.0003784799275871149,0.0,0.0003784799275871149,4.1342318578359523e-07
0.00037936052986762203,1.2668407510333003e-08,0.0003789338713374727,0.0,0.0003789338713374727,4.1399012263900513e-07
0.00037981504442620136,1.2672278803908267e-08,0.00037938781491499266,0.0,0.0003793878149149927,4.1455723240475564e-07
0.00038026955898530046,1.2676150544623999e-08,0.00037984175831965513,0.0,0.0003798417583196552,4.1512451510064376e-07
0.0003807240735449194,1.2680022732452945e-08,0.0003802957015514404,0.0,0.0003802957015514404,4.1569197074646503e-07
0.0003811785881050582,1.2683895367367853e-08,0.00038074964461032887,0.0,0.00038074964461032887,4.162595993620138e-07
0.00038163310266571706,1.268776844934141e-08,0.0003812035874963006,0.0,0.0003812035874963006,4.16827400967083e-07
0.0003820876172268958,1.2691641978346305e-08,0.00038165753020933605,0.0,0.0003816575302093361,4.173953755814646e-07
0.0003825421317885947,1.269551595435521e-08,0.00038211147274941543,0.0,0.00038211147274941543,4.17963523224949e-07
0.0003829966463508137,1.269939037734078e-08,0.00038256541511651903,0.0,0.0003825654151165191,4.1853184391732556e-07
0.00038345116091355287,1.2703265247275625e-08,0.00038301935731062717,0.0,0.0003830193573106272,4.1910033767838243e-07
0.0003839056754768122,1.2707140564132378e-08,0.00038347329933172017,0.0,0.00038347329933172017,4.1966900452790623e-07
0.0003843601900405918,1.2711016327883589e-08,0.00038392724117977824,0.0,0.00038392724117977824,4.2023784448568263e-07
0.0003848147046048918,1.2714892538501848e-08,0.0003843811828547818,0.0,0.0003843811828547818,4.2080685757149567e-07
0.00038526921916971215,1.2718769195959673e-08,0.00038483512435671106,0.0,0.00038483512435671106,4.213760438051285e-07
0.00038572373373505295,1.272264630022964e-08,0.00038528906568554633,0.0,0.00038528906568554633,4.2194540320636284e-07
0.0003861782483009141,1.2726523851284201e-08,0.00038574300684126776,0.0,0.0003857430068412678,4.2251493579497917e-07
0.0003866327628672959,1.2730401849095857e-08,0.000386196947823856,0.0,0.0003861969478238561,4.230846415907566e-07
0.00038708727743419827,1.2734280293637084e-08,0.00038665088863329113,0.0,0.00038665088863329113,4.2365452061347303e-07
0.00038754179200162117,1.2738159184880296e-08,0.0003871048292695534,0.0,0.0003871048292695534,4.242245728829052e-07
0.0003879963065695648,1.274203852279794e-08,0.00038755876973262327,0.0,0.00038755876973262327,4.247947984188285e-07
0.0003884508211380293,1.2745918307362393e-08,0.0003880127100224809,0.0,0.000388012710022481,4.25365197241017e-07
0.00038890533570701453,1.2749798538546056e-08,0.0003884666501391068,0.0,0.0003884666501391068,4.259357693692435e-07
0.00038935985027652067,1.2753679216321288e-08,0.000388920590082481,0.0,0.000388920590082481,4.265065148232797e-07
0.00038981436484654755,1.2757560340660412e-08,0.000389374529852584,0.0,0.00038937452985258407,4.2707743362289584e-07
0.00039026887941709555,1.2761441911535783e-08,0.0003898284694493961,0.0,0.0003898284694493962,4.276485257878609e-07
0.0003907233939881645,1.2765323928919655e-08,0.00039028240887289766,0.0,0.00039028240887289766,4.2821979133794284e-07
0.0003911779085597545,1.2769206392784341e-08,0.00039073634812306887,0.0,0.0003907363481230689,4.2879123029290784e-07
0.0003916324231318657,1.277308930310206e-08,0.0003911902871998901,0.0,0.0003911902871998901,4.293628426725214e-07
0.0003920869377044981,1.27769726598451e-08,0.00039164422610334164,0.0,0.00039164422610334164,4.299346284965473e-07
0.0003925414522776516,1.2780856462998371e-08,0.00039209816483340383,0.0,0.0003920981648334039,4.3050658778474904e-07
0.00039299596685132636,1.2784740712515843e-08,0.000392552103390057,0.0,0.000392552103390057,4.3107872055688836e-07
0.00039345048142552254,1.2788625408370144e-08,0.00039300604177328145,0.0,0.00039300604177328145,4.316510268327251e-07
0.00039390499600024017,1.279251055053237e-08,0.0003934599799830575,0.0,0.00039345997998305757,4.322235066320181e-07
0.00039435951057547914,1.2796396138977243e-08,0.0003939139180193656,0.0,0.0003939139180193656,4.327961599745248e-07
0.0003948140251512396,1.2800282173677215e-08,0.00039436785588218594,0.0,0.00039436785588218605,4.333689868800013e-07
0.0003952685397275216,1.2804168654604726e-08,0.0003948217935714989,0.0,0.0003948217935714989,4.339419873682028e-07
0.0003957230543043253,1.2808055581732195e-08,0.0003952757310872847,0.0,0.00039527573108728473,4.345151614588827e-07
0.00039617756888165055,1.2811942955032034e-08,0.00039572966842952375,0.0,0.00039572966842952375,4.3508850917179343e-07
0.0003966320834594975,1.2815830774476594e-08,0.0003961836055981963,0.0,0.0003961836055981963,4.356620305266862e-07
0.0003970865980378662,1.2819719040038218e-08,0.00039663754259328294,0.0,0.00039663754259328294,4.362357255433106e-07
0.00039754111261675675,1.2823607751689195e-08,0.0003970914794147636,0.0,0.00039709147941476366,4.3680959424141526e-07
0.00039799562719616913,1.2827496909401746e-08,0.000397545416062619,0.0,0.000397545416062619,4.3738363664074747e-07
0.0003984501417761035,1.2831386513148064e-08,0.0003979993525368294,0.0,0.0003979993525368294,4.3795785276105294e-07
0.0003989046563565598,1.2835276562900292e-08,0.00039845328883737476,0.0,0.0003984532888373748,4.3853224262207643e-07
0.0003993591709375381,1.2839167058630513e-08,0.000398907224964236,0.0,0.000398907224964236,4.391068062435614e-07
0.0003998136855190385,1.2843058000310768e-08,0.0003993611609173929,0.0,0.000399361160917393,4.3968154364524965e-07
0.00040026820010106095,1.2846949387913094e-08,0.00039981509669682614,0.0,0.0003998150966968262,4.4025645484688223e-07
0.00040072271468360576,1.2850841221409404e-08,0.0004002690323025161,0.0,0.0004002690323025161,4.408315398681983e-07
0.0004011772292666726,1.2854733500771666e-08,0.0004007229677344429,0.0,0.0004007229677344429,4.414067987289363e-07
0.0004016317438502618,1.2858626225971744e-08,0.0004011769029925871,0.0,0.0004011769029925871,4.419822314488329e-07
0.0004020862584343734,1.2862519396981527e-08,0.00040163083807692886,0.0,0.00040163083807692886,4.425578380476238e-07
0.00040254077301900737,1.2866413013772796e-08,0.00040208477298744855,0.0,0.00040208477298744855,4.431336185450432e-07
0.00040299528760416375,1.2870307076317363e-08,0.0004025387077241266,0.0,0.00040253870772412667,4.437095729608242e-07
0.00040344980218984277,1.2874201584587003e-08,0.00040299264228694343,0.0,0.00040299264228694343,4.4428570131469835e-07
0.0004039043167760442,1.2878096538553433e-08,0.00040344657667587926,0.0,0.00040344657667587926,4.4486200362639615e-07
0.0004043588313627683,1.2881991938188368e-08,0.0004039005108909144,0.0,0.00040390051089091443,4.4543847991564657e-07
0.00040481334595001496,1.2885887783463494e-08,0.0004043544449320293,0.0,0.0004043544449320293,4.460151302021775e-07
0.0004052678605377844,1.2889784074350457e-08,0.00040480837879920434,0.0,0.0004048083787992044,4.4659195450571533e-07
0.0004057223751260766,1.2893680810820873e-08,0.0004052623124924198,0.0,0.0004052623124924198,4.4716895284598523e-07
0.00040617688971489167,1.2897577992846379e-08,0.00040571624601165606,0.0,0.00040571624601165606,4.4774612524271114e-07
0.00040663140430422944,1.2901475620398534e-08,0.0004061701793568935,0.0,0.0004061701793568935,4.483234717156155e-07
0.0004070859188940903,1.2905373693448904e-08,0.0004066241125281124,0.0,0.0004066241125281125,4.489009922844196e-07
0.0004075404334844741,1.2909272211969036e-08,0.00040707804552529334,0.0,0.00040707804552529334,4.4947868696884346e-07
0.0004079949480753809,1.291317117593042e-08,0.0004075319783484165,0.0,0.0004075319783484165,4.5005655578860567e-07
0.0004084494626668108,1.2917070585304564e-08,0.0004079859109974621,0.0,0.0004079859109974621,4.5063459876342355e-07
0.0004089039772587638,1.2920970440062932e-08,0.00040843984347241076,0.0,0.00040843984347241076,4.5121281591301313e-07
0.0004093584918512401,1.2924870740176981e-08,0.0004088937757732428,0.0,0.00040889377577324286,4.517912072570891e-07
0.0004098130064442396,1.292877148561813e-08,0.00040934770789993855,0.0,0.00040934770789993855,4.5236977281536486e-07
0.0004102675210377622,1.2932672676357796e-08,0.00040980163985247835,0.0,0.0004098016398524784,4.529485126075525e-07
0.0004107220356318085,1.2936574312367343e-08,0.0004102555716308427,0.0,0.00041025557163084275,4.5352742665336277e-07
0.00041117655022637794,1.2940476393618148e-08,0.0004107095032350118,0.0,0.0004107095032350119,4.5410651497250504e-07
0.000411631064821471,1.2944378920081568e-08,0.00041116343466496616,0.0,0.00041116343466496616,4.5468577758468745e-07
0.0004120855794170875,1.2948281891728905e-08,0.0004116173659206861,0.0,0.0004116173659206861,4.55265214509617e-07
0.00041254009401322746,1.2952185308531462e-08,0.00041207129700215195,0.0,0.00041207129700215195,4.5584482576699904e-07
0.000412994608609891,1.2956089170460539e-08,0.0004125252279093441,0.0,0.00041252522790934413,4.564246113765377e-07
0.00041344912320707836,1.2959993477487379e-08,0.00041297915864224296,0.0,0.00041297915864224306,4.5700457135793605e-07
0.00041390363780478953,1.2963898229583231e-08,0.00041343308920082896,0.0,0.000413433089200829,4.575847057308953e-07
0.0004143581524030243,1.2967803426719321e-08,0.00041388701958508246,0.0,0.00041388701958508246,4.5816501451511604e-07
0.0004148126670017828,1.2971709068866838e-08,0.0004143409497949837,0.0,0.00041434094979498373,4.587454977302969e-07
0.0004152671816010654,1.297561515599694e-08,0.0004147948798305132,0.0,0.0004147948798305132,4.5932615539613544e-07
0.0004157216962008717,1.2979521688080755e-08,0.0004152488096916513,0.0,0.0004152488096916514,4.599069875323281e-07
0.00041617621080120227,1.2983428665089481e-08,0.00041570273937837856,0.0,0.0004157027393783786,4.604879941585697e-07
0.00041663072540205665,1.2987336086994246e-08,0.0004161566688906751,0.0,0.00041615666889067515,4.6106917529455365e-07
0.00041708524000343513,1.2991243953766163e-08,0.00041661059822852145,0.0,0.00041661059822852145,4.616505309599725e-07
0.00041753975460533777,1.2995152265376303e-08,0.00041706452739189787,0.0,0.0004170645273918979,4.62232061174517e-07
0.0004179942692077647,1.2999061021795712e-08,0.0004175184563807851,0.0,0.0004175184563807851,4.6281376595787684e-07
0.0004184487838107158,1.3002970222995455e-08,0.000417972385195163,0.0,0.00041797238519516305,4.6339564532974025e-07
0.00041890329841419124,1.300687986894654e-08,0.0004184263138350125,0.0,0.0004184263138350125,4.639776993097942e-07
0.000419357813018191,1.301078995961997e-08,0.00041888024230031366,0.0,0.0004188802423003137,4.6455992791772444e-07
0.00041981232762271524,1.301470049498677e-08,0.00041933417059104703,0.0,0.00041933417059104703,4.651423311732151e-07
0.00042026684222776385,1.3018611475017801e-08,0.00041978809870719296,0.0,0.00041978809870719296,4.657249090959491e-07
0.00042072135683333695,1.3022522899684055e-08,0.0004202420266487317,0.0,0.0004202420266487317,4.6630766170560823e-07
0.0004211758714394347,1.3026434768956454e-08,0.00042069595441564397,0.0,0.00042069595441564397,4.6689058902187265e-07
0.00042163038604605703,1.3030347082805901e-08,0.0004211498820079098,0.0,0.00042114988200790985,4.6747369106442134e-07
0.0004220849006532041,1.3034259841203269e-08,0.00042160380942550996,0.0,0.00042160380942551,4.680569678529319e-07
0.00042253941526087575,1.3038173044119408e-08,0.0004220577366684246,0.0,0.00042205773666842465,4.6864041940708047e-07
0.00042299392986907224,1.3042086691525189e-08,0.0004225116637366342,0.0,0.00042251166373663427,4.6922404574654215e-07
0.00042344844447779354,1.3046000783391423e-08,0.00042296559063011917,0.0,0.00042296559063011917,4.698078468909905e-07
0.00042390295908703986,1.3049915319688878e-08,0.00042341951734886,0.0,0.00042341951734886006,4.7039182286009775e-07
0.00042435747369681104,1.305383030038836e-08,0.000423873443892837,0.0,0.00042387344389283705,4.709759736735347e-07
