0.0,5.571873887698285e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.573800442741789e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.575664797095407e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.577469602745679e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.579217346276108e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.580910361853898e-13,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.582550843145489e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.584140853991327e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.585682338377518e-13,3.8116482626443515e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.587177128959935e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.588626955530401e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.590033452043597e-13,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.591398163635683e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.592722552526235e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.594008003887093e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.595255829014594e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.596467274258991e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.597643524266996e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.598785703681644e-13,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.604975948516009e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.747567434728911e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.890278093948677e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.945798637009289e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.94828224423422e-13,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.950882828123645e-13,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,5.953483776530887e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.956085348702621e-13,1.3552527156068805e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.958687543406348e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.961290360236749e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.963893798887769e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.966497859169154e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.969102540932013e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.971707844072949e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.974313768488563e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.976920314120953e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.979527480912216e-13,6.310887241768095e-30,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.982135268845809e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.98474367791346e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.987352708065538e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.98996235926482e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.992572631536121e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.995183524842218e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.997795039220335e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.00040717460016e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.003019931010646e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.005633308480744e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.008247306940142e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.010861926479832e-13,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.013477167025367e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.016093028622241e-13,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.018709511282864e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.021326614994825e-13,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.023944339766399e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.026562685585176e-13,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,6.02918165252974e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.031801240504964e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
3.462286013444782e-12,6.729226058922497e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.9153340315775996e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.584955889834729e-13,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.580989436722222e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.585122583954194e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.589105309926194e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.592980888943518e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.596760903768131e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.600450538584948e-13,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.604054610356191e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.607577591812868e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.611023642631212e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.614392468616166e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.617650191158857e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.620811167351936e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.623900699566734e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.626922033932944e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.629878246317537e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.632772213935927e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.635606631618471e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.638384026637688e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.641106771984503e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.643777098374776e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.646397104957157e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.648968769623886e-13,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.651493957543169e-13,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.653974429654316e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.656411850017246e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.658807792574684e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.661163747409785e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.663481126461953e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.665761266831425e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.668005440635128e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.670214857107722e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.67239066423941e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.674533954276698e-13,5.082197683525802e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,5.676645819817641e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.0849433290948127e-12,5.67903747757537e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.0975443604243083e-12,5.681623574140829e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.0347612483817556e-12,5.6842149479118e-13,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
1.972422225549053e-12,5.686807008234409e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.910860358833588e-12,5.68939971595406e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.852906716948155e-12,5.691993062720364e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.7961188092385783e-12,5.694587047528299e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.7421064590905644e-12,5.697181669687167e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.6891488208159444e-12,5.699776928576584e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.6400214519762812e-12,5.702372823853268e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.5927814622784808e-12,5.70496935514499e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.5465961844540743e-12,5.707566522253226e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.5031864641912307e-12,5.710164324979452e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4606649223480872e-12,5.712762763253358e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.420807915764044e-12,5.715361836971547e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3827827771706325e-12,5.717961546026485e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3439804824599833e-12,5.720561890409899e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.308619879125672e-12,5.723162870109384e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.2735923426987483e-12,5.725764485062899e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.241007296926e-12,5.728366735266309e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.2093104295729518e-12,5.730969620698935e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.1781131625809849e-12,5.733573141389727e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.1484702078234932e-12,5.736177297363502e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.1203815653004767e-12,5.738782088545813e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.0940137684656293e-12,5.741387515056601e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.0667577932110817e-12,5.743993576825555e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0421108420644032e-12,5.746600273951939e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.0167977571029496e-12,5.749207606377848e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.751815574214952e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.75442417738467e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.757033416011077e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.75964329006936e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.762253799605012e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.764864944626305e-13,1.6940658945086007e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.767476725215958e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.5081603460819224e-12,6.820819201167814e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.3973989165309236e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.664295412548848e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.660237440413251e-13,1.0164395367051604e-20,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.66443269855706e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.66847520849498e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.672409037149178e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.676246108038672e-13,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.679991671100964e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.683650604650261e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.687227437723757e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.690726382242411e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.694151362226973e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.697463777637437e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.700675541425589e-13,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.703814430866473e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.706884300166793e-13,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.709888263016356e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.712829233018249e-13,1.3552527156068805e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.71570993903304e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.718532940365816e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.721300639790142e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.724015296199785e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.726679035233853e-13,3.3881317890172014e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,5.729293859566919e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.731861657945971e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.734384213375362e-13,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.736863210743418e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.739300243787298e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.741696821367156e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.744054372342375e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.746374251469362e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.748657747106737e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.750906082977226e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.753120421538424e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.755301868677042e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.757451477389865e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.759884897006908e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.762510090255747e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.765135171094877e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.767760891965006e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.770387250277059e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.773014246787906e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.775641882010398e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.77827015630436e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.780899069938625e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.783528623153076e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.786158816137964e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.788789648976006e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.791421121894679e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.79405323488571e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.796685988143486e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.799319381688687e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.801953415649526e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.804588090050818e-13,1.3552527156068805e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.807223405020777e-13,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.809859360546994e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.812495956782498e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.815133193690067e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.817771071406184e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.820409589901898e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.823048749330239e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.825688549666389e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.828328990984797e-13,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.830970073310276e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.833611796729682e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.836254161234742e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.838897166904038e-13,1.3552527156068805e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.841540813787201e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.844185101896639e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.846830031294391e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.849475602025952e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.312461416271617e-12,6.916544294273105e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.6096819807571536e-13,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.745829428305432e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.741667107749151e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.745914820244561e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.750007410244481e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.753989742722527e-13,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.757874093121708e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.761665778323254e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.765369738965295e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.768990561739512e-13,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.772532511969647e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.775999562744802e-13,6.776263578034403e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,5.779358389327971e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.782613836511864e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.785792105354053e-13,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.788900514777551e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.791942210926594e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.79492014453227e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.79783707938285e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.800695607213037e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.803498161517883e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.806247029782653e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.808944364674582e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.811592194295774e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.81419243121602e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.816746881104421e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.819257250095438e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.821725152084619e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.824152114965547e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.82653958498494e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.82888893487384e-13,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.83120146940213e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.833478427343087e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.835720985625832e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.837930264091612e-13,1.3552527156068805e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.840107328959693e-13,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.842571861883599e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.845231122822392e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.847890533170684e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.850550586817338e-13,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.853211284105634e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.85587262568491e-13,1.3552527156068805e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.858534611931531e-13,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.861197243163964e-13,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.863860519626226e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.866524441545791e-13,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.869189009021922e-13,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,5.871854222199375e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.874520081235314e-13,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.877186586224866e-13,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.879853737263155e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.882521534441172e-13,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.885189977800276e-13,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.887859067460408e-13,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.890528803491878e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
