n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,7.395205225589535e-07,0.00045315255901192124,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108096438635078,26.712137889018777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0011703368460861036,0.02728194902097445,2.8047123578716944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00012050993166503983,0.003517063388654678,0.3529475727720133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.820305869291853e-07,0.00045317703578135377,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108270918766764,26.714939396402805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.001055571685837522,0.027283963395365648,2.804925253539932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0001094976140048782,0.0035172882572538718,0.3529702186306603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.301715368173318e-07,0.0004532014691286847,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21084410317985924,26.717670903513792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000952184453093657,0.02728593787325038,2.8051339334709064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.960402356924123e-05,0.0035175101386738902,0.35299256366901505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.834468605946309e-07,0.00045322579554650007,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21086069016434966,26.72033439108899,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0008590495214238757,0.02728787241156975,2.8053383930625815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.071789045501833e-05,0.0035177288158638083,0.35301458602825586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.413979906805914e-07,0.0004532499598262447,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2108768650867208,26.72293181878855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751525396870953,0.027289767112521433,2.8055386430657436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893488099161e-05,0.0035179441113316794,0.35303626783314124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036163895922228e-07,0.0004532739145362971,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21089263993672222,26.72546510395581,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794610178504,0.027291622190170395,2.8057347060557465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557681302899514e-05,0.0035181558807590436,0.3530575945493032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.69714540000761e-07,0.00045329761894370366,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2109080264526149,26.727936124051578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066014767718,0.02729343795802585,2.805926615119668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010448056431e-05,0.0035183640095445955,0.35307855463512633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3934306035278536e-07,0.000453321038313321,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21092014707298143,26.72988272046018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642403009394545,0.02729482197191346,2.8060728924300693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7469418655840614e-05,0.0035185147779670067,0.3530937381161023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3434836026579524e-07,0.00045333685587770805,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202878690514712,26.90818590305971,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000508518866524415,0.02743874924968478,2.8212869418361786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.174894002518641e-05,0.0035370523492738565,0.3549606435044411,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.00798235500935e-07,0.0004557220139125391,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202593774051043,26.907727025179433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004584856337910277,0.027438203836478055,2.821229279441055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6781003754163665e-05,0.0035369565418710966,0.3549509946104393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.728430270791424e-07,0.00045570634122834284,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202530675851036,26.90762540000151,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00041339199279037745,0.02743795408208469,2.82120287473649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.230483328932846e-05,0.0035368998034935283,0.35494528040365125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.476732671590972e-07,0.000455695822896913,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202472175997117,26.907531180861067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003727485648503139,0.02743771689682502,2.8211777988783235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.827054020608891e-05,0.0035368455281476734,0.3549398142520708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2499655681981809e-07,0.00045568573025758026,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202418200847223,26.907444249121237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00033611561142886446,0.027437491532297242,2.821153972742346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.463419405214733e-05,0.003536793535860473,0.3549345780304864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0455355220707145e-07,0.00045567602937923176,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2120236830323204,26.90736388456446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003030971078888334,0.027437276818959973,2.8211312726806606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1356372943880126e-05,0.0035367436005938795,0.35492954897418155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8612366811345662e-07,0.00045566668146390454,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202322080866134,26.907289439266822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002733362636784722,0.027437071703669675,2.8211095873516396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8401639968382573e-05,0.003536695518744722,0.3549247065780653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6950554653527448e-07,0.0004556576515558474,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2120227917116522,26.907220329249537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00024651155040255994,0.027436875237226856,2.821088816402982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.573807453496411e-05,0.0035366491068068774,0.35492003236098707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5452540676513143e-07,0.0004556489081505172,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2120223924732131,26.907156028157004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321565742683,0.027436686564092008,2.8210688693844284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.333692055547542e-05,0.00353660419938524,0.3549155096657196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101593371130335e-07,0.0004556404228549541,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202202014770624,26.90709606156766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002005401145543332,0.02743650491314579,2.821049664771053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1172280641238557e-05,0.003536560647405706,0.3549111234788564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2883551249268538e-07,0.00045563217007433935,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2120216720800882,26.907040001864107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001808968856254908,0.027436329589344444,2.82103112908092,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220811708081398e-05,0.0035365183165023697,0.3549068602682754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1784966138118886e-07,0.00045562412674174537,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202134587723298,26.90698746361384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319139265920718,0.027436159966212046,2.821013196081215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7461477777990532e-05,0.0035364770855660713,0.3549027078368524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794460960650144e-07,0.00045561627206834886,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202103938208633,26.906938099406624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00014723243532501065,0.027435995479080776,2.820995806073779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.587531229694436e-05,0.0035364368454374115,0.3548986551910272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.901109763334794e-08,0.0004556085873133212,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202075065037185,26.90689159610241,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00013284769040848444,0.02743583561898194,2.820978905249121,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445245859725797e-05,0.003536397497725875,0.3548946924217671,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095444971646346e-08,0.0004556010555839341,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202047792959727,26.90684767144999,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00011988182692314835,0.027435679927160415,2.8209624451064936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155861359995644e-05,0.0035363589537453733,0.3548908105973859,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.368643595211412e-08,0.00045559366165903096,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21202021964013623,26.906806071039902,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819484949720663,0.02743552799010809,2.820946381928798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1993282836223831e-05,0.003536321133563061,0.3548870016677485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.713080175354777e-08,0.000455586391815996,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201997435815115,26.906766565553912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057559413641e-05,0.027435379435100618,2.8209306763107196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0943293770046605e-05,0.0035362839651216153,0.35488325837587326,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121676271043497e-08,0.0004555792336861113,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201974079928393,26.90672894813824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698180462112e-05,0.027435233925852346,2.82091529269933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991975994023594e-06,0.003536247383413452,0.3548795741747608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587155073394572e-08,0.00045557217610959014,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201951780707234,26.90669303253776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.961590911964671e-05,0.027435091159832684,2.8209001991104405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.148405579707646e-06,0.003536211329984225,0.35487594317743276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110012327493373e-08,0.0004555652090382891,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2120193043398049,26.90665865097871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190008836411568e-05,0.027434950864257252,2.820885366704607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379628487548795e-06,0.00353617575206027,0.35487236006892764,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.67534874113117e-08,0.00045555832343431585,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201909945767827,26.90662565210069,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511888134548e-05,0.027434812793085565,2.8208707694699546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.68623774980126e-06,0.003536140602100863,0.3548688200614279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283094847202503e-08,0.0004555515111262856,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201890231349957,26.90659389945871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8675993972471025e-05,0.027434676724567904,2.820856383962602,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.060871740905541e-06,0.0035361058372398997,0.35486531883781636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.929225579828288e-08,0.00045554476475876196,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2120187121436351,26.906563270065632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3025032404889056e-05,0.02743454245881461,2.820842189049814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496817357026882e-06,0.003536071418838415,0.3548618525067396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.609627447863015e-08,0.0004555380776964194,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201852825978984,26.90653365306804,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.793123291112503e-05,0.027434409815661375,2.8208281656842007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.988016142992738e-06,0.003536037312068154,0.35485841756056125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3210589553615527e-08,0.00045553144396138443,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201835004156375,26.906504948547482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.333962177887822e-05,0.027434278632709662,2.8208142966966587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529026019262539e-06,0.0035360034855398373,0.35485501083803117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060697561195724e-08,0.000455524858166588,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201817692975813,26.906477066442434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9200646736876e-05,0.027434148763586772,2.8208005666124185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.114925678859687e-06,0.003535969910956219,0.35485162948934473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8254690176005454e-08,0.0004555183154517557,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201801275220417,26.90645062323344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.546964856207385e-05,0.02743402150984083,2.8207871130324795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.741650956176802e-06,0.00353593685732565,0.35484830060654055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.611496947075794e-08,0.00045551186379630556,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201786766870595,26.9064272551798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.210601016078651e-05,0.02743389907153168,2.8207741685494656,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4051065954334885e-06,0.003535904725690543,0.35484506457903153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.421546885912265e-08,0.0004555055695469716,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201772583094983,26.906404409869662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9073214358088037e-05,0.027433777326404934,2.8207612973536946,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100037834265246e-06,0.003535872718764141,0.35484184111122014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2502064427946895e-08,0.000455499295756928,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201758547790525,26.90638180368459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6339950217627337e-05,0.027433655947577316,2.8207484648867567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.825273622964335e-06,0.003535840780235527,0.3548386245320658,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.09324520344134e-08,0.0004554930335079694,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201744646512968,26.906359413361393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.387606204388721e-05,0.027433534896003104,2.820735667020582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5772762955877796e-06,0.0035358089026416907,0.354835414089875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9512790445853467e-08,0.0004554867815236244,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201730866014076,26.906337217563458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.165492417286257e-05,0.027433414137082463,2.820722900097328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.353374817115936e-06,0.0035357770793258136,0.3548322091143401,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.822885419972443e-08,0.00045548053866134884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21201717194352931,26.90631519705931,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9652576540069593e-05,0.02743329363963038,2.8207101608199303,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1511948474221494e-06,0.0035357453042906624,0.3548290090013448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7064748086663137e-08,0.0004554743038966389,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2120170362076631,26.90629333451448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7847418193188873e-05,0.027433173375537842,2.820697446216747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9685864304841187e-06,0.0035357135721246873,0.3548258132059723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6014952767858435e-08,0.0004554680763036062,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.24189258028407115,99.95672968865188,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976792590413,0.03588843104978758,92.46184984170462,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608705639967,0.005307824626978514,65.62498812405502,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.298939194670044e-06,0.0007848785897120915,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15861239031502908,33.56506654709203,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552982105080244e-05,0.017414291342844015,2.9212608367420527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.060274824992928e-05,0.0019061303056548758,0.32271214513462465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.11927576105668e-07,0.00020855563465001578,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1805779685221078,24.35727380743695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556792848098895e-06,0.019855361088056574,2.435353651055901,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3411569664334933e-06,0.0021764618466004167,0.2944970024016408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1206790513331128e-08,0.00024366493037592462,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1805454460937416,24.263380309567328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848614025526042e-06,0.019850986188295297,2.420828196911413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634875643799416e-06,0.0021758659334144355,0.29190784133779096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.287824355744598e-08,0.00023850131982951691,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1805480814925861,24.197982632242958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204889141468799e-06,0.01985055051494882,2.4090769418899867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3448048616456832e-06,0.0021757108005918627,0.2897010997117641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.0937960359784e-09,0.00023846882369638278,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1805504669384067,24.132564787570846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.620696514786654e-06,0.019850101985789997,2.3973215559045578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.729228178038498e-07,0.002175556488666972,0.2874937437960021,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.653317452626746e-09,0.00023843674175376013,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18055272794461805,24.067207751262327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.090357523000559e-06,0.019849653742527618,2.3855699238355434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241918992094168e-07,0.0021754043323671773,0.2852868571633859,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4599189243939893e-09,0.0002384052057821115,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18055491460238768,24.00192357556507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611242518832754e-06,0.019849210767723773,2.373823020637614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.886318028623061e-07,0.0021752547944223198,0.2830805506538968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1159669524312554e-09,0.00023837425449596403,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18055703077093976,23.93671159808606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.348511067686007e-06,0.019848772964117873,2.362080681544664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.649444693719217e-07,0.0021751077838556214,0.28087478901846497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.237723454381144e-09,0.00023834386638667415,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18055908006443805,23.87157116561511,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161420791971219e-06,0.019848340235984918,2.350342746999725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8370175366479495e-07,0.0021749632142038003,0.27866953825154944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.356558438601667e-09,0.0002383140210612737,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1805610658103931,23.806501611354385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.017888798175882e-06,0.019847912481717578,2.338609060029303,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766202041954996e-07,0.002174821002348509,0.27646476519099017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1503753686760906e-08,0.0002382846990585082,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1805629910772288,23.74150225701279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9150580295040946e-06,0.019847489595271137,2.3268794661708685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.891786093639942e-07,0.0021746810683891645,0.27426043746735584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4686482742436604e-08,0.00023825588180273355,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18056501133088584,23.67660652437228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.849582356430261e-06,0.019847089074875902,2.3151560298315657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979319758522966e-06,0.0021745453728357965,0.27205670829433976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7902693633789504e-08,0.00023822778763528006,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1805669761562186,23.611768025810516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817979801840648e-06,0.01984669387632239,2.303434374938133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6029632301592182e-06,0.0021744119780785333,0.26985299106132005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.115681363934054e-08,0.00023820019417212647,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1805687674542566,23.54695817912507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.816832872982584e-06,0.01984628997425256,2.2917124713394474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.904343102517936e-06,0.0021742792020123672,0.267649087391228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.444691729842499e-08,0.0002381728982611735,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18057050639777336,23.48221148775048,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842788792176946e-06,0.0198458903890637,2.2799933596470927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2018594971961834e-06,0.0021741484181809823,0.2654453778207712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7771724573281888e-08,0.00023814604269298796,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18057219512959224,23.417527181189694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.89284168113762e-06,0.019845494998054658,2.2682768831471836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
