errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.9165326252579555e-08,1.3634604683145536e-10,7.87642402163581e-15,5.018468008456521e-10,4.807393557417685e-10,0.0,0.0,0.0015916850070366157,1.2383615570641338,100.0,201.2555509687674,568.0618327368339,4.3898362615636516e-14,4.3898362615636516e-14,1.8062204392439344e-14,2.3570419995858144e-14,1.2941710129652983e-14,2.8632728284943023e-12,9.533950979597368e-06,2.863272828387596e-12,9.533950979241457e-06,4.97790498953719e-13,0.0,4.977904989206318e-13,0.0,1.1333650280889003e-11,1.2168164917393339e-11,1.1333650280857984e-11,1.2168164917360035e-11,5.421010862427522e-20,5.421010862427522e-20,1.8675456126612727e-14,1.8675456126612727e-14,3.8372531738069556e-14,1.2672924052043437e-14,3.8372531738069556e-14,1.2672924052043405e-14,1.9165326252579555e-08,10.888888888889072,1.0,0.0,1.0,0.0
1.9032371198873288e-08,4.1084709825891664e-13,7.83779320026567e-15,9.87588601493416e-13,9.555840255489278e-13,0.0,0.0,0.001576384973147082,0.001150179060351572,0.38758329729659413,75.04164163161612,2.2605703073502155,5.4190423003339854e-14,5.4190423003339854e-14,1.8062022670419722e-14,2.3529191724760342e-14,1.2941710129652983e-14,5.264400027016336e-13,1.9534350325179582e-08,5.259681579161679e-13,0.0,1.1185812016415272e-15,0.0,0.0,0.0,1.1368072926910728e-11,1.2205122157409106e-11,1.1368072926905351e-11,1.2205122157403332e-11,5.421010862427522e-20,0.0,1.8675456126612727e-14,0.0,4.1860943714259293e-14,2.0929733875430737e-14,4.1860943714259293e-14,2.09365841047157e-14,1.9032371198873288e-08,10.888888888889072,2.0,0.0,1.0,0.0
4.8368533723166085e-11,2.1948182412004695e-13,0.0,2.002375862278115e-15,1.9648746893804727e-15,0.0,0.0,5.773067101611665e-06,0.0011501658313850202,0.0014371557420713949,2.16901780110072e-10,0.008383595995072334,5.4190422258501426e-14,5.4190422258501426e-14,2.4151815942528212e-14,2.352912050957584e-14,1.2941710129652983e-14,1.0597078770047119e-13,3.955366135156398e-11,1.054989429150055e-13,0.0,2.5820343559169253e-18,0.0,0.0,0.0,1.1369076639220889e-11,1.2206199774647767e-11,1.1369076639248186e-11,1.2206199774677075e-11,5.421010862427522e-20,5.421010862427522e-20,1.8675456126612727e-14,1.8675456126612727e-14,3.4884119761881227e-14,1.4036119805258208e-14,3.4884119761881227e-14,1.4040686624781599e-14,4.8368533723166085e-11,10.888888888889072,3.0,0.0,1.0,0.0
100.0,1.3682371227973723e-10,8.532922481045963e-12,1.4372957560467297e-07,1.370152565698324e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.349503404923447e-14,4.349503404923447e-14,2.4151815942528212e-14,0.0,1.2941710129652983e-14,1.4272951402051975e-09,0.0047376864663740675,1.4272951402051016e-09,0.004737686466373748,2.3114886240628894e-10,0.535571528068808,2.3114886240626909e-10,0.535571528068808,1.1734336131272973e-11,1.25983539021161e-11,1.1734336131265942e-11,1.2598353902108551e-11,5.421010862427522e-20,1.0842021724855044e-19,1.8646259759651506e-14,3.729251951930301e-14,4.709356167856986e-14,2.6409599501477367e-14,4.709356167856986e-14,2.640048016463294e-14,100.0,10.902777777777962,0.0,0.0,1.0,0.0
1.9067093189593937e-08,1.3565621370765049e-10,7.99745978927824e-15,5.026465659442222e-10,4.81339997352653e-10,0.0,0.0,0.0015613875086199474,1.2506737443813605,100.0,106.78821219413967,567.8521367353995,4.3494968825672255e-14,4.3494968825672255e-14,1.8186016564240386e-14,3.0447616752335773e-14,1.2941710129652983e-14,2.8674975353159554e-12,9.531760429421938e-06,2.8674975352200025e-12,9.531760429102439e-06,4.985274401436127e-13,0.0,4.985274401237604e-13,0.0,1.138292350036283e-11,1.2221066202125912e-11,1.1382923500366966e-11,1.2221066202130353e-11,0.0,0.0,0.0,0.0,3.3139913773810305e-14,1.3113670866148398e-14,3.3139913773810305e-14,1.3118230556992012e-14,1.9067093189593937e-08,10.902777777777962,1.0,0.0,1.0,0.0
1.893315247284697e-08,3.8726735109208895e-13,7.974694195241724e-15,9.88841365330653e-13,9.565046409045551e-13,0.0,0.0,0.0015486165283570285,0.002335009658724434,0.38753809096398256,123.4975856459163,2.259446187749131,4.3975819307538826e-14,4.3975819307538826e-14,2.7350986064298188e-14,4.5564635009445987e-14,1.2941710129652983e-14,4.968803146709888e-13,1.952566117924722e-08,4.963252031586762e-13,0.0,1.1196848921892444e-15,0.0,0.0,0.0,1.1740305192166851e-11,1.2604762474425866e-11,1.1740305192142863e-11,1.260476247440011e-11,1.6263032587282567e-19,1.0842021724855044e-19,5.59387792789545e-14,3.7292519519303e-14,4.0116737726190284e-14,1.920769786834298e-14,4.0116737726190284e-14,1.9223656786453204e-14,1.893315247284697e-08,10.902777777777962,2.0,0.0,1.0,0.0
3.706240630987648e-11,2.0078701278592683e-13,0.0,2.0043744001064176e-15,1.966113136909058e-15,0.0,0.0,6.9921874436372255e-06,0.0023349551372964512,0.0014368577073961537,9.747825709696343,0.008378665761118136,4.4940432318924947e-14,4.4940432318924947e-14,1.8186016564240386e-14,4.556438361020115e-14,1.2941710129652983e-14,1.3725132141928498e-13,3.947229456475669e-11,1.366962099069724e-13,0.0,2.586395252106305e-18,0.0,0.0,0.0,1.1700498837927781e-11,1.2562025115222366e-11,1.1700498837892213e-11,1.256202511518418e-11,1.0842021724855044e-19,5.421010862427522e-20,3.7292519519303006e-14,1.8646259759651503e-14,4.1860943714286664e-14,3.202954864780853e-14,4.1860943714286664e-14,3.2036388184141645e-14,3.706240630987648e-11,10.902777777777962,3.0,0.0,1.0,0.0
100.0,1.3616520949213682e-10,8.484311937987286e-12,1.43729575604681e-07,1.3700473823889797e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4052825605271296e-14,4.4052825605271296e-14,1.8186016564240386e-14,0.0,1.2941710129652983e-14,1.4297741695030172e-09,0.004737824277787572,1.4297741695029295e-09,0.004737824277787281,2.3152343576793353e-10,0.5356162353951895,2.3152343576790706e-10,0.5356162353951895,1.1238402633369455e-11,1.2065904034598557e-11,1.1238402633362837e-11,1.2065904034591453e-11,1.0842021724855044e-19,5.421010862427522e-20,3.7234309077533614e-14,1.8617154538766807e-14,2.441888383335091e-14,1.8210248311456452e-14,2.441888383335091e-14,1.8201143187300728e-14,100.0,10.91666666666685,0.0,0.0,1.0,0.0
1.897694776188933e-08,1.350512354887317e-10,8.066994635480238e-15,5.034481836407456e-10,4.819416169944936e-10,0.0,0.0,0.0015274756269190108,1.261645332562425,100.0,66.4940484566581,567.6426495378713,3.2584646445107465e-14,3.2584646445107465e-14,2.7115567997265163e-14,2.5920806574959553e-14,1.2941710129652983e-14,2.871728902518155e-12,9.529561736749594e-06,2.871728902430474e-12,9.529561736458135e-06,4.992636454868684e-13,0.0,4.992636454603986e-13,0.0,1.1778244952412865e-11,1.264549579936165e-11,1.1778244952404593e-11,1.2645495799352769e-11,5.421010862427522e-20,5.421010862427522e-20,1.8617154538766797e-14,1.8617154538766797e-14,1.7442059880964172e-14,1.8988829816945624e-14,1.7442059880964172e-14,1.899793498588206e-14,1.897694776188933e-08,10.91666666666685,1.0,0.0,1.0,0.0
1.8849587346519293e-08,4.0122736261973454e-13,8.066994635480238e-15,9.900961990400313e-13,9.57426245748351e-13,0.0,0.0,0.0015126762997280138,0.001587551171555458,0.3874928906688006,49.220303479805615,2.2583231917545032,4.502280425437844e-14,4.502280425437844e-14,2.0115466278559498e-14,2.2178386256798153e-14,1.2941710129652983e-14,4.730937863683948e-13,1.951684309144532e-08,4.726496971585448e-13,0.0,1.1207756853368507e-15,0.0,0.0,0.0,1.1193667465676951e-11,1.20178749455938e-11,1.1193667465660821e-11,1.2017874945576482e-11,0.0,0.0,0.0,0.0,3.837253173812314e-14,2.2906328978126157e-14,3.837253173812314e-14,2.291315785489594e-14,1.8849587346519293e-08,10.91666666666685,2.0,0.0,1.0,0.0
4.493516378568259e-11,2.1547513387829735e-13,0.0,2.0063379948778876e-15,1.967857196213402e-15,0.0,0.0,6.287305984736207e-06,0.0015875259687683418,0.0014365579389172278,27.27242887764354,0.008373728535836799,4.190674249234087e-14,4.190674249234087e-14,2.2510831506856576e-14,2.2178143922871646e-14,1.2941710129652983e-14,1.5173973189064327e-13,3.949511707598678e-11,1.512956426807932e-13,0.0,2.5829078586437812e-18,0.0,0.0,0.0,1.121890770173048e-11,1.2044973660239261e-11,1.1218907701737098e-11,1.2044973660246365e-11,0.0,0.0,0.0,0.0,2.267467784525343e-14,2.788002755934812e-14,2.267467784525343e-14,2.788002755934812e-14,4.493516378568259e-11,10.91666666666685,3.0,0.0,1.0,0.0
100.0,1.3545873717182245e-10,8.439083628997508e-12,1.4372957560468554e-07,1.3699420229605367e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.362968071163085e-14,4.362968071163085e-14,1.831130143412001e-14,0.0,1.2941710129652983e-14,1.4322588796616274e-09,0.004737961695220393,1.4322588796615332e-09,0.00473796169522008,2.3189877685397688e-10,0.5356607882641073,2.318987768539438e-10,0.5356607882641073,1.0592304933665705e-11,1.137223313705892e-11,1.059230493363179e-11,1.1372233137022507e-11,5.421010862427522e-20,5.421010862427522e-20,1.858814003781005e-14,1.858814003781005e-14,3.837253173814653e-14,1.3454614550258187e-14,3.837253173814653e-14,1.3459160028146787e-14,100.0,10.93055555555574,0.0,0.0,1.0,0.0
1.8881048027374968e-08,1.3432373416529545e-10,7.891471975350997e-15,5.042516519821156e-10,4.825442122281019e-10,0.0,0.0,0.0014991242563008387,1.2746414663410925,100.0,965.2918118484461,567.4333731320138,3.275144827364987e-14,3.275144827364987e-14,1.843773866463062e-14,3.0194845209558155e-14,1.2941710129652983e-14,2.8759668476483652e-12,9.527354730773898e-06,2.8759668475540666e-12,9.527354730460977e-06,4.999990911540669e-13,0.0,4.999990911209797e-13,0.0,1.0978023688892086e-11,1.1786352975681478e-11,1.0978023688865202e-11,1.1786352975652614e-11,5.421010862427522e-20,5.421010862427522e-20,1.858814003781005e-14,1.858814003781005e-14,4.011673772624405e-14,2.949347835991823e-14,4.011673772624405e-14,2.949802386016632e-14,1.8881048027374968e-08,10.93055555555574,1.0,0.0,1.0,0.0
1.874984659513701e-08,4.0201117274723615e-13,7.826924686174446e-15,9.91353019979699e-13,9.583484520310038e-13,0.0,0.0,0.0014855165771720808,0.0015375462899223516,0.3874476947638603,111.55679490210117,2.2572012982377805,2.2552492197735132e-14,2.2552492197735132e-14,2.2552058607229507e-14,3.012418544888118e-14,1.2941710129652983e-14,5.143108161576038e-13,1.950790040562797e-08,5.138667269477537e-13,0.0,1.1218186872973862e-15,0.0,0.0,0.0,1.0761434366399068e-11,1.15538158380317e-11,1.076143436639576e-11,1.155381583802815e-11,5.421010862427522e-20,5.421010862427522e-20,1.858814003781005e-14,1.858814003781005e-14,4.0116737726243655e-14,2.1341123875723557e-14,4.0116737726243655e-14,2.134112387572359e-14,1.874984659513701e-08,10.93055555555574,2.0,0.0,1.0,0.0
4.1074220476084415e-11,2.15384738604644e-13,4.353291932867632e-16,2.0083152325621488e-15,1.969216666892924e-15,0.0,0.0,5.75543309176074e-06,0.0015375226497998929,0.001436258740198032,15.02309358669601,0.008368800492908501,4.0328135459252294e-14,4.0328135459252294e-14,1.843773866463062e-14,2.8269768809236927e-14,1.2941710129652983e-14,1.203759314449826e-13,3.931695267925357e-11,1.1993184223513254e-13,0.0,2.5296837493096692e-18,0.0,0.0,0.0,1.0718735123314744e-11,1.1507972581991409e-11,1.071873512331888e-11,1.150797258199585e-11,5.421010862427522e-20,5.421010862427522e-20,1.858814003781005e-14,1.858814003781005e-14,3.837253173814637e-14,1.646152931149299e-14,3.837253173814637e-14,1.6472893062225725e-14,4.1074220476084415e-11,10.93055555555574,3.0,0.0,1.0,0.0
100.0,1.3482422381402156e-10,8.39576567851772e-12,1.4372957560467937e-07,1.3698364878339658e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.191911057031819e-14,4.191911057031819e-14,2.0073351378384567e-14,0.0,1.2941710129652983e-14,1.4347492674192251e-09,0.004738098725526062,1.434749267419092e-09,0.00473809872552562,2.3227487858298532e-10,0.5357051941840578,2.3227487858295223e-10,0.5357051941840578,1.1155073703150516e-11,1.1976439463152913e-11,1.1155073703154238e-11,1.197643946315691e-11,5.421010862427522e-20,1.0842021724855044e-19,1.855921583328513e-14,3.711843166657026e-14,3.837253173817154e-14,2.6867421246346604e-14,3.837253173817154e-14,2.6858344414844466e-14,100.0,10.94444444444463,0.0,0.0,1.0,0.0
1.8799236537291657e-08,1.3371660262562306e-10,7.847125137647813e-15,5.050569690458765e-10,4.831477793125897e-10,0.0,0.0,0.0014683131263909055,1.2869164652479357,100.0,157.45509619262336,567.2243083511232,3.342450262608696e-14,3.342450262608696e-14,1.856562491270038e-14,2.205818018559527e-14,1.2941710129652983e-14,2.8802114406256816e-12,9.525139746067963e-06,2.8802114404925055e-12,9.525139745626783e-06,5.007339100499717e-13,0.0,5.007339100168844e-13,0.0,1.1126806476296029e-11,1.1946090875575376e-11,1.1126806476318363e-11,1.1946090875599355e-11,0.0,0.0,0.0,0.0,3.837253173817207e-14,1.4078234923924314e-14,3.837253173817207e-14,1.4078234923924314e-14,1.8799236537291657e-08,10.94444444444463,1.0,0.0,1.0,0.0
1.8673194982393547e-08,3.968619368862567e-13,7.580372406467743e-15,9.926118059739141e-13,9.5927193524415e-13,0.0,0.0,0.0014563960387149726,0.0025177826778369347,0.38740250546062094,61.15827517930281,2.25608052037196,3.643467102156176e-14,3.643467102156176e-14,1.856549807044894e-14,2.99993779896589e-14,1.2941710129652983e-14,4.695133171139787e-13,1.949907853347583e-08,4.68819427723588e-13,0.0,1.122908520915482e-15,0.0,0.0,0.0,1.099379620237319e-11,1.1803286844333129e-11,1.0993796202400901e-11,1.180328684436288e-11,1.6263032587282567e-19,1.0842021724855044e-19,5.567764749985536e-14,3.7118431666570245e-14,4.011673772626976e-14,1.837613596709984e-14,4.011673772626976e-14,1.8394289719598793e-14,1.8673194982393547e-08,10.94444444444463,2.0,0.0,1.0,0.0
3.8093621350410565e-11,2.115032539541764e-13,2.3551386880256624e-16,2.0103218738809085e-15,1.970418437560087e-15,0.0,0.0,7.037685268537454e-06,0.0025177192871368467,0.0014359624972180378,3.9847456847051923,0.008363895870463513,3.713388774916121e-14,3.713388774916121e-14,2.0031803023711822e-14,2.1987964789904732e-14,1.2941710129652983e-14,1.395827897709978e-13,3.929755116866186e-11,1.3888890038060708e-13,0.0,2.535652684609852e-18,0.0,0.0,0.0,1.0946042971654241e-11,1.1752017467536994e-11,1.0946042971655068e-11,1.1752017467537883e-11,5.421010862427522e-20,5.421010862427522e-20,1.855921583328513e-14,1.855921583328513e-14,3.139570778577739e-14,2.4310143815696526e-14,3.139570778577739e-14,2.4310143815696557e-14,3.8093621350410565e-11,10.94444444444463,3.0,0.0,1.0,0.0
100.0,1.3416147345806879e-10,8.35584797692836e-12,1.4372957560469118e-07,1.3697307774469036e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1924527556204644e-14,4.1924527556204644e-14,1.670999821603412e-14,0.0,1.2941710129652983e-14,1.43724532938601e-09,0.004738235375177678,1.4372453293859123e-09,0.004738235375177356,2.3265173373328828e-10,0.5357494607902982,2.326517337332618e-10,0.5357494607902982,1.111208490530477e-11,1.1930285331975102e-11,1.111208490530601e-11,1.1930285331976435e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.706076300865551e-14,3.706076300865551e-14,3.48841197619985e-14,1.602294398920622e-14,3.48841197619985e-14,1.6027475364768777e-14,100.0,10.958333333333519,0.0,0.0,1.0,0.0
1.8706568784171897e-08,1.330255669012658e-10,7.555279772166243e-15,5.058641328986294e-10,4.837523157279919e-10,0.0,0.0,0.0014382441801526764,1.2988964082256305,100.0,54.09602628649388,567.0154568598886,3.306201127221923e-14,3.306201127221923e-14,1.9990719221647635e-14,1.9782281338594447e-14,1.2941710129652983e-14,2.884462646547218e-12,9.522916769114604e-06,2.8844626464496107e-12,9.522916768791806e-06,5.014680599619017e-13,0.0,5.014680599354319e-13,0.0,1.1408600598485118e-11,1.2248633945686765e-11,1.1408600598502075e-11,1.2248633945704971e-11,5.421010862427522e-20,5.421010862427522e-20,1.853038150432775e-14,1.853038150432775e-14,3.8372531738197005e-14,1.1237866695062083e-14,3.8372531738197005e-14,1.1244663791853452e-14,1.8706568784171897e-08,10.958333333333519,1.0,0.0,1.0,0.0
1.8574932411261688e-08,3.737414994307353e-13,7.464856772833792e-15,9.938726339507318e-13,9.60195899753674e-13,0.0,0.0,0.0014244674839328497,0.0014590212900196264,0.3873573265847364,117.8460640991903,2.254960909234923,3.9981439797284176e-14,3.9981439797284176e-14,1.2161838826754422e-14,1.9739669353161516e-14,1.2941710129652983e-14,4.2743586448068527e-13,1.949014364181188e-08,4.2685299739275706e-13,0.0,1.1239895070097459e-15,0.0,0.0,0.0,1.1100604194341237e-11,1.1917959278063878e-11,1.1100604194314767e-11,1.1917959278035459e-11,5.421010862427522e-20,5.421010862427522e-20,1.853038150432775e-14,1.853038150432775e-14,4.7093561678696834e-14,1.702446193158372e-14,4.7093561678696834e-14,1.7035790426347875e-14,1.8574932411261688e-08,10.958333333333519,2.0,0.0,1.0,0.0
3.9753678558093126e-11,1.8386049385412532e-13,6.798699777552592e-16,2.0122876216646537e-15,1.971922152379747e-15,0.0,0.0,5.5472871349527346e-06,0.0014590000028989628,0.0014356625365989162,40.621599656597404,0.00835897265362786,3.6486112471997174e-14,3.6486112471997174e-14,1.3974429540444858e-14,1.9739574040808447e-14,1.2941710129652983e-14,1.0849654508149342e-13,3.92420628144433e-11,1.0791367799356522e-13,0.0,2.5283734952193852e-18,0.0,0.0,0.0,1.0925763019060143e-11,1.1730244269885212e-11,1.0925763019072137e-11,1.1730244269898088e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.706076300865551e-14,3.706076300865551e-14,3.139570778579735e-14,1.6893051392655078e-14,3.139570778579735e-14,1.68907856937022e-14,3.9753678558093126e-11,10.958333333333519,3.0,0.0,1.0,0.0
100.0,1.3357181640493267e-10,8.310576317023532e-12,1.437295756046944e-07,1.3696248922415603e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.765400749732039e-14,3.765400749732039e-14,1.9990719221647635e-14,0.0,1.2941710129652983e-14,1.4397470622008776e-09,0.004738371650805963,1.4397470622007701e-09,0.004738371650805608,2.3302933510617774e-10,0.5357935957099857,2.3302933510614465e-10,0.5357935957099857,1.1954050572751639e-11,1.283424626621644e-11,1.1954050572754534e-11,1.2834246266219548e-11,0.0,0.0,0.0,0.0,3.662832575012045e-14,1.201669277893383e-14,3.662832575012045e-14,1.2025741493375787e-14,100.0,10.972222222222408,0.0,0.0,1.0,0.0
1.8630873640261212e-08,1.3247868211023445e-10,7.313844339290151e-15,5.066731416482046e-10,4.843578176964426e-10,0.0,0.0,0.0014124003508835697,1.3127899821193008,100.0,55.71000890693338,566.8068202345243,3.6537460187395174e-14,3.6537460187395174e-14,1.59298447837981e-14,2.3347306260475183e-14,1.2941710129652983e-14,2.8887204555935133e-12,9.520685869574526e-06,2.88872045548598e-12,9.520685869219509e-06,5.022015859612741e-13,0.0,5.022015859281869e-13,0.0,1.0872464796187318e-11,1.1673021614372901e-11,1.0872464796195176e-11,1.1673021614381336e-11,5.421010862427522e-20,1.0842021724855044e-19,1.8501636632685056e-14,3.700327326537011e-14,2.7907295809616264e-14,2.1802984757532965e-14,2.7907295809616264e-14,2.179393599855495e-14,1.8630873640261212e-08,10.972222222222408,1.0,0.0,1.0,0.0
1.8509209227568194e-08,3.6907595092449976e-13,7.148448365095579e-15,9.951354356948257e-13,9.611209561587539e-13,0.0,0.0,0.0014002542483192743,0.0014602149902728633,0.3873121554577886,125.78464689656374,2.253842428796693,2.957210333489702e-14,2.957210333489702e-14,1.6608089287424148e-14,2.1799874322433585e-14,1.2941710129652983e-14,3.9976355559190324e-13,1.9481297681583824e-08,3.992361996552063e-13,0.0,1.1250869440720322e-15,0.0,0.0,0.0,1.1921798166256185e-11,1.2799619063903588e-11,1.1921798166247086e-11,1.2799619063893819e-11,5.421010862427522e-20,5.421010862427522e-20,1.8501636632685056e-14,1.8501636632685056e-14,2.0930471857212487e-14,2.5092208893832723e-14,2.0930471857212487e-14,2.509673327336641e-14,1.8509209227568194e-08,10.972222222222408,2.0,0.0,1.0,0.0
3.94895617095873e-11,1.8333706961646569e-13,1.962615573354719e-16,2.0142793876638253e-15,1.9734137904947242e-15,0.0,0.0,5.562767500404659e-06,0.0014601936683060316,0.0014353657850104083,10.636607788261976,0.008354073004231915,3.7654004695908176e-14,3.7654004695908176e-14,1.660806991804226e-14,2.3306485146289003e-14,1.2941710129652983e-14,1.5365486660812167e-13,3.926459160009111e-11,1.5312751067142472e-13,0.0,2.533813034927534e-18,0.0,0.0,0.0,1.1838108869162012e-11,1.2709767591198471e-11,1.1838108869190963e-11,1.2709767591229555e-11,0.0,0.0,0.0,0.0,3.1395707785818724e-14,2.0330299435040204e-14,3.1395707785818724e-14,2.0328037245273314e-14,3.94895617095873e-11,10.972222222222408,3.0,0.0,1.0,0.0
100.0,1.3291973952308607e-10,8.270390802705186e-12,1.4372957560469145e-07,1.3695188326642537e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9045095265414487e-14,3.9045095265414487e-14,1.9950084836146257e-14,0.0,1.2941710129652983e-14,1.4422544623937857e-09,0.004738507558764029,1.4422544623937179e-09,0.0047385075587638055,2.334076754052788e-10,0.5358376065615014,2.3340767540526226e-10,0.5358376065615014,1.1753062875789468e-11,1.2618459526517267e-11,1.17530628757783e-11,1.2618459526505276e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.694596160539084e-14,3.694596160539084e-14,2.6163089821533364e-14,9.396110099769676e-15,2.6163089821533364e-14,9.405144821019454e-15,100.0,10.986111111111297,0.0,0.0,1.0,0.0
1.853772736176308e-08,1.3179713378555176e-10,7.42398092511667e-15,5.074839933648022e-10,4.849642828300352e-10,0.0,0.0,0.0013841128637730096,1.3258845537445707,100.0,111.8487054789347,566.5983996415026,3.981999380450886e-14,3.981999380450886e-14,2.603098366300687e-14,2.177544298658759e-14,1.2941710129652983e-14,2.8929848216004456e-12,9.518446997361601e-06,2.892984821532617e-12,9.518446997138049e-06,5.029344925016295e-13,0.0,5.029344924850859e-13,0.0,1.182838933545561e-11,1.2699332392817615e-11,1.1828389335441547e-11,1.269933239280252e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.694596160539084e-14,3.694596160539084e-14,2.6163089821531852e-14,1.6499740906238285e-14,2.6163089821531852e-14,1.6499740906238254e-14,1.853772736176308e-08,10.986111111111297,1.0,0.0,1.0,0.0
1.8401655644274605e-08,3.951938625252044e-13,7.346948575112813e-15,9.964002306959756e-13,9.6204634383455e-13,0.0,0.0,0.001372783542472652,0.0025524231105379046,0.3872669979718923,161.31251014315825,2.2527251463482814,5.006023832174257e-14,5.006023832174257e-14,1.7376578560969758e-14,1.966287388215329e-14,1.2941710129652983e-14,4.88636908713147e-13,1.9472345897462878e-08,4.881373083520657e-13,0.0,1.1261687639643536e-15,0.0,0.0,0.0,1.1664808942738573e-11,1.2523707316473986e-11,1.166480894274519e-11,1.2523707316481091e-11,5.421010862427522e-20,5.421010862427522e-20,1.8472980802695414e-14,1.8472980802695414e-14,2.6163089821531215e-14,1.4482729601034247e-14,2.6163089821531215e-14,1.4487246983941648e-14,1.8401655644274605e-08,10.986111111111297,2.0,0.0,1.0,0.0
3.787978222481892e-11,2.1378507216415947e-13,0.0,2.016282810286841e-15,1.974873097049943e-15,0.0,0.0,7.013888838495568e-06,0.002552357963563379,0.0014350671737341633,9.904370935154395,0.008349168508599146,3.981980153789795e-14,3.981980153789795e-14,1.8957842498425436e-14,2.1706158345626948e-14,1.2941710129652983e-14,1.1265988142383776e-13,3.916901303381896e-11,1.1216028106275644e-13,0.0,2.530305789130309e-18,0.0,0.0,0.0,1.159114304727036e-11,1.244461728434584e-11,1.1591143047264156e-11,1.244461728433918e-11,1.0842021724855044e-19,5.421010862427522e-20,3.694596160539084e-14,1.847298080269542e-14,4.186094371445088e-14,2.511890765694134e-14,4.186094371445088e-14,2.5112131582580185e-14,3.787978222481892e-11,10.986111111111297,3.0,0.0,1.0,0.0
100.0,1.3234915039828199e-10,8.226945276612046e-12,1.4372957560469332e-07,1.3694125991665148e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.775790197508197e-14,4.775790197508197e-14,1.7376639711358843e-14,0.0,1.2941710129652983e-14,1.4447675265340213e-09,0.0047386431056331375,1.44476752653387e-09,0.00473864310563264,2.3378674731917513e-10,0.5358815010034865,2.3378674731914204e-10,0.5358815010034865,1.0970714261458375e-11,1.1778505343518783e-11,1.0970714261454239e-11,1.1778505343514342e-11,5.421010862427522e-20,5.421010862427522e-20,1.844441360126833e-14,1.844441360126833e-14,4.011673772637358e-14,3.030979172573066e-14,4.011673772637358e-14,3.030979172573066e-14,100.0,11.000000000000187,0.0,0.0,1.0,0.0
1.8474221659865832e-08,1.312424256933686e-10,7.492206227748298e-15,5.082966861455781e-10,4.855717073150977e-10,0.0,0.0,0.0013573010746836807,1.340469613688867,100.0,52.00050853990524,566.3901965649814,5.727848190475165e-14,5.727848190475165e-14,1.7609568286569803e-14,2.1682110809979867e-14,1.2941710129652983e-14,2.8972557788381064e-12,9.516200367418185e-06,2.8972557786867324e-12,9.516200366920135e-06,5.036668172428466e-13,0.0,5.036668172097594e-13,0.0,1.1091545003435405e-11,1.1908233044570818e-11,1.1091545003446158e-11,1.1908233044582363e-11,5.421010862427522e-20,5.421010862427522e-20,1.844441360126833e-14,1.844441360126833e-14,3.837253173827016e-14,1.5048975896146125e-14,3.837253173827016e-14,1.5057996711908832e-14,1.8474221659865832e-08,11.000000000000187,1.0,0.0,1.0,0.0
1.8347020348718874e-08,3.552486704667303e-13,7.447395579022331e-15,9.976670418209316e-13,9.629727017605302e-13,0.0,0.0,0.001341315330481456,0.0013459832160170075,0.3872218525540209,55.747249119799456,2.2516090384091307,5.0294185626720754e-14,5.0294185626720754e-14,1.9870233160734992e-14,2.161336930986649e-14,1.2941710129652983e-14,4.2407743983119417e-13,1.9463468194919054e-08,4.2321701698710967e-13,0.0,1.1272534425928719e-15,0.0,0.0,0.0,1.1035927052051726e-11,1.1848519855260103e-11,1.1035927052025256e-11,1.1848519855231683e-11,5.421010862427522e-20,5.421010862427522e-20,1.844441360126833e-14,1.844441360126833e-14,2.6163089821548103e-14,2.001719037509208e-14,2.6163089821548103e-14,2.0008169559240308e-14,1.8347020348718874e-08,11.000000000000187,2.0,0.0,1.0,0.0
