2.8602189451706474e-09,2.73620823702567e-12,9.192921513844874e-16,1.0863410260487263e-15,1.3111607147059328e-15,0.0,0.0,2.1607057583247053e-06,0.00035837336891344313,0.0021921709891132967,11.280494926528844,0.019017901513179083,3.658702568264995e-14,3.658702568264995e-14,1.8293442676970735e-14,2.0656607512473648e-14,1.2941710129652983e-14,5.545564008002657e-14,1.0939317582194041e-10,0.0,0.0,3.2741363744400435e-18,0.0,0.0,0.0,1.101500267507451e-11,1.1826054783236311e-11,1.101500267512745e-11,1.182605478329315e-11,6.776263578034403e-21,0.0,2.007925935238896e-14,0.0,4.947557794591589e-14,2.962413977757706e-14,4.947557794591589e-14,2.966337704880563e-14,2.8602189451706474e-09
2.867816307316702e-09,2.7155328283750615e-12,5.848462687947774e-16,1.0934456766470367e-15,1.3180935757920714e-15,0.0,0.0,2.146303447689157e-06,0.00035027640206799674,0.002189812190041277,6.98268999856763,0.018991151937342805,5.609564033315591e-14,5.609564033315591e-14,1.121907349495353e-14,0.0,1.2941710129652983e-14,3.447242491461111e-14,1.0905388623143425e-10,0.0,0.0,3.2920001669487387e-18,0.0,0.0,0.0,1.1847034557342346e-11,1.2719350491948627e-11,1.1847034557818802e-11,1.2719350492460164e-11,0.0,0.0,0.0,0.0,2.4737788972994493e-14,1.3817602740979532e-14,2.4737788972994493e-14,1.3856525565602e-14,2.867816307316702e-09
2.8765621173415943e-09,2.7306493914567606e-12,5.410557748946589e-16,1.1005714224798653e-15,1.3250262145312727e-15,0.0,0.0,2.1654315913926806e-06,0.000357482636285565,0.0021874475604293313,335.4094436768308,0.018964433195370202,4.52246885171041e-14,4.52246885171041e-14,2.245855349974227e-14,2.0280532754656438e-14,1.2941710129652983e-14,5.159761506945415e-14,1.0866461858329734e-10,0.0,0.0,3.308600027481453e-18,0.0,0.0,0.0,1.180728085591678e-11,1.2676669662468766e-11,1.180728085591678e-11,1.2676669662468766e-11,6.776263578034403e-21,6.776263578034403e-21,1.9759907314974814e-14,1.9759907314974814e-14,2.4737788973029642e-14,2.3670001871720417e-14,2.4737788973029642e-14,2.3631388491831808e-14,2.8765621173415943e-09
2.8606345088812675e-09,2.707703680390177e-12,1.0072635676441374e-15,1.1077315276782813e-15,1.331933759441157e-15,0.0,0.0,2.1529233235659063e-06,0.0003522237336669826,0.0021850767367292993,7.236436798294096,0.018937749240552693,5.619768122056463e-14,5.619768122056463e-14,1.833075567327266e-14,0.0,1.2941710129652983e-14,2.117750419472486e-14,1.0830870093883638e-10,0.0,0.0,3.32602375990427e-18,0.0,0.0,0.0,1.1577457703820343e-11,1.2429924267363341e-11,1.1577457703502706e-11,1.2429924267022315e-11,0.0,6.776263578034403e-21,0.0,1.9604010610319967e-14,3.9580462356901246e-14,2.3559923465113116e-14,3.9580462356901246e-14,2.3444997009185754e-14,2.8606345088812675e-09
2.8500582075431996e-09,2.733906362799233e-12,7.442428716526407e-16,1.1149263965105434e-15,1.3388636834750125e-15,0.0,0.0,2.1456105830540333e-06,0.00034994325789154966,0.002182699379767984,8.719828914562607,0.018911093646025598,3.374923314383826e-14,3.374923314383826e-14,1.5109718196643386e-14,2.008697249356207e-14,1.2941710129652983e-14,4.241051954068098e-14,1.079425162914959e-10,0.0,0.0,3.343417713825035e-18,0.0,0.0,0.0,1.194654185646457e-11,1.2826184671246131e-11,1.194654185641163e-11,1.2826184671189293e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.890110911715109e-14,3.890110911715109e-14,2.473778897309843e-14,1.5583700744585274e-14,2.473778897309843e-14,1.562170977079161e-14,2.8500582075431996e-09
2.8210686692050167e-09,2.6971269515618116e-12,8.205517098621985e-16,1.1221434906673188e-15,1.345775011890523e-15,0.0,0.0,2.1451472324326088e-06,0.000355918368892562,0.002180315135797979,7.766509797819177,0.01888446272659046,1.1259955200065795e-14,1.1259955200065795e-14,1.8355703865783903e-14,1.989324288699456e-14,1.2941710129652983e-14,5.156985949383852e-14,1.0755891035741069e-10,0.0,0.0,3.3607256409620944e-18,0.0,0.0,0.0,1.132682275862882e-11,1.2160834673845977e-11,1.1326822758787638e-11,1.216083467401649e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.8598964580318404e-14,3.8598964580318404e-14,2.9685346767760153e-14,2.157234591818024e-14,2.9685346767760153e-14,2.161005980964555e-14,2.8210686692050167e-09
2.829145773630363e-09,2.694791393669481e-12,8.029952337223718e-16,1.1293912659589405e-15,1.3526811660204451e-15,0.0,0.0,2.1378361874758718e-06,0.0003537183246812062,0.0021779236631884907,8.827144340770204,0.0188578505986188,1.8368265235165325e-14,1.8368265235165325e-14,1.514458822849229e-14,1.9545899089536567e-14,1.2941710129652983e-14,5.0681681074138396e-14,1.0716530592080466e-10,0.0,0.0,3.3776795347969813e-18,0.0,0.0,0.0,1.1958557086432804e-11,1.2839084601643685e-11,1.1958557086750441e-11,1.283908460198471e-11,0.0,6.776263578034403e-21,0.0,1.9150738688693385e-14,4.947557794633716e-14,3.779753979770137e-14,4.947557794633716e-14,3.776011649097097e-14,2.829145773630363e-09
2.83800530339129e-09,2.6871000194351284e-12,6.304854800243424e-16,1.1366491971623139e-15,1.359581248489751e-15,0.0,0.0,2.149793246327096e-06,0.0003534296630764377,0.0021755246259487736,20.500163021042017,0.018831255023806556,3.032415265942824e-14,3.032415265942824e-14,2.256066061181176e-14,1.9365887078701143e-14,1.2941710129652983e-14,2.6867397195928788e-14,1.0678186685262263e-10,0.0,0.0,3.394742616472725e-18,0.0,0.0,0.0,1.082208291231772e-11,1.1618930032527545e-11,1.08220829121589e-11,1.1618930032357033e-11,6.776263578034403e-21,6.776263578034403e-21,1.900427032396126e-14,1.900427032396126e-14,2.4737788973203728e-14,1.2106716639827649e-14,2.4737788973203728e-14,1.2143853807434468e-14,2.83800530339129e-09
2.8453251004454626e-09,2.707922534618323e-12,7.646648488821522e-16,1.1439277669199703e-15,1.366456466483058e-15,0.0,0.0,2.1426645963403456e-06,0.00034820545049782506,0.0021731176813516917,15.327875101743743,0.01880466031175401,3.678658971764518e-14,3.678658971764518e-14,0.0,1.824843845056339e-14,1.2941710129652983e-14,6.225575610585565e-14,1.0641524164524008e-10,0.0,0.0,3.4123284762956025e-18,0.0,0.0,0.0,1.1174753320749172e-11,1.1997568122191823e-11,1.1174753320537414e-11,1.1997568121964472e-11,0.0,6.776263578034403e-21,0.0,1.8860025387915768e-14,3.958046235718e-14,1.470529377495596e-14,3.958046235718e-14,1.4742149147825526e-14,2.8453251004454626e-09
2.829701136179295e-09,2.6985911492657972e-12,1.833969480356167e-15,1.151250202989067e-15,1.3733327499739874e-15,0.0,0.0,2.1649194841344696e-06,0.0003572315913740043,0.002170702502083669,13.056831065068758,0.01877807600040156,2.2601649978415922e-14,2.2601649978415922e-14,2.2601541040566276e-14,0.0,1.2941710129652983e-14,6.378231276471524e-14,1.0599073043703683e-10,0.0,0.0,3.428650404142499e-18,0.0,0.0,0.0,1.1536944637172915e-11,1.2386428159396518e-11,1.1536944637331734e-11,1.2386428159567034e-11,0.0,6.776263578034403e-21,0.0,1.8717953633580932e-14,2.4737788973270554e-14,3.665097999241716e-14,2.4737788973270554e-14,3.6687557816760893e-14,2.829701136179295e-09
2.8370209671329214e-09,2.7153542505652553e-12,6.4018582627671775e-16,1.1585815872997223e-15,1.3801965975580318e-15,0.0,0.0,2.150624032631395e-06,0.0003528478449462831,0.0021682787492334206,123.40248899054578,0.018751489885201263,1.8418379423050364e-14,1.8418379423050364e-14,1.8418312150553084e-14,1.8951549004696218e-14,1.2941710129652983e-14,6.672440377997191e-14,1.0559870456826236e-10,0.0,0.0,3.4458524521611516e-18,0.0,0.0,0.0,1.1222147039061778e-11,1.2048451515113227e-11,1.1222147039167658e-11,1.2048451515226902e-11,1.3552527156068805e-20,6.776263578034403e-21,3.7156012633388167e-14,1.8578006316694083e-14,3.958046235729176e-14,4.6034013170441335e-14,3.958046235729176e-14,4.6034013170441405e-14,2.8370209671329214e-09
2.5071645090420703e-07,3.6260205793058115e-10,2.0247288153979765e-14,1.2262657936734928e-15,1.4745210631873025e-15,0.0,0.0,0.00017844315548609722,0.09170660455936053,0.0032982914964279748,0.9474063193160399,0.029234634556969213,4.681417830959661e-14,4.681417830959661e-14,2.0127692774493578e-14,1.8660376672382637e-14,1.2941710129652983e-14,2.287031675152207e-12,1.480933341146087e-10,2.286865141698513e-12,0.0,3.475382800029295e-18,0.0,0.0,0.0,1.460628230617413e-09,1.568176602654001e-09,1.460628230617413e-09,1.568176602654001e-09,0.0,0.0,0.0,0.0,2.7575663665169736e-14,1.4630096975089342e-14,2.7575663665169736e-14,1.4666135932937354e-14,2.5071645090420703e-07
4.0967185053219396e-10,2.511719076671816e-12,7.227116997239067e-16,8.961904696404747e-16,1.0716746894920577e-15,0.0,0.0,1.2266486550290295e-06,0.0006874504824388354,0.0020179516332286054,22.247993697241245,0.013010825613019217,2.978034277807237e-14,2.978034277807237e-14,1.4870258479264862e-14,3.1059318633030905e-14,2.5883420259305965e-14,1.7680301667155618e-14,8.589345872993022e-11,0.0,0.0,2.321058872656445e-18,0.0,0.0,0.0,6.879213120381328e-10,7.385740487497185e-10,6.87921312037974e-10,7.38574048749548e-10,1.3552527156068805e-20,6.776263578034403e-21,3.6563703419122645e-14,1.8281851709561322e-14,3.5454424700788954e-14,1.634432331661864e-14,3.5454424700788954e-14,1.632646066818518e-14,7.385740487497185e-10
1.5928201667639398e-09,2.1062619790549144e-12,8.219587729874549e-16,8.095645627351258e-16,9.854571641762862e-16,0.0,0.0,1.768936751201261e-06,0.00043418446327716815,0.0019287396802501898,1.4509246395086828,0.015058743102027618,2.985730157430085e-14,2.985730157430085e-14,0.0,1.4809145175022314e-14,1.2941710129652983e-14,5.065392549852277e-14,9.09015760159798e-11,0.0,0.0,1.5630206331454998e-18,0.0,0.0,0.0,2.3916030561344303e-10,2.567700580373197e-10,2.391603056136283e-10,2.5677005803751864e-10,6.776263578034403e-21,1.3552527156068805e-20,1.8125649336034414e-14,3.625129867206883e-14,1.96969026093842e-14,1.6027594763261476e-14,1.96969026093842e-14,1.6098434961110107e-14,1.5928201667639398e-09
1.893146428102354e-09,2.1240046628277175e-12,6.112531465858672e-16,8.187471432827529e-16,9.954114631246777e-16,0.0,0.0,1.9451182646781778e-06,0.0003643881497167642,0.0019345158167304384,3.7812553962444073,0.01592539723261263,5.436011272339189e-14,5.436011272339189e-14,1.4957414456537123e-14,2.307342789995637e-14,2.5883420259305965e-14,2.4868995751603507e-14,9.070279893619111e-11,0.0,0.0,1.6011189177984672e-18,0.0,0.0,0.0,7.776178404636274e-11,8.348750747518602e-11,7.776178404633627e-11,8.34875074751576e-11,0.0,0.0,0.0,0.0,1.969690260864487e-14,3.736650639217111e-14,1.969690260864487e-14,3.7384065840663736e-14,1.893146428102354e-09
2.163065861667049e-09,2.2165328046890353e-12,8.860073618950564e-16,8.292804588142836e-16,1.0067637358450974e-15,0.0,0.0,2.1396104180289856e-06,0.0003857188141832321,0.0019399003876021113,421.25906648789623,0.016009777506692864,3.6298231817318145e-14,3.6298231817318145e-14,2.014423464165445e-14,2.218674340605694e-14,1.2941710129652983e-14,2.8144153674247718e-14,9.054847690206481e-11,0.0,0.0,1.6500797382554809e-18,0.0,0.0,0.0,2.685580171709599e-11,2.883323696986402e-11,2.6855801717334217e-11,2.8833236970119787e-11,1.3552527156068805e-20,6.776263578034403e-21,3.563868542425879e-14,1.7819342712129394e-14,1.575752208670964e-14,6.466374860698558e-14,1.575752208670964e-14,6.46985702271294e-14,2.163065861667049e-09
2.4345478773207857e-09,2.3507232140247073e-12,8.125323285481904e-16,8.400560359637184e-16,1.0183788576141697e-15,0.0,0.0,2.284386317913859e-06,0.00038610375106274406,0.0019451717142608496,751.7534518766876,0.016071303102462693,6.047345685761332e-14,6.047345685761332e-14,1.8174766508065478e-14,3.223125164965027e-14,2.3295078233373737e-14,2.980948821118545e-14,9.036387619810394e-11,0.0,0.0,1.6992142666411307e-18,0.0,0.0,0.0,1.2483847872511791e-11,1.3403053381002809e-11,1.2483847872935308e-11,1.3403053381457508e-11,6.776263578034403e-21,1.3552527156068805e-20,1.7669166529146287e-14,3.5338333058292575e-14,3.15150441732832e-14,2.9210856275867094e-14,3.15150441732832e-14,2.9314440872590014e-14,2.4345478773207857e-09
2.7078574366209184e-09,2.5628935629768327e-12,9.59877536665409e-16,8.510777164329023e-16,1.0302279453574084e-15,0.0,0.0,2.4517035858015163e-06,0.0003980783034667988,0.0019503377311401707,38.49025059012375,0.01613173791247721,4.497319828318207e-14,4.497319828318207e-14,1.8197343705989445e-14,3.034821089375597e-14,1.2941710129652983e-14,5.54833956556422e-14,9.018781627490555e-11,0.0,0.0,1.7488781906188145e-18,0.0,0.0,0.0,8.67048418960757e-12,9.308905685108228e-12,8.67048418963404e-12,9.308905685136647e-12,0.0,1.3552527156068805e-20,0.0,3.504185698360313e-14,3.939380521658088e-14,2.9530762610720944e-14,3.939380521658088e-14,2.958212045873952e-14,2.7078574366209184e-09
2.9689473631602204e-09,2.787255580338105e-12,6.961062950497062e-16,8.623307703685806e-16,1.0423218475658559e-15,0.0,0.0,2.6041219501567638e-06,0.00040575039619220743,0.001955400311317497,37.2777934130934,0.016191387330099623,4.038323021267846e-14,4.038323021267846e-14,2.364311918410526e-14,4.0272664707061843e-14,2.2185788793689317e-14,4.213296378452469e-14,8.997877246414589e-11,0.0,0.0,1.7993726039315015e-18,0.0,0.0,0.0,1.189180123208306e-11,1.2767413407915459e-11,1.1891801232109529e-11,1.2767413407943877e-11,1.3552527156068805e-20,6.776263578034403e-21,3.474918924537027e-14,1.7374594622685136e-14,2.7575663651652538e-14,2.4955199990564748e-14,2.7575663651652538e-14,2.4887294684467925e-14,2.9689473631602204e-09
3.233694820525147e-09,3.03538442912998e-12,8.509698344181189e-16,8.738493992645837e-16,1.0546715281672158e-15,0.0,0.0,2.76288889304112e-06,0.0004156370401595771,0.001960361138954953,6.887207829483902,0.016250265573879853,2.993790096763496e-14,2.993790096763496e-14,2.0211677592617818e-14,2.1594699126016793e-14,2.1669840217091906e-14,2.911559882079473e-14,8.974915130660389e-11,0.0,0.0,1.850168110987158e-18,0.0,0.0,0.0,1.521227845596714e-11,1.6332382633479123e-11,1.52122784559142e-11,1.6332382633422283e-11,2.710505431213761e-20,2.0328790734103208e-20,6.892052680441422e-14,5.169039510331066e-14,1.5757522086708932e-14,3.0926259723075654e-14,1.5757522086708932e-14,3.094309492161837e-14,3.233694820525147e-09
3.5056209125927437e-09,3.3421996907741633e-12,6.061909215660398e-16,8.855858615642871e-16,1.0672428835322375e-15,0.0,0.0,2.8927830553421375e-06,0.00042341046053938087,0.0019652217881482715,6.146346252413437,0.016308396965276254,2.989032732168654e-14,2.989032732168654e-14,1.1821300151482643e-14,2.1205600270458307e-14,1.2941710129652983e-14,4.207745263329343e-14,8.951397427444683e-11,0.0,0.0,1.901191919891879e-18,0.0,0.0,0.0,1.6981669809385023e-11,1.823205707712265e-11,1.6981669809517372e-11,1.8232057077264743e-11,6.776263578034403e-21,6.776263578034403e-21,1.7087507242578285e-14,1.7087507242578285e-14,2.363628313017299e-14,1.2638771306499168e-14,2.363628313017299e-14,1.260537957253221e-14,3.5056209125927437e-09
3.7801062890656034e-09,3.671806133223728e-12,1.2287917140018453e-15,8.975825816350432e-16,1.0800802711139593e-15,0.0,0.0,3.0415966291602237e-06,0.0005286356927901203,0.001969983736177381,3.4593877696530932,0.01636579049970878,2.3631402792983296e-14,2.3631402792983296e-14,0.0,2.1024801827826755e-14,1.2941710129652983e-14,3.805289416902724e-14,8.929524465036323e-11,0.0,0.0,1.953138862360209e-18,0.0,0.0,0.0,1.969878469339084e-11,2.1149237437261118e-11,1.969878469320555e-11,2.1149237437062188e-11,6.776263578034403e-21,1.3552527156068805e-20,1.6946689478999456e-14,3.389337895799891e-14,3.939380521718694e-14,3.72561768035667e-14,3.939380521718694e-14,3.718994360036031e-14,3.7801062890656034e-09
4.032414289556925e-09,4.019791881098255e-12,1.1188630228279524e-15,9.098351090609951e-16,1.093159016909703e-15,0.0,0.0,3.1863687296467635e-06,0.0006542190815376631,0.001974648350507181,16.825525734534676,0.016422469361809754,4.722639529800468e-14,4.722639529800468e-14,1.8262031255578652e-14,0.0,1.2941710129652983e-14,5.1431081615760377e-14,8.902796521368467e-11,0.0,0.0,2.0054232945184607e-18,0.0,0.0,0.0,2.3242367463219645e-11,2.495373982378857e-11,2.3242367463378464e-11,2.4953739823959082e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.36152946788212e-14,3.36152946788212e-14,1.9696902608737142e-14,1.7194325706777335e-14,1.9696902608737142e-14,1.7128635828241452e-14,4.032414289556925e-09
4.320802045564164e-09,4.390136102802897e-12,2.393425584091846e-15,9.223433072960742e-16,1.1064957191746942e-15,0.0,0.0,3.3320590497421104e-06,0.0007747189628220648,0.001979216905185072,71.73520152259199,0.016478430730453502,3.653092709165313e-14,3.653092709165313e-14,1.4825755785531883e-14,2.0671200024791e-14,2.5883420259305965e-14,4.010680676458378e-14,8.878398411432935e-11,0.0,0.0,2.0584058671137072e-18,0.0,0.0,0.0,2.5313348735591118e-11,2.717721073020454e-11,2.5313348735723467e-11,2.7177210730346632e-11,6.776263578034403e-21,1.3552527156068805e-20,1.6670350431401596e-14,3.334070086280319e-14,7.87876104356195e-15,2.081650335205037e-14,7.87876104356195e-15,2.075134997692659e-14,4.320802045564164e-09
4.596124455431356e-09,4.784974863191275e-12,1.7490417729901952e-15,9.350963073467417e-16,1.1200551647919963e-15,0.0,0.0,3.461147688102762e-06,0.0008986530557052633,0.001983690574990373,147.4801642646806,0.016533702315030506,2.954154571864733e-14,2.954154571864733e-14,2.034476911313614e-14,1.449225195282982e-14,3.882513038895649e-14,4.043987367197133e-14,8.851456515726447e-11,0.0,0.0,2.1119575399703903e-18,0.0,0.0,0.0,2.635505660100169e-11,2.8295621197080745e-11,2.6355056600710522e-11,2.8295621196768132e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.306953804617449e-14,3.306953804617449e-14,3.545442469637371e-14,2.749733190766874e-14,3.545442469637371e-14,2.756195548442001e-14,4.596124455431356e-09
4.8604640402490204e-09,5.182488036673474e-12,1.7147914856012178e-15,9.48101470248614e-16,1.1338566735995467e-15,0.0,0.0,3.595763422645689e-06,0.0010211300807534895,0.001988070440360894,7.981368200350897,0.016588290150995576,4.412629291926184e-14,4.412629291926184e-14,1.8263636636696854e-14,2.879445499696604e-14,1.2941710129652983e-14,7.793765632868599e-14,8.820633180553818e-11,0.0,0.0,2.1656680315046835e-18,0.0,0.0,0.0,2.9258935803124924e-11,3.141331762814197e-11,2.92589358032308e-11,3.1413317628255643e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.280174805130133e-14,3.280174805130133e-14,3.15150441749007e-14,2.281973161590017e-14,3.15150441749007e-14,2.281973161590017e-14,4.8604640402490204e-09
5.137055168447749e-09,5.571271757027333e-12,1.1284612883164582e-15,9.613226961800966e-16,1.1478529554245077e-15,0.0,0.0,3.742413372997561e-06,0.0011512067218656015,0.001992357484465735,8.696081090806004,0.016642209731551814,4.0826227694157805e-14,4.0826227694157805e-14,1.5521065877453633e-14,1.506581544197946e-14,1.2941710129652983e-14,5.4317661479785784e-14,8.788572420550827e-11,0.0,0.0,2.22021232109643e-18,0.0,0.0,0.0,3.238564087147737e-11,3.4770246947190787e-11,3.238564087153031e-11,3.477024694724762e-11,6.776263578034403e-21,0.0,1.6268636976430643e-14,0.0,3.545442469719505e-14,3.245944961589184e-14,3.545442469719505e-14,3.2491241437259023e-14,5.137055168447749e-09
5.421467850142077e-09,5.981037513000368e-12,1.071379599794019e-15,9.748517439946707e-16,1.1621323299573358e-15,0.0,0.0,3.85969981942025e-06,0.0012878463983315492,0.001996552599982898,2.2454861373568313,0.01669546530122639,3.6499358007405326e-14,3.6499358007405326e-14,1.5679447983748078e-14,2.2470241777856048e-14,1.2941710129652983e-14,6.644684802381562e-14,8.756788069635386e-11,0.0,0.0,2.276099952002963e-18,0.0,0.0,0.0,3.344149995001008e-11,3.590385060344414e-11,3.344149994995714e-11,3.59038506033873e-11,0.0,1.3552527156068805e-20,0.0,3.2276060045067546e-14,1.575752208785403e-14,3.551026055983273e-14,1.575752208785403e-14,3.544718727287033e-14,5.421467850142077e-09
5.687615699020624e-09,6.419029905209625e-12,1.861486813260173e-15,9.886182552564173e-16,1.1766178729638214e-15,0.0,0.0,3.9968591287191926e-06,0.0014308855176858191,0.0020006565957949663,6.146577084533673,0.016748069700742087,5.471550647779876e-14,5.471550647779876e-14,2.89673196971213e-14,1.9897170499381483e-14,1.2941710129652983e-14,5.892508703198018e-14,8.723005224657184e-11,0.0,0.0,2.331213341856146e-18,0.0,0.0,0.0,3.5755642849112e-11,3.838838751263113e-11,3.575564284924435e-11,3.838838751277322e-11,6.776263578034403e-21,0.0,1.6009025904952363e-14,0.0,4.333318574222712e-14,1.7832220815834242e-14,4.333318574222712e-14,1.7832220815834242e-14,5.687615699020624e-09
5.96916980713096e-09,6.845762784428571e-12,9.785562673394585e-16,1.0026643185020036e-15,1.191390546034979e-15,0.0,0.0,4.460277998634234e-06,0.0015869516935946627,0.002004670173056621,6.5398132075338244,0.016800027362292386,7.198264747579629e-14,7.198264747579629e-14,1.439665135888782e-14,2.1608922746461926e-14,1.2941710129652983e-14,4.85722573273506e-14,8.68584607785056e-11,0.0,0.0,2.3880207976038377e-18,0.0,0.0,0.0,3.840684289325617e-11,4.1234799618759585e-11,3.8406842893494395e-11,4.123479961901535e-11,1.3552527156068805e-20,0.0,3.17631958863404e-14,0.0,2.363628313249681e-14,3.448058776186596e-14,2.363628313249681e-14,3.448058776186596e-14,5.96916980713096e-09
6.223019293984147e-09,7.251324629042594e-12,1.424215369046633e-15,1.0170067669672705e-15,1.2064118798181913e-15,0.0,0.0,4.92332468009827e-06,0.0017235328247642552,0.002008593964615701,4.776476581213276,0.016851349950317764,4.291230970190019e-14,4.291230970190019e-14,1.6260626685580338e-14,2.11914648778794e-14,1.7255613506202957e-14,8.3322237998118e-14,8.652773678546979e-11,0.0,0.0,2.444245918200292e-18,0.0,0.0,0.0,4.0089983320325476e-11,4.304187234362091e-11,4.0089983320378416e-11,4.304187234367775e-11,2.710505431213761e-20,1.3552527156068805e-20,6.302288008095591e-14,3.151144004047796e-14,4.7272566265785265e-14,2.7125722458135827e-14,4.7272566265785265e-14,2.7094932761815588e-14,6.223019293984147e-09
6.530324610420949e-09,7.748625517736619e-12,1.0948510389028343e-15,1.0316089555278138e-15,1.2216730274202095e-15,0.0,0.0,5.448463146412228e-06,0.0019014040852398,0.0020124285016639427,2.0288894310115433,0.016902041240092234,1.818846022907577e-14,1.818846022907577e-14,0.0,2.0782434161896388e-14,1.6941875078817452e-14,6.658562590189376e-14,8.612372196154784e-11,0.0,0.0,2.5020426819605973e-18,0.0,0.0,0.0,4.2740310102715486e-11,4.588734688834766e-11,4.2740310102847835e-11,4.588734688848975e-11,2.710505431213761e-20,2.710505431213761e-20,6.252546627323435e-14,6.252546627323435e-14,3.939380522219674e-14,3.002744470225582e-14,3.939380522219674e-14,2.999689796298598e-14,6.530324610420949e-09
6.790578672831077e-09,8.206143278203545e-12,1.1102230246251565e-15,1.046527015559624e-15,1.2372025680588754e-15,0.0,0.0,5.99762914467598e-06,0.002081287866114928,0.0020161742259648795,3.0544852131688813,0.01695210985768597,3.633292888532951e-14,3.633292888532951e-14,2.0667649518918802e-14,2.750122101826313e-14,1.2941710129652983e-14,8.218425939787721e-14,8.57233518782311e-11,0.0,0.0,2.560173626688374e-18,0.0,0.0,0.0,4.388345975173009e-11,4.71146684581623e-11,4.388345975196832e-11,4.7114668458418066e-11,6.776263578034403e-21,6.776263578034403e-21,1.550851255459566e-14,1.550851255459566e-14,1.9696902611473884e-14,2.9730884940283786e-14,1.9696902611473884e-14,2.9730884940283786e-14,6.790578672831077e-09
7.073356226731408e-09,8.624292374887958e-12,1.9891280697202825e-15,1.0617142474747214e-15,1.2530074559519448e-15,0.0,0.0,6.559575176023512e-06,0.0022393807831712674,0.0020198315049332763,2.7420945470259563,0.017001558080440057,3.404665333057063e-14,3.404665333057063e-14,1.149799034709498e-14,1.9988617353605113e-14,3.269484664333196e-14,7.335798635210722e-14,8.532894915599247e-11,0.0,0.0,2.6193203492083655e-18,0.0,0.0,0.0,4.626142493724565e-11,4.9667726989883867e-11,4.626142493708683e-11,4.966772698971335e-11,0.0,6.776263578034403e-21,0.0,1.538713346777469e-14,2.7575663656618578e-14,3.361777707092817e-14,2.7575663656618578e-14,3.364784663897015e-14,7.073356226731408e-09
7.337970217320104e-09,9.105509225403993e-12,1.3174399667088352e-15,1.0772166089723446e-15,1.2690511655207667e-15,0.0,0.0,7.173747950456752e-06,0.0024319993406692227,0.002023400611872209,3.822442248376776,0.017050393891656475,2.777443782084993e-14,2.777443782084993e-14,1.8115272588275418e-14,1.9603345381161058e-14,1.606557119543037e-14,1.1243783681891273e-13,8.512077117765908e-11,1.1213252548714081e-13,0.0,2.6780203941975786e-18,0.0,0.0,0.0,4.862267410201551e-11,5.220283867375377e-11,4.862267410209492e-11,5.2202838673839035e-11,2.0328790734103208e-20,2.0328790734103208e-20,4.580161591433235e-14,4.580161591433235e-14,2.7575663657203008e-14,2.3062655250794186e-14,2.7575663657203008e-14,2.3002984732680894e-14,7.337970217320104e-09
7.612765099703624e-09,9.55309103630514e-12,1.2526961797206534e-15,1.0930146232445872e-15,1.2853704317102009e-15,0.0,0.0,7.832375089468102e-06,0.0026345384912210747,0.0020268817313930606,3.3406171847593957,0.01709861512571777,3.6170727003000076e-14,3.6170727003000076e-14,1.3773077750566512e-14,3.8451054615624175e-14,1.2941710129652983e-14,6.48925357893404e-14,8.496225630826035e-11,0.0,0.0,2.7388678000569793e-18,0.0,0.0,0.0,5.064123323341762e-11,5.43700275138601e-11,5.064123323320586e-11,5.4370027513632746e-11,0.0,0.0,0.0,0.0,1.9696902612727223e-14,1.0479723812390576e-14,1.9696902612727223e-14,1.0479723812390576e-14,7.612765099703624e-09
7.880527272754573e-09,9.998890143568472e-12,1.7046533665503558e-15,1.1091155792120948e-15,1.301946961766671e-15,0.0,0.0,8.52270504849977e-06,0.0028298118300740097,0.002030274980181968,4.842400959319837,0.0171462281407379,5.416049332437752e-14,5.416049332437752e-14,1.1357442550616348e-14,1.8854949459521924e-14,1.2941710129652983e-14,8.631984016460592e-14,8.479606682433192e-11,0.0,0.0,2.7990666963161384e-18,0.0,0.0,0.0,5.207523563025562e-11,5.5909617780385677e-11,5.2075235629937985e-11,5.5909617780044646e-11,6.776263578034403e-21,6.776263578034403e-21,1.5031608202807765e-14,1.5031608202807765e-14,3.5454424703734466e-14,1.0310612584124215e-14,3.5454424703734466e-14,1.0281237619497134e-14,7.880527272754573e-09
8.149144135817055e-09,1.0473084336201791e-11,1.183767978759416e-15,1.1255338230441642e-15,1.3187897539296867e-15,0.0,0.0,9.28032964381037e-06,0.0030623111789490256,0.002033580374870357,2.4190315531511724,0.01719323545463643,4.522366435785912e-14,4.522366435785912e-14,2.0937782643297816e-14,1.8752844650513605e-14,3.0550922273277464e-14,7.585598815751382e-14,8.462150369492881e-11,0.0,0.0,2.8614493493924376e-18,0.0,0.0,0.0,5.4487925713873304e-11,5.849995805950328e-11,5.448792571403212e-11,5.84999580596738e-11,0.0,6.776263578034403e-21,0.0,1.4915893685614174e-14,3.151504418186548e-14,1.8451247443335918e-14,3.151504418186548e-14,1.842209855322007e-14,8.149144135817055e-09
