Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003284536937444635,3.475516375175044e-07,0.0003191873670854503,0.0,0.0003191873670854503,8.918775021495694e-06
0.00032890820657051437,3.481585824576641e-07,0.0003196172656340392,0.0,0.00031961726563403914,8.942782354017552e-06
0.00032936271939656585,3.4876654121061423e-07,0.00032004712560089026,0.0,0.00032004712560089026,8.966827254464953e-06
0.000329817232222617,3.49375510123037e-07,0.00032047694694530254,0.0,0.00032047694694530254,8.990909767191476e-06
0.0003302717450486687,3.4998548550464567e-07,0.0003209067296268704,0.0,0.0003209067296268704,9.015029936293608e-06
0.00033072625787472065,3.505964636260496e-07,0.00032133647360548537,0.0,0.00032133647360548537,9.039187805609256e-06
0.0003311807707007727,3.5120844071772277e-07,0.00032176617884133895,0.0,0.00032176617884133895,9.063383418716169e-06
0.0003316352835268249,3.5182141297098587e-07,0.00032219584529492347,0.0,0.00032219584529492347,9.087616818930432e-06
0.00033208979635287707,3.524353765388886e-07,0.0003226254729270333,0.0,0.0003226254729270333,9.111888049304916e-06
0.0003325443091789293,3.530503275357785e-07,0.00032305506169876566,0.0,0.00032305506169876566,9.136197152627811e-06
0.00033299882200498154,3.5366626203660364e-07,0.0003234846115715238,0.0,0.0003234846115715238,9.160544171421129e-06
0.0003334533348310338,3.542831760785652e-07,0.00032391412250701616,0.0,0.00032391412250701616,9.184929147939205e-06
0.00033390784765708616,3.5490106565881633e-07,0.0003243435944672601,0.0,0.0003243435944672602,9.20935212416727e-06
0.00033436236048313856,3.5551992673842606e-07,0.00032477302741458025,0.0,0.00032477302741458025,9.23381314181995e-06
0.0003348168733091914,3.5613975523894066e-07,0.0003252024213116126,0.0,0.0003252024213116126,9.258312242339879e-06
0.0003352713861352442,3.567605470179976e-07,0.00032563177612133067,0.0,0.0003256317761213307,9.28284946689556e-06
0.00033572589896129715,3.5738229793570534e-07,0.0003260610918069808,0.0,0.0003260610918069808,9.307424856380663e-06
0.0003361804117873501,3.5800500381089476e-07,0.000326490368332126,0.0,0.0003264903683321261,9.33203845141308e-06
0.0003366349246134031,3.5862866041439497e-07,0.00032691960566065553,0.0,0.00032691960566065553,9.356690292333194e-06
0.0003370894374394561,3.5925326347797897e-07,0.0003273488037567757,0.0,0.00032734880375677564,9.381380419202382e-06
0.00033754395026550907,3.5987880869763167e-07,0.0003277779625850098,0.0,0.0003277779625850098,9.406108871801624e-06
0.00033799846309156206,3.605052917318734e-07,0.0003282070821102,0.0,0.0003282070821102,9.430875689630173e-06
0.00033845297591761516,3.6113270820185635e-07,0.00032863616229750913,0.0,0.00032863616229750913,9.455680911904235e-06
0.0003389074887436684,3.6176105369047996e-07,0.00032906520311242225,0.0,0.0003290652031124223,9.480524577555604e-06
0.0003393620015697216,3.623903237473922e-07,0.00032949420452074377,0.0,0.00032949420452074377,9.5054067252304e-06
0.0003398165143957748,3.6302051388298615e-07,0.00032992316648860397,0.0,0.000329923166488604,9.530327393287797e-06
0.00034027102722182794,3.636516195716457e-07,0.00033035208898245764,0.0,0.00033035208898245764,9.55528661979869e-06
0.0003407255400478812,3.642836362527808e-07,0.00033078097196908397,0.0,0.000330780971969084,9.580284442544464e-06
0.00034118005287393446,3.6491655932945106e-07,0.00033120981541558917,0.0,0.00033120981541558917,9.605320899015775e-06
0.0003416345656999878,3.655503841682042e-07,0.0003316386192894083,0.0,0.0003316386192894083,9.630396026411284e-06
0.00034208907852604115,3.661851061015357e-07,0.00033206738355830314,0.0,0.00033206738355830314,9.655509861636467e-06
0.00034254359135209447,3.668207204258164e-07,0.00033249610819036633,0.0,0.00033249610819036633,9.680662441302405e-06
0.00034299810417814795,3.6745722240107726e-07,0.0003329247931540222,0.0,0.0003329247931540222,9.70585380172462e-06
0.00034345261700420126,3.6809460725442894e-07,0.000333353438418025,0.0,0.0003333534384180251,9.731083978921862e-06
0.00034390712983025474,3.6873287017775005e-07,0.0003337820439514619,0.0,0.0003337820439514619,9.756353008615001e-06
0.0003443616426563081,3.693720063273444e-07,0.0003342106097237549,0.0,0.0003342106097237549,9.78166092622587e-06
0.00034481615548236154,3.7001201082758565e-07,0.00033463913570465776,0.0,0.00033463913570465776,9.807007766876173e-06
0.00034527066830841496,3.706528787666934e-07,0.00033506762186426194,0.0,0.00033506762186426194,9.832393565386373e-06
0.0003457251811344685,3.7129460519955483e-07,0.00033549606817299434,0.0,0.0003354960681729944,9.857818356274573e-06
0.00034617969396052203,3.719371851490343e-07,0.00033592447460161753,0.0,0.00033592447460161753,9.8832821737555e-06
0.0003466342067865751,3.725806136022823e-07,0.0003363528411212333,0.0,0.00033635284112123337,9.908785051739406e-06
0.0003470887196126282,3.7322488551473386e-07,0.0003367811677032824,0.0,0.0003367811677032824,9.934327023831053e-06
0.0003475432324386814,3.7386999580880257e-07,0.0003372094543195439,0.0,0.00033720945431954394,9.959908123328691e-06
0.00034799774526473454,3.745159393757993e-07,0.0003376377009421357,0.0,0.0003376377009421357,9.985528383223056e-06
0.00034845225809078775,3.7516271107190353e-07,0.00033806590754351936,0.0,0.0003380659075435194,1.0011187836196402e-05
0.0003489067709168409,3.758103057238546e-07,0.00033849407409649554,0.0,0.00033849407409649554,1.0036886514621518e-05
0.00034936128374289416,3.764587181247935e-07,0.0003389222005742086,0.0,0.0003389222005742086,1.0062624450560789e-05
0.00034981579656894737,3.7710794303776467e-07,0.0003393502869501444,0.0,0.0003393502869501444,1.0088401675765248e-05
0.00035027030939500047,3.777579751940359e-07,0.00033977833319813277,0.0,0.00033977833319813277,1.011421822167368e-05
0.0003507248222210536,3.784088092929624e-07,0.0003402063392923489,0.0,0.0003402063392923489,1.0140074119411732e-05
0.0003511793350471068,3.7906044000406027e-07,0.0003406343052073117,0.0,0.0003406343052073117,1.0165969399790983e-05
0.00035163384787316,3.79712861968398e-07,0.0003410622309178834,0.0,0.00034106223091788344,1.0191904093308168e-05
0.0003520883606992132,3.8036606979244373e-07,0.0003414901163992765,0.0,0.0003414901163992765,1.0217878230144287e-05
0.0003525428735252664,3.8102005805636444e-07,0.00034191796162704634,0.0,0.00034191796162704634,1.0243891840163753e-05
0.0003529973863513197,3.816748213107988e-07,0.00034234576657709523,0.0,0.00034234576657709523,1.0269944952913673e-05
0.00035345189917737293,3.823303540761623e-07,0.00034277353122567374,0.0,0.0003427735312256738,1.0296037597623024e-05
0.00035390641200342624,3.8298665084434313e-07,0.00034320125554937995,0.0,0.00034320125554937995,1.03221698032019e-05
0.00035436092482947945,3.83643706077619e-07,0.0003436289395251612,0.0,0.0003436289395251612,1.0348341598240713e-05
0.00035481543765553277,3.843015142120479e-07,0.0003440565831303112,0.0,0.0003440565831303112,1.0374553011009541e-05
0.0003552699504815862,3.8496006965382273e-07,0.00034448418634247497,0.0,0.00034448418634247497,1.0400804069457377e-05
0.0003557244633076395,3.856193667822284e-07,0.00034491174913964576,0.0,0.00034491174913964576,1.0427094801211457e-05
0.0003561789761336929,3.862793999495819e-07,0.0003453392715001667,0.0,0.0003453392715001667,1.0453425233576568e-05
0.00035663348895974625,3.869401634806235e-07,0.0003457667534027312,0.0,0.0003457667534027312,1.0479795393534445e-05
0.0003570880017857997,3.876016516748864e-07,0.00034619419482638167,0.0,0.00034619419482638167,1.0506205307743112e-05
0.00035754251461185256,3.8826385880279705e-07,0.0003466215957505134,0.0,0.0003466215957505134,1.053265500253629e-05
0.00035799702743790604,3.88926779111781e-07,0.0003470489561548715,0.0,0.0003470489561548715,1.055914450392279e-05
0.000358451540263959,3.8959040682216647e-07,0.00034747627601955074,0.0,0.0003474762760195508,1.0585673837585972e-05
0.0003589060530900119,3.9025473612883616e-07,0.00034790355532499984,0.0,0.00034790355532499984,1.0612243028883179e-05
0.0003593605659160647,3.909197612024217e-07,0.00034833079405201717,0.0,0.00034833079405201717,1.0638852102845208e-05
0.0003598150787421168,3.9158547673062016e-07,0.0003487579921812,0.0,0.0003487579921812,1.0665501084186284e-05
0.0003602695915681678,3.9225187634236337e-07,0.0003491851496945338,0.0,0.0003491851496945338,1.0692189997291756e-05
0.00036072410439421916,3.929189540736611e-07,0.00034961226657393525,0.0,0.00034961226657393525,1.0718918866210364e-05
0.00036117861722027064,3.9358670399533086e-07,0.0003500393428016137,0.0,0.0003500393428016137,1.0745687714661526e-05
0.0003616331300463221,3.942551201604755e-07,0.00035046637836012585,0.0,0.0003504663783601259,1.0772496566035789e-05
0.00036208764287237434,3.949241965985699e-07,0.00035089337323238127,0.0,0.0003508933732323813,1.0799345443394492e-05
0.0003625421556984266,3.9559392731662644e-07,0.00035132032740164054,0.0,0.00035132032740164065,1.082623436946939e-05
0.00036299666852447913,3.9626430630156467e-07,0.00035174724085151524,0.0,0.00035174724085151524,1.0853163366662269e-05
0.0003634511813505319,3.969353275168063e-07,0.00035217411356597045,0.0,0.00035217411356597045,1.088013245704466e-05
0.0003639056941765848,3.976069849051242e-07,0.00035260094552932216,0.0,0.00035260094552932216,1.0907141662357482e-05
0.00036436020700263757,3.982792723890069e-07,0.00035302773672623786,0.0,0.00035302773672623786,1.0934191004010777e-05
0.00036481471982869045,3.989521838711913e-07,0.00035345448714173587,0.0,0.00035345448714173587,1.0961280503083442e-05
0.0003652692326547438,3.9962571323283946e-07,0.00035388119676118797,0.0,0.00035388119676118813,1.0988410180322983e-05
0.0003657237454807973,4.0029985433691006e-07,0.00035430786557031507,0.0,0.00035430786557031507,1.1015580056145284e-05
0.00036617825830685083,4.009746010263775e-07,0.00035473449355519004,0.0,0.00035473449355519004,1.1042790150634421e-05
0.00036663277113290453,4.016499471264113e-07,0.00035516108070223564,0.0,0.00035516108070223564,1.1070040483542436e-05
0.0003670872839589581,4.023258864433627e-07,0.0003555876269982255,0.0,0.0003555876269982255,1.1097331074289248e-05
0.0003675417967850117,4.030024127669144e-07,0.00035601413243028227,0.0,0.0003560141324302824,1.112466194196248e-05
0.00036799630961106546,4.0367951986809323e-07,0.00035644059698587997,0.0,0.00035644059698587997,1.1152033105317376e-05
0.00036845082243711915,4.043572015009762e-07,0.0003568670206528415,0.0,0.0003568670206528415,1.1179444582776696e-05
0.0003689053352631728,4.050354514050019e-07,0.0003572934034193372,0.0,0.0003572934034193372,1.1206896392430646e-05
0.00036935984808922665,4.0571426330197694e-07,0.0003577197452738878,0.0,0.0003577197452738878,1.1234388552036878e-05
0.00036981436091528057,4.0639363089847666e-07,0.00035814604620536164,0.0,0.0003581460462053617,1.126192107902044e-05
0.0003702688737413346,4.0707354788669464e-07,0.0003585723062029741,0.0,0.00035857230620297414,1.1289493990473793e-05
0.00037072338656738866,4.0775400794361864e-07,0.00035899852525628814,0.0,0.00035899852525628814,1.1317107303156856e-05
0.0003711778993934428,4.084350047320526e-07,0.0003594247033552136,0.0,0.00035942470335521365,1.1344761033497053e-05
0.00037163241221949687,4.091165319013379e-07,0.00035985084049000614,0.0,0.00035985084049000614,1.1372455197589363e-05
0.00037208692504555094,4.0979858308891424e-07,0.0003602769366512656,0.0,0.0003602769366512656,1.1400189811196492e-05
0.0003725414378716051,4.104811519169688e-07,0.0003607029918299392,0.0,0.0003607029918299392,1.142796488974895e-05
0.00037299595069765926,4.1116423199718566e-07,0.0003611290060173169,0.0,0.0003611290060173169,1.1455780448345193e-05
0.00037345046352371344,4.1184781693024355e-07,0.00036155497920503134,0.0,0.0003615549792050314,1.148363650175184e-05
0.0003739049763497676,4.125319003031596e-07,0.00036198091138506066,0.0,0.00036198091138506076,1.1511533064403842e-05
0.0003743594891758219,4.1321647569422705e-07,0.000362406802549723,0.0,0.000362406802549723,1.153947015040472e-05
0.0003748140020018762,4.1390153667049903e-07,0.0003628326526916789,0.0,0.0003628326526916789,1.1567447773526787e-05
0.00037526851482793045,4.145870767904412e-07,0.0003632584618039286,0.0,0.00036325846180392863,1.1595465947211463e-05
0.0003757230276539843,4.1527308960193927e-07,0.00036368422987981275,0.0,0.00036368422987981275,1.1623524684569536e-05
0.00037617754048003855,4.1595956864411127e-07,0.000364109956913013,0.0,0.000364109956913013,1.165162399838151e-05
0.0003766320533060924,4.1664650744928237e-07,0.00036453564289754524,0.0,0.00036453564289754524,1.1679763901097893e-05
0.00037708656613214637,4.1733389954092085e-07,0.00036496128782776576,0.0,0.00036496128782776576,1.1707944404839652e-05
0.00037754107895820023,4.1802173843524067e-07,0.00036538689169836645,0.0,0.00036538689169836645,1.1736165521398533e-05
0.0003779955917842541,4.1871001764140943e-07,0.0003658124545043752,0.0,0.0003658124545043753,1.17644272622375e-05
0.00037845010461030806,4.1939873066459836e-07,0.00036623797624115226,0.0,0.00036623797624115226,1.1792729638491188e-05
0.00037890461743636197,4.2008787100204967e-07,0.0003666634569043934,0.0,0.0003666634569043935,1.182107266096638e-05
0.0003793591302624158,4.20777432146223e-07,0.0003670888964901271,0.0,0.0003670888964901271,1.1849456340142465e-05
0.00037981364308846974,4.214674075852985e-07,0.00036751429499471246,0.0,0.00036751429499471246,1.1877880686171965e-05
0.00038026815591452355,4.221577908038985e-07,0.0003679396524148387,0.0,0.0003679396524148387,1.1906345708881068e-05
0.00038072266874057746,4.228485752820517e-07,0.00036836496874752516,0.0,0.00036836496874752516,1.1934851417770232e-05
0.00038117718156663137,4.235397544966881e-07,0.00036879024399012,0.0,0.00036879024399012007,1.1963397822014685e-05
0.0003816316943926854,4.24231321923873e-07,0.00036921547814029634,0.0,0.0003692154781402964,1.1991984930465121e-05
0.00038208620721873925,4.249232710359358e-07,0.0003696406711960551,0.0,0.00036964067119605513,1.2020612751648307e-05
0.00038254072004479333,4.2561559530516954e-07,0.0003700658231557205,0.0,0.0003700658231557205,1.2049281293767736e-05
0.00038299523287084746,4.2630828820099144e-07,0.00037049093401794216,0.0,0.00037049093401794216,1.207799056470433e-05
0.00038344974569690153,4.270013431948649e-07,0.0003709160037816896,0.0,0.00037091600378168964,1.2106740572017087e-05
0.00038390425852295566,4.276947537571949e-07,0.00037134103244625447,0.0,0.0003713410324462545,1.213553132294393e-05
0.00038435877134900985,4.2838851335895715e-07,0.00037176602001124856,0.0,0.0003717660200112486,1.2164362824402322e-05
0.00038481328417506316,4.290826154719836e-07,0.00037219096647660106,0.0,0.00037219096647660106,1.2193235082990157e-05
0.0003852677970011167,4.297770535719994e-07,0.0003726158718425582,0.0,0.0003726158718425582,1.2222148104986512e-05
0.0003857223098271702,4.3047182113381903e-07,0.00037304073610968394,0.0,0.00037304073610968394,1.2251101896352472e-05
0.00038617682265322376,4.3116691163826906e-07,0.00037346555927885344,0.0,0.0003734655592788535,1.2280096462731985e-05
0.00038663133547927724,4.3186231856757893e-07,0.0003738903413512569,0.0,0.0003738903413512569,1.2309131809452764e-05
0.0003870858483053308,4.325580354091751e-07,0.0003743150823283945,0.0,0.0003743150823283945,1.2338207941527142e-05
0.00038754036113138426,4.332540556539625e-07,0.00037473978221207736,0.0,0.00037473978221207736,1.2367324863653016e-05
0.000387994873957438,4.3395037279948366e-07,0.0003751644410044237,0.0,0.0003751644410044237,1.2396482580214797e-05
0.0003884493867834916,4.3464698034597605e-07,0.0003755890587078613,0.0,0.0003755890587078613,1.2425681095284368e-05
0.00038890389960954524,4.3534387180347993e-07,0.0003760136353251197,0.0,0.00037601363532511974,1.2454920412622049e-05
0.0003893584124355989,4.360410406851627e-07,0.0003764381708592361,0.0,0.0003764381708592361,1.2484200535677663e-05
0.0003898129252616526,4.36738480514908e-07,0.0003768626653135461,0.0,0.0003768626653135461,1.2513521467591501e-05
0.00039026743808770616,4.37436184821173e-07,0.00037728711869168953,0.0,0.00037728711869168964,1.254288321119545e-05
0.00039072195091376,4.381341471429766e-07,0.000377711530997603,0.0,0.000377711530997603,1.2572285769014012e-05
0.0003911764637398138,4.388323610265732e-07,0.0003781359022355219,0.0,0.0003781359022355219,1.2601729143265461e-05
0.0003916309765658677,4.3953082002917073e-07,0.0003785602324099756,0.0,0.0003785602324099756,1.2631213335862925e-05
0.0003920854893919213,4.402295177165755e-07,0.0003789845215257893,0.0,0.0003789845215257893,1.2660738348415557e-05
0.0003925400022179751,4.4092844809402844e-07,0.0003794087695876438,0.0,0.0003794087695876438,1.2690304182237225e-05
0.00039299451504402807,4.416276043682017e-07,0.0003798329766013198,0.0,0.0003798329766013198,1.271991083834002e-05
0.00039344902787008106,4.4232698007208374e-07,0.0003802571425725804,0.0,0.0003802571425725804,1.2749558317428518e-05
0.0003939035406961343,4.430265687810385e-07,0.00038068126750744687,0.0,0.00038068126750744687,1.2779246619906426e-05
0.00039435805352218764,4.4372636415952866e-07,0.0003811053514121483,0.0,0.0003811053514121483,1.2808975745879906e-05
0.0003948125663482411,4.444263598491496e-07,0.00038152939429323286,0.0,0.0003815293942932329,1.2838745695159163e-05
0.00039526707917429465,4.451265495000614e-07,0.0003819533961575355,0.0,0.0003819533961575355,1.2868556467259102e-05
0.00039572159200034884,4.458269267795476e-07,0.0003823773570121687,0.0,0.00038237735701216873,1.2898408061400577e-05
0.000396176104826403,4.465274853657454e-07,0.00038280127686452555,0.0,0.0003828012768645256,1.2928300476511764e-05
0.0003966306176524573,4.472282189534876e-07,0.0003832251557222744,0.0,0.0003832251557222744,1.2958233711229455e-05
0.0003970851304785116,4.479291212552725e-07,0.0003836489935933559,0.0,0.0003836489935933559,1.2988207763900473e-05
0.0003975396433045659,4.486301859957005e-07,0.0003840727904859872,0.0,0.0003840727904859872,1.3018222632583086e-05
0.0003979941561306203,4.4933140692020233e-07,0.00038449654640865174,0.0,0.00038449654640865174,1.3048278315048365e-05
0.0003984486689566747,4.500327777881434e-07,0.0003849202613701049,0.0,0.00038492026137010494,1.3078374808781653e-05
0.00039890318178272953,4.5073429237823967e-07,0.0003853439353793673,0.0,0.0003853439353793673,1.3108512110983996e-05
0.0003993576946087843,4.514359444868637e-07,0.0003857675684457238,0.0,0.00038576756844572384,1.3138690218573633e-05
0.0003998122074348391,4.521377279285221e-07,0.0003861911605787232,0.0,0.0003861911605787232,1.3168909128187457e-05
0.000400266720260894,4.5283963653800465e-07,0.00038661471178817345,0.0,0.0003866147117881735,1.3199168836182521e-05
0.0004007212330869488,4.535416641684768e-07,0.00038703822208414266,0.0,0.0003870382220841427,1.3229469338637619e-05
0.0004011757459130037,4.542438046939174e-07,0.0003874616914769551,0.0,0.0003874616914769551,1.3259810631354729e-05
0.0004016302587390587,4.549460520092813e-07,0.00038788511997718875,0.0,0.00038788511997718875,1.3290192709860656e-05
0.0004020847715651136,4.5564840002953726e-07,0.0003883085075956755,0.0,0.0003883085075956755,1.3320615569408578e-05
0.0004025392843911685,4.5635084269193133e-07,0.00038873185434349695,0.0,0.00038873185434349695,1.3351079204979636e-05
0.00040299379721722353,4.5705337395460167e-07,0.00038915516023198433,0.0,0.00038915516023198433,1.338158361128454e-05
0.0004034483100432784,4.5775598780076885e-07,0.0003895784252727125,0.0,0.00038957842527271257,1.341212878276521e-05
0.0004039028228693335,4.5845867823389096e-07,0.0003900016494775032,0.0,0.00039000164947750325,1.3442714713596445e-05
0.0004043573356953881,4.591614392813162e-07,0.0003904248328584193,0.0,0.0003904248328584193,1.3473341397687509e-05
0.00040481184852144265,4.5986426499487524e-07,0.000390847975427764,0.0,0.000390847975427764,1.3504008828683852e-05
0.0004052663613474972,4.605671494507083e-07,0.00039127107719807763,0.0,0.0003912710771980777,1.353471699996882e-05
0.0004057208741735518,4.6127008674955353e-07,0.0003916941381821369,0.0,0.0003916941381821369,1.3565465904665327e-05
0.0004061753869996063,4.619730710155629e-07,0.0003921171583929531,0.0,0.0003921171583929531,1.3596255535637584e-05
0.0004066298998256608,4.626760963998563e-07,0.0003925401378437681,0.0,0.0003925401378437681,1.3627085885492821e-05
0.00040708441265171536,4.633791570809238e-07,0.0003929630765480514,0.0,0.0003929630765480514,1.3657956946583049e-05
0.0004075389254777699,4.640822472616632e-07,0.00039338597451950134,0.0,0.00039338597451950134,1.3688868711006843e-05
0.0004079934383038245,4.64785361171582e-07,0.0003938088317720418,0.0,0.00039380883177204186,1.3719821170611092e-05
0.0004084479511298791,4.6548849306910863e-07,0.00039423164831981714,0.0,0.00039423164831981714,1.3750814316992804e-05
0.0004089024639559337,4.6619163723782777e-07,0.000394654424177195,0.0,0.000394654424177195,1.3781848141500893e-05
0.0004093569767819883,4.6689478799160376e-07,0.00039507715935875875,0.0,0.0003950771593587588,1.3812922635238005e-05
0.000409811489608043,4.675979396713116e-07,0.0003954998538793095,0.0,0.0003954998538793095,1.3844037789062349e-05
0.00041026600243409785,4.6830108664775426e-07,0.00039592250775386054,0.0,0.00039592250775386054,1.3875193593589563e-05
0.00041072051526015176,4.6900422331810375e-07,0.00039634512099763914,0.0,0.0003963451209976392,1.3906390039194516e-05
0.0004111750280862058,4.697073441132555e-07,0.0003967676936260792,0.0,0.00039676769362607933,1.3937627116013225e-05
0.0004116295409122598,4.704104434906377e-07,0.00039719022565482453,0.0,0.00039719022565482453,1.39689048139447e-05
0.00041208405373831404,4.711135159383214e-07,0.0003976127170997228,0.0,0.0003976127170997228,1.4000223122652835e-05
0.0004125385665643682,4.71816555976483e-07,0.0003980351679768233,0.0,0.0003980351679768233,1.403158203156834e-05
0.0004129930793904224,4.725195581555153e-07,0.0003984575783023762,0.0,0.0003984575783023762,1.4062981529890622e-05
0.00041344759221647654,4.7322251705583966e-07,0.00039887994809283096,0.0,0.00039887994809283096,1.4094421606589725e-05
0.00041390210504253067,4.7392542729101155e-07,0.00039930227736483144,0.0,0.00039930227736483144,1.4125902250408235e-05
0.0004143566178685849,4.7462828350643875e-07,0.0003997245661352152,0.0,0.00039972456613521527,1.4157423449863251e-05
0.00041481113069463915,4.753310803780646e-07,0.0004001468144210127,0.0,0.00040014681442101277,1.4188985193248327e-05
0.0004152656435206934,4.760338126161711e-07,0.0004005690222394419,0.0,0.0004005690222394419,1.4220587468635425e-05
0.00041572015634674784,4.7673647496364745e-07,0.00040099118960790735,0.0,0.00040099118960790735,1.4252230263876876e-05
0.00041617466917280224,4.774390621957603e-07,0.00040141331654399906,0.0,0.00040141331654399906,1.4283913566607416e-05
0.00041662918199885675,4.781415691227886e-07,0.0004018354030654877,0.0,0.0004018354030654877,1.4315637364246107e-05
0.0004170836948249111,4.788439905873287e-07,0.00040225744919032545,0.0,0.0004022574491903255,1.4347401643998393e-05
0.00041753820765096555,4.795463214668009e-07,0.0004026794549366406,0.0,0.0004026794549366407,1.4379206392858068e-05
0.00041799272047702,4.80248556673173e-07,0.00040310142032273745,0.0,0.00040310142032273745,1.4411051597609316e-05
0.00041844723330307365,4.809506911521061e-07,0.00040352334536709287,0.0,0.0004035233453670929,1.4442937244828703e-05
0.00041890174612912735,4.816527198846365e-07,0.0004039452300883556,0.0,0.0004039452300883556,1.447486332088722e-05
0.0004193562589551811,4.823546378889095e-07,0.00040436707450533987,0.0,0.0004043670745053399,1.4506829811952337e-05
0.000419810771781235,4.83056440213195e-07,0.00040478887863703173,0.0,0.00040478887863703184,1.4538836703990008e-05
0.0004202652846072887,4.837581219486011e-07,0.0004052106425025733,0.0,0.00040521064250257337,1.4570883982766758e-05
0.00042071979743334257,4.844596782167816e-07,0.00040563236612127404,0.0,0.0004056323661212741,1.4602971633851715e-05
0.00042117431025939637,4.851611041772237e-07,0.00040605404951260055,0.0,0.00040605404951260055,1.4635099642618686e-05
0.0004216288230854503,4.858623950267298e-07,0.0004064756926961754,0.0,0.0004064756926961754,1.466726799424823e-05
0.00042208333591150414,4.865635459972861e-07,0.00040689729569177714,0.0,0.0004068972956917772,1.4699476673729721e-05
0.00042253784873755816,4.87264552359735e-07,0.000407318858519335,0.0,0.000407318858519335,1.4731725665863438e-05
0.0004229923615636122,4.879654094197534e-07,0.0004077403811989297,0.0,0.0004077403811989297,1.4764014955262673e-05
0.0004234468743896659,4.886661125224251e-07,0.0004081618637507876,0.0,0.0004081618637507877,1.4796344526355763e-05
0.0004239013872157197,4.893666570478906e-07,0.0004085833061952836,0.0,0.0004085833061952836,1.4828714363388245e-05
0.0004243559000417734,4.900670384171225e-07,0.00040900470855293136,0.0,0.0004090047085529314,1.4861124450424933e-05
