1.0,8.867519495092213e-12,1.3877787807814457e-16,0.013888888888888888
1.0,9.141135607086593e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.3233335055832936e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.0430345380237576e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.4392505092065782e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3639804617608755e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.2908695553449823e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2134601228045773e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1339616814953819e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.0554086023372434e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.750875222100197e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.917997309946797e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.102520623436704e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.26281021174848e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.422008837567382e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.538760237631524e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.680519688204143e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.7985413826610305e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9307844622436295e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.0287439448510346e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.1665426115429779e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.498362731199863e-10,8.326672684688674e-17,0.013888888888888888
1.0,6.494760188747654e-10,8.326672684688674e-17,0.013888888888888888
1.0,1.5452632027318091e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.4237822249730405e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.326816367840769e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.2333214901457855e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.130666244026158e-09,2.7755575615628914e-17,0.013888888888888888
1.0,6.032933618750246e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.917564831280299e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.816186596180811e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.705899288785044e-09,2.7755575615628914e-17,0.013888888888888888
1.0,9.583974605680031e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.0457914758554689e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.13294750452429e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.220349239840869e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3070001500966042e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.394165710166061e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.4784927369089691e-08,8.326672684688674e-17,0.013888888888888888
1.0,3.0682763372021686e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0054730755868066e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.976327693404089e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9823801883375854e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9900618137070255e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.978597932177732e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.976669071310876e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9659759592221246e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.936112772183482e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.939096996664659e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.915902419540978e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9364403447191623e-09,0.0,0.013888888888888888
1.0,2.9180576442583043e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9086918154185895e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9049962131160296e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8978659109430515e-09,0.0,0.013888888888888888
1.0,2.875468608871816e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8769004323564807e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.86588133804442e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8598882767931936e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8424295271382196e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8166243184006636e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.848084793474462e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8368393262202875e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8095575042703104e-09,0.0,0.013888888888888888
1.0,2.829855177741678e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8199866112406674e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.790622211037892e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8046442275674905e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7982864731471477e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.764440527982177e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.762641465814484e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7576479750637426e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7557102127885074e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.7586084345304865e-09,2.7755575615628914e-17,0.013888888888888888
1.0,7.334164948434301e-07,1.3877787807814457e-16,0.013888888888888888
1.0,8.000135156502457e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.5636689874818676e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9632754878882494e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.411015771393257e-09,8.326672684688674e-17,0.013888888888888888
1.0,1.8533308887969654e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.2877459573572996e-09,2.7755575615628914e-17,0.013888888888888888
1.0,7.287337378056438e-10,1.3877787807814457e-16,0.013888888888888888
1.0,3.2865199699614113e-10,1.3877787807814457e-16,0.013888888888888888
1.0,4.3729847506762476e-10,1.3877787807814457e-16,0.013888888888888888
1.0,1.008642226344991e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.600866336170928e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.1611083821418845e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.774962394159077e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.3477922998356036e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.944658105697654e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.548372526913904e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.119182799120102e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.742111966726101e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.2973601849781634e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.921306366076755e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.507852808924314e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.085032910400977e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.69003404035916e-09,8.326672684688674e-17,0.013888888888888888
1.0,9.269707542261285e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.871013962426936e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.044883636959559e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.1020284578657055e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.1614930516316868e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.2173566908804843e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.2752041858638401e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3335821636717474e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3886988955511956e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.4459559652848677e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5026273161861838e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.5570968153119027e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.6123518025909386e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.3539454257017413e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.2802667150995593e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.251157683230496e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2629561038043315e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.24561465052067e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2425402546217157e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2364863527084606e-09,0.0,0.013888888888888888
1.0,3.2229205001852376e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.2359057910879567e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2186284019079343e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.231209671372984e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.2184902579001694e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.2189388909825486e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.200778468203089e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.186973871577894e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.178673878418563e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1828598448606696e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1701540824186164e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1689620973089768e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.1653715269709244e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.147035748068972e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.16123312218552e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1612280961223817e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1234010502911917e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.120189807652347e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.136735285822977e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.133006519381868e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.121993846746291e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.106373641645993e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1157487225930245e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.0910523761293504e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1012480693108445e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.072525247535718e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.07959039686434e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.080470036114273e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.179730374231663e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.4936090314091978e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.242709961521482e-10,1.942890293094024e-16,0.013888888888888888
1.0,7.660638376797126e-10,2.220446049250313e-16,0.013888888888888888
1.0,1.1375197436908012e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.5146152704749416e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.9115908583152727e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.2983363894849866e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.6865674858572536e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.0989828360547147e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.451768432839309e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.8769758274245655e-09,2.7755575615628914e-17,0.013888888888888888
1.0,4.268837505671809e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.671765882975412e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.071003048520252e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.455717511942627e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.866318825845305e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.272332295516655e-09,5.551115123125783e-17,0.013888888888888888
1.0,6.652575096319427e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.053957510461356e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.450638369401481e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.852325221585097e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.26105026834366e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.637566992714925e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.063915168642157e-09,5.551115123125783e-17,0.013888888888888888
1.0,9.44163214984989e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.829366183689273e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.0243716377749887e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.0607063138472727e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.101175683867747e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.1397560312888688e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.1785629626536404e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.2172947841240645e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.2541401503662207e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.293407149892323e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.329972293713348e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.368408694126919e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.0291352141895136e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9723713199279636e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9645060888561034e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9517814780136204e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.949823587729507e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9520436129251164e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.934257979572563e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9381189651746927e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9294339238225947e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9248762945791976e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.922211988905705e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9206963067307394e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.913248559460118e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9208961826872725e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.903919414855376e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.909976789610504e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.891170212140072e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8969247481104306e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8977191456327928e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.892682616646213e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8859675673415026e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.888718358201016e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8633118477415615e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8659365736993667e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8602189451706474e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.867816307316702e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8765621173415943e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8606345088812675e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8500582075431996e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8210686692050167e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.829145773630363e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.83800530339129e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8453251004454626e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.829701136179295e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8370209671329214e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5071645090420703e-07,1.942890293094024e-16,0.013888888888888888
1.0,7.385740487497185e-10,2.498001805406602e-16,0.013888888888888888
1.0,1.5928201667639398e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.893146428102354e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.163065861667049e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.4345478773207857e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.7078574366209184e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.9689473631602204e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.233694820525147e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.5056209125927437e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.7801062890656034e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.032414289556925e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.320802045564164e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.596124455431356e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.8604640402490204e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.137055168447749e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.421467850142077e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.687615699020624e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.96916980713096e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.223019293984147e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.530324610420949e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.790578672831077e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.073356226731408e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.337970217320104e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.612765099703624e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.880527272754573e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.149144135817055e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.44519260654293e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.684966548516294e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.968728819758875e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.24362846060488e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.51140705868953e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.776443592556256e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.0049085820443028e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0316348491015612e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.0591040000677699e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.082383262763271e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.665140895396237e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.6138219315876124e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.6065683142709653e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.6124887723584624e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.6124153162669366e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.600997702006115e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.594198615841308e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.591677301449358e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5745437853854776e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.602685495088533e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5898171425536213e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.575094013159523e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5761817784185214e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.581219077319095e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.56308930120829e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5740698174261634e-09,4.163336342344337e-16,0.013888888888888888
1.0,2.556243089284424e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.561583311309771e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.5507976733227937e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5417912754872145e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.553680264737634e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.555348698803288e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.545698942894948e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5353300681847123e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.525705740429668e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.531727446060032e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.5394146567583173e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5342066460417834e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.5144380427090374e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.523778188214838e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5218508967615687e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5286548875067953e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.50715810600329e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5086376355084084e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5009191861841372e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.568935807266472e-07,1.1102230246251565e-16,0.013888888888888888
1.0,7.289021685915118e-10,3.885780586188048e-16,0.013888888888888888
1.0,1.897302492459835e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.1377288846693946e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.3389120547259885e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5218357282048223e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.72281385112151e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.897495100983873e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.0667240500622784e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.2650350144237177e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.4399892258190395e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.6318997390049103e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.825663276881769e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.018251621963993e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.211368098491887e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.4089114056899255e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.6071467683579775e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.7766761924960645e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.988572121030405e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.16984440161909e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.377925922356008e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.551258315869233e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.748977294790828e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.957103076268779e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.149619748167768e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.338412430478083e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.535403873258802e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.713455687509745e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.918176820603834e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.083973930462524e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.2876813847482625e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.46760476032799e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.66163103669741e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.8541285093456e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.058142269856431e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.223952174327253e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.419130139597833e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.506862029077778e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.256041617266143e-08,3.3306690738754696e-16,0.013888888888888888
1.0,5.991151820713264e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.742715819218874e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.5094452960718284e-08,2.498001805406602e-16,0.013888888888888888
1.0,5.2877652876873296e-08,3.885780586188048e-16,0.013888888888888888
1.0,5.077997416750194e-08,1.3877787807814457e-16,0.013888888888888888
1.0,4.8821734543392103e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.6975868227829225e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.521679394385483e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.35470022005221e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.198552522684913e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.0499431961370655e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.907632110639132e-08,5.551115123125783e-16,0.013888888888888888
1.0,3.774585761478272e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.647212247985081e-08,4.163336342344337e-16,0.013888888888888888
1.0,3.525435612260179e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.410611755339166e-08,3.0531133177191805e-16,0.013888888888888888
1.0,3.300849979040189e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.195642445811831e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.095658490498428e-08,3.0531133177191805e-16,0.013888888888888888
1.0,3.0006512965609105e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.9108794522051542e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.8227949109907475e-08,1.3877787807814457e-16,0.013888888888888888
1.0,2.73983698311205e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.6620174236141776e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.5834035814635336e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.5107912047262844e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.4414228805794985e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.374573672525772e-08,3.3306690738754696e-16,0.013888888888888888
