n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,2.0231121608087553e-08,9.555390564527794e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0089673609240446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.568995689431535e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047362851910893455,0.5351143007437619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0109090507146734e-08,9.553285565847744e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9968251195839356e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5954042104270376e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004736427317354817,0.5351609666229531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.999021897181842e-08,9.551172371710803e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.984590100682109e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0129375536173045e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473656898066103,0.5352074030276732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9886508145256065e-08,9.549048971157814e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9747755859187573e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.478440416230179e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004736710188258862,0.5352536173892287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.976959302904059e-08,9.546917606014845e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9637681911057744e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2734441153173915e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004736850946960642,0.5352996171445049,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9657069493048324e-08,9.5447776320374e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9521128944147668e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.923820006132586e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047369912640058695,0.5353454097778089,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.955711224341362e-08,9.542629042288201e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9414895667384487e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5488626277939805e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004737131146297492,0.5353910027503227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9452487749438735e-08,9.540471922669942e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9317648633684126e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.613000170872965e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004737270601426401,0.5354364035809739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.935199396111433e-08,9.538306424197742e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9212748560260732e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.057124533374698e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004737409634926673,0.5354816197044615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9260848784998396e-08,9.536133193867843e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.912070468369081e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.577782894324116e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004737548254300018,0.5355266587006685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9165326252579555e-08,9.533950979241457e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9032371198873288e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8368533723166085e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004737686466373748,0.535571528068808,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9067093189593937e-08,9.531760429102439e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.893315247284697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.706240630987648e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004737824277787281,0.5356162353951895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.897694776188933e-08,9.529561736458135e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8849587346519293e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.493516378568259e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473796169522008,0.5356607882641073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8881048027374968e-08,9.527354730460977e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.874984659513701e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1074220476084415e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473809872552562,0.5357051941840578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8799236537291657e-08,9.525139745626783e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8673194982393547e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8093621350410565e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004738235375177356,0.5357494607902982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8706568784171897e-08,9.522916768791806e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8574932411261688e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9753678558093126e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004738371650805608,0.5357935957099857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8630873640261212e-08,9.520685869219509e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8509209227568194e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.94895617095873e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047385075587638055,0.5358376065615014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.853772736176308e-08,9.518446997138049e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8401655644274605e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.787978222481892e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473864310563264,0.5358815010034865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8474221659865832e-08,9.516200366920135e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8347020348718874e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.595559689016702e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473877809679036,0.5359252797156141,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2766006217843926e-08,9.513938912630343e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2480165407030926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0805536867356984e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004738912756031466,0.5359689600333892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.132756952607653e-08,9.51167478837544e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.104252569872221e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0061015258395e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004739047083813783,0.5360125481399701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.98772014407145e-08,9.509404292295846e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9608767833694464e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.776785838157884e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047391810845152085,0.5360560510815213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.852529035663116e-08,9.507126279825849e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.826684311751049e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.418356962862192e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004739314763751798,0.5360994764482507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.727627181130399e-08,9.504840986580399e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7045247568025325e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.922847504461528e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004739448126656944,0.5361428317778832,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.610478109202505e-08,9.502547875914663e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.586603124660721e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.008360999857153e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473958117976878,0.5361861249291662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5035589164786384e-08,9.500247490797721e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.481373951275005e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.545550706972469e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004739713927308568,0.5362293636201506,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.401911127991194e-08,9.497939493452858e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3800000912409906e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.3569027379355e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004739846375887604,0.536272555729907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3080872070841676e-08,9.495625218890469e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.287234241540288e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.229878521778747e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004739978530387409,0.5363157090420084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.220071013130546e-08,9.493302606547559e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.199629673645253e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.93936372845835e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474011039659511,0.5363588314206756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.13715958598596e-08,9.49097275977072e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1160225065835455e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.121714691940629e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047402419811074905,0.5364019307889369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.061042978179085e-08,9.488635691654738e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.042088733434189e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.386002858175788e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004740373287487488,0.536445014953813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.986546723884221e-08,9.48629236281942e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9672112668932695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.412409215372031e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047405043220820585,0.536488091891732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9183438084261955e-08,9.483941638190199e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9003229782211787e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.533137012633002e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047406350904640356,0.5365311695268906,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8526338237335957e-08,9.481583182943271e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8355377236220958e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.737061029484174e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474076559851427,0.5365742558404731,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7910705840378203e-08,9.47921781793519e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.772113397355271e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.953368069830278e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004740895850465559,0.5366173587492457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.734784659930907e-08,9.476845463591297e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7173073387544078e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.744600376472025e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004741025852232207,0.5366604862876947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6788465216063137e-08,9.474466175266573e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.662431629372323e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.567273328926241e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004741155609152082,0.5367036465147715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6267333763950688e-08,9.472080005712858e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6105271945922685e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.525769000215637e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004741285126440152,0.5367468473965848,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5767174995232387e-08,9.469687172005105e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.560470724772678e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.601222971645729e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004741414409286999,0.5367900970082629,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5309832032361647e-08,9.467287531247719e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.51525242087683e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.172373379239508e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004741543463011933,0.5368334034491786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4849096757584922e-08,9.464881154271592e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4694180430679643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.078049584332077e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474167229254936,0.5368767748255981,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4427089973682276e-08,9.462468160967433e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4278362685759764e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.676868162870137e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004741800903033899,0.536920219226268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4016547727125154e-08,9.460048514217455e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.386529833217072e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.344658284315798e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004741929299676164,0.5369637448323741,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.363699405483139e-08,9.457622313270698e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.348362839526742e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.548388809933144e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742057487278559,0.5370073597906441,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3266310489254377e-08,9.455189657695471e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.312774358191187e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.891912536163307e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474218547102282,0.5370510723141539,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2898235449015987e-08,9.452750458411035e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.27587988056062e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.738481456555026e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742313255539773,0.5370948905524271,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.255954021447557e-08,9.45030492678911e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2417798883168704e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.803874845360996e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742440845935233,0.5371388227626628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2239890281655363e-08,9.447854017001106e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2097743035986173e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.896935633919219e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742568246980418,0.5371828771896624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1931081813112896e-08,9.445394740974944e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1804646508714514e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.241718426412556e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742695464422048,0.5372270621299078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1614474928240143e-08,9.442930265932126e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1475690264990708e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2693837173346696e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742822501048767,0.537271385788219,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.13490332003333e-08,9.440460552898865e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1221017875633022e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.044269600929713e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742949361506551,0.5373158564653914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1061878386758335e-08,9.437983598186252e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0934341319812794e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.794003512177776e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474307605331659,0.5373604826973436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0797146220522997e-08,9.435499617891648e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.067021786274992e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.697165811361835e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743202578323141,0.537405272533499,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0542327977260856e-08,9.433011528862713e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0417414297014032e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6883607264360395e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743328941977743,0.5374502344687383,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0293988475382656e-08,9.430516409214081e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0173495564518975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.225357103502709e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743455148772658,0.5374953768574663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0053011894160406e-08,9.428015461224911e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9927489328749816e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7107912159107545e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743581203221438,0.5375407081349163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.983013869371429e-08,9.425508378234958e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.971386358033325e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.87825384164011e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743707109638558,0.5375862366966757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9600902127069467e-08,9.422995521200954e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9476524515746123e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5487593406803777e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743832872449577,0.5376319709849445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.93997991988905e-08,9.420477622457126e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9282842736975697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7600352927823134e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474395849607784,0.5376779194539772,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.918357821828756e-08,9.417952536750444e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.906981050469087e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.677031617571165e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047440839846015275,0.5377240905706084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8982692227895326e-08,9.415422368663689e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8872359673219554e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.01281020418289e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744209343015347,0.5377704928685952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8789980938018072e-08,9.412886548794076e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8679358443391135e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0530516870803694e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744334574249268,0.5378171347552253,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8607067753952656e-08,9.410345728263985e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.848745857887632e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.228062119663124e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744459683010567,0.5378640248159409,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8430213091244396e-08,9.407798060823316e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
