1.61259894326804e-14,2.4751394639555266e-18,8.470329472566115e-22,2.0265925007549178e-23,0.0,1.0854971741695837e-10,4.419519829890976e-17,1.4585295618128874e-16
3.314015728506092e-14,2.510369086331166e-18,4.235164736294613e-22,7.858215819271819e-24,0.0,1.0871595880698393e-10,2.183275753128324e-17,5.577764718911651e-17
4.315992008230296e-14,2.5458352823630892e-18,3.494010907427841e-21,1.1994118882030938e-23,0.0,1.0887485106290712e-10,1.7797585855869745e-16,8.396631904127985e-17
2.3175905639050143e-14,2.5815223356196843e-18,4.235164736271502e-22,4.880365614062863e-23,0.0,1.090254962113673e-10,2.1317695859525854e-17,3.3697905424467483e-16
2.2065682614424986e-14,2.6174012947795446e-18,4.976318565120555e-21,2.3161057151496812e-23,0.0,1.0916648822491604e-10,2.475399573703635e-16,1.577379180766761e-16
2.7727820040013285e-14,2.6535085557896475e-18,3.388131789018742e-21,2.895132143936199e-23,0.0,1.0929918194394098e-10,1.6657054572034588e-16,1.9448531108483556e-16
4.440892098500626e-14,2.6898490817337005e-18,1.4823076576965663e-21,9.09898673810136e-24,0.0,1.094235863890059e-10,7.202946170721212e-17,6.029283993166794e-17
5.959122084675528e-14,2.7263318827443453e-18,4.023406499459467e-21,2.0679515313849766e-23,0.0,1.0954197257767332e-10,1.9325568278345374e-16,1.351703051872716e-16
6.786238238021269e-14,2.7627642257388815e-18,1.9058241313237165e-21,1.406207041340147e-23,0.0,1.0964374014379943e-10,9.049403054722336e-17,9.067187102163203e-17
4.182765245275277e-14,2.799390128998059e-18,2.1175823681372916e-21,1.4889251025966535e-23,0.0,1.0973652396443555e-10,9.94049365701249e-17,9.470932863367267e-17
7.169265181516948e-14,2.836252605913758e-18,3.811648262646663e-21,1.4889251025960517e-23,0.0,1.0982181154702543e-10,1.7690590961547722e-16,9.343372033246583e-17
5.845324224651449e-14,2.8733160877196797e-18,2.7528570785772465e-21,1.8197973476184664e-23,0.0,1.0989801131408335e-10,1.263298576439094e-16,1.126624084126084e-16
7.061018436615996e-14,2.9105995995699406e-18,5.929230630781643e-21,2.9778502051921033e-23,0.0,1.099656686777318e-10,2.6905683592359604e-16,1.8188564287027083e-16
5.678790770957676e-14,2.9481122404513232e-18,2.1175823681388323e-21,2.3161057151514868e-23,0.0,1.1002492962374793e-10,9.502534825915912e-17,1.3957507915872465e-16
7.455147610357926e-14,2.9858995052975487e-18,3.599890025833858e-21,3.805030817745733e-23,0.0,1.1007727162164791e-10,1.5976130361105349e-16,2.2624342911712495e-16
4.954370247389761e-14,3.023944023315793e-18,4.023406499461008e-21,4.3013391852769476e-23,0.0,1.1012180718534449e-10,1.7659923955944555e-16,2.52350469356009e-16
6.52811138479592e-14,3.0622441401448702e-18,5.929230630780873e-21,1.1580528575778499e-23,0.0,1.1015825222101539e-10,2.574155552271798e-16,6.70387247834785e-17
7.627232179174825e-14,3.10081060913278e-18,3.811648262646663e-21,1.323488980086048e-23,0.0,1.1018677262835069e-10,1.6368896157243848e-16,7.560123441158613e-17
7.308043059595093e-14,3.1396467390020157e-18,3.811648262647433e-21,3.9704669402551347e-23,0.0,1.1020726011111018e-10,1.6192644097150264e-16,2.238079650546504e-16
8.382183835919932e-14,3.178789752880186e-18,4.235164736279205e-22,4.301339185276346e-23,0.0,1.1022078238039203e-10,1.779924284751021e-17,2.3926389858091166e-16
1.1032841307212493e-13,3.2182007732785407e-18,7.199780051663864e-21,3.1432863277039126e-23,0.0,1.1022574315239339e-10,2.9936723156367937e-16,1.725484298905833e-16
8.318346012003985e-14,3.25794018438184e-18,4.6586812099001926e-21,2.812414082680896e-23,0.0,1.1022397572615774e-10,1.9165892170096978e-16,1.523610232601453e-16
8.268385975895853e-14,3.297955046630925e-18,3.8116482626482034e-21,1.6543612251084628e-23,0.0,1.1021343121681082e-10,1.5516249388863194e-16,8.845173866007927e-17
1.3164469514492794e-13,3.3383355227126122e-18,3.811648262646663e-21,1.8197973476190683e-23,0.0,1.1019687739623688e-10,1.5353987492863303e-16,9.602719276391378e-17
1.3078427230084344e-13,3.379016265358555e-18,8.470329472546085e-21,1.4889251025960517e-23,0.0,1.101718702801691e-10,3.376519983675318e-16,7.754483471704495e-17
1.5468182290589993e-13,3.4200270530708518e-18,6.352747104409564e-21,3.3087224502127126e-23,0.0,1.1013914074309283e-10,2.5062082425702533e-16,1.7008370147972206e-16
2.1049828546892968e-13,3.4614026274352853e-18,5.929230630783184e-21,1.98523347012847e-23,0.0,1.1009953618331923e-10,2.315080513233973e-16,1.0072787611684319e-16
2.20795604022328e-13,3.507340102879996e-18,5.505714157154493e-21,6.286572655405418e-23,0.0,1.1018461595369605e-10,2.1277416034269863e-16,3.1484804983228944e-16
2.864375403532904e-13,3.6345290483560525e-18,8.47032947259693e-22,6.617444900442277e-24,0.0,1.1276865061382943e-10,3.2401715343921716e-17,3.271444007058231e-17
2.1679880113367744e-13,3.714069909009372e-18,3.811648262645122e-21,4.96308367531937e-23,0.0,1.1380828786552512e-10,1.4433368615400196e-16,2.422009281180019e-16
2.2551405187698492e-13,3.795057508556258e-18,3.388131789021053e-21,4.6322114302993624e-23,0.0,1.1484474983140139e-10,1.2700674805551147e-16,2.2315181905016276e-16
3.2085445411667024e-14,3.862342034077968e-18,1.6940658945124525e-21,6.94831714544784e-23,0.0,1.1539821840904159e-10,6.286844052984393e-17,3.3043953478183483e-16
4.7628567756419216e-14,3.923769293641044e-18,4.235164736271502e-22,7.279189390467245e-23,0.0,1.1628577761835338e-10,1.5561445158134465e-17,3.417638283507262e-16
7.191469642009451e-14,3.949751036744272e-18,3.811648262648974e-21,1.654361225107259e-23,0.0,1.1611063882214454e-10,1.3867961315657358e-16,7.668958056442174e-17
3.7719827261639693e-14,3.9749626746973734e-18,5.082197683527343e-21,3.308722450224148e-24,0.0,1.1590649051141015e-10,1.831106792321986e-16,1.5144708773141408e-17
6.17284001691587e-14,3.999089878867944e-18,3.811648262647433e-21,3.97046694025694e-23,0.0,1.1566486656759722e-10,1.3601241994867853e-16,1.7946003952988318e-16
6.986078382453798e-14,4.020656959043187e-18,5.082197683527343e-21,4.3013391852775495e-23,0.0,1.1534428784867941e-10,1.7962279875664905e-16,1.9199321426158276e-16
4.218847493575595e-14,4.043510305071484e-18,4.235164736274583e-21,4.3013391852775495e-23,0.0,1.150560807370997e-10,1.4827369928201434e-16,1.8961458755629548e-16
1.9317880628477724e-14,4.067583742503831e-18,5.082197683530424e-21,5.624828165363597e-23,0.0,1.1479755791868963e-10,1.7626589372258147e-16,2.449020796261253e-16
4.826694599557868e-14,4.0901368219708384e-18,1.6940658945101414e-21,3.9704669402563384e-23,0.0,1.1449124598448356e-10,5.821142534559418e-17,1.707531413462675e-16
6.208922265216188e-14,4.113477377381538e-18,5.929230630783184e-21,6.948317145446636e-23,0.0,1.1420234846937486e-10,2.0187152095695192e-16,2.9517452284554163e-16
3.549938121238938e-14,4.138624495250598e-18,5.082197683525802e-21,5.955700410383605e-23,0.0,1.1395846845650587e-10,1.7146043967809951e-16,2.499377730085876e-16
5.96189764223709e-14,4.160257749878073e-18,5.082197683530424e-21,8.602678370553895e-23,0.0,1.1361316713198023e-10,1.6991660538787978e-16,3.5666438619574936e-16
6.900036098045348e-14,4.183140874411664e-18,3.3881317890218236e-21,3.308722450213916e-23,0.0,1.1329792792202912e-10,1.1226697656810643e-16,1.35531456457918e-16
7.105427357601002e-14,4.207884328143441e-18,7.623296525291785e-21,3.3087224502127126e-23,0.0,1.1302838735505759e-10,2.5036692104273077e-16,1.3391216542549315e-16
4.1550096696596484e-14,4.232478889365509e-18,5.0821976835288835e-21,6.617444900426629e-23,0.0,1.1274986475342519e-10,1.6544834149700875e-16,2.6464013453994275e-16
5.384581669432009e-14,4.2546200328912965e-18,2.5410988417644418e-21,3.308722450230166e-24,0.0,1.1240166580569251e-10,8.200548033018542e-17,1.3075451374631434e-17
3.91631171936524e-14,4.278871314160269e-18,3.388131789020283e-21,2.977850205193307e-23,0.0,1.1210505580608352e-10,1.0839898355861531e-16,1.1629338949999404e-16
4.96269692007445e-14,4.3024815304550674e-18,4.2351647362730424e-21,5.293955920339979e-23,0.0,1.1178725418937389e-10,1.3434187117798416e-16,2.0432087980288057e-16
2.7283730830163222e-14,4.326076857499402e-18,5.082197683531965e-21,4.3013391852769476e-23,0.0,1.1146489886884291e-10,1.598456525370229e-16,1.6407422580240503e-16
5.384581669432009e-14,4.3490724786002e-18,1.694065894513223e-21,2.9778502051915015e-23,0.0,1.1112314237171447e-10,5.283469973507725e-17,1.1227093729698293e-16
3.624878175401136e-14,4.3737505850674945e-18,5.0821976835288835e-21,5.293955920341183e-23,0.0,1.1082027955613423e-10,1.5718500789100318e-16,1.9728580140994854e-16
2.32314167902814e-14,4.3958809752486924e-18,5.082197683531965e-21,1.9852334701314794e-23,0.0,1.1044903739892276e-10,1.5588782021710968e-16,7.313089618182366e-17
3.547162563677375e-14,4.419609478373911e-18,6.776263578040566e-21,3.97046694025694e-23,0.0,1.1011440941071324e-10,2.0614932822106406e-16,1.4458628340580623e-16
5.495603971894525e-14,4.44340746467115e-18,4.235164736274583e-21,4.6322114303029735e-23,0.0,1.0977770669888397e-10,1.2779751111031589e-16,1.667600893407635e-16
5.545564008002657e-14,4.465405505956046e-18,3.388131789020283e-21,4.6322114302993624e-23,0.0,1.0939317582194041e-10,1.0141491080798258e-16,1.648663494646232e-16
3.447242491461111e-14,4.4893854719891935e-18,6.776263578040566e-21,3.97046694025694e-23,0.0,1.0905388623143425e-10,2.0121008736188897e-16,1.3971609741633947e-16
5.159761506945415e-14,4.511441415918108e-18,5.082197683525802e-21,5.955700410384207e-23,0.0,1.0866461858329734e-10,1.4971213755362795e-16,2.072143767864639e-16
2.117750419472486e-14,4.5350094460073476e-18,3.388131789020283e-21,3.970466940258144e-23,0.0,1.0830870093883638e-10,9.90237490420155e-17,1.3659393901424801e-16
4.241051954068098e-14,4.558282999799088e-18,3.0814879110195774e-33,5.293955920339377e-23,0.0,1.079425162914959e-10,8.935941828156883e-29,1.8009152049876486e-16
5.156985949383852e-14,4.580946094299339e-18,5.082197683527343e-21,3.9704669402557365e-23,0.0,1.0755891035741069e-10,1.4623757384313208e-16,1.3356651649136078e-16
5.0681681074138396e-14,4.603298168889845e-18,4.235164736276124e-21,8.602678370555099e-23,0.0,1.0716530592080466e-10,1.2092932523861506e-16,2.8618866564203754e-16
2.6867397195928788e-14,4.626201145768885e-18,6.776263578037484e-21,3.970466940258144e-23,0.0,1.0678186685262263e-10,1.920133653453286e-16,1.306298433525496e-16
6.225575610585565e-14,4.649956118679427e-18,5.082197683527343e-21,3.970466940254533e-23,0.0,1.0641524164524008e-10,1.4292168280217128e-16,1.291943538268484e-16
6.378231276471524e-14,4.6712891067569846e-18,7.623296525293325e-21,4.63221143030177e-23,0.0,1.0599073043703683e-10,2.1277467942328265e-16,1.4907685048442222e-16
6.672440377997191e-14,4.694150724607114e-18,9.317362419800385e-21,5.293955920339377e-23,0.0,1.0559870456826236e-10,2.5812226998830916e-16,1.685157557802037e-16
2.287031675152207e-12,6.64010721293331e-18,5.082404478686644e-21,6.617848797231769e-24,0.0,1.480933341146087e-10,1.3975749188060038e-16,2.0836724097229858e-17
1.7680301667155618e-14,3.6891461309585136e-18,5.9424655205824916e-21,6.622614779256289e-23,0.0,8.589345872993022e-11,1.6199850405204036e-16,2.0625113735955102e-16
5.065392549852277e-14,3.941385758421771e-18,4.261634515877821e-21,7.29986890578408e-23,0.0,9.09015760159798e-11,1.1518692842872475e-16,2.2491069775537953e-16
2.4868995751603507e-14,3.9788380151079805e-18,9.317362419803467e-21,7.237830359875103e-24,0.0,9.070279893619111e-11,2.497014634481219e-16,2.2061529584138095e-17
2.8144153674247718e-14,4.018685786876996e-18,3.4410713482236766e-21,1.3441684954010774e-23,0.0,9.054847690206481e-11,9.144081072605297e-17,4.053367233672632e-17
2.980948821118545e-14,4.057549213719007e-18,9.476181097410567e-21,2.771055052052643e-23,0.0,9.036387619810394e-11,2.4969798856690185e-16,8.266951345018582e-17
5.54833956556422e-14,4.097155448752715e-18,4.5528020914964866e-21,2.0679515314066433e-24,0.0,9.018781627490555e-11,1.1896319334537639e-16,6.103538047310242e-18
4.213296378452469e-14,4.13562182890399e-18,1.058791184070957e-21,3.432799542097472e-23,0.0,8.997877246414589e-11,2.7435507297553853e-17,1.0023837319874829e-16
2.911559882079473e-14,4.173484367209805e-18,3.388131789023364e-21,4.0118259708845916e-23,0.0,8.974915130660389e-11,8.70659494961697e-17,1.1589780377786956e-16
4.207745263329343e-14,4.211427969217398e-18,3.9175273810542206e-21,3.639594695233322e-23,0.0,8.951397427444683e-11,9.983936930671196e-17,1.0402484432882308e-16
3.805289416902724e-14,4.250502327124139e-18,6.246867986006628e-21,3.4741585727251236e-23,0.0,8.929524465036323e-11,1.5789561952291897e-16,9.823993616698757e-17
5.1431081615760377e-14,4.287616266980961e-18,7.199780051669257e-21,2.7296960214286024e-23,0.0,8.902796521368467e-11,1.8049327289181533e-16,7.636786078352732e-17
4.010680676458378e-14,4.326200106788169e-18,3.3881317890172014e-21,6.038418471638306e-23,0.0,8.878398411432935e-11,8.424653493451962e-17,1.6714024362495753e-16
4.043987367197133e-14,4.363851714046952e-18,1.3976043629700578e-20,5.542110104107693e-23,0.0,8.851456515726447e-11,3.447003574521797e-16,1.5177426405214533e-16
7.793765632868599e-14,4.399788575897879e-18,8.470329472550707e-21,5.293955920342988e-23,0.0,8.820633180553818e-11,2.0722356476128797e-16,1.4344067073327434e-16
5.4317661479785784e-14,4.43539621986703e-18,5.5057141571575744e-21,5.707546226617095e-23,0.0,8.788572420550827e-11,1.336131911505436e-16,1.530080660117598e-16
6.644684802381562e-14,4.47143647929861e-18,4.235164736276124e-21,3.3087224502133144e-23,0.0,8.756788069635386e-11,1.0195726408929844e-16,8.776110417281848e-17
5.892508703198018e-14,4.5067496469738645e-18,2.329340604955489e-21,6.617444900426629e-23,0.0,8.723005224657184e-11,5.562989796541499e-17,1.7366524744648162e-16
4.85722573273506e-14,4.540589605980328e-18,4.023406499459467e-21,6.617444900460333e-24,0.0,8.68584607785056e-11,9.532606289578529e-17,1.718295262983693e-17
8.3322237998118e-14,4.576851549822555e-18,1.0799670077496952e-20,4.3013391852781513e-23,0.0,8.652773678546979e-11,2.5385495912636906e-16,1.1050961865980184e-16
6.658562590189376e-14,4.6095119492799866e-18,1.0164395367054686e-20,9.595295105618732e-23,0.0,8.612372196154784e-11,2.3704398805330203e-16,2.4392018312203107e-16
8.218425939787721e-14,4.642608272922552e-18,6.776263578045188e-21,2.3161057151484775e-23,0.0,8.57233518782311e-11,1.5679225282227585e-16,5.825656713315706e-17
7.335798635210722e-14,4.676283622996267e-18,8.046812998918935e-21,6.452008777917227e-23,0.0,8.532894915599247e-11,1.8473946730769382e-16,1.6057675668316264e-16
1.1243783681891273e-13,4.720555156719208e-18,1.1011428314315149e-20,8.933550615577514e-23,0.0,8.512077117765908e-11,2.5083915618473335e-16,2.1999721053444142e-16
6.48925357893404e-14,4.768138721617291e-18,7.199780051664634e-21,8.933550615575106e-23,0.0,8.496225630826035e-11,1.6274254610667504e-16,2.176840633324731e-16
8.631984016460592e-14,4.815892685724083e-18,6.352747104411875e-21,5.128519797829975e-23,0.0,8.479606682433192e-11,1.424911291263692e-16,1.2365399477333558e-16
7.585598815751382e-14,4.863777344370247e-18,8.046812998925098e-21,6.452008777916023e-23,0.0,8.462150369492881e-11,1.7910537344423982e-16,1.5393194666294621e-16
1.156852391659413e-13,4.9119432444273164e-18,4.6586812099063556e-21,3.4741585727251236e-23,0.0,8.444117502740221e-11,1.0290111685112262e-16,8.201725934755151e-17
1.0458300891968975e-13,4.960246456468775e-18,7.199780051669257e-21,3.3087224502169255e-23,0.0,8.425256655158199e-11,1.5782018173432713e-16,7.729330039618281e-17
1.611766275999571e-13,5.008780451903889e-18,1.3129010682441655e-20,9.59529510562114e-23,0.0,8.405727016038757e-11,2.856112015780307e-16,2.2180423124433386e-16
1.91402449445377e-13,5.057413709015325e-18,4.658681209903274e-21,9.595295105616325e-23,0.0,8.385307528380572e-11,1.0058187996523311e-16,2.194845042692754e-16
1.7949530750627218e-13,5.1061677344990725e-18,1.1858461261566368e-20,6.948317145450247e-23,0.0,8.364038806504739e-11,2.541043501062113e-16,1.5727628355028647e-16
2.8591018441659344e-13,5.1552294711736216e-18,9.740878893432158e-21,7.610061635489058e-23,0.0,8.342227674670045e-11,2.0716781373934204e-16,1.7045662018037828e-16
2.7450264283856995e-13,5.204402877233864e-18,9.740878893430617e-21,8.93355061557631e-23,0.0,8.319554441986851e-11,2.0562500466859153e-16,1.9801399485400439e-16
5.019040738574176e-13,5.253575456116547e-18,8.046812998918935e-21,5.955700410383003e-23,0.0,8.295847162635425e-11,1.6860423867447815e-16,1.306335336148394e-16
2.759736883461983e-13,5.303169897114752e-18,5.929230630789347e-21,4.301339185280559e-23,0.0,8.271777708838447e-11,1.2331694906641244e-16,9.336401172734147e-17
2.5260349367783874e-13,5.352636952301805e-18,1.5246593050580488e-20,3.308722450214518e-23,0.0,8.246488447354377e-11,3.1476760514834857e-16,7.10712639357834e-17
4.3826053897078054e-14,5.4037716036070705e-18,1.0587911840681836e-20,2.6469779601745034e-23,0.0,8.221793223079404e-11,2.169867625516752e-16,5.626595682355118e-17
7.735478924075778e-14,5.438710885642167e-18,1.2281977735190436e-20,2.6469779601745034e-23,0.0,8.202612722657463e-11,2.4987252917876256e-16,5.568276618207392e-17
5.3818061118704463e-14,5.4622747798481264e-18,1.2281977735193518e-20,9.926167350641147e-23,0.0,8.166806879032505e-11,2.480670779918214e-16,2.0665339823029308e-16
2.456368441983159e-14,5.485404404231602e-18,5.0821976835350465e-21,2.646977960172096e-23,0.0,8.130365520928545e-11,1.0191216861744055e-16,5.454023743778089e-17
9.872658246479205e-14,5.508525756809349e-18,8.893845946173235e-21,6.617444900431444e-23,0.0,8.093923806612313e-11,1.7707631364881681e-16,1.3495154508489196e-16
5.3762549967473205e-14,5.531499044057868e-18,5.082197683531965e-21,5.293955920346599e-23,0.0,8.057285475434928e-11,1.0047110936859425e-16,1.0685715236108611e-16
5.542788450441094e-14,5.5543772055363545e-18,6.776263578037484e-21,7.940933880515084e-23,0.0,8.02053993680821e-11,1.3302117678597838e-16,1.5865193051150507e-16
4.601874437071274e-14,5.57703616415291e-18,8.470329472543003e-22,7.279189390472662e-23,0.0,7.983520442036463e-11,1.6511761907516424e-17,1.439533927967763e-16
5.051514762044462e-14,5.599676097615768e-18,8.470329472552248e-21,4.632211430300566e-23,0.0,7.946526458722024e-11,1.6397494784736593e-16,9.067901858413873e-17
5.551115123125783e-14,5.622094346674841e-18,1.1858461261566368e-20,3.970466940258144e-23,0.0,7.909280727055823e-11,2.2798737005221506e-16,7.694029912133635e-17
6.086797732507421e-14,5.644497706483252e-18,1.1011428314308986e-20,6.94831714544784e-23,0.0,7.872086856990854e-11,2.1025785731103747e-16,1.3329072239121545e-16
5.140332604014475e-14,5.666662011094992e-18,7.623296525294866e-21,5.624828165365403e-23,0.0,7.834642459207255e-11,1.4457663511816327e-16,1.0681975196339798e-16
3.6942671144402084e-14,5.688696448350902e-18,8.470329472546085e-21,1.654361225107259e-23,0.0,7.797112719858077e-11,1.595594894675553e-16,3.110344859561142e-17
3.722022690055837e-14,5.7106125987795505e-18,8.470329472546085e-21,1.5550995516002939e-22,0.0,7.759524825597906e-11,1.5849286386042168e-16,2.894583231785508e-16
3.469446951953614e-14,5.7324650563013505e-18,1.2705494208820668e-20,1.3565762045872061e-22,0.0,7.72196323010782e-11,2.361608041518673e-16,2.4999729327858596e-16
3.47499806707674e-14,5.754050334485603e-18,4.235164736277665e-21,4.6322114303029735e-23,0.0,7.684165072029581e-11,7.820111059653928e-17,8.451936988751019e-17
3.241851231905457e-14,5.7754933376047904e-18,4.235164736277665e-21,2.977850205193307e-23,0.0,7.646311529344775e-11,7.768882082468689e-17,5.3797348381445347e-17
3.4916514124461173e-14,5.7968519683017776e-18,1.2705494208826831e-20,4.3013391852781513e-23,0.0,7.608489908734583e-11,2.315497908728058e-16,7.694229309448521e-17
7.246980793240709e-14,5.817956654550975e-18,8.470329472549166e-21,9.926167350643554e-23,0.0,7.570488749813963e-11,1.5336861479703217e-16,1.7581648607745525e-16
3.089195566019498e-14,5.839038179743281e-18,1.609362599783787e-20,1.7205356741102976e-22,0.0,7.532620533011761e-11,2.895289310134239e-16,3.017666919693563e-16
6.7390537594747e-14,5.859919527227586e-18,5.929230630798591e-21,2.6469779601745034e-23,0.0,7.494665715026642e-11,1.0598796372666558e-16,4.597275273189841e-17
3.325117958752344e-14,5.8806205493385805e-18,1.6940658945147637e-21,1.5881867761018131e-22,0.0,7.456662058009051e-11,3.00903115817723e-17,2.731537517823225e-16
5.334621633323877e-14,5.9010486018476435e-18,3.388131789023364e-21,5.955700410389021e-23,0.0,7.418504827397745e-11,5.980158164072329e-17,1.0143938316079625e-16
5.77871084317394e-14,5.921385664489526e-18,1.778769189234647e-20,9.926167350645962e-23,0.0,7.38043536270389e-11,3.119935014784312e-16,1.674311154371375e-16
3.216871213851391e-14,5.941658207043811e-18,1.3552527156074968e-20,1.3234889800855665e-22,0.0,7.342494820691519e-11,2.3623115553495595e-16,2.2108959241692122e-16
4.879430193227563e-14,5.961631310216519e-18,8.470329472552248e-21,8.602678370553895e-23,0.0,7.304402829384018e-11,1.467321487191148e-16,1.4232707789143933e-16
5.931366509059899e-14,5.981467101407699e-18,5.92923063079551e-21,7.940933880511473e-23,0.0,7.266371009807332e-11,1.0208180437173294e-16,1.3011989596705103e-16
3.7192471324942744e-14,6.001106023613229e-18,4.235164736271502e-21,4.632211430308992e-23,0.0,7.228336981359179e-11,7.247063208086963e-17,7.51780586677887e-17
2.90878432451791e-14,6.0207317109290815e-18,9.317362419815793e-21,7.940933880509066e-23,0.0,7.19053104361276e-11,1.5846851878829889e-16,1.2764892658522906e-16
7.277511926417901e-14,6.040024871638795e-18,6.776263578040566e-21,4.63221143030177e-23,0.0,7.152580279982372e-11,1.1455522151958163e-16,7.375457963173797e-17
6.09512440519211e-14,6.0591691398383465e-18,9.317362419806548e-21,5.955700410391429e-23,0.0,7.114714951490893e-11,1.5656990921083318e-16,9.392919483025948e-17
5.520583989948591e-14,6.078015623017452e-18,5.082197683538128e-21,2.646977960176911e-23,0.0,7.076770560824804e-11,8.48933176391673e-17,4.1352070537486045e-17
3.5416114485542494e-14,6.09686376055785e-18,1.948175778685507e-20,1.1249656330723584e-22,0.0,7.03910583750419e-11,3.234986492535602e-16,1.7409141104197644e-16
3.6193270602780103e-14,6.1154323110512534e-18,6.776263578040566e-21,9.926167350643554e-23,0.0,7.001402806913986e-11,1.1185941762128965e-16,1.5216779733551473e-16
2.19824158875781e-14,6.133987626654886e-18,5.082197683538128e-21,1.4558378780938102e-22,0.0,6.963975816207588e-11,8.340404543793152e-17,2.210900025149116e-16
1.8327561690512084e-12,8.155907058290497e-18,7.623399922883761e-21,5.293996310024947e-23,0.0,9.182267856106541e-11,1.243795149718276e-16,7.964608345582832e-17
3.236300116782331e-14,5.282216585290876e-18,4.2616345158793616e-21,3.313892329045382e-23,0.0,6.825009114039109e-11,6.908944862262765e-17,4.9413434931746925e-17
4.571343303894082e-14,5.255249667135326e-18,2.1175823681366753e-20,8.623357885865314e-23,0.0,6.80323168714628e-11,3.411943682456269e-16,1.2748247305240426e-16
3.982925100842749e-14,5.2731614360197276e-18,5.135137242744603e-21,1.1911400820768413e-22,0.0,6.773439644020315e-11,8.223506331372687e-17,1.7458936713581315e-16
6.214473380339314e-14,5.298177032158108e-18,8.629148150159348e-21,1.3379646408052445e-22,0.0,6.749884509120193e-11,1.3735000482385242e-16,1.9444070857605036e-16
6.294964549624638e-14,5.321878238310494e-18,1.0429093163080899e-20,1.3317607862110968e-22,0.0,6.724482571442645e-11,1.6499663430434879e-16,1.9189462154496708e-16
3.3362201889985954e-14,5.342489924875908e-18,1.5775988642614425e-20,1.9273308272487952e-22,0.0,6.69517283974344e-11,2.4808744512053284e-16,2.7535517907394724e-16
7.668865542598269e-14,5.365720465261309e-18,7.093900933267091e-21,1.145645148386184e-22,0.0,6.669153607189927e-11,1.1088804991295155e-16,1.6229078620495498e-16
6.319944567678704e-14,5.389661553793598e-18,1.1646703024758956e-20,1.5716431638555674e-23,0.0,6.643994870870895e-11,1.8096963072223571e-16,2.2075512434689855e-17
4.907185768843192e-14,5.408876959487004e-18,1.1329065669535511e-20,1.0008885411891635e-22,0.0,6.61303171348543e-11,1.7498926129906939e-16,1.3939974616503645e-16
8.190670364172092e-14,5.428826074384427e-18,1.0905549195908361e-20,6.369290716663128e-23,0.0,6.583029677301557e-11,1.6745220539308698e-16,8.796158663439937e-17
7.632783294297951e-14,5.4476593226362146e-18,4.446922973088158e-21,9.843449289393066e-23,0.0,6.551744791019832e-11,6.787975654746609e-17,1.34797327632615e-16
4.016231791581504e-14,5.4691759447958146e-18,9.740878893433698e-21,8.023651941776406e-23,0.0,6.523744465635484e-11,1.4781801129335618e-16,1.0895428127832703e-16
8.770761894538737e-14,5.487115010806831e-18,6.98802181485106e-21,8.437242248048105e-23,0.0,6.491545492927576e-11,1.0542487677967728e-16,1.1361017121541703e-16
8.218425939787721e-14,5.504166512021317e-18,1.2070219498379943e-20,2.7296960214249913e-23,0.0,6.458541285476009e-11,1.8104003972230415e-16,3.644867397031352e-17
3.83026943495679e-14,5.524403485775492e-18,5.505714157171441e-21,1.604730388353596e-22,0.0,6.429409402998323e-11,8.210216889558283e-17,2.1248415508201214e-16
9.200973316580985e-14,5.540134806733829e-18,1.270549420890695e-21,1.6874484496088987e-22,0.0,6.39516049282308e-11,1.883756729046631e-17,2.2157373623669393e-16
9.181544413650045e-14,5.556986957422945e-18,8.470329472552248e-21,1.422750653591689e-22,0.0,6.362365618448516e-11,1.2486379310857353e-16,1.8526189747032673e-16
7.230327447871332e-14,5.572626461334825e-18,7.623296525294866e-21,3.9704669402593477e-23,0.0,6.328344515499986e-11,1.117358615272964e-16,5.127134238809522e-17
7.732703366514215e-14,5.589592762950047e-18,8.470329472552248e-21,1.4062070413403878e-22,0.0,6.295992499130659e-11,1.234451710460462e-16,1.8007954860887026e-16
6.630807014573747e-14,5.602312319301224e-18,8.25857123573251e-21,1.9852334701275072e-22,0.0,6.259047336122897e-11,1.1967767480527605e-16,2.5212444455240913e-16
9.43689570931383e-14,5.618009725858396e-18,7.835054762114604e-21,1.108422020821057e-22,0.0,6.225632030402247e-11,1.1290026827422694e-16,1.3960563881107446e-16
8.229528170033973e-14,5.629974066311956e-18,5.0821976835412095e-21,8.933550615577514e-23,0.0,6.188290327696295e-11,7.282146379500607e-17,1.1158930272877726e-16
8.043565813409259e-14,5.6420219520082445e-18,1.482307657695642e-20,2.00177708237929e-22,0.0,6.151284301232602e-11,2.112084172404409e-16,2.479824849125574e-16
1.0830225605218402e-13,5.65485152338423e-18,1.5670109524223045e-20,1.2738581433326256e-22,0.0,6.115367066157153e-11,2.2203423161622817e-16,1.5650901988629374e-16
5.44286837822483e-14,5.6671698971425206e-18,6.776263578046729e-21,2.3326493274000195e-22,0.0,6.079131614834045e-11,9.548236195679291e-17,2.8424113890351007e-16
9.348077867343818e-14,5.678841415662702e-18,1.101142831431823e-20,2.3657365519023814e-22,0.0,6.042447449160641e-11,1.5430191433406876e-16,2.859098983269553e-16
1.0547118733938987e-13,5.69115648070034e-18,1.9058241313240247e-20,1.7536228986136224e-22,0.0,6.006693605132808e-11,2.655920209213658e-16,2.1019892826253459e-16
7.83262343873048e-14,5.699960991219215e-18,5.929230630792428e-21,1.6709048373573566e-22,0.0,5.967504841445762e-11,8.217595333050365e-17,1.986477371091887e-16
