4.499178807293447e-14,1.2568719440778215e-14,2.594051325663366e-21,4.301351302179248e-22,0.0,4.240764014610093e-08,1.6439451213763745e-16,2.0853496237301174e-16
4.621303340002214e-14,1.2714756685963106e-14,3.4940335256438634e-21,8.077935669463161e-28,0.0,4.261433263521676e-08,2.1875533218465476e-16,3.8693708814540546e-22
2.736699755701011e-14,1.2839271833274138e-14,3.388138251365737e-21,4.367521712215656e-22,0.0,4.277230383141882e-08,2.0957901190312607e-16,2.0671176966131119e-16
5.409561687486075e-14,1.2953390583404411e-14,8.470426407771037e-22,2.382288242088389e-22,0.0,4.29061434550087e-08,5.1770328688166984e-17,1.114142859867083e-16
6.608602554081244e-14,1.3062400165186887e-14,3.494020600946792e-21,2.382288242088389e-22,0.0,4.302735563432041e-08,2.1102041865729491e-16,1.100993161847654e-16
6.447620215510597e-14,1.3168806339831366e-14,1.9058305936707113e-21,5.426308857315696e-22,0.0,4.314132640371093e-08,1.1374727993031015e-16,2.478371073844806e-16
3.7914116290949096e-14,1.3273823842101017e-14,3.176438175688982e-22,4.49987061022414e-22,0.0,4.325069313568071e-08,1.8736517590774655e-17,2.0312403539312816e-16
5.026534743990396e-14,1.3378257910304508e-14,6.5645085723950954e-21,3.9705477196112275e-23,0.0,4.335754319995169e-08,3.8271548874570303e-16,1.771491993423955e-17
4.912736883966318e-14,1.3482091629703502e-14,4.235174429794305e-21,2.6469819991375233e-22,0.0,4.346148733285512e-08,2.440639484737663e-16,1.1673342933314696e-16
5.009881398621019e-14,1.3585468416683882e-14,1.2924697071141057e-26,2.1175864071035856e-22,0.0,4.3562852537004095e-08,7.3628154055274895e-22,9.231426440076092e-17
5.440092820663267e-14,1.3688458446127704e-14,2.5411020729371688e-21,2.647139518883078e-23,0.0,4.366181793767021e-08,1.4310970503097549e-16,1.1408164190273446e-17
6.830647159006276e-14,1.3791093468235354e-14,2.1176469916211066e-22,4.235184931110675e-22,0.0,4.375848111916269e-08,1.1791138589924335e-17,1.8044726334484112e-16
6.25888230132432e-14,1.389339185187979e-14,8.470458719513715e-22,1.3235051359561832e-22,0.0,4.3852916361043395e-08,4.663324337697038e-17,5.575324485114976e-17
4.654610030740969e-14,1.3995362033355746e-14,2.3293470672978615e-21,3.4410834651240993e-22,0.0,4.3945175130964734e-08,1.2680613729213743e-16,1.4332890783823287e-16
6.705747068735946e-14,1.4097010030510647e-14,5.293968845036448e-21,1.3235051359561832e-22,0.0,4.4035304934707284e-08,2.8499370227140615e-16,5.4511183262415354e-17
8.359979375427429e-14,1.4198338964768646e-14,1.4823205823920967e-21,8.735031307527807e-22,0.0,4.4123345454745286e-08,7.891759432866414e-17,3.5577302088209594e-16
7.296940829348841e-14,1.4299351296720295e-14,4.658697365769991e-21,1.5881988930053173e-22,0.0,4.4209334487892225e-08,2.4530342190642357e-16,6.397186557292794e-17
6.93056723122254e-14,1.440004927582031e-14,1.058797646416411e-21,6.352759221310757e-22,0.0,4.429330882307505e-08,5.514278147127404e-17,2.5307482927136025e-16
9.856004901109827e-14,1.4500433484113846e-14,3.811654724992887e-21,5.558657755324181e-22,0.0,4.4375299552263905e-08,1.9636073024171213e-16,2.1902092108388417e-16
1.1943224187405121e-13,1.46005065816686e-14,2.5411085352857044e-21,8.735031307527807e-22,0.0,4.445534350093631e-08,1.2949651637748505e-16,3.404362062134285e-16
1.0486056467584604e-13,1.4700270064038585e-14,1.6940723568571362e-21,3.705785300108903e-22,0.0,4.4533473209325453e-08,8.540604986102263e-17,1.42867506163214e-16
8.37108160567368e-14,1.479972391798136e-14,3.811661187341423e-21,4.764564367273274e-22,0.0,4.4609715981927e-08,1.901167722169738e-16,1.8171236506318324e-16
1.0419443086107094e-13,1.4898935747223805e-14,4.658697365769991e-21,4.235184931110675e-22,0.0,4.46843220837584e-08,2.2990445755337826e-16,1.5979665646116225e-16
1.4338530363033897e-13,1.4997866813324635e-14,5.505730313024291e-21,2.6469941160410275e-22,0.0,4.4757199267626276e-08,2.688447194376419e-16,9.881163343501999e-17
1.6611712005953905e-13,1.5096475466152592e-14,2.5411020729371688e-21,4.764568406241109e-22,0.0,4.4828234595818895e-08,1.2278320299558694e-16,1.7598029390280019e-16
1.8646195698579504e-13,1.5194768720171652e-14,5.92923386195437e-21,4.235180892142841e-22,0.0,4.489746801853279e-08,2.835123294573149e-16,1.547829745892726e-16
1.6575629757653587e-13,1.5292747528291535e-14,2.1175920616585542e-21,4.764572445208944e-22,0.0,4.4964924190154776e-08,1.0020701172585586e-16,1.7231024417409124e-16
2.1088686352754848e-13,1.5390414537552072e-14,5.92923386195437e-21,7.411550405378632e-22,0.0,4.50306338250017e-08,2.7769139735008046e-16,2.652510786706384e-16
2.4513724383723456e-13,1.5487771892045094e-14,5.92923386195437e-21,2.1175904460714203e-22,0.0,4.5094626331695926e-08,2.748499967145685e-16,7.500250727963466e-17
2.5654478541525805e-13,1.5763292596883275e-14,2.1175985240070898e-21,2.646986038105358e-22,0.0,4.56740491986119e-08,9.716258384577628e-17,9.27888467110177e-17
1.731670362659088e-13,1.609104938883102e-14,6.776276502731474e-21,4.764572445208944e-22,0.0,4.6398315368337936e-08,3.077722652470552e-16,1.653113860752752e-16
3.7136960173711486e-14,1.6410247259300513e-14,3.811661187341423e-21,2.6469779601696886e-22,0.0,4.7090715923000255e-08,1.7137992079767204e-16,9.090510454724953e-17
2.6006974351844292e-14,1.6624131882401763e-14,3.811654724992887e-21,8.999737181480445e-22,0.0,4.758991261410157e-08,1.6966695019687516e-16,3.0595519535512326e-16
7.380207556195728e-14,1.6719566610615644e-14,3.388138251365737e-21,3.176389708074965e-22,0.0,4.780370985925038e-08,1.4932070602365175e-16,1.0690277396473315e-16
5.132005931329786e-14,1.6759695403291576e-14,1.6940691256828685e-21,2.11759852400709e-22,0.0,4.788550810374605e-08,7.39273324819005e-17,7.056116920940129e-17
4.318767565791859e-14,1.67741895345285e-14,2.1175920616585542e-21,6.882162891280364e-22,0.0,4.7906611799763776e-08,9.151068487341974e-17,2.270673224033649e-16
2.6867397195928788e-14,1.6776862934810853e-14,2.1175888304842864e-21,5.293972076210716e-22,0.0,4.789994687746803e-08,9.06290246700841e-17,1.7296549302775219e-16
4.1466829969749597e-14,1.677412092361794e-14,3.3881447137142725e-21,4.764568406241109e-22,0.0,4.78806749571576e-08,1.4362297730729682e-16,1.5416638546179672e-16
4.388156504830931e-14,1.6768886293911448e-14,4.658694134595723e-21,2.646986038105358e-22,0.0,4.785564920610032e-08,1.956149406632881e-16,8.482925476900628e-17
2.503552920529728e-14,1.6762503779038596e-14,8.470329472543003e-22,6.352751143375087e-22,0.0,4.782799911830558e-08,3.523326228929367e-17,2.0166133306262298e-16
6.09512440519211e-14,1.6755598065528586e-14,2.1176049863556253e-21,4.764564367273274e-22,0.0,4.779917081404765e-08,8.726707565124807e-17,1.4982662684580416e-16
4.493627692170321e-14,1.674846198481029e-14,3.388141482540005e-21,7.411558483314302e-22,0.0,4.776984000696073e-08,1.383430761455941e-16,2.308967873497658e-16
3.4916514124461173e-14,1.674120299362775e-14,5.0822073770486054e-21,4.235180892142841e-22,0.0,4.7740237380235494e-08,2.0562480964149247e-16,1.3072532064326022e-16
6.367129046225273e-14,1.6733894827162224e-14,5.082210608222873e-21,5.293972076210716e-22,0.0,4.77105372124878e-08,2.0376950270686965e-16,1.6191421792707998e-16
4.882205750789126e-14,1.6726588753697352e-14,4.235164736271502e-21,4.235184931110675e-22,0.0,4.768086855374139e-08,1.6828900330093632e-16,1.2835915410695333e-16
2.8199664825478976e-14,1.6719247879583513e-14,5.505720619501488e-21,3.176389708074965e-22,0.0,4.765111808640112e-08,2.1683699397551646e-16,9.540569074742824e-17
1.0547118733938987e-14,1.671192535901697e-14,4.235174429794305e-21,2.1176066019427592e-22,0.0,4.762143344633052e-08,1.6533261910949505e-16,6.303853366361652e-17
4.554689958524705e-14,1.6704586451909246e-14,1.9387045606711586e-26,5.2939801541463855e-22,0.0,4.75917137789875e-08,7.502406111529783e-22,1.5620579303042383e-16
4.596323321948148e-14,1.6697266231619906e-14,1.694078819205672e-21,4.23518897007851e-22,0.0,4.756205813380818e-08,6.499161308010896e-17,1.2387245023350868e-16
4.2021941482062175e-14,1.66899265555753e-14,1.0164405060574407e-20,6.352763260278591e-22,0.0,4.7532357430178086e-08,3.866098698659222e-16,1.841977180169589e-16
4.0495384823202585e-14,1.668259673929681e-14,2.5411053041114366e-21,5.293963998275047e-22,0.0,4.7502694969981275e-08,9.583250794389696e-17,1.5217880573050276e-16
2.1760371282653068e-14,1.6675267915536352e-14,1.694078819205672e-21,8.470353706350012e-22,0.0,4.7473045394744335e-08,6.335113915013488e-17,2.414114035855046e-16
4.0772940579358874e-14,1.6667939184326115e-14,5.082210608222873e-21,3.1763816301392957e-22,0.0,4.7443406092430744e-08,1.8846685304122872e-16,8.976413763206887e-17
4.2021941482062175e-14,1.6660626732012057e-14,5.0822073770486054e-21,4.235172814207171e-22,0.0,4.741382310191807e-08,1.8690743293810057e-16,1.186822212439641e-16
3.319566843629218e-14,1.665330190509411e-14,6.462348535570529e-27,6.352755182342922e-22,0.0,4.738421485499303e-08,2.3571450140605874e-22,1.7654315334093606e-16
5.206945985491984e-14,1.6645973795905013e-14,2.5411182288085077e-21,6.352755182342922e-22,0.0,4.735460722882338e-08,9.193309994707555e-17,1.750872447519776e-16
2.3619994848900205e-14,1.663866429500879e-14,3.3881447137142725e-21,3.1763816301392957e-22,0.0,4.732506248581225e-08,1.2158751727085368e-16,8.682756357376767e-17
3.377853552422039e-14,1.663134841484121e-14,3.388138251365737e-21,2.1175904460714203e-22,0.0,4.729550953356455e-08,1.2061368881894647e-16,5.741533612935012e-17
4.451994328746878e-14,1.6624033699414058e-14,5.9292435554771735e-21,6.352763260278591e-22,0.0,4.726596982762247e-08,2.0939735038345902e-16,1.708589043901157e-16
5.831446436843635e-14,1.661671161210916e-14,5.08220091470007e-21,6.352763260278591e-22,0.0,4.723641909544772e-08,1.7806873366743672e-16,1.6949393993732702e-16
4.010680676458378e-14,1.660940904630817e-14,3.388135020191469e-21,7.411570600217806e-22,0.0,4.720693378102657e-08,1.177843522305581e-16,1.9617580018066444e-16
2.6950663922775675e-14,1.6602109352471047e-14,8.47039409602836e-22,1.3764317704625058e-21,0.0,4.717746653794122e-08,2.92178483993541e-17,3.6146000293323976e-16
2.706168622523819e-14,1.6594796516425914e-14,5.9292435554771735e-21,3.1763816301392957e-22,0.0,4.71479718599563e-08,2.0294945718317472e-16,8.276274672320631e-17
6.566969190657801e-14,1.6587487174337616e-14,4.2351808921428406e-21,3.1763816301392957e-22,0.0,4.711849702119141e-08,1.4385680740358844e-16,8.212160629137923e-17
2.5091040356528538e-14,1.6580190683411275e-14,5.9292435554771735e-21,6.352763260278591e-22,0.0,4.708906858800599e-08,1.9987250633402774e-16,1.6298042869004204e-16
5.101474798152594e-14,1.6572887588224638e-14,2.5411085352857044e-21,2.1175904460714203e-22,0.0,4.7059631292077386e-08,8.501535604302511e-17,5.3912302047301824e-17
2.2644663921767005e-12,2.7064111211037015e-14,4.2748790991968504e-21,2.1341421362581503e-22,0.0,7.648158809408621e-08,1.4160378597527575e-16,5.377844347601477e-17
3.191891195797325e-14,1.605725601675967e-14,5.108667463127499e-21,5.327043144841498e-22,0.0,4.1854829573687655e-08,1.6789393541362835e-16,1.331705528530847e-16
5.320743845516063e-14,1.3794947134043885e-14,4.235187354491376e-21,5.360138447279289e-22,0.0,3.459492790039087e-08,1.380432991768108e-16,1.3289547896751479e-16
2.88935542158697e-14,1.4796138991723112e-14,5.108686850173106e-21,5.39321759384574e-22,0.0,3.636073775288278e-08,1.6512050599689473e-16,1.3259983626183228e-16
4.8405723873656825e-14,1.5320276626715714e-14,5.982176652332032e-21,2.1175904460714203e-22,0.0,3.720778940484265e-08,1.917245137870049e-16,5.162720502800925e-17
2.5229818234606682e-14,1.562230822495612e-14,2.5940448633148304e-21,8.602702604358496e-22,0.0,3.7648570722094936e-08,8.243677579890042e-17,2.0797433836930035e-16
4.5130565951012613e-14,1.5818662420264123e-14,1.7999450129153882e-21,4.367529790151325e-22,0.0,3.790106317526951e-08,5.671998350022353e-17,1.0470167768258251e-16
4.1272540940440194e-14,1.596436322015522e-14,8.47039409602836e-22,4.367521712215656e-22,0.0,3.806440149098999e-08,2.646833722878816e-17,1.0382565732748124e-16
5.94246873930615e-14,1.6085696383314913e-14,5.9292435554771735e-21,6.485120236222745e-22,0.0,3.818490106886211e-08,1.837314336400862e-16,1.5287996786698252e-16
7.827072323607354e-14,1.6195223921362632e-14,6.035135598581032e-21,1.3234970580205137e-22,0.0,3.8284357929056936e-08,1.854591204199759e-16,3.094073633859737e-17
7.327471962526033e-14,1.6298935846438777e-14,6.458639147511111e-21,4.3675378680869945e-22,0.0,3.83730382186224e-08,1.9683185003179583e-16,1.0125866630171752e-16
3.422262473407045e-14,1.6399684675240794e-14,5.293968845036448e-21,6.88214269644119e-22,0.0,3.845578314404416e-08,1.6000928978493696e-16,1.5824139170003315e-16
6.769584892651892e-14,1.6498828110814297e-14,5.9292435554771735e-21,1.2705510364685844e-21,0.0,3.853488195807198e-08,1.7774147718024264e-16,2.8973611073037004e-16
5.320743845516063e-14,1.6597243569189445e-14,6.140995329942213e-21,8.999757376319619e-22,0.0,3.861201044031635e-08,1.8258707595377542e-16,2.0354886474119922e-16
9.861556016232953e-14,1.6695098811874445e-14,5.293962382687913e-21,3.4410794261562646e-22,0.0,3.86873602828988e-08,1.5612406111562257e-16,7.719217601095516e-17
8.285039321265231e-14,1.679245490574189e-14,4.870452371409298e-21,3.4410794261562646e-22,0.0,3.8760968908718825e-08,1.4247275143499367e-16,7.656448174284906e-17
6.902811655606911e-14,1.6889392731500923e-14,3.388151176062808e-21,1.2176122850587576e-21,0.0,3.883298286301392e-08,9.831379428956473e-17,2.6872564146053275e-16
6.228351168147128e-14,1.69859550896624e-14,1.694078819205672e-21,1.323492211259112e-21,0.0,3.890349000627217e-08,4.876294711358165e-17,2.89735886812763e-16
4.676814491233472e-14,1.7082161500280437e-14,6.564524728266434e-21,7.146872804200837e-22,0.0,3.8972538472021576e-08,1.8744748182316595e-16,1.551997937874309e-16
5.512257317263902e-14,1.717802340358903e-14,6.141008254639284e-21,8.99973314251261e-22,0.0,3.904016431624742e-08,1.7396071049811719e-16,1.9387074010476778e-16
6.683542608243442e-14,1.7273549583498018e-14,3.388138251365737e-21,9.793858842306195e-22,0.0,3.910640035112927e-08,9.521882433355427e-17,2.092942866829008e-16
5.2235993308613615e-14,1.736874238050729e-14,4.235171198620037e-21,1.0852617714631393e-21,0.0,3.91712659050911e-08,1.1808581867669074e-16,2.300765001087948e-16
6.367129046225273e-14,1.746360430807504e-14,1.9058435183677825e-21,6.88215077437686e-22,0.0,3.923478110379878e-08,5.27222375376535e-17,1.447469655567234e-16
1.0605405442731808e-13,1.75581404346502e-14,6.988034739545049e-21,8.73505958030265e-22,0.0,3.929697178680351e-08,1.9180329482366519e-16,1.822686431090481e-16
9.52293799372228e-14,1.7652351170229007e-14,8.470329472543003e-21,8.735035346495642e-22,0.0,3.9357853128086506e-08,2.306801256676914e-16,1.8083596331033807e-16
1.1110556918936254e-13,1.774623901611205e-14,4.023419424154998e-21,4.764576484176778e-22,0.0,3.941744474349107e-08,1.0872473752231688e-16,9.786596855545874e-17
1.065536547883994e-13,1.7839805507477635e-14,4.6586876722471874e-21,2.646986038105358e-22,0.0,3.947576380328178e-08,1.2492058784551147e-16,5.394602844770285e-17
1.0147438445073931e-13,1.7933053000136295e-14,2.9646217777385868e-21,3.1763735522036263e-22,0.0,3.9532829001507556e-08,7.888440053224484e-17,6.4232224213009e-17
1.1460277171693178e-13,1.802598144113999e-14,2.541098841762901e-21,9.529120656610879e-22,0.0,3.958865343029532e-08,6.709786790905806e-17,1.9120571470633352e-16
9.54236689665322e-14,1.8118593186300594e-14,3.811661187341423e-21,5.2939801541463855e-22,0.0,3.9643255225301306e-08,9.988046740722904e-17,1.0540714443830931e-16
1.3886114480499145e-13,1.821088749453082e-14,4.235171198620037e-21,1.2705510364685844e-21,0.0,3.9696645472559454e-08,1.1013618294041453e-16,2.510340010621538e-16
1.9384494009955233e-13,1.8302884099014684e-14,4.235164736271502e-21,6.882166930248199e-22,0.0,3.9748882330281555e-08,1.0930390229346779e-16,1.3493707060562244e-16
2.8527180617743397e-13,1.8394637143766785e-14,5.9292435554771735e-21,1.3234905956719782e-21,0.0,3.980010710046513e-08,1.5187432780616071e-16,2.575167451576929e-16
3.078370891529403e-13,1.848606095932757e-14,5.929256480174245e-21,5.2939801541463855e-22,0.0,3.985013607663e-08,1.5073646465867207e-16,1.0222528000922954e-16
5.04124519906668e-13,1.8577160879426897e-14,4.235171198620037e-21,8.99974929838395e-22,0.0,3.989898844123606e-08,1.0686493860548273e-16,1.724688184276881e-16
3.2546187966886464e-13,1.8667941218629678e-14,8.893858870867225e-21,6.352763260278591e-22,0.0,3.994668321306048e-08,2.22747962726274e-16,1.2082582239084253e-16
2.546574062733953e-13,1.875840277107522e-14,9.31738180684291e-21,1.0588154178748838e-22,0.0,3.999323273242224e-08,2.3162720998126114e-16,1.998696884596207e-17
5.6593618680267355e-14,1.8844108924088165e-14,8.893852408518689e-21,2.6469941160410275e-22,0.0,4.0029126809211227e-08,2.1946769471955614e-16,4.9593183144657917e-17
6.405986852087153e-14,1.8900289182418914e-14,1.1011441239002976e-20,8.470329472543003e-22,0.0,4.00739724019545e-08,2.6972810096068205e-16,1.5751720705598116e-16
5.365152766501069e-14,1.892266934765628e-14,5.082223532919944e-21,1.9058273624964435e-21,0.0,4.008194196582064e-08,1.2358252882896766e-16,3.517951161985185e-16
3.291811268013589e-14,1.8928858693083692e-14,5.082210608222873e-21,8.470353706350012e-22,0.0,4.0072366855504263e-08,1.2268706365746269e-16,1.5520574016436732e-16
6.82509604388315e-14,1.8927389842915028e-14,2.541131153505579e-21,1.58818758389538e-21,0.0,4.005460038286486e-08,6.090291616624213e-17,2.8888836228178386e-16
3.852473895449293e-14,1.892231943779554e-14,1.1011441239002976e-20,1.799945820708955e-21,0.0,4.003304370974486e-08,2.6202472196446704e-16,3.2503628877333616e-16
4.979350265443827e-14,1.891555952703861e-14,6.776276502731474e-21,4.764560328305439e-22,0.0,4.0009742224768844e-08,1.6010260739556658e-16,8.54203717522989e-17
5.895284260759581e-14,1.8908009939281802e-14,2.1176017551813576e-21,1.0588154178748838e-22,0.0,3.998564569656458e-08,4.968011889468176e-17,1.8847203532019645e-17
3.808064974464287e-14,1.890009268614148e-14,7.199786514010088e-21,4.764592640048117e-22,0.0,3.996119252341207e-08,1.6772994972611854e-16,8.420968530715552e-17
5.051514762044462e-14,1.889200386999542e-14,3.811661187341423e-21,1.3234914034655451e-21,0.0,3.9936581247797574e-08,8.818186381456027e-17,2.3226741547978826e-16
4.335420911161236e-14,1.888383471596528e-14,7.623322374682845e-21,1.9587685372869712e-21,0.0,3.991190189207752e-08,1.7514764271133976e-16,3.413517866062714e-16
6.519784712111232e-14,1.887563182736209e-14,4.235171198620037e-21,5.293988232082055e-22,0.0,3.988720401820736e-08,9.663773989192405e-17,9.161670121239366e-17
5.3512749786932545e-14,1.8867412228147546e-14,5.929237093128638e-21,4.764592640048117e-22,0.0,3.9862500299888015e-08,1.3437264549110597e-16,8.188616108953216e-17
6.394884621840902e-14,1.8859186396916553e-14,1.1858480648605811e-20,2.1176146798784287e-22,0.0,3.9837801777410255e-08,2.669301026273725e-16,3.614472247344783e-17
4.75175454539567e-14,1.88509591829997e-14,9.317362419797304e-21,1.799947436296089e-21,0.0,3.981311340263593e-08,2.083233118001804e-16,3.0513420147479733e-16
8.149037000748649e-14,1.8842731581895982e-14,8.47034885958861e-21,5.2939801541463855e-22,0.0,3.978843475240849e-08,1.8812313861471705e-16,8.913866201340127e-17
5.986877660291157e-14,1.8834506109870796e-14,9.31736888214584e-21,2.4233807008389483e-27,0.0,3.976376993274544e-08,2.0556522124251066e-16,4.053008798343901e-22
3.572142581731441e-14,1.8826283932441517e-14,3.388138251365737e-21,1.1646727258553638e-21,0.0,3.973912082392019e-08,7.425950405254391e-17,1.9348665394780635e-16
4.9432680171435095e-14,1.8818060060441826e-14,5.082223532919944e-21,5.293988232082055e-22,0.0,3.971447661551993e-08,1.1066190521064259e-16,8.736553579418963e-17
4.948819132266635e-14,1.8809840635144834e-14,5.929250017825709e-21,4.235172814207171e-22,0.0,3.968985013403442e-08,1.2826738585458373e-16,6.943156978676808e-17
3.26405569239796e-14,1.880162249351891e-14,7.623309449985774e-21,1.3764317704625058e-21,0.0,3.966523463587281e-08,1.6385154042608836e-16,2.2417520788137574e-16
4.088396288182139e-14,1.8793406535581896e-14,7.623322374682845e-21,9.529128734546548e-22,0.0,3.964063198517764e-08,1.6280207141285412e-16,1.5418824475061979e-16
8.085199176832703e-14,1.878519417749361e-14,8.470335934891539e-21,5.293972076210716e-22,0.0,3.9616045148831167e-08,1.7973922566925604e-16,8.510651265709688e-17
2.4730217873525362e-14,1.8776982917937934e-14,9.317388269191446e-21,1.0587944152421432e-21,0.0,3.959146883897348e-08,1.9646297540373889e-16,1.6911944414391964e-16
1.6514567491299204e-14,1.8768773617118987e-14,4.2351841233171084e-21,9.529144890417887e-22,0.0,3.9566904861697915e-08,8.874023793411687e-17,1.512355996863505e-16
4.1994185906446546e-14,1.876056671181777e-14,1.355253361841734e-20,1.164670302474663e-21,0.0,3.954235413102039e-08,2.8219402455079235e-16,1.8367013130188366e-16
5.948019854429276e-14,1.875236258585351e-14,1.4399560103323106e-20,1.6940707412700024e-21,0.0,3.951781744949699e-08,2.9797005035015167e-16,2.654724908636799e-16
6.38378239159465e-14,1.8744159240751936e-14,7.623309449985774e-21,1.1646727258553638e-21,0.0,3.9493290600079e-08,1.5677609355517672e-16,1.8136819937679935e-16
3.4888758548845544e-14,1.8735959402904844e-14,1.948177071154598e-20,6.35277941614993e-22,0.0,3.9468779322297545e-08,3.9819356774733404e-16,9.8312074988601e-17
3.047562202596055e-14,1.872776120617803e-14,8.470342397240075e-21,1.2705542676428522e-21,0.0,3.944427967882125e-08,1.7207299639682327e-16,1.9540629522284732e-16
4.3270942384765476e-14,1.8719564968228536e-14,2.541111766459972e-21,1.0587944152421432e-21,0.0,3.941979233388836e-08,5.13094883652751e-17,1.6183610339200907e-16
3.097522238704187e-14,1.8711371377294314e-14,1.1011441239002976e-20,1.4823100810757264e-21,0.0,3.939531873149791e-08,2.210020321414851e-16,2.251838665279898e-16
5.770384170489251e-14,1.8703180314181937e-14,4.235190585665644e-21,1.588188391688947e-21,0.0,3.937085861492707e-08,8.449267786880997e-17,2.3980071397578973e-16
3.963496197911809e-14,1.8694989912875543e-14,5.9292435554771735e-21,1.6155871338926322e-27,0.0,3.934640805119594e-08,1.175858495860913e-16,2.4246256901050967e-22
6.991629497576923e-14,1.8686802555579566e-14,1.4399592415065784e-20,5.2939801541463855e-22,0.0,3.9321972049582864e-08,2.8387757079875493e-16,7.897286962179757e-17
1.7998658119466882e-12,2.9367370522307367e-14,1.2718735560963889e-20,6.3858666406520515e-22,0.0,6.156755146994019e-08,2.4889720113533036e-16,9.454008539473504e-17
6.319944567678704e-14,1.878822973175997e-14,1.1871702613709589e-20,1.2738589511252296e-21,0.0,3.823516961804348e-08,2.3093002812048375e-16,1.8744323675476158e-16
4.699018951725975e-14,1.5718410976828742e-14,3.441084272917666e-21,1.703994485239938e-21,0.0,3.152345879380664e-08,6.65294882794685e-17,2.4920410733547876e-16
4.707345624410664e-14,1.9180445312991143e-14,8.602691295248559e-21,1.4856163801452377e-21,0.0,3.816025767401622e-08,1.6530786257626272e-16,2.1594001361683213e-16
8.368306048112117e-14,2.1045282583510466e-14,8.470355321937146e-21,1.2837851184758659e-21,0.0,4.1668528133105705e-08,1.6177158665708795e-16,1.854653162405876e-16
5.856426454897701e-14,2.184485025663499e-14,1.0270287410155463e-20,7.411562522282136e-22,0.0,4.311015465783805e-08,1.9495371097930562e-16,1.0642174781623276e-16
5.859202012459264e-14,2.2144181908876454e-14,1.0217334926254998e-20,1.1779060000690784e-21,0.0,4.3591661866373534e-08,1.9277218415202524e-16,1.6810827024817793e-16
8.523737271559639e-14,2.2209320127484072e-14,1.5458370674436588e-20,1.1779060000690784e-21,0.0,4.362744819765954e-08,2.8989389450325853e-16,1.6709186575852083e-16
5.4817261840867104e-14,2.2165028841710945e-14,8.470355321937146e-21,9.793826530563517e-22,0.0,4.3456735158175205e-08,1.578908370409125e-16,1.3809316097521274e-16
7.990830219739564e-14,2.206967319223012e-14,1.6305397159342353e-20,5.426337130090539e-22,0.0,4.319073765381064e-08,3.021190879584986e-16,7.605201721102108e-17
7.338574192772285e-14,2.1950497715822927e-14,7.729188568392562e-21,7.543895264419282e-22,0.0,4.288110189572893e-08,1.423586129966252e-16,1.0509766320581564e-16
6.861178292183467e-14,2.182023043068294e-14,2.541111766459972e-21,8.602702604358496e-22,0.0,4.255184464654744e-08,4.652519555963784e-17,1.191338189899287e-16
7.605027718682322e-14,2.168479472123043e-14,1.3658419199172664e-20,8.602702604358496e-22,0.0,4.2214092216950615e-08,2.485941609768658e-16,1.184260187486347e-16
9.750533713770437e-14,2.1547063212088232e-14,6.988060588939191e-21,1.588190007276081e-21,0.0,4.1873242942825304e-08,1.2644001589878513e-16,2.173381993296344e-16
1.2390088954816747e-13,2.1408460030641775e-14,1.905849980716318e-21,2.5940392087598617e-21,0.0,4.153199112625711e-08,3.4281926737953214e-17,3.5289120588774327e-16
5.820344206597383e-14,2.1269350941069494e-14,6.14101471698782e-21,1.6940675100957346e-21,0.0,4.119096742145054e-08,1.0981872723209375e-16,2.291052267048502e-16
6.203371150093062e-14,2.1130035573207772e-14,6.141008254639284e-21,9.793842686434856e-22,0.0,4.0850712409645615e-08,1.0918091335968066e-16,1.3167600965798514e-16
8.670841822322473e-14,2.099065748516706e-14,1.2493742434349466e-20,5.558653716356346e-22,0.0,4.051148214433149e-08,2.208417962852986e-16,7.429877266657871e-17
8.54316617449058e-14,2.0851280129780825e-14,1.82112342153616e-20,1.11173316665197e-21,0.0,4.0173386393215586e-08,3.2005202576071067e-16,1.4773393806189326e-16
5.69266855876549e-14,2.0711947236820326e-14,8.258577698077964e-21,8.73505150236698e-22,0.0,3.983650090524976e-08,1.4430774079412807e-16,1.1540431503814914e-16
7.080447339546936e-14,2.057266962632167e-14,2.1177116151064623e-22,1.1911408898699268e-21,0.0,3.9500839907013325e-08,3.67929778975114e-18,1.5646086028348037e-16
8.051892486093948e-14,2.0433458306580936e-14,7.623309449985774e-21,3.1763977860106347e-22,0.0,3.916641887940541e-08,1.3169397386907217e-16,4.1483230347129085e-17
7.174816296640074e-14,2.0294320383083452e-14,1.4399573028020177e-20,8.99974122044828e-22,0.0,3.8833246149596156e-08,2.473469607507896e-16,1.16861611379835e-16
1.0269562977782698e-13,2.0155262895947152e-14,2.9646411647841935e-21,1.2970232394509821e-21,0.0,3.850133001356887e-08,5.0637701633286365e-17,1.674568022617583e-16
9.781064846947629e-14,2.0016290728418962e-14,6.77628296508001e-21,7.676244162427766e-22,0.0,3.8170674623553826e-08,1.1509287771508486e-16,9.854304666660699e-17
1.1016187961843116e-13,1.987740568020456e-14,1.4823270447406323e-21,1.5087798606774233e-21,0.0,3.784127820406703e-08,2.5036066345523542e-17,1.925902036313628e-16
7.047140648808181e-14,1.973860416460326e-14,1.3976056554393027e-20,1.1646727258553638e-21,0.0,3.751312870358933e-08,2.347371571798547e-16,1.4782647631263375e-16
9.395262345890387e-14,1.959989934360735e-14,1.2705494208814505e-20,1.0587919918614424e-21,0.0,3.7186245871364824e-08,2.1221387407659662e-16,1.3363118705040255e-16
