errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.9086124648218677e-09,4.871432951369187e-11,1.9283346085756643e-07,1.6374873222752853e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6712997375915716e-14,3.6712997375915716e-14,2.1928444850559907e-14,0.0,1.2941710129652983e-14,2.8850964116646452e-08,0.04627089299421404,2.8850964116646254e-08,0.04627089299421371,6.786101223762402e-09,5.851449253919551,6.786101223762296e-09,5.851449253919551,2.63399553288436e-11,2.8279407994315116e-11,2.6339955328777426e-11,2.827940799424407e-11,2.710505431213761e-20,2.710505431213761e-20,2.2713920016546203e-14,2.2713920016546203e-14,3.067750355841501e-14,1.152474305462543e-14,3.067750355841501e-14,1.1536551187093601e-14,100.0,6.375000000000055,0.0,0.0,1.0,0.0
7.797619087800056e-07,1.905814484729614e-09,1.488152867008389e-13,1.2463294513893873e-08,5.057181519371165e-09,0.0,0.0,0.0036358441665965044,0.8359195588352899,100.0,35.383127822646024,15.73560423591516,3.64100996874526e-14,3.64100996874526e-14,2.20034442884889e-14,1.79850238377816e-14,1.2941710129652983e-14,2.5615923705130393e-10,0.0004244545188932034,2.561592370511054e-10,0.0004244545188928743,7.533743425044297e-11,0.0638429980845518,7.533743425033709e-11,0.0638429980845518,2.603474504883406e-11,2.7951724597563202e-11,2.603474504875465e-11,2.7951724597477944e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1356960008273098e-14,1.1356960008273098e-14,2.2310911678845674e-14,9.342644210314222e-15,2.2310911678845674e-14,9.348549785416917e-15,7.797619087800056e-07,6.375000000000055,1.0,0.0,1.0,0.0
7.781357602807694e-07,1.52538316579177e-11,1.480103096193113e-13,1.1657260925932476e-10,4.735095940690296e-11,0.0,0.0,0.003632800801649789,0.0036443579726015214,1.260191824076646,46.27112003824795,0.20129110114315285,3.671299555143971e-14,3.671299555143971e-14,1.7429989056798234e-14,2.1431996764769728e-14,1.2941710129652983e-14,1.3854833946780332e-11,4.1464079668028645e-06,1.3854473124297328e-11,4.146407966473762e-06,6.918049466619891e-12,0.0,6.918049466619891e-12,0.0,2.5793682188587714e-11,2.76929118967794e-11,2.5793682188667123e-11,2.7692911896864657e-11,1.3552527156068805e-20,0.0,1.1356960008273098e-14,0.0,3.625523147812293e-14,9.094629911532302e-15,3.625523147812293e-14,9.130063499470188e-15,7.781357602807694e-07,6.375000000000055,2.0,0.0,1.0,0.0
6.148821040045309e-09,7.669257391690464e-12,1.9700593960409308e-15,1.1843398098661253e-12,4.809737463648526e-13,0.0,0.0,2.9818709650513762e-05,0.003623100734966061,0.015895327106673806,10.856355480226192,0.002539789851276214,4.409598930163298e-14,4.409598930163298e-14,2.4273201333450616e-14,1.3440506790544403e-14,1.2941710129652983e-14,1.295907825493714e-13,4.5054941752543596e-08,1.2922996006636822e-13,0.0,1.0520940227792027e-14,0.0,0.0,0.0,2.6320923363778852e-11,2.825897467549281e-11,2.6320923363897966e-11,2.8258974675620694e-11,1.3552527156068805e-20,0.0,1.1356960008273098e-14,0.0,2.7888639598556584e-14,5.568984721122055e-15,2.7888639598556584e-14,5.616229532301027e-15,6.148821040045309e-09,6.375000000000055,3.0,0.0,1.0,0.0
100.0,1.8896673241701924e-09,4.8278614176709924e-11,1.9283346085756323e-07,1.637436158884694e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4399030986963054e-14,4.4399030986963054e-14,1.9605432173162507e-14,0.0,1.2941710129652983e-14,2.8855606744466493e-08,0.04627082540470258,2.8855606744466294e-08,0.04627082540470225,6.787248578343475e-09,5.851431920924168,6.787248578343382e-09,5.851431920924168,2.570589119916149e-11,2.759865671763372e-11,2.570589119916149e-11,2.759865671763372e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1313867767992552e-14,1.1313867767992552e-14,2.5099775638738735e-14,1.6939423969795637e-14,2.5099775638738735e-14,1.6915897000037435e-14,100.0,6.388888888888944,0.0,0.0,1.0,0.0
7.707406754383931e-07,1.886910283822712e-09,1.475116644534918e-13,1.2465416428804282e-08,5.057013212689959e-09,0.0,0.0,0.0036257885037945356,0.8313665819049102,100.0,17.461424254543438,15.735553024163654,2.8594466975647616e-14,2.8594466975647616e-14,1.74792637616819e-14,2.166626570738578e-14,1.2941710129652983e-14,2.561532793656034e-10,0.00042437686193026687,2.561532793654049e-10,0.0004243768619299378,7.533561633675104e-11,0.06383069145411505,7.53356163366584e-11,0.06383069145411505,2.5494025547874914e-11,2.737119106258937e-11,2.5494025547954324e-11,2.7371191062674626e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1313867767992548e-14,1.1313867767992548e-14,2.2310911678879993e-14,1.1778277407490285e-14,2.2310911678879993e-14,1.1772394144929113e-14,7.707406754383931e-07,6.388888888888944,1.0,0.0,1.0,0.0
7.691374334602094e-07,1.5111638818779574e-11,1.4671158824489954e-13,1.16570174033379e-10,4.734034630883723e-11,0.0,0.0,0.00362280594742211,0.0035983067686668484,1.2601833916137852,14.204540646550253,0.2012890921010588,2.2199514368312292e-14,2.2199514368312292e-14,2.859360227239304e-14,1.2196789828010482e-14,1.2941710129652983e-14,1.3707257551232033e-11,4.144913202609006e-06,1.370695223990026e-11,4.1449132022799556e-06,6.850159328664063e-12,0.0,6.850159328664063e-12,0.0,2.5837342025740137e-11,2.7739786476951758e-11,2.5837342025673963e-11,2.773978647688071e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1313867767992552e-14,1.1313867767992552e-14,3.9044095438039653e-14,5.5949937203566944e-15,3.9044095438039653e-14,5.600876973873059e-15,7.691374334602094e-07,6.388888888888944,2.0,0.0,1.0,0.0
6.083843346693081e-09,7.580634955421217e-12,1.944277576593236e-15,1.184092729131282e-12,4.807770582175138e-13,0.0,0.0,2.972261691549859e-05,0.0035952661586447915,0.015895062441601892,21.82976211852178,0.002539739134745587,3.953731092090184e-14,3.953731092090184e-14,0.0,2.1425695774711358e-14,1.2941710129652983e-14,1.2745360322696797e-13,4.503093237482298e-08,1.2714829189519605e-13,0.0,1.0516650760302903e-14,0.0,0.0,0.0,2.5594183241223182e-11,2.7478723525670773e-11,2.55941832412298e-11,2.747872352567788e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1313867767992548e-14,1.1313867767992548e-14,4.741068731761852e-14,8.042430592155738e-15,4.741068731761852e-14,8.00124772691967e-15,6.083843346693081e-09,6.388888888888944,3.0,0.0,1.0,0.0
100.0,1.8708279938334703e-09,4.7839805520590374e-11,1.9283346085757082e-07,1.637384990886952e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.874390491656503e-14,2.874390491656503e-14,1.2206225297909295e-14,0.0,1.2941710129652983e-14,2.8860249837660493e-08,0.04627075782133403,2.886024983766024e-08,0.046270757821333615,6.788396047396458e-09,5.851414589284886,6.7883960473963785e-09,5.851414589284886,2.5586198846364306e-11,2.7470151227161403e-11,2.5586198846258427e-11,2.7470151227047733e-11,1.3552527156068805e-20,2.710505431213761e-20,1.1271101305372745e-14,2.254220261074549e-14,2.2310911678914368e-14,5.437708241871196e-15,2.2310911678914368e-14,5.4963041125324595e-15,100.0,6.402777777777834,0.0,0.0,1.0,0.0
7.618320701233892e-07,1.868115910526943e-09,1.4636045595098585e-13,1.2467538574083412e-08,5.056844749147559e-09,0.0,0.0,0.0036155804769907895,0.8268250651272797,100.0,27.016023661494543,15.7355019853522,3.5057263870580336e-14,3.5057263870580336e-14,2.2351130444240442e-14,2.673457509932578e-14,1.2941710129652983e-14,2.561473147455143e-10,0.0004242992115585468,2.561473147452628e-10,0.00042429921155813006,7.533379626147074e-11,0.06381838606732297,7.533379626139133e-11,0.06381838606732297,2.601387177968174e-11,2.792931439651446e-11,2.601387177981409e-11,2.7929314396656558e-11,0.0,1.3552527156068805e-20,0.0,1.1271101305372743e-14,2.509977563877848e-14,1.0526518245948643e-14,2.509977563877848e-14,1.0514796076228919e-14,7.618320701233892e-07,6.402777777777834,1.0,0.0,1.0,0.0
7.602541257202723e-07,1.498175724895559e-11,1.4599537780278684e-13,1.1656773535131204e-10,4.73297333129874e-11,0.0,0.0,0.003612685602403921,0.003625653863851604,1.2601749621929643,15.475944843005196,0.20128708606015638,5.2586322889528473e-14,5.2586322889528473e-14,1.2346846960710412e-14,2.6524404419605212e-14,1.2941710129652983e-14,1.3594014802720267e-11,4.143418820392711e-06,1.3593598469086032e-11,4.143418819975981e-06,6.7915395529638545e-12,0.0,6.7915395529638545e-12,0.0,2.4916746055986322e-11,2.6751405566598323e-11,2.4916746056105436e-11,2.6751405566726206e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1271101305372745e-14,1.1271101305372745e-14,2.2310911678914182e-14,1.0292094612536255e-14,2.2310911678914182e-14,1.0292094612536255e-14,7.602541257202723e-07,6.402777777777834,2.0,0.0,1.0,0.0
6.02078026777406e-09,7.533509258427366e-12,1.7925460996068315e-15,1.1838456456409484e-12,4.805804003852321e-13,0.0,0.0,2.9759636256647504e-05,0.003638665497700512,0.015894797901420316,8.76274965787556,0.0025396891144695757,2.874389892508774e-14,2.874389892508774e-14,2.2351130444240442e-14,2.6522962192424746e-14,1.2941710129652983e-14,1.3777867735598193e-13,4.5006917627782344e-08,1.373623437217475e-13,0.0,1.0512349646110754e-14,0.0,0.0,0.0,2.5414411003319585e-11,2.7285714372911872e-11,2.5414411003418847e-11,2.7285714373018446e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1271101305372745e-14,1.1271101305372745e-14,2.7888639598642582e-14,6.7637208829107934e-15,2.7888639598642582e-14,6.746137588078837e-15,6.02078026777406e-09,6.402777777777834,3.0,0.0,1.0,0.0
100.0,1.8520699202449268e-09,4.740756367179062e-11,1.9283346085757524e-07,1.6373338182855832e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.0096011992251546e-14,2.0096011992251546e-14,1.752835843665196e-14,0.0,1.2941710129652983e-14,2.886489339611765e-08,0.04627069024411725,2.8864893396117346e-08,0.046270690244116744,6.789543630864468e-09,5.851397258984956,6.789543630864388e-09,5.851397258984956,2.5226719943618788e-11,2.7084203322953856e-11,2.5226719943671727e-11,2.7084203323010696e-11,0.0,2.710505431213761e-20,0.0,2.2457313880006605e-14,2.7888639598686222e-14,1.8119910560237056e-14,2.7888639598686222e-14,1.8178286542387368e-14,100.0,6.416666666666723,0.0,0.0,1.0,0.0
7.529863063634327e-07,1.8493888136859162e-09,1.4496811807039952e-13,1.2469660949654247e-08,5.056676128795002e-09,0.0,0.0,0.003605263530159385,0.822356781480266,100.0,20.349175413872835,15.735451038462836,3.703830412822173e-14,3.703830412822173e-14,1.7577387583062774e-14,1.3364893827378909e-14,1.2941710129652983e-14,2.5614134319205657e-10,0.0004242215677819166,2.5614134319175216e-10,0.00042422156778141223,7.533197402744756e-11,0.06380608192691893,7.533197402736815e-11,0.06380608192691893,2.513197069003354e-11,2.698247753162878e-11,2.513197069021883e-11,2.6982477531827715e-11,2.710505431213761e-20,1.3552527156068805e-20,2.24573138800066e-14,1.12286569400033e-14,2.5099775638816094e-14,1.2822636698538204e-14,2.5099775638816094e-14,1.2845993038643627e-14,7.529863063634327e-07,6.416666666666723,1.0,0.0,1.0,0.0
7.514320227849653e-07,1.4860910067949953e-11,1.4427911795574575e-13,1.1656529320911817e-10,4.731912040895773e-11,0.0,0.0,0.0036023783908780056,0.0035674185372446257,1.2601665357261393,19.49058181318028,0.2012850818546199,3.720719341893411e-14,3.720719341893411e-14,2.2227934780497004e-14,2.1421266689165287e-14,1.2941710129652983e-14,1.3446854740806202e-11,4.141924820321368e-06,1.3446382896020737e-11,4.141924819816986e-06,6.736444735366831e-12,0.0,6.736444735366831e-12,0.0,2.551809662019724e-11,2.7397034526124746e-11,2.5518096620084743e-11,2.7397034526003965e-11,0.0,1.3552527156068805e-20,0.0,1.1228656940003302e-14,4.462182335789859e-14,1.5514493602053424e-14,4.462182335789859e-14,1.5508654503830047e-14,7.514320227849653e-07,6.416666666666723,2.0,0.0,1.0,0.0
5.970708091679946e-09,7.445771988663045e-12,2.2671395712616936e-15,1.183598558564081e-12,4.803838029353549e-13,0.0,0.0,2.9681305967498885e-05,0.0035302512468593883,0.015894533435839943,31.65855295028845,0.002539638416385013,6.028801626478572e-14,6.028801626478572e-14,1.2401985292932914e-14,1.3259127392735752e-14,1.2941710129652983e-14,1.0438871989038034e-13,4.4982934197831287e-08,1.0391687510491465e-13,0.0,1.050806009921229e-14,0.0,0.0,0.0,2.5551110432836595e-11,2.7432479198122884e-11,2.5551110432810125e-11,2.7432479198094462e-11,0.0,1.3552527156068805e-20,0.0,1.1228656940003302e-14,4.741068731776464e-14,1.3967133037051632e-14,4.741068731776464e-14,1.3978811233737519e-14,5.970708091679946e-09,6.416666666666723,3.0,0.0,1.0,0.0
100.0,1.8334695118577699e-09,4.696710811002072e-11,1.9283346085756643e-07,1.6372826410829623e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.2657971415530873e-14,2.2657971415530873e-14,2.2503957300755413e-14,0.0,1.2941710129652983e-14,2.8869537419718336e-08,0.046270622673061465,2.8869537419718058e-08,0.04627062267306101,6.790691328740966e-09,5.851379930048251,6.790691328740887e-09,5.851379930048251,2.5741983928272043e-11,2.763740701160355e-11,2.574198392840439e-11,2.7637407011745645e-11,2.710505431213761e-20,2.710505431213761e-20,2.2373062093408298e-14,2.2373062093408298e-14,4.4621823357967576e-14,1.3027339475130108e-14,4.4621823357967576e-14,1.3050602571193792e-14,100.0,6.430555555555612,0.0,0.0,1.0,0.0
7.442558281569319e-07,1.8308454975621705e-09,1.4130848483274288e-13,1.2471783555461044e-08,5.056507351611965e-09,0.0,0.0,0.0035948563441942924,0.8179850146379616,100.0,19.204999511910778,15.735400141773356,4.051929778876626e-14,4.051929778876626e-14,1.4520444829333373e-14,2.3533574615546412e-14,1.2941710129652983e-14,2.561353647037087e-10,0.00042414393060020815,2.5613536470343077e-10,0.0004241439305997477,7.533014963484033e-11,0.06379377903335202,7.533014963476092e-11,0.06379377903335202,2.5014307726925163e-11,2.685615085802509e-11,2.5014307727057512e-11,2.6856150858167188e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1186531046704149e-14,1.1186531046704149e-14,2.2310911678982027e-14,1.11284035031189e-14,2.2310911678982027e-14,1.1140037991957467e-14,7.442558281569319e-07,6.430555555555612,1.0,0.0,1.0,0.0
7.427294215019298e-07,1.4736090035246932e-11,1.4275502570947261e-13,1.165628476053308e-10,4.7308507608678146e-11,0.0,0.0,0.003592107504883458,0.0035769145300438214,1.2601581122017436,15.775187158995891,0.20128307870219478,4.052075328550306e-14,4.052075328550306e-14,2.4913450829152208e-14,2.141769168410661e-14,1.2941710129652983e-14,1.3320206049272088e-11,4.1404312229735815e-06,1.3319734204486622e-11,4.140431222513132e-06,6.6758265582222975e-12,0.0,6.6758265582222975e-12,0.0,2.526348010031354e-11,2.7123670188258903e-11,2.526348010044589e-11,2.7123670188401e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2373062093408298e-14,1.1186531046704149e-14,3.0677503558602305e-14,1.741689305137041e-14,3.0677503558602305e-14,1.7405258536335464e-14,7.427294215019298e-07,6.430555555555612,2.0,0.0,1.0,0.0
5.91131035020059e-09,7.406645457083701e-12,1.639929441879234e-15,1.1833514712713972e-12,4.801872582895832e-13,0.0,0.0,2.968922647706304e-05,0.0035776063021324737,0.015894269092456483,25.077852321662558,0.00253958793392368,2.0260370627602423e-14,2.0260370627602423e-14,1.2456939712083781e-14,2.1414972721533487e-14,1.2941710129652983e-14,1.2945200467129325e-13,4.495894837609625e-08,1.2898015988582756e-13,0.0,1.0503768805308374e-14,0.0,0.0,0.0,2.5232511871742388e-11,2.709042171992662e-11,2.5232511871722536e-11,2.7090421719905305e-11,0.0,0.0,0.0,0.0,2.5099775638855266e-14,8.353595612994645e-15,2.5099775638855266e-14,8.353595601899097e-15,5.91131035020059e-09,6.430555555555612,3.0,0.0,1.0,0.0
100.0,1.8149488175186976e-09,4.653962690237396e-11,1.9283346085756765e-07,1.637231459281966e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.497355234611646e-14,2.497355234611646e-14,1.76263815199474e-14,0.0,1.2941710129652983e-14,2.8874181908328972e-08,0.04627055510817077,2.8874181908328773e-08,0.04627055510817044,6.791839140966476e-09,5.851362602455597,6.791839140966397e-09,5.851362602455597,2.5762130415824985e-11,2.7659036916971676e-11,2.5762130415977186e-11,2.7659036917135083e-11,1.3552527156068805e-20,0.0,1.1144720054493395e-14,0.0,3.06775035586487e-14,7.601881424091546e-15,3.06775035586487e-14,7.613469649344257e-15,100.0,6.4444444444445015,0.0,0.0,1.0,0.0
7.355941979188987e-07,1.8123256723459657e-09,1.4250306112557595e-13,1.24739063914361e-08,5.056338417650001e-09,0.0,0.0,0.0035841394224745827,0.8135255559807425,100.0,16.742025922031907,15.73534927293755,3.42170176034282e-14,3.42170176034282e-14,1.2511898015520016e-14,2.672021630561702e-14,1.2941710129652983e-14,2.561293792848781e-10,0.00042406630002316366,2.561293792846796e-10,0.0004240663000228348,7.532832308285494e-11,0.06378147738626679,7.532832308277553e-11,0.06378147738626679,2.580399249026495e-11,2.7703981362313147e-11,2.5803992490291418e-11,2.7703981362341562e-11,0.0,1.3552527156068805e-20,0.0,1.1144720054493397e-14,2.7888639598771258e-14,7.893583791138643e-15,2.7888639598771258e-14,7.893583780084456e-15,7.355941979188987e-07,6.4444444444445015,1.0,0.0,1.0,0.0
7.3407276008561e-07,1.4601427795668126e-11,1.4471936253211636e-13,1.1656039854962705e-10,4.7297894933360185e-11,0.0,0.0,0.0035813300966639045,0.0036055870810388067,1.2601496916082724,14.02749618345248,0.20128107614656437,3.421804734249226e-14,3.421804734249226e-14,2.0424236727631406e-14,2.6510283167076573e-14,1.2941710129652983e-14,1.3214540572903388e-11,4.138938004310522e-06,1.3214235261571616e-11,4.138938003981682e-06,6.6094907325009444e-12,0.0,6.6094907325009444e-12,0.0,2.4806868695962465e-11,2.6633437762376242e-11,2.4806868695883056e-11,2.6633437762290985e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1144720054493395e-14,1.1144720054493395e-14,1.3944319799385478e-14,8.409406274640998e-15,1.3944319799385478e-14,8.40940628569521e-15,7.3407276008561e-07,6.4444444444445015,2.0,0.0,1.0,0.0
5.838244824140952e-09,7.324544635767933e-12,1.4626424656167145e-15,1.1831043833319714e-12,4.799907451074363e-13,0.0,0.0,2.9680282594953616e-05,0.0035823981610213734,0.015894004795368764,23.478339119097146,0.002539537866420306,5.302718096609528e-14,5.302718096609528e-14,1.4594935784351204e-14,2.6508843425610788e-14,1.2941710129652983e-14,1.2723155862204294e-13,4.4934971146669174e-08,1.2692624729027102e-13,0.0,1.0499475420291868e-14,0.0,0.0,0.0,2.511292744535067e-11,2.696203210265217e-11,2.511292744552934e-11,2.6962032102843996e-11,2.710505431213761e-20,2.710505431213761e-20,2.228944010898679e-14,2.228944010898679e-14,2.5099775638893936e-14,1.280825778122667e-14,2.5099775638893936e-14,1.2785075406348833e-14,5.838244824140952e-09,6.4444444444445015,3.0,0.0,1.0,0.0
100.0,1.7966105239296626e-09,4.6105848392756855e-11,1.9283346085757122e-07,1.6371802728848066e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.400963291139893e-14,4.400963291139893e-14,1.7675310199491294e-14,0.0,1.2941710129652983e-14,2.8878826861817323e-08,0.04627048754945159,2.8878826861817124e-08,0.04627048754945126,6.7929870675191725e-09,5.851345276219021,6.792987067519093e-09,5.851345276219021,2.6412097915531222e-11,2.8356862554022314e-11,2.6412097915312847e-11,2.8356862553787857e-11,1.3552527156068805e-20,0.0,1.1103220445578224e-14,0.0,2.2310911679050273e-14,7.573684159391345e-15,2.2310911679050273e-14,7.63141028170416e-15,100.0,6.458333333333391,0.0,0.0,1.0,0.0
7.270386545710426e-07,1.7940223634310213e-09,1.4134760356908156e-13,1.2476029457519898e-08,5.056169326943374e-09,0.0,0.0,0.0035735763942734908,0.8092615619146586,100.0,22.21663762892906,15.735298420447688,2.5134102934145525e-14,2.5134102934145525e-14,1.4669442191499066e-14,2.1647962767894947e-14,1.2941710129652983e-14,2.5612338693540615e-10,0.0004239886760529849,2.5612338693520763e-10,0.0004239886760526561,7.53264943747869e-11,0.0637691769887613,7.532649437470748e-11,0.0637691769887613,2.5389208748766822e-11,2.7258656436405244e-11,2.5389208748766822e-11,2.7258656436405244e-11,1.3552527156068805e-20,0.0,1.1103220445578224e-14,0.0,2.231091167905096e-14,1.2529744374641635e-14,2.231091167905096e-14,1.2564388775570197e-14,7.270386545710426e-07,6.458333333333391,1.0,0.0,1.0,0.0
7.255399197829371e-07,1.4470825872988433e-11,1.407576696893205e-13,1.1655794603078363e-10,4.728728235618303e-11,0.0,0.0,0.0035707925795101085,0.00353849281559756,1.260141273874767,18.90707246278715,0.20127907429566574,3.76715179194836e-14,3.76715179194836e-14,1.7724030906971747e-14,2.1410544203491193e-14,1.2941710129652983e-14,1.3156864486774111e-11,4.137445182321092e-06,1.3156475908715493e-11,4.137445181992305e-06,6.5623617651056065e-12,0.0,6.5623617651056065e-12,0.0,2.567834531009135e-11,2.7569082581085024e-11,2.567834530991268e-11,2.75690825808932e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1103220445578224e-14,1.1103220445578224e-14,3.904409543833679e-14,9.914112872838331e-15,3.904409543833679e-14,9.937209191739463e-15,7.255399197829371e-07,6.458333333333391,2.0,0.0,1.0,0.0
5.777414812062673e-09,7.254361368451741e-12,2.0612135884760323e-15,1.1828572920953762e-12,4.797943054840771e-13,0.0,0.0,2.953658426846136e-05,0.0035161290151242697,0.015893740610314448,16.0682202218577,0.0025394875152465854,3.544918526203543e-14,3.544918526203543e-14,2.245228972406141e-14,2.140782823182588e-14,1.2941710129652983e-14,9.120482147295661e-14,4.4911004325726426e-08,0.0,0.0,1.0495190982060868e-14,0.0,0.0,0.0,2.5365223049829228e-11,2.7232904632432316e-11,2.5365223049710114e-11,2.7232904632304433e-11,0.0,0.0,0.0,0.0,5.019955127786395e-14,1.0324058997797168e-14,5.019955127786395e-14,1.0352929397007798e-14,5.777414812062673e-09,6.458333333333391,3.0,0.0,1.0,0.0
100.0,1.7783820144860685e-09,4.567605475098235e-11,1.9283346085756765e-07,1.6371290818938597e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.379121449712928e-14,3.379121449712928e-14,1.7724169767255434e-14,0.0,1.2941710129652983e-14,2.888347228004905e-08,0.046270419996911276,2.888347228004889e-08,0.04627041999691101,6.7941351083654524e-09,5.851327951339198,6.7941351083653995e-09,5.851327951339198,2.5512767591861944e-11,2.739131311298543e-11,2.5512767591729595e-11,2.7391313112843337e-11,0.0,0.0,0.0,0.0,3.346636751862619e-14,6.073347837383236e-15,3.346636751862619e-14,6.084850379468288e-15,100.0,6.47222222222228,0.0,0.0,1.0,0.0
7.185816032988376e-07,1.7758328648589896e-09,1.4021474815018833e-13,1.247815275363638e-08,5.0560000795331395e-09,0.0,0.0,0.0035627753213262436,0.8049825551266829,100.0,14.365136988961533,15.735247579101811,2.948817311159906e-14,2.948817311159906e-14,1.2621803263937056e-14,2.7061094958724723e-14,1.2941710129652983e-14,2.561173876575824e-10,0.00042391105869594536,2.5611738765742357e-10,0.0004239110586956824,7.53246635104906e-11,0.06375687784101813,7.532466351043766e-11,0.06375687784101813,2.5458581456855578e-11,2.7333137166961682e-11,2.5458581456756316e-11,2.7333137166855114e-11,0.0,0.0,0.0,0.0,2.5099775638968868e-14,8.749886315645054e-15,2.5099775638968868e-14,8.77289718713094e-15,7.185816032988376e-07,6.47222222222228,1.0,0.0,1.0,0.0
7.171070941105318e-07,1.4341009011853768e-11,1.3937908276106383e-13,1.1655549006606526e-10,4.72766698547647e-11,0.0,0.0,0.003560069439606724,0.0035547585730976968,1.2601328589955356,16.77487006144939,0.20127707371949904,4.151244524835241e-14,4.151244524835241e-14,1.474365299456758e-14,2.684872831557581e-14,1.2941710129652983e-14,1.3004264332039384e-11,4.13595273970479e-06,1.3004042287434459e-11,4.135952739441803e-06,6.5144001304418e-12,0.0,6.5144001304418e-12,0.0,2.5547441303967583e-11,2.7428539905478873e-11,2.554744130400067e-11,2.7428539905514396e-11,2.710505431213761e-20,2.710505431213761e-20,2.2124057508736536e-14,2.2124057508736536e-14,2.5099775638969884e-14,1.2230304333445247e-14,2.5099775638969884e-14,1.2230304344417704e-14,7.171070941105318e-07,6.47222222222228,2.0,0.0,1.0,0.0
5.721947859525092e-09,7.219651724455159e-12,2.0291964471435265e-15,1.1826101946268699e-12,4.795979121882558e-13,0.0,0.0,2.9564246120269693e-05,0.0035512670493603547,0.01589347655102554,22.72790031065822,0.002539436768569027,3.554678384841275e-14,3.554678384841275e-14,1.2627303672681412e-14,2.4363801055506992e-14,1.2941710129652983e-14,1.214306433183765e-13,4.4887058274010555e-08,1.2120859871345147e-13,0.0,1.0490898536721539e-14,0.0,0.0,0.0,2.5536772988609382e-11,2.7417086065149232e-11,2.553677298853659e-11,2.741708606507108e-11,2.710505431213761e-20,2.710505431213761e-20,2.2124057508736536e-14,2.2124057508736536e-14,2.7888639598854407e-14,9.601312512244816e-15,2.7888639598854407e-14,9.612817968350053e-15,5.721947859525092e-09,6.47222222222228,3.0,0.0,1.0,0.0
100.0,1.7603033182784665e-09,4.525345098697195e-11,1.9283346085756923e-07,1.6370778863115855e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.390283763085591e-14,3.390283763085591e-14,1.474395088716262e-14,0.0,1.2941710129652983e-14,2.888811816288652e-08,0.04627035245055407,2.8888118162886227e-08,0.04627035245055359,6.795283263455645e-09,5.8513106278062015,6.795283263455539e-09,5.8513106278062015,2.477726076626458e-11,2.660164975387954e-11,2.4777260766171935e-11,2.6601649753780075e-11,0.0,0.0,0.0,0.0,3.6255231478566313e-14,7.884600122460855e-15,3.6255231478566313e-14,7.918980646250656e-15,100.0,6.486111111111169,0.0,0.0,1.0,0.0
7.102219693344231e-07,1.7577640953112994e-09,1.3900121124964696e-13,1.2480276279729e-08,5.05583067543117e-09,0.0,0.0,0.003551886067612942,0.8007341557281857,100.0,8.17317486649733,15.735196745083496,2.9637197450448747e-14,2.9637197450448747e-14,1.2697952276213457e-14,2.442104277348371e-14,1.2941710129652983e-14,2.5611138145202897e-10,0.00042383344795560477,2.561113814517378e-10,0.0004238334479551227,7.532283048565149e-11,0.06374457993970917,7.532283048554561e-11,0.06374457993970917,2.4884588441300683e-11,2.6716880135766545e-11,2.4884588441366858e-11,2.6716880135837588e-11,2.710505431213761e-20,2.710505431213761e-20,2.2042283133021745e-14,2.2042283133021745e-14,1.673318375933754e-14,1.1497437369051345e-14,1.673318375933754e-14,1.1543289558875252e-14,7.102219693344231e-07,6.486111111111169,1.0,0.0,1.0,0.0
