n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,1.272880809724773e-06,0.00042146868209379674,0.06214799836213025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2654197072575755e-06,3.7896070439616436e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.13111097196524e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.045964100996157005,5.745987945286667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3099690465384268e-06,0.00042157944676951954,0.06215294853960428,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3022247982207312e-06,3.791520235872423e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.341755854308035e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.045970943782233,5.745787343261779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3463680975342592e-06,0.0004216890191495992,0.06215769720381626,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3383159651548437e-06,3.7934092739770322e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.521033526962608e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04597776753070472,5.745587955032879,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821415559930072e-06,0.00042179741601285113,0.06216225133192884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3738272274442924e-06,3.795274536540498e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.729415653690685e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0459845722219772,5.74538970744286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4171978185003988e-06,0.00042190465328224673,0.06216661749430613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4085967070665986e-06,3.7971163818859453e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.900728182538898e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0459913578474399,5.745192533036268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4516391354342136e-06,0.00042201074612497794,0.06217080191355255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4427519381579667e-06,3.7989351479510027e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.105775159967253e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04599812440888277,5.744996370153101,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4854424115865256e-06,0.00042211570900619537,0.06217481050358562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4762950204618906e-06,3.800731163501882e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.294998891279523e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04600487191762815,5.744801162663806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5186323304613574e-06,0.0004222195557389129,0.06217864888357854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.509218099618111e-06,3.80250473158943e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.471629369077186e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04601160039359434,5.744606859509599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5511926481297014e-06,0.0004223222995342231,0.06218232241475053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5415410143421724e-06,3.8042561480791712e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.659751213115311e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04601830986439269,5.744413414305474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5831411723319865e-06,0.0004224239530383339,0.062185836232142466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.573232204757572e-06,3.8059856938343246e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.859831032843404e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04602500036447862,5.744220784871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6145069516394856e-06,0.0004225245283690678,0.062189195217791315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6043679167361111e-06,3.807693634858893e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.042422561021629e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04603167193437389,5.744028933711589,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6452758872651351e-06,0.00042262403714157554,0.062192404561481535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.634904428554442e-06,3.8093802297202343e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.244604688288825e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04603832461994216,5.7438378286564955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6754549874883829e-06,0.0004227224904977191,0.06219547060870671,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6648637868326855e-06,3.811045731303012e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.433310534624685e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046044927121414614,5.743627480529309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0094209774503883e-05,0.0004227961092378208,0.06218547318154215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0070700643729214e-05,3.81217366975778e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.507419612693513e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046062959934383106,5.7433545228117175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.65267242526545e-06,0.000422945854775502,0.06217080363489726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.628162169400502e-06,3.813550765479604e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.255349105074536e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046071322632840125,5.743173739494082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.20338335969641e-06,0.0004229715172588228,0.06215656386420387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.179470534210389e-06,3.813391394650374e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.992589721063879e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607513881333534,5.743067648597218,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.782416602389703e-06,0.00042293906512075275,0.06214317275078459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.759495328076361e-06,3.8125166444218374e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.742735998894841e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607684037552421,5.743005425807591,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.388571854900806e-06,0.0004228796556160786,0.06213036135288081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.366718224551999e-06,3.811311338132075e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.509184238593892e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607756310939778,5.742966267841368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.019928758509284e-06,0.00042280779078538583,0.06211787412603226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.999122340647172e-06,3.8099537971892923e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.28705908944245e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607783407456341,5.7429386083938025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.674470125967432e-06,0.00042273018609723193,0.06210555407722861,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.654640367470196e-06,3.8085263731230225e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.078711138616501e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046077896943065966,5.7429165159148425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.350368472985622e-06,0.00042264994243073565,0.06209331699219864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.331468120147179e-06,3.807067029631848e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.881106715820045e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607786409355976,5.742897072929528,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.045951670873194e-06,0.00042256848893922365,0.062081120424418546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.027921055147389e-06,3.8055932418678606e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.696885789784208e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607778726490543,5.742878878260604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.759722933518835e-06,0.00042248648344721116,0.06206894370516003,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.742503501029077e-06,3.804113053519241e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.522003415864553e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607769024811871,5.742861268567013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.490273541087499e-06,0.0004224042284687664,0.062056776958215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.473816852572001e-06,3.8026301603987754e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.356073143930426e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046077583972928896,5.742843932575515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.236319792407205e-06,0.0004223218630210344,0.06204461553732108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.220569959050971e-06,3.8011462631600635e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1993769930932806e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607747345697087,5.742826725036161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.996764464109703e-06,0.0004222394509737038,0.06203245725401,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.981679477293305e-06,3.7996621398722354e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0494843381986454e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607736100243483,5.742809578397003,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770516239769363e-06,0.00042215702165015,0.06202030108582093,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.756056799155549e-06,3.7981781506657773e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.908563650831451e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046077247665132666,5.742792461307968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.556644940338456e-06,0.0004220745885295446,0.062008146575627955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.542791885174846e-06,3.796694459034443e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.77510130041505e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046077133929103474,5.7427753592043125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.354267050894119e-06,0.00042199215779880093,0.06199599348583755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3409553218415715e-06,3.7952111403901636e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.646919827478253e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0460770200162158,5.742758265331083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1626088711513e-06,0.0004219097323059359,0.06198384172903844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1498276042612326e-06,3.793728232558133e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.525594420378107e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607690602818841,5.742741176539923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.980915290256529e-06,0.0004218273133700155,0.06197169125753096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.968621663939763e-06,3.7922457476007762e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4109054127695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046076792011693984,5.742724091336701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.808532292706261e-06,0.0004217449016055421,0.06195954204233905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.796713424879824e-06,3.7907636942540637e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.300803348516788e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607667798819613,5.742707009020079,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6448301046092055e-06,0.00042166249730180515,0.06194739407590226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.633443677967549e-06,3.7892820740635095e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.195898274144818e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046076563967620894,5.742689929239396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.489255013587339e-06,0.0004215801005935253,0.061935247359462604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.47829385184864e-06,3.7878008938310377e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0957227603557456e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607644995461231,5.742672851812287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.341267426627926e-06,0.00042149771156056324,0.06192310188267351,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3307036520168306e-06,3.7863201503422933e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0001547975010464e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607633595139129,5.742655776630748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.200417559627106e-06,0.000421415330241672,0.06191095764823563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.190221093855031e-06,3.7848398410739906e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9094278079240516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607622195906928,5.742638703632262,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.066242159200122e-06,0.0004213329566636151,0.0618988146614745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.056403253462211e-06,3.7833599717916004e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8223148253995645e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0460761079782486,5.742621632762727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9383315014278896e-06,0.00042125059084353823,0.06188667291992385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9288135077408865e-06,3.7818805418957845e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7391477479621805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046075994009287954,5.742604563981779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.816307776803042e-06,0.0004211682328020402,0.06187453241498471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8071316586262955e-06,3.780401548157774e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.66065789504231e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046075880052438706,5.742587497263117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6998039468669974e-06,0.00042108588254935816,0.0618623931609506,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6909428014222068e-06,3.7789229897648396e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.585234292088027e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046075766107889146,5.742570432624624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5885229001524423e-06,0.00042100354009511043,0.061850255168674775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5799466657767313e-06,3.7774448744116686e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5118192963304844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046075652175804505,5.7425533700198805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4821543207314055e-06,0.0004209212054572282,0.06183811844659046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4738382182312692e-06,3.7759671944599204e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4410675940966305e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607553825632974,5.742536309371628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3804024004377895e-06,0.00042083887864034417,0.06182598297580467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.372364576550704e-06,3.7744899515532837e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.373950048211088e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046075424349598645,5.742519250664927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2829996765498703e-06,0.00042075655966193685,0.06181384874710253,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2752158720669202e-06,3.7730131500584095e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.309708981464098e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046075310455740544,5.742502193869926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.189738492324142e-06,0.0004206742485275091,0.06180171576180226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.182183568871224e-06,3.771536780728583e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2488667615413403e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607519657487261,5.7424851389814275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.100373618889392e-06,0.00042059194525201484,0.061789584020285816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0930598804788936e-06,3.7700608531796903e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1899994136682622e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046075082707108125,5.7424680859634085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.01467512643914e-06,0.0004205096498389895,0.06177745351765583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0075750570771675e-06,3.7685853644441613e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1315584130439613e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607496885255487,5.742451034794922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9324746219224647e-06,0.0004204273623031976,0.06176532425751346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9255944930879646e-06,3.7671103126351295e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0774624543365394e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.048204831631865064,58.45911448840374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.11691227135014e-05,0.00047922490114268596,1.7238723585233946,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.092984580959143e-05,4.941767611917524e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.979478268965369e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.044120966030186434,5.368011458507265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4552766030037557e-06,0.00038391630173141675,0.05488494634981544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4949824338786535e-06,3.4991196951079485e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8732686813809382e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04516015457125839,4.96198696246738,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6730132744608704e-06,0.0004050883412393494,0.045733714380470164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6814687641118836e-06,3.5449648597072387e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9091525353223642e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04563427470550796,5.374674527792143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.67760901087836e-06,0.00041470890046446456,0.056567944141927486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6760572152802425e-06,3.697802223381199e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.883643292307329e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.045857098660270344,5.646797946448602,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.662501686152685e-06,0.0004192442196968782,0.06072064224261284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6575650676407552e-06,3.7700269869358102e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.854601498155513e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.045964397468459775,5.763062010556336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.64251421499723e-06,0.0004214333542090533,0.06250694223536146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6363040099720856e-06,3.80504394281721e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.827666487504795e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04601784633936286,5.814934533956757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.622056398081852e-06,0.00042252081521920623,0.06331450788616812,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.615280468231703e-06,3.822548002999573e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8015255964700307e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046046093126398,5.838456803708764,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6024211250993114e-06,0.00042308844075622385,0.0636896635423173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5953110063339235e-06,3.831765579825222e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7761963479702643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046062532687084504,5.849140946567622,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.583968378292152e-06,0.0004234101862858586,0.06386801643385169,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5765848273509483e-06,3.837051018266087e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.752586747418958e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04607344101682266,5.853940905086544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5668072269760952e-06,0.0004236152745430594,0.0639555250544463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5591804038163544e-06,3.8404626684284805e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7303389459182474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04608175866545622,5.85603186418122,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.550873812797646e-06,0.00042376465356955896,0.06400075263747385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5430362433238714e-06,3.842973310791058e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7107752610079994e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0460888620446694,5.856875020513793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.536075307640689e-06,0.0004238870527859572,0.06402614236480302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5280058633679634e-06,3.8450424452576625e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6914521714113572e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0460953944600859,5.857144731751466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5224181629259025e-06,0.00042399600968586425,0.06404210360744776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.51413211377993e-06,3.850345512701233e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
