4.5414524301170375e-09,4.1570388186314564e-12,1.0572652173046987e-15,8.475590269544129e-13,3.5871941319883607e-13,0.0,0.0,2.5127552941908833e-06,0.0004081913609970904,0.015808477728995636,6.265719075031415,0.00259991347085506,2.340291251476418e-14,2.340291251476418e-14,2.1902033111378457e-14,2.235044979378326e-14,0.0,4.929390229335695e-14,5.591769694838541e-08,0.0,0.0,9.301860022796656e-15,0.0,0.0,0.0,1.3826784837284185e-11,1.4844872923341275e-11,1.3826784837231245e-11,1.4844872923284435e-11,3.3881317890172014e-21,3.3881317890172014e-21,4.2155084956983644e-14,4.2155084956983644e-14,1.9893327157734705e-14,9.689480136003103e-15,1.9893327157734705e-14,9.689480472024398e-15,4.5414524301170375e-09
5.134954957013526e-09,4.727354297936775e-12,1.1025638216888958e-15,8.459015263148731e-13,3.5800515161997515e-13,0.0,0.0,2.6452045892012475e-06,0.0005113212092786077,0.01582233209612276,6.365118043089135,0.0026020676006852476,6.582451334062431e-14,6.582451334062431e-14,2.064201190364087e-14,1.1202383349674226e-14,1.7919290948749817e-14,4.718447854656915e-14,5.587989368649815e-08,0.0,0.0,9.19019773400293e-15,0.0,0.0,0.0,1.523968404725552e-11,1.6361806141897982e-11,1.5239684047943733e-11,1.6361806142636867e-11,0.0,1.6940658945086007e-21,0.0,2.0674828278982534e-14,2.6524436210464928e-14,1.987346074105458e-14,2.6524436210464928e-14,1.9527835491637558e-14,5.134954957013526e-09
5.731896123681639e-09,5.323501405987563e-12,1.1921980955184335e-15,8.445560902460621e-13,3.574211019134349e-13,0.0,0.0,2.767492877738069e-06,0.0006172723010833346,0.015835480966248816,6.712414722306434,0.002603536500939364,3.513333758283499e-14,3.513333758283499e-14,1.1711083216010275e-14,0.0,3.5162382239056244e-14,3.502753642692369e-14,5.584033568346302e-08,0.0,0.0,9.07841942816521e-15,0.0,0.0,0.0,1.7579052530395063e-11,1.887342603486344e-11,1.7579052530077426e-11,1.8873426034522414e-11,1.6940658945086007e-21,1.6940658945086007e-21,2.028414748901463e-14,2.028414748901463e-14,3.978665431596371e-14,3.3910812735680578e-15,3.978665431596371e-14,3.730188204353853e-15,5.731896123681639e-09
6.321718928173342e-09,5.932454187161798e-12,1.1970346188077032e-15,8.435249053475165e-13,3.5696788789087655e-13,0.0,0.0,2.873241689428055e-06,0.000726446698869398,0.01584801003986812,3.4876824612210373,0.0026046111062093392,2.2034671378157385e-14,2.2034671378157385e-14,1.171180914846978e-14,1.7678968473080345e-14,1.2941710129652983e-14,5.112577028398846e-14,5.5799091369797434e-08,0.0,0.0,8.966556339623426e-15,0.0,0.0,0.0,1.8641848728899103e-11,2.0014477602228525e-11,1.86418487291638e-11,2.0014477602512713e-11,0.0,0.0,0.0,0.0,3.978665431627285e-14,2.1630855510252445e-15,3.978665431627285e-14,1.996695209235124e-15,6.321718928173342e-09
6.906506861850582e-09,6.5361757563709056e-12,1.2588308695936154e-15,8.428091588921703e-13,3.56645727438915e-13,0.0,0.0,3.223955845512908e-06,0.000830630898555766,0.01585997780808937,3.3323889124935584,0.002605456571789183,2.0900496111011445e-14,2.0900496111011445e-14,2.090016971360701e-14,1.7608260032175596e-14,1.6941875078818007e-14,5.287437154777308e-14,5.575622901537781e-08,0.0,0.0,8.854623185575037e-15,0.0,0.0,0.0,2.0381218401017093e-11,2.1881919820587123e-11,2.0381218400858275e-11,2.188191982041661e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.9536930088673288e-14,1.9536930088673288e-14,3.3155545263851817e-14,8.655926575495143e-15,3.3155545263851817e-14,8.65592626398819e-15,6.906506861850582e-09
7.49371004043609e-09,7.1877392661542996e-12,1.00419964094853e-15,8.424093901947011e-13,3.564545393933296e-13,0.0,0.0,3.6737356379124214e-06,0.0009483562492497076,0.01587142753450119,5.437714512257337,0.0026061635155873895,4.429444092944019e-14,4.429444092944019e-14,2.1012855472397445e-14,1.1312484925045133e-14,1.663934159526768e-14,5.4040105723629495e-14,5.57118012764166e-08,0.0,0.0,8.742626914337187e-15,0.0,0.0,0.0,2.214983879043699e-11,2.3780766532931408e-11,2.2149838790807567e-11,2.378076653332927e-11,0.0,0.0,0.0,0.0,3.3155545264176133e-14,1.2185614444046212e-14,3.3155545264176133e-14,1.2185614444046212e-14,7.49371004043609e-09
8.08936410136515e-09,7.816677143884925e-12,1.1847437459085478e-15,8.423256246377599e-13,3.5639407787253557e-13,0.0,0.0,4.134100538952518e-06,0.0010615732919330998,0.015882393601519065,4.79065843814842,0.0026067844086374854,2.11395771216478e-14,2.11395771216478e-14,1.1698143996829126e-14,2.2680721835887037e-14,1.6347423321666498e-14,5.725975249504245e-14,5.566586852507821e-08,0.0,0.0,8.630577624130795e-15,0.0,0.0,0.0,2.3870453184334463e-11,2.5628072492202884e-11,2.3870453184122705e-11,2.5628072491975536e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.8832229620581434e-14,1.8832229620581434e-14,3.315554526453326e-14,5.51040427687234e-15,3.315554526453326e-14,5.51040427687234e-15,8.08936410136515e-09
8.686031191180652e-09,8.455841932312986e-12,1.6935450608653646e-15,8.425574606158616e-13,3.564638802599437e-13,0.0,0.0,4.6243795781065554e-06,0.001184444721749905,0.0158929050254792,4.181075905031393,0.0026073460396526665,2.12798274982057e-14,2.12798274982057e-14,2.127937920860613e-14,3.2202949177978434e-14,1.2941710129652983e-14,6.397660179402465e-14,5.561848086532724e-08,0.0,0.0,8.518479748643944e-15,0.0,0.0,0.0,2.5100258520663585e-11,2.694843034495726e-11,2.5100258520451827e-11,2.6948430344729908e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.8494780998128966e-14,1.8494780998128966e-14,3.3155545264924623e-14,1.7008563281750036e-14,3.3155545264924623e-14,1.7008563281750036e-14,8.686031191180652e-09
9.266310828528443e-09,9.097479436357947e-12,1.405704137769148e-15,8.431072825537705e-13,3.566654963759716e-13,0.0,0.0,5.1276053163883825e-06,0.0013056414853041386,0.0159029873059163,3.534225425832304,0.0026078644428844657,2.3352746208855813e-14,2.3352746208855813e-14,2.2352025655519455e-14,1.5749559749571763e-14,1.2941710129652983e-14,5.181965967437918e-14,5.556997581931911e-08,0.0,0.0,8.406414708918689e-15,0.0,0.0,0.0,2.6945226532136428e-11,2.8929246275793992e-11,2.6945226532401125e-11,2.892924627607818e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.816675280715728e-14,1.816675280715728e-14,1.9893327159208004e-14,6.379249917465873e-15,1.9893327159208004e-14,6.227364207953044e-15,9.266310828528443e-09
9.86751625813704e-09,9.793735678950362e-12,1.1174851121785398e-15,8.43973392005032e-13,3.5699797229797574e-13,0.0,0.0,5.668076910086824e-06,0.0014393365404622403,0.01591266395887381,7.676168247038917,0.0026083482566837753,3.3645892806244524e-14,3.3645892806244524e-14,1.1661875172684954e-14,3.2105775242143725e-14,1.5530052155583166e-14,7.8909101475233e-14,5.5520409267038973e-08,0.0,0.0,8.294378084501836e-15,0.0,0.0,0.0,2.883414510144554e-11,3.095724891371163e-11,2.8834145101022024e-11,3.0957248913256933e-11,0.0,0.0,0.0,0.0,2.6524436212640133e-14,7.0135337386636e-15,2.6524436212640133e-14,6.864309822460771e-15,9.86751625813704e-09
1.0449051028469607e-08,1.0449013233980774e-11,1.5876577437262774e-15,8.451499159847922e-13,3.5745758522285664e-13,0.0,0.0,6.215454797163023e-06,0.001566084057025064,0.015921956192485022,11.023260475919038,0.0026088034777837547,4.658010053101889e-14,4.658010053101889e-14,1.1645042149532927e-14,3.1547227291309636e-14,1.527546113663918e-14,8.532063944244328e-14,5.546945159292251e-08,0.0,0.0,8.182281956020439e-15,0.0,0.0,0.0,3.015839494812918e-11,3.2379005375833346e-11,3.015839494781154e-11,3.2379005375492315e-11,3.3881317890172014e-21,1.6940658945086007e-21,3.507505853114708e-14,1.753752926557354e-14,2.6524436213029003e-14,1.0117773825113698e-14,2.6524436213029003e-14,9.824505808995565e-15,1.0449051028469607e-08
1.1020941177067325e-08,1.1091255476606864e-11,1.6539621800414996e-15,8.466356021723776e-13,3.58043578880806e-13,0.0,0.0,6.789375127354364e-06,0.001695125196512579,0.01593088288379828,4.091053479419168,0.0026092319964890072,2.2601731469099713e-14,2.2601731469099713e-14,2.2601242577357682e-14,1.5503705574742812e-14,0.0,6.794564910705958e-14,5.5417154605633966e-08,0.0,0.0,8.07013536290423e-15,0.0,0.0,0.0,3.181079620939122e-11,3.4153075561380564e-11,3.1810796208914763e-11,3.4153075560869024e-11,0.0,0.0,0.0,0.0,1.9893327160080074e-14,6.6292990905257435e-15,1.9893327160080074e-14,6.629298815649072e-15,1.1020941177067325e-08
1.1606382178780462e-08,1.1775784344042017e-11,1.4119924498486762e-15,8.484285060034117e-13,3.587548863660808e-13,0.0,0.0,7.391493050355233e-06,0.0018317344150751917,0.01593946184702137,6.641929857233145,0.0026096373168250702,2.2202642803814767e-14,2.2202642803814767e-14,0.0,1.524269944997002e-14,2.9581051724920313e-14,7.105427357601002e-14,5.5363560303461297e-08,0.0,0.0,7.957950243023813e-15,0.0,0.0,0.0,3.29853468776081e-11,3.5414110257218685e-11,3.2985346877819856e-11,3.541411025744603e-11,5.082197683525802e-21,3.3881317890172014e-21,5.082561991633051e-14,3.388374661088701e-14,5.967998148121687e-14,6.799813887475317e-15,5.967998148121687e-14,6.516489175719751e-15,1.1606382178780462e-08
1.2186408250748022e-08,1.2453619155719652e-11,1.6523311681268211e-15,8.50526190299048e-13,3.595902777727075e-13,0.0,0.0,8.026611223310776e-06,0.0019753846040248342,0.01594770971768751,6.714657935399475,0.002610019837437552,4.5585739973997284e-14,4.5585739973997284e-14,1.1396161821130684e-14,1.4990160977826004e-14,1.4559423895859218e-14,1.0813572259849025e-13,5.530870559590635e-08,1.0791367799356522e-13,0.0,7.84572883307556e-15,0.0,0.0,0.0,3.464040274883014e-11,3.719103051586552e-11,3.464040274845956e-11,3.719103051546766e-11,1.6940658945086007e-21,0.0,1.665586353774167e-14,0.0,5.967998148225445e-14,1.5459498328523052e-14,5.967998148225445e-14,1.5598773052341443e-14,1.2186408250748022e-08
1.2761170878954807e-08,1.3115699540883649e-11,1.6558242264291428e-15,8.529258211609449e-13,3.605483630665347e-13,0.0,0.0,8.676096492462698e-06,0.0021190993986134115,0.015955642151478638,2.3759770623283027,0.002610381628329449,3.402715707348015e-14,3.402715707348015e-14,0.0,2.783951504281292e-14,1.4335432758999848e-14,9.242606680004428e-14,5.525263428110918e-08,0.0,0.0,7.733484103251479e-15,0.0,0.0,0.0,3.552819368293585e-11,3.8144190903792936e-11,3.5528193682671154e-11,3.814419090350875e-11,3.3881317890172014e-21,3.3881317890172014e-21,3.2754701999017324e-14,3.2754701999017324e-14,3.315554526852108e-14,1.1092928000003857e-14,3.315554526852108e-14,1.1092927738793035e-14,1.2761170878954807e-08
1.3334887277296012e-08,1.380296203688732e-11,2.010699415441723e-15,8.556242331174383e-13,3.616276054784371e-13,0.0,0.0,9.378665862390005e-06,0.002277367444593226,0.015963273816453745,11.193968632164852,0.0026107237415389202,3.4584465661060453e-14,3.4584465661060453e-14,0.0,1.365470748221609e-14,1.4118229232348331e-14,9.611755835692293e-14,5.519537518490507e-08,0.0,0.0,7.6212139359692e-15,0.0,0.0,0.0,3.732068838922825e-11,4.006866983680698e-11,3.732068838922825e-11,4.006866983680698e-11,3.3881317890172014e-21,3.3881317890172014e-21,3.2212132232858174e-14,3.2212132232858174e-14,2.6524436215322317e-14,2.0337436254207772e-14,2.6524436215322317e-14,2.0202751347977686e-14,1.3334887277296012e-08
1.3905928513476437e-08,1.4501101452762031e-11,1.6264862039409702e-15,8.586179484764367e-13,3.6282638054057243e-13,0.0,0.0,1.0090937156434476e-05,0.002430402336573143,0.01597061852320705,10.940247449824392,0.0026110469157303285,1.1619902254531262e-14,1.1619902254531262e-14,1.161945383077986e-14,1.4279409909901892e-14,1.3907509393059554e-14,1.3475331961387838e-13,5.513696712374933e-08,1.3444800828210646e-13,0.0,7.508928204456516e-15,0.0,0.0,0.0,3.9969049157648455e-11,4.291203360683889e-11,3.9969049157701395e-11,4.291203360689573e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.5841751699068165e-14,1.5841751699068165e-14,3.978665432377564e-14,6.888898038593002e-15,3.978665432377564e-14,6.888898291275127e-15,1.3905928513476437e-08
1.4473183391702901e-08,1.5166232747152146e-11,1.4660620102629203e-15,8.619032146335639e-13,3.641429301301728e-13,0.0,0.0,1.0841775996488304e-05,0.0025905442713381145,0.015977689093335173,2.9904078656937205,0.00261135252250214,2.3546930701269058e-14,2.3546930701269058e-14,2.2934940924531365e-14,0.0,2.740597439220559e-14,1.1765588503465096e-13,5.507744145124902e-08,1.1751710715657282e-13,0.0,7.396625876392022e-15,0.0,0.0,0.0,4.043801364033737e-11,4.3415528687799885e-11,4.0438013640655005e-11,4.341552868814091e-11,0.0,0.0,0.0,0.0,5.967998148689646e-14,1.3423741332171005e-14,5.967998148689646e-14,1.355406888895945e-14,1.4473183391702901e-08
1.5017624245842838e-08,1.5828636998429103e-11,1.7138927478635913e-15,8.65476020579795e-13,3.655754016224112e-13,0.0,0.0,1.1617961799462523e-05,0.0027555227336127043,0.015984497709446956,1.319641241437643,0.002611640740121286,2.3875215072150444e-14,2.3875215072150444e-14,1.1937095574677248e-14,3.506093875855663e-14,1.3504393178767968e-14,1.323663401109343e-13,5.5016822348675566e-08,1.322830733840874e-13,0.0,7.284312841301679e-15,0.0,0.0,0.0,4.205747050720269e-11,4.515422873096707e-11,4.205747050762621e-11,4.5154228731421776e-11,5.082197683525802e-21,5.082197683525802e-21,4.599918993351809e-14,4.599918993351809e-14,2.6524436216970913e-14,8.206799739772395e-15,2.6524436216970913e-14,8.335030504187024e-15,1.5017624245842838e-08
1.5586940099187644e-08,1.65043256150485e-11,1.6033500209773542e-15,8.69332117206524e-13,3.671218745534803e-13,0.0,0.0,1.2444354599574748e-05,0.0029238734778485043,0.015991055819882447,5.076567811586252,0.0026119123838573414,3.4198578648420584e-14,3.4198578648420584e-14,1.2112388263753903e-14,1.1716891181423087e-14,0.0,1.481315070606115e-13,5.49551463119581e-08,1.4796497360691774e-13,0.0,7.171992540256835e-15,0.0,0.0,0.0,4.380898319825211e-11,4.7034708077990176e-11,4.380898319851681e-11,4.703470807827436e-11,0.0,0.0,0.0,0.0,3.31555452719534e-14,8.833071828991395e-15,3.31555452719534e-14,8.95925852814578e-15,1.5586940099187644e-08
1.6124856374771588e-08,1.715797748160446e-11,1.938722486449809e-15,8.734670443410217e-13,3.687803342233466e-13,0.0,0.0,1.3309618405377605e-05,0.0030999192300537924,0.015997374113604076,9.172138711174332,0.0026121684673938456,3.5439121530392926e-14,3.5439121530392926e-14,0.0,1.2465350993207932e-14,1.2941710129652983e-14,9.175993298526919e-14,5.489244051284367e-08,0.0,0.0,7.059667686409899e-15,0.0,0.0,0.0,4.536950776405388e-11,4.871013654134572e-11,4.5369507764583274e-11,4.8710136541914105e-11,0.0,0.0,0.0,0.0,2.652443621817308e-14,1.0556394026381237e-14,2.652443621817308e-14,1.0432201180563946e-14,1.6124856374771588e-08
3.344791678976919e-09,3.1823478678034257e-12,7.756677862503847e-16,8.776875362352804e-13,3.7044888077315255e-13,0.0,0.0,2.052846544797774e-06,0.0003616705443121755,0.016003490452753476,25.325589375438863,0.0026124157531580896,3.693737507640692e-14,3.693737507640692e-14,1.2312432691182047e-14,1.3230790060591933e-14,1.2941710129652983e-14,1.915134717478395e-14,5.481244134940197e-08,0.0,0.0,6.9419437783827155e-15,0.0,0.0,0.0,2.72647639394304e-11,2.927231172892379e-11,2.7264763939800976e-11,2.927231172932165e-11,5.082197683525802e-21,5.082197683525802e-21,4.384955465398185e-14,4.384955465398185e-14,5.3048872436941094e-14,4.0342280632968024e-15,5.3048872436941094e-14,4.278723787390479e-15,3.344791678976919e-09
3.268486859879765e-09,3.1074571259582885e-12,1.4133557720257279e-15,8.806827605966282e-13,3.716086537248083e-13,0.0,0.0,2.020866799984573e-06,0.0003522517399591306,0.01600011690566256,16.441104006700286,0.0026103305753510564,3.551934671499999e-14,3.551934671499999e-14,2.3679413226895182e-14,1.1796549930993478e-14,1.2941710129652983e-14,2.986499936241671e-14,5.4827233834157646e-08,0.0,0.0,6.859854056755598e-15,0.0,0.0,0.0,1.6528263062735493e-11,1.7745265272968223e-11,1.652826306294725e-11,1.774526527319557e-11,5.082197683525802e-21,3.3881317890172014e-21,4.317234147526047e-14,2.878156098350698e-14,2.652443621861206e-14,1.2758525005013518e-14,2.652443621861206e-14,1.2758525005013518e-14,3.268486859879765e-09
3.253152545092123e-09,3.0972371540617753e-12,9.646809571707696e-16,8.820460039947416e-13,3.720917828109285e-13,0.0,0.0,2.0232757043643924e-06,0.00035533222877338937,0.0159888097202284,11.77516344604597,0.0026038246119061514,2.281140953259463e-14,2.281140953259463e-14,1.233710150381252e-14,1.2043418980146605e-14,1.2941710129652983e-14,3.141931159689193e-14,5.481631795289131e-08,0.0,0.0,6.820042303859674e-15,0.0,0.0,0.0,1.3098285705297411e-11,1.4062733245435243e-11,1.309828570540329e-11,1.4062733245548917e-11,0.0,1.6940658945086007e-21,0.0,1.4171909312057275e-14,1.989332716403209e-14,7.941944213055516e-15,1.989332716403209e-14,7.704871487685378e-15,3.253152545092123e-09
3.2698244484443193e-09,3.1056556081284702e-12,1.3752320551049795e-15,8.825936061627107e-13,3.7223631200306744e-13,0.0,0.0,2.0269534249949574e-06,0.0003544521181527383,0.0159773475133601,94.97891372827752,0.002594395634801233,2.469902610738222e-14,2.469902610738222e-14,2.37329372323609e-14,1.2767587080190467e-14,1.2941710129652983e-14,3.136380044566067e-14,5.479298234853115e-08,0.0,0.0,6.800089873686837e-15,0.0,0.0,0.0,1.0797451715219862e-11,1.1592485201341595e-11,1.079745171532574e-11,1.1592485201455268e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.3959596070115393e-14,1.3959596070115393e-14,5.967998149227559e-14,1.074231617283051e-14,5.967998149227559e-14,1.0742315950120432e-14,3.2698244484443193e-09
3.2631389268177948e-09,3.089450516396168e-12,6.632363072827397e-16,8.827471925307208e-13,3.722171999317259e-13,0.0,0.0,2.021539485757897e-06,0.0003495641351929435,0.015968315292771866,246.69163169140643,0.002584407011779176,3.563976620670932e-14,3.563976620670932e-14,1.2361825641258957e-14,1.1806013192544197e-14,1.2941710129652983e-14,1.2628786905111156e-14,5.476384408996353e-08,0.0,0.0,6.789344678415765e-15,0.0,0.0,0.0,1.0494509328794455e-11,1.1267236686773522e-11,1.0494509328318e-11,1.1267236686261985e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.3753550377564346e-14,1.3753550377564346e-14,4.641776338301228e-14,1.1504444282668997e-14,4.641776338301228e-14,1.173453302349876e-14,3.2631389268177948e-09
3.2527290212349397e-09,3.11516527598156e-12,1.0053497077208614e-15,8.827131592452267e-13,3.7212013831123246e-13,0.0,0.0,2.02647700797122e-06,0.0003569241325216031,0.015961942204410103,7.818453650406759,0.0025755555415269684,2.4748510526974274e-14,2.4748510526974274e-14,1.2374200880252303e-14,2.5266089288192986e-14,1.2941710129652983e-14,4.3770542745846797e-14,5.473202411122005e-08,0.0,0.0,6.782843316733784e-15,0.0,0.0,0.0,1.1607584051709025e-11,1.246226886600398e-11,1.1607584051709025e-11,1.246226886600398e-11,1.6940658945086007e-21,0.0,1.3553498741354631e-14,0.0,3.315554527367314e-14,1.5872630801770826e-15,3.315554527367314e-14,1.8140125082979833e-15,3.2527290212349397e-09
3.2454125186136225e-09,3.0967950782660026e-12,2.507543834598998e-15,8.825903677794712e-13,3.719862406431172e-13,0.0,0.0,2.0152536076131256e-06,0.0003513594658944525,0.015957680428781016,8.210595428861875,0.0025685577739093367,1.2386637926634034e-14,1.2386637926634034e-14,1.1462517536741872e-14,1.180287062963349e-14,1.2941710129652983e-14,4.576894419017208e-14,5.469898760579176e-08,0.0,0.0,6.77828870146239e-15,0.0,0.0,0.0,1.0612299115334683e-11,1.1393699522019385e-11,1.0612299115122925e-11,1.1393699521792038e-11,0.0,0.0,0.0,0.0,3.3155545273763715e-14,1.966846010750359e-14,3.3155545273763715e-14,1.9891964992049958e-14,3.2454125186136225e-09
3.238992555296727e-09,3.0895614028689516e-12,7.986663869107379e-16,8.824257216300395e-13,3.718349925974921e-13,0.0,0.0,2.0127014796004064e-06,0.00034672330599569613,0.015954881765439948,11.650295287131655,0.0025634423493710403,2.479805644612291e-14,2.479805644612291e-14,0.0,1.2578705450251018e-14,1.2941710129652983e-14,3.452793606584237e-14,5.4665402614080215e-08,0.0,0.0,6.774627070675638e-15,0.0,0.0,0.0,1.1335641730580262e-11,1.2170303000682286e-11,1.1335641731056718e-11,1.2170303001193822e-11,0.0,0.0,0.0,0.0,6.631109054770567e-15,9.695510323719277e-15,6.631109054770567e-15,9.58533394108842e-15,3.238992555296727e-09
3.24292543814706e-09,3.1030962097645277e-12,9.6228224407467e-16,8.822413586648504e-13,3.7167557588406565e-13,0.0,0.0,2.0233121730081126e-06,0.00035590454543113937,0.015953021092531938,22.36600811228933,0.0025599061877724927,2.4822852199320957e-14,2.4822852199320957e-14,1.14909535278038e-14,1.2565666069137843e-14,1.2941710129652983e-14,3.727573805178963e-14,5.463157327959551e-08,0.0,0.0,6.771377640531734e-15,0.0,0.0,0.0,1.0914498947123313e-11,1.1718150806475666e-11,1.0914498947017434e-11,1.1718150806361993e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.2986801945215808e-14,1.2986801945215808e-14,2.6524436219153003e-14,1.5101492449054646e-14,2.6524436219153003e-14,1.51014926562762e-14,3.24292543814706e-09
3.252426039095802e-09,3.105324918563494e-12,1.1247003100708814e-15,8.820477143281068e-13,3.715123472200876e-13,0.0,0.0,2.0205779440243456e-06,0.0003491707461285679,0.015951731671454864,8.982923720779143,0.0025575580892298836,2.484766300299677e-14,2.484766300299677e-14,2.3893650039707123e-14,1.255725107329692e-14,1.2941710129652983e-14,5.315192730392937e-14,5.459764350180705e-08,0.0,0.0,6.768304750582883e-15,0.0,0.0,0.0,1.1143807519221108e-11,1.1964343732241398e-11,1.114380751890347e-11,1.1964343731900372e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.5616578416956385e-14,2.5616578416956385e-14,3.3155545274032035e-14,1.971626830448536e-14,3.3155545274032035e-14,1.9823421538924578e-14,3.252426039095802e-09
3.221008575725705e-09,3.0748023523063313e-12,1.2884687082198764e-15,8.818496994651562e-13,3.7134734954798534e-13,0.0,0.0,2.019019188440279e-06,0.00035254513919205904,0.015950777500337472,7.4517638677389915,0.002556040963914036,3.4558324027935495e-14,3.4558324027935495e-14,0.0,1.2551502183306141e-14,1.2941710129652983e-14,1.7291723608536813e-14,5.456367844369416e-08,0.0,0.0,6.765327284189496e-15,0.0,0.0,0.0,1.0588891181130214e-11,1.1368568024512755e-11,1.0588891181341972e-11,1.1368568024740105e-11,1.6940658945086007e-21,3.3881317890172014e-21,1.263461749498699e-14,2.526923498997398e-14,3.31555452741212e-14,5.390907209953445e-15,3.31555452741212e-14,5.179500495366342e-15,3.221008575725705e-09
3.202860451408095e-09,3.0652587555209462e-12,8.144263458698792e-16,8.816496241522572e-13,3.711815356384957e-13,0.0,0.0,2.0189430526889687e-06,0.00035111240261035537,0.015950014729697284,30.91860236209984,0.0025550744234422336,3.592112432064591e-14,3.592112432064591e-14,1.2448610068148966e-14,1.196798360624897e-14,1.2941710129652983e-14,4.057865155004947e-14,5.452970655994572e-08,0.0,0.0,6.762382269745901e-15,0.0,0.0,0.0,1.1138613049388449e-11,1.1958766785360594e-11,1.1138613048700235e-11,1.1958766784621705e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.2465592516188747e-14,1.2465592516188747e-14,2.6524436219369034e-14,1.3140825770871151e-14,2.6524436219369034e-14,1.3036533556525624e-14,3.202860451408095e-09
3.201352303456853e-09,3.0645827851463176e-12,4.126162952233366e-16,8.814485737436359e-13,3.7101536709795035e-13,0.0,0.0,2.0198614416002483e-06,0.0003591470091831167,0.015949358850105254,73.51927934830012,0.0025544588806244205,4.9844369401122714e-14,4.9844369401122714e-14,2.309566867650563e-14,1.2543840349149771e-14,1.2941710129652983e-14,3.3584246494910985e-14,5.4495739885823966e-08,0.0,0.0,6.759460509003686e-15,0.0,0.0,0.0,1.0972617576170585e-11,1.178054880231042e-11,1.097261757675292e-11,1.1780548802935632e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.2301030242991268e-14,1.2301030242991268e-14,2.6524436219441486e-14,1.2967696600409044e-14,2.6524436219441486e-14,1.3070614972285134e-14,3.201352303456853e-09
3.202874201731434e-09,3.0647135840617093e-12,1.1996061247118333e-15,8.812470693555169e-13,3.7084906293385446e-13,0.0,0.0,2.0190609225399397e-06,0.000349478217298024,0.01594876166005689,8.302396059268851,0.0025540597172081857,2.4947054680605117e-14,2.4947054680605117e-14,2.494694406365767e-14,1.254087772950408e-14,1.2941710129652983e-14,3.250177904590146e-14,5.4461791363078156e-08,0.0,0.0,6.756543380472902e-15,0.0,0.0,0.0,1.0436974136427008e-11,1.1205465086986173e-11,1.0436974136479947e-11,1.1205465087043011e-11,3.3881317890172014e-21,5.082197683525802e-21,2.4281512474789767e-14,3.642226871218465e-14,2.6524436219509707e-14,2.1128624400898805e-14,2.6524436219509707e-14,2.092546481543106e-14,3.202874201731434e-09
3.198740211885774e-09,3.0513726694398148e-12,1.046278443049318e-15,8.810453389312357e-13,3.706827030205833e-13,0.0,0.0,2.0254103648696056e-06,0.0003511207594468943,0.0159481961837411,10.82862113685191,0.00255379032673233,2.402790963214775e-14,2.402790963214775e-14,1.2485914383808255e-14,1.2538158690493625e-14,1.2941710129652983e-14,3.0142555118573e-14,5.442785405124192e-08,0.0,0.0,6.753630553281302e-15,0.0,0.0,0.0,1.0546980864566777e-11,1.1323571784903663e-11,1.0546980864725596e-11,1.1323571785074175e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.1984605035701924e-14,1.1984605035701924e-14,2.6524436219581405e-14,1.0528984095811062e-14,2.6524436219581405e-14,1.0729536244866404e-14,3.198740211885774e-09
3.1950734374324023e-09,3.0366525489641096e-12,1.1992849880109347e-15,8.80843504453817e-13,3.705163528238551e-13,0.0,0.0,2.018080797557986e-06,0.00034484980137371976,0.015947647736041414,10.843987972566687,0.002553597041287125,2.4996838157217008e-14,2.4996838157217008e-14,2.3181003115887253e-14,0.0,1.2941710129652983e-14,2.353672812205332e-14,5.4393935649204227e-08,0.0,0.0,6.7507230068107336e-15,0.0,0.0,0.0,1.0689052985944114e-11,1.1476104901793477e-11,1.0689052985414719e-11,1.14761049012251e-11,1.0164395367051604e-20,8.470329472543003e-21,7.099451747231879e-14,5.916209789359898e-14,6.631109054912756e-14,8.415456558117823e-15,6.631109054912756e-14,8.415456558117823e-15,3.1950734374324023e-09
3.1832890841521833e-09,3.0311365169627456e-12,1.211110335867595e-15,8.806416227533758e-13,3.703500164164459e-13,0.0,0.0,2.0162430915610683e-06,0.0003515810124474955,0.015947108317679624,100.8136300472581,0.0025534482965096804,2.5021751455730556e-14,2.5021751455730556e-14,1.2510820472148703e-14,2.3563013954145765e-14,1.2941710129652983e-14,1.837419105754634e-14,5.436003003641032e-08,0.0,0.0,6.74781576474263e-15,0.0,0.0,0.0,1.0318033907832829e-11,1.1077767100814249e-11,1.0318033908150466e-11,1.1077767101155275e-11,3.3881317890172014e-21,5.082197683525802e-21,2.336810136966553e-14,3.5052152054498295e-14,3.3155545274654876e-14,2.0139825363240514e-14,3.3155545274654876e-14,1.9944293127042062e-14,3.1832890841521833e-09
