0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,2.6469779601696886e-23,2.6469779601696886e-23,1.262177448353619e-28
5.293955920339377e-23,3.970466940254533e-23,3.970466940254533e-23,1.0097419586828951e-28
3.970466940254533e-23,1.3234889800848443e-23,7.940933880509066e-23,1.0097419586828951e-28
6.617444900424221e-23,2.6469779601696886e-23,3.970466940254533e-23,5.048709793414476e-29
3.970466940254533e-23,2.6469779601696886e-23,5.293955920339377e-23,1.5146129380243427e-28
6.617444900424221e-23,2.6469779601696886e-23,5.293955920339377e-23,5.048709793414476e-29
2.6469779601696886e-23,3.970466940254533e-23,0.0,1.0097419586828951e-28
1.3234889800848443e-23,2.6469779601696886e-23,0.0,1.5146129380243427e-28
9.26442286059391e-23,3.970466940254533e-23,5.293955920339377e-23,2.524354896707238e-28
2.6469779601696886e-23,1.3234889800848443e-23,1.3234889800848443e-23,0.0
7.940933880509066e-23,5.293955920339377e-23,3.970466940254533e-23,2.0194839173657902e-28
5.293955920339377e-23,9.26442286059391e-23,1.3234889800848443e-23,1.5146129380243427e-28
5.293955920339377e-23,6.617444900424221e-23,1.3234889800848443e-23,1.5146129380243427e-28
6.617444900424221e-23,0.0,3.970466940254533e-23,5.048709793414476e-29
3.970466940254533e-23,1.3234889800848443e-23,0.0,5.048709793414476e-29
1.0587911840678754e-22,3.970466940254533e-23,1.3234889800848443e-23,1.0097419586828951e-28
1.0587911840678754e-22,1.3234889800848443e-23,2.6469779601696886e-23,5.048709793414476e-29
1.3234889800848443e-23,3.970466940254533e-23,2.6469779601696886e-23,1.5146129380243427e-28
5.293955920339377e-23,7.940933880509066e-23,3.970466940254533e-23,0.0
3.970466940254533e-23,3.970466940254533e-23,7.940933880509066e-23,5.048709793414476e-29
6.617444900424221e-23,0.0,7.940933880509066e-23,5.048709793414476e-29
1.3234889800848443e-23,1.3234889800848443e-23,0.0,5.048709793414476e-29
2.6469779601696886e-23,3.970466940254533e-23,7.940933880509066e-23,0.0
2.6469779601696886e-23,0.0,6.617444900424221e-23,5.048709793414476e-29
3.970466940254533e-23,0.0,2.6469779601696886e-23,1.0097419586828951e-28
1.3234889800848443e-23,5.293955920339377e-23,7.940933880509066e-23,1.0097419586828951e-28
5.293955920339377e-23,1.3234889800848443e-23,3.970466940254533e-23,0.0
2.6469779601696886e-23,3.970466940254533e-23,1.3234889800848443e-23,1.5146129380243427e-28
1.3234889800848443e-23,3.970466940254533e-23,0.0,1.5146129380243427e-28
3.970466940254533e-23,0.0,2.6469779601696886e-23,5.048709793414476e-29
1.3234889800848443e-23,3.970466940254533e-23,2.6469779601696886e-23,1.5146129380243427e-28
1.3234889800848443e-23,2.6469779601696886e-23,1.3234889800848443e-23,1.0097419586828951e-28
2.0679515313825692e-25,0.0,3.970466940254533e-23,7.940933880509066e-23,1.5146129380243427e-28
8.271806125530277e-25,3.970466940254533e-23,9.26442286059391e-23,6.617444900424221e-23,2.0194839173657902e-28
5.293955920339377e-23,9.26442286059391e-23,3.970466940254533e-23,1.3234889800848443e-23,5.048709793414476e-29
7.940933880509066e-23,2.6469779601696886e-23,9.26442286059391e-23,3.970466940254533e-23,1.0097419586828951e-28
0.0,3.970466940254533e-23,2.6469779601696886e-23,1.3234889800848443e-23,1.262177448353619e-28
1.0587911840678754e-22,2.6469779601696886e-23,2.6469779601696886e-23,2.6469779601696886e-23,5.048709793414476e-29
2.6469779601696886e-23,6.617444900424221e-23,2.6469779601696886e-23,3.970466940254533e-23,2.524354896707238e-29
5.293955920339377e-23,9.26442286059391e-23,3.970466940254533e-23,3.970466940254533e-23,2.524354896707238e-29
6.617444900424221e-23,2.6469779601696886e-23,2.6469779601696886e-23,1.3234889800848443e-23,7.573064690121713e-29
3.970466940254533e-23,6.617444900424221e-23,3.970466940254533e-23,3.970466940254533e-23,0.0
1.3234889800848443e-23,3.970466940254533e-23,3.970466940254533e-23,3.970466940254533e-23,7.573064690121713e-29
3.970466940254533e-23,3.970466940254533e-23,3.970466940254533e-23,1.3234889800848443e-23,5.048709793414476e-29
5.293955920339377e-23,6.617444900424221e-23,5.293955920339377e-23,0.0,2.524354896707238e-29
6.617444900424221e-23,5.293955920339377e-23,6.617444900424221e-23,1.3234889800848443e-23,0.0
2.6469779601696886e-23,2.6469779601696886e-23,2.6469779601696886e-23,2.6469779601696886e-23,0.0
5.293955920339377e-23,2.6469779601696886e-23,1.1911400820763599e-22,3.970466940254533e-23,7.573064690121713e-29
5.293955920339377e-23,6.617444900424221e-23,0.0,3.970466940254533e-23,7.573064690121713e-29
6.617444900424221e-23,5.293955920339377e-23,5.293955920339377e-23,2.6469779601696886e-23,1.0097419586828951e-28
2.6469779601696886e-23,2.6469779601696886e-23,2.6469779601696886e-23,0.0,7.573064690121713e-29
6.617444900424221e-23,5.293955920339377e-23,9.26442286059391e-23,2.6469779601696886e-23,2.524354896707238e-29
1.0587911840678754e-22,7.940933880509066e-23,5.293955920339377e-23,2.6469779601696886e-23,1.0097419586828951e-28
2.6469779601696886e-23,6.617444900424221e-23,7.940933880509066e-23,2.6469779601696886e-23,7.573064690121713e-29
1.3234889800848443e-23,7.940933880509066e-23,2.6469779601696886e-23,3.970466940254533e-23,2.524354896707238e-29
2.6469779601696886e-23,0.0,5.293955920339377e-23,3.970466940254533e-23,2.524354896707238e-29
1.4558378780933287e-22,3.970466940254533e-23,2.6469779601696886e-23,5.293955920339377e-23,1.262177448353619e-28
7.940933880509066e-23,1.3234889800848443e-23,2.6469779601696886e-23,2.6469779601696886e-23,1.262177448353619e-28
1.3234889800848443e-23,1.3234889800848443e-23,1.3234889800848443e-23,5.293955920339377e-23,2.524354896707238e-29
5.293955920339377e-23,1.3234889800848443e-23,3.970466940254533e-23,6.617444900424221e-23,2.524354896707238e-29
0.0,1.3234889800848443e-23,2.6469779601696886e-23,2.6469779601696886e-23,7.573064690121713e-29
7.940933880509066e-23,1.3234889800848443e-23,1.3234889800848443e-23,0.0,7.573064690121713e-29
2.6469779601696886e-23,2.6469779601696886e-23,3.970466940254533e-23,2.6469779601696886e-23,7.573064690121713e-29
0.0,5.293955920339377e-23,5.293955920339377e-23,2.6469779601696886e-23,5.048709793414476e-29
6.617444900424221e-23,3.970466940254533e-23,2.6469779601696886e-23,6.617444900424221e-23,2.524354896707238e-29
5.293955920339377e-23,0.0,0.0,3.970466940254533e-23,2.524354896707238e-29
1.0587911840678754e-22,1.3234889800848443e-23,0.0,6.617444900424221e-23,5.048709793414476e-29
2.6469779601696886e-23,0.0,7.940933880509066e-23,3.970466940254533e-23,2.524354896707238e-29
5.293955920339377e-23,2.6469779601696886e-23,0.0,5.293955920339377e-23,1.262177448353619e-28
1.3234889800848443e-23,6.617444900424221e-23,5.293955920339377e-23,1.3234889800848443e-23,5.048709793414476e-29
1.1911400820763599e-22,2.6469779601696886e-23,2.6469779601696886e-23,2.6469779601696886e-23,2.524354896707238e-29
5.293955920339377e-23,5.293955920339377e-23,2.6469779601696886e-23,9.26442286059391e-23,2.524354896707238e-29
3.970466940254533e-23,3.970466940254533e-23,2.6469779601696886e-23,5.293955920339377e-23,2.524354896707238e-29
2.6469779601696886e-23,3.970466940254533e-23,1.0587911840678754e-22,0.0,0.0
2.6469779601696886e-23,2.6469779601696886e-23,5.293955920339377e-23,1.3234889800848443e-23,5.048709793414476e-29
6.617444900424221e-23,5.293955920339377e-23,5.293955920339377e-23,0.0,2.0194839173657902e-28
6.617444900424221e-23,3.970466940254533e-23,5.293955920339377e-23,9.26442286059391e-23,1.0097419586828951e-28
1.3234889800848443e-23,2.6469779601696886e-23,0.0,3.970466940254533e-23,2.0194839173657902e-28
6.617444900424221e-23,5.293955920339377e-23,2.6469779601696886e-23,2.6469779601696886e-23,5.048709793414476e-29
2.6469779601696886e-23,1.0587911840678754e-22,2.6469779601696886e-23,1.3234889800848443e-23,0.0
5.293955920339377e-23,3.970466940254533e-23,0.0,5.293955920339377e-23,5.048709793414476e-29
1.3234889800848443e-23,9.26442286059391e-23,2.6469779601696886e-23,2.6469779601696886e-23,1.5146129380243427e-28
1.3234889800848443e-23,9.26442286059391e-23,5.293955920339377e-23,2.6469779601696886e-23,5.048709793414476e-29
5.293955920339377e-23,0.0,1.0587911840678754e-22,9.26442286059391e-23,1.0097419586828951e-28
6.617444900424221e-23,3.970466940254533e-23,0.0,3.970466940254533e-23,5.048709793414476e-29
9.26442286059391e-23,1.3234889800848443e-23,2.6469779601696886e-23,9.26442286059391e-23,5.048709793414476e-29
9.26442286059391e-23,9.26442286059391e-23,2.6469779601696886e-23,5.293955920339377e-23,5.048709793414476e-29
6.617444900424221e-23,1.3234889800848443e-23,5.293955920339377e-23,5.293955920339377e-23,2.0194839173657902e-28
7.940933880509066e-23,3.970466940254533e-23,2.6469779601696886e-23,5.293955920339377e-23,1.5146129380243427e-28
1.3234889800848443e-23,9.26442286059391e-23,1.3234889800848443e-22,1.3234889800848443e-23,2.0194839173657902e-28
3.970466940254533e-23,3.970466940254533e-23,5.293955920339377e-23,5.293955920339377e-23,1.5146129380243427e-28
2.6469779601696886e-23,1.3234889800848443e-23,2.6469779601696886e-23,2.6469779601696886e-23,1.0097419586828951e-28
1.3234889800848443e-23,3.970466940254533e-23,7.940933880509066e-23,1.3234889800848443e-23,1.0097419586828951e-28
0.0,3.970466940254533e-23,0.0,1.3234889800848443e-23,1.5146129380243427e-28
5.293955920339377e-23,3.970466940254533e-23,0.0,1.1911400820763599e-22,5.048709793414476e-29
6.617444900424221e-23,5.293955920339377e-23,5.293955920339377e-23,6.617444900424221e-23,5.048709793414476e-29
3.970466940254533e-23,5.293955920339377e-23,5.293955920339377e-23,5.293955920339377e-23,1.0097419586828951e-28
6.617444900424221e-23,7.940933880509066e-23,2.6469779601696886e-23,5.293955920339377e-23,1.0097419586828951e-28
1.3234889800848443e-23,0.0,2.6469779601696886e-23,1.3234889800848443e-23,5.048709793414476e-29
5.293955920339377e-23,2.6469779601696886e-23,1.0587911840678754e-22,2.6469779601696886e-23,5.048709793414476e-29
1.3234889800848443e-23,2.6469779601696886e-23,5.293955920339377e-23,1.3234889800848443e-23,0.0
3.970466940254533e-23,0.0,5.293955920339377e-23,3.970466940254533e-23,5.048709793414476e-29
5.293955920339377e-23,5.293955920339377e-23,5.293955920339377e-23,0.0,1.5146129380243427e-28
7.940933880509066e-23,0.0,5.293955920339377e-23,1.3234889800848443e-23,1.0097419586828951e-28
2.0679515313825692e-25,5.293955920339377e-23,0.0,5.293955920339377e-23,1.3234889800848443e-23,1.5146129380243427e-28
6.203854594147708e-25,1.3234889800848443e-23,2.6469779601696886e-23,2.6469779601696886e-23,7.940933880509066e-23,1.0097419586828951e-28
3.970466940254533e-23,0.0,2.6469779601696886e-23,0.0,1.3234889800848443e-23,1.0097419586828951e-28
7.940933880509066e-23,3.970466940254533e-23,5.293955920339377e-23,5.293955920339377e-23,1.9852334701272664e-23,2.524354896707238e-29
7.940933880509066e-23,2.6469779601696886e-23,7.940933880509066e-23,2.6469779601696886e-23,2.6469779601696886e-23,0.0
7.940933880509066e-23,1.3234889800848443e-23,5.293955920339377e-23,7.940933880509066e-23,6.617444900424222e-24,2.524354896707238e-29
0.0,6.617444900424221e-23,2.6469779601696886e-23,5.293955920339377e-23,6.617444900424222e-24,1.0097419586828951e-28
5.293955920339377e-23,2.6469779601696886e-23,7.940933880509066e-23,0.0,1.3234889800848443e-23,2.524354896707238e-29
1.0587911840678754e-22,6.617444900424221e-23,5.293955920339377e-23,0.0,1.3234889800848443e-23,1.262177448353619e-29
6.617444900424221e-23,1.0587911840678754e-22,0.0,0.0,6.617444900424222e-24,5.048709793414476e-29
5.293955920339377e-23,2.6469779601696886e-23,5.293955920339377e-23,0.0,1.9852334701272664e-23,2.524354896707238e-29
0.0,3.970466940254533e-23,7.940933880509066e-23,2.6469779601696886e-23,0.0,2.524354896707238e-29
7.940933880509066e-23,6.617444900424221e-23,2.6469779601696886e-23,2.6469779601696886e-23,1.3234889800848443e-23,5.048709793414476e-29
7.940933880509066e-23,9.26442286059391e-23,7.940933880509066e-23,5.293955920339377e-23,1.9852334701272664e-23,0.0
5.293955920339377e-23,9.26442286059391e-23,1.0587911840678754e-22,5.293955920339377e-23,0.0,3.7865323450608567e-29
0.0,9.26442286059391e-23,2.6469779601696886e-23,0.0,1.3234889800848443e-23,2.524354896707238e-29
5.293955920339377e-23,2.6469779601696886e-23,7.940933880509066e-23,0.0,0.0,2.524354896707238e-29
0.0,5.293955920339377e-23,2.6469779601696886e-23,2.6469779601696886e-23,0.0,1.262177448353619e-29
6.617444900424221e-23,3.970466940254533e-23,5.293955920339377e-23,2.6469779601696886e-23,1.3234889800848443e-23,3.7865323450608567e-29
5.293955920339377e-23,5.293955920339377e-23,2.6469779601696886e-23,2.6469779601696886e-23,1.3234889800848443e-23,2.524354896707238e-29
7.940933880509066e-23,3.970466940254533e-23,0.0,7.940933880509066e-23,0.0,5.048709793414476e-29
7.940933880509066e-23,1.0587911840678754e-22,5.293955920339377e-23,5.293955920339377e-23,2.6469779601696886e-23,2.524354896707238e-29
