6.913708225105086e-05,99.42805784786349,1.3102065850034705e-06,7.053258822750441e-07
6.953478097383621e-05,99.43041288295942,1.3102067555337271e-06,7.053259740769065e-07
6.993311096443532e-05,99.43274633349499,1.310207011329112e-06,7.053261117797e-07
7.033207222284831e-05,99.43505850223578,1.310207011329112e-06,7.053261117797e-07
7.073166474907542e-05,99.4373496862826,1.3102070397508214e-06,7.053261270800104e-07
7.11318885431165e-05,99.43962017720366,1.3102067555337271e-06,7.053259740769065e-07
7.153274360497135e-05,99.44187026116269,1.3102069544856931e-06,7.053260811790792e-07
7.193422993464026e-05,99.44410021904382,1.3102064997383422e-06,7.05325836374113e-07
7.233634753212308e-05,99.44631032657286,1.3102060734127008e-06,7.053256068694573e-07
7.273909639741992e-05,99.44850085443538,1.3102070681725309e-06,7.053261423803208e-07
7.314247653053068e-05,99.45067206839143,1.310206357629795e-06,7.05325759872561e-07
7.354648793145536e-05,99.4528242293871,1.3102065850034705e-06,7.053258822750441e-07
7.395113060019389e-05,99.45495759366332,1.3102070681725309e-06,7.053261423803208e-07
7.43564045367464e-05,99.45707241286148,1.310206357629795e-06,7.05325759872561e-07
7.476230974111291e-05,99.4591689341262,1.3102071250159497e-06,7.053261729809415e-07
7.51688462132934e-05,99.46124740020558,1.3102067271120177e-06,7.053259587765961e-07
7.557601395328778e-05,99.46330804954856,1.3102075229198817e-06,7.053263871852869e-07
7.598381296109606e-05,99.46535111639983,1.3102061870995385e-06,7.053256680706988e-07
7.639224323671832e-05,99.46737683089223,1.3102061018344102e-06,7.053256221697677e-07
7.680130478015455e-05,99.47019867549677,1.3102061870995385e-06,7.053256680706988e-07
7.721036632359078e-05,99.4729907773387,1.3102060449909914e-06,7.053255915691469e-07
7.761942786702701e-05,99.47575360419407,1.3102069829074026e-06,7.053260964793896e-07
7.802848941046318e-05,99.47848761408092,1.3102066986903083e-06,7.053259434762857e-07
7.843755095389948e-05,99.4811932555124,1.3102067271120177e-06,7.053259587765961e-07
7.884661249733568e-05,99.48387096774202,1.3102065850034705e-06,7.053258822750441e-07
7.925567404077198e-05,99.48652118100136,1.3102073239679157e-06,7.053262800831142e-07
7.966473558420816e-05,99.4891443167306,1.3102065565817611e-06,7.053258669747338e-07
8.007379712764433e-05,99.49174078780186,1.3102057891956065e-06,7.053254538663533e-07
8.04828586710806e-05,99.49431099873586,1.3102059028824442e-06,7.053255150675949e-07
8.089192021451672e-05,99.49685534591202,1.3102065850034705e-06,7.053258822750441e-07
8.130098175795298e-05,99.4993742177723,1.3102068407988554e-06,7.053260199778377e-07
8.171004330138914e-05,99.50186799501876,1.310206215521248e-06,7.053256833710092e-07
8.211910484482541e-05,99.50433705080553,1.3102060449909914e-06,7.053255915691469e-07
8.252816638826172e-05,99.50678175092487,1.3102058744607348e-06,7.053254997672845e-07
8.293722793169794e-05,99.50920245398781,1.3102066418468894e-06,7.05325912875665e-07
8.334628947513411e-05,99.51159951159958,1.3102061302561196e-06,7.05325637470078e-07
8.375535101857037e-05,99.51397326852984,1.310205760773897e-06,7.05325438566043e-07
8.416441256200661e-05,99.51632406287794,1.3102061018344102e-06,7.053256221697677e-07
8.457347410544291e-05,99.51865222623353,1.3102055049785122e-06,7.053253008632495e-07
8.498253564887906e-05,99.52095808383241,1.310205959725863e-06,7.053255456682157e-07
8.53915971923153e-05,99.52324195470807,1.3102058744607348e-06,7.053254997672845e-07
8.58006587357515e-05,99.52550415183875,1.3102058460390253e-06,7.053254844669741e-07
8.620972027918772e-05,99.52774498229051,1.3102055334002216e-06,7.053253161635599e-07
8.661878182262395e-05,99.52996474735613,1.3102059881475725e-06,7.053255609685261e-07
8.70278433660601e-05,99.53216374269013,1.31020561866535e-06,7.05325362064491e-07
8.743690490949637e-05,99.53434225844012,1.3102061302561196e-06,7.05325637470078e-07
8.784596645293261e-05,99.53650057937435,1.3102057891956065e-06,7.053254538663533e-07
8.825502799636892e-05,99.53863898500585,1.3102055902436405e-06,7.053253467641806e-07
8.866408953980499e-05,99.54075774971305,1.3102058460390253e-06,7.053254844669741e-07
8.907315108324129e-05,99.54285714285722,1.3102060734127008e-06,7.053256068694573e-07
8.948221262667741e-05,99.54493742889655,1.3102057039304782e-06,7.053254079654222e-07
8.989127417011372e-05,99.54699886749724,1.3102060449909914e-06,7.053255915691469e-07
9.030033571354979e-05,99.54904171364156,1.310205817617316e-06,7.053254691666637e-07
9.07093972569861e-05,99.55106621773295,1.3102052776048367e-06,7.053251784607663e-07
9.111845880042241e-05,99.52836043192264,1.3102057323521876e-06,7.053254232657326e-07
9.155024598516051e-05,99.52989136029544,1.3102058744607348e-06,7.053254997672845e-07
9.198266443771283e-05,99.53141116279713,1.3102058744607348e-06,7.053254997672845e-07
9.241571415807887e-05,99.53291996410222,1.3102054481350933e-06,7.053252702626287e-07
9.284939514625893e-05,99.53441788701521,1.310205817617316e-06,7.053254691666637e-07
9.328370740225294e-05,99.53590505250544,1.3102055334002216e-06,7.053253161635599e-07
9.371865092606084e-05,99.5373815797414,1.3102054481350933e-06,7.053252702626287e-07
9.415422571768282e-05,99.53884758612412,1.3102056755087688e-06,7.053253926651118e-07
9.459043177711868e-05,99.54030318731988,1.3102055334002216e-06,7.053253161635599e-07
9.502726910436857e-05,99.54174849729223,1.3102056470870593e-06,7.053253773648014e-07
9.546473769943231e-05,99.54318362833321,1.3102054765568028e-06,7.053252855629391e-07
9.590283756230999e-05,99.54460869109406,1.3102057891956065e-06,7.053254538663533e-07
9.634156869300159e-05,99.54602379461498,1.310205561821931e-06,7.053253314638703e-07
9.678093109150712e-05,99.54742904635451,1.3102050218094519e-06,7.053250407579729e-07
9.722092475782664e-05,99.54882455221814,1.31020561866535e-06,7.05325362064491e-07
9.766154969196012e-05,99.55021041658631,1.3102054765568028e-06,7.053252855629391e-07
9.810280589390771e-05,99.55158674234181,1.3102056470870593e-06,7.053253773648014e-07
9.8544693363669e-05,99.55295363089665,1.3102052491831273e-06,7.053251631604559e-07
9.898721210124422e-05,99.55431118221823,1.3102056755087688e-06,7.053253926651118e-07
9.943036210663338e-05,99.55565949485508,1.3102050786528707e-06,7.053250713585937e-07
9.987414337983666e-05,99.55699866596196,1.3102049081226141e-06,7.053249795567314e-07
0.00010031855592085384,99.55832879132453,1.3102054765568028e-06,7.053252855629391e-07
0.00010076359972968495,99.55964996538331,1.3102054197133839e-06,7.053252549623183e-07
0.00010120927480632991,99.56096228125743,1.3102053912916745e-06,7.053252396620079e-07
0.00010165558115078883,99.56226583076759,1.3102050786528707e-06,7.053250713585937e-07
0.00010210251876306172,99.56356070445864,1.3102049081226141e-06,7.053249795567314e-07
0.00010255008764314864,99.56484699162185,1.3102056755087688e-06,7.053253926651118e-07
0.00010299828779104953,99.56612478031641,1.3102054197133839e-06,7.053252549623183e-07
0.00010344711920676428,99.56739415739082,1.3102052776048367e-06,7.053251784607663e-07
0.00010389658189029289,99.56865520850356,1.310205362869965e-06,7.053252243616975e-07
0.00010434667584163559,99.56990801814345,1.3102053344482556e-06,7.053252090613872e-07
0.00010479740106079222,99.57115266964966,1.3102051923397084e-06,7.053251325598353e-07
0.00010524875754776278,99.57238924523125,1.3102045386403915e-06,7.053247806526963e-07
0.00010570074530254713,99.57361782598618,1.3102047375923576e-06,7.053248877548691e-07
0.00010615336432514554,99.57483849192023,1.3102054481350933e-06,7.053252702626287e-07
0.00010660661461555791,99.5760513219652,1.3102055049785122e-06,7.053253008632495e-07
0.00010706049617378433,99.57725639399712,1.3102049365443236e-06,7.053249948570418e-07
0.00010751500899982456,99.57903599242273,1.3102052491831273e-06,7.053251631604559e-07
0.0001079695218258647,99.580800670719,1.3102051070745802e-06,7.053250866589041e-07
0.00010842403465190498,99.58255061573792,1.3102049933877424e-06,7.053250254576626e-07
0.00010887854747794531,99.58428601122435,1.3102047944357764e-06,7.053249183554898e-07
0.00010933306030398554,99.58600703788044,1.3102046239055198e-06,7.053248265536275e-07
0.0001097875731300257,99.58771387342823,1.3102052776048367e-06,7.053251784607663e-07
0.00011024208595606593,99.58940669267098,1.3102051070745802e-06,7.053250866589041e-07
0.00011069659878210633,99.59108566755272,1.3102049933877424e-06,7.053250254576626e-07
0.00011115111160814657,99.59275096721653,1.3102050786528707e-06,7.053250713585937e-07
0.00011160562443418677,99.59440275806132,1.3102053912916745e-06,7.053252396620079e-07
0.00011206013726022704,99.59604120379728,1.3102048228574859e-06,7.053249336558002e-07
0.00011251465008626737,99.59766646549997,1.3102051354962896e-06,7.053251019592145e-07
0.0001129691629123077,99.59927870166307,1.3102051070745802e-06,7.053250866589041e-07
0.0001134236757383479,99.60087806824993,1.3102045954838104e-06,7.053248112533171e-07
0.00011387818856438795,99.60246471874386,1.3102051354962896e-06,7.053251019592145e-07
0.00011433270139042827,99.60403880419726,1.3102055902436405e-06,7.053253467641806e-07
0.0001147872142164685,99.6056004732795,1.3102051354962896e-06,7.053251019592145e-07
0.00011524172704250879,99.60714987232377,1.3102052491831273e-06,7.053251631604559e-07
0.0001156962398685489,99.60868714537278,1.3102049365443236e-06,7.053249948570418e-07
0.0001161507526945892,99.61021243422341,1.3102051070745802e-06,7.053250866589041e-07
0.00011660526552062957,99.61172587847027,1.3102049365443236e-06,7.053249948570418e-07
0.00011705977834666994,99.61322761554831,1.3102048512791953e-06,7.053249489561106e-07
0.00011751429117271017,99.61471778077448,1.3102050218094519e-06,7.053250407579729e-07
0.0001179688039987503,99.61619650738828,1.3102048512791953e-06,7.053249489561106e-07
0.00011842331682479073,99.61766392659153,1.3102046523272293e-06,7.053248418539379e-07
0.00011887782965083095,99.6191201675872,1.3102052491831273e-06,7.053251631604559e-07
0.00011933234247687114,99.62056535761722,1.3102050218094519e-06,7.053250407579729e-07
0.00011978685530291136,99.62199962199969,1.3102049365443236e-06,7.053249948570418e-07
0.00012024136812895159,99.62342308416501,1.310204567062101e-06,7.053247959530067e-07
0.00012069588095499197,99.62483586569131,1.3102051923397084e-06,7.053251325598353e-07
0.0001211503937810321,99.62623808633907,1.3102044533752633e-06,7.053247347517651e-07
0.0001216049066070723,99.62762986408497,1.3102052491831273e-06,7.053251631604559e-07
0.00012205941943311262,99.62901131515494,1.3102049081226141e-06,7.053249795567314e-07
0.00012251393225915305,99.63038255405661,1.3102048797009047e-06,7.05324964256421e-07
0.00012296844508519309,99.63174369361082,1.3102042828450067e-06,7.053246429499028e-07
0.00012342295791123342,99.61482024944979,1.3102045954838104e-06,7.053248112533171e-07
0.00012390019637857557,99.61579259905908,1.3102047944357764e-06,7.053249183554898e-07
0.00012437806611373191,99.61675944323952,1.3102045386403915e-06,7.053247806526963e-07
0.0001248565671167021,99.61772083043734,1.3102048797009047e-06,7.05324964256421e-07
0.00012533569938748596,99.61867680852563,1.3102047375923576e-06,7.053248877548691e-07
0.00012581546292608404,99.61962742481275,1.3102055334002216e-06,7.053253161635599e-07
0.00012629585773249596,99.62057272605057,1.3102049933877424e-06,7.053250254576626e-07
0.00012677688380672208,99.62151275844286,1.3102050786528707e-06,7.053250713585937e-07
0.00012725854114876192,99.62244756765311,1.3102050502311613e-06,7.053250560582833e-07
0.00012774082975861568,99.62337719881258,1.3102044249535538e-06,7.053247194514548e-07
0.00012822374963628364,99.62430169652804,1.3102046239055198e-06,7.053248265536275e-07
0.00012870730078176518,99.62522110488928,1.3102049081226141e-06,7.053249795567314e-07
0.0001291914831950609,99.62613546747676,1.3102045954838104e-06,7.053248112533171e-07
0.00012967629687617036,99.62704482736886,1.3102046523272293e-06,7.053248418539379e-07
0.0001301617418250941,99.62794922714913,1.3102049365443236e-06,7.053249948570418e-07
0.00013064781804183152,99.62884870891347,1.3102047944357764e-06,7.053249183554898e-07
0.00013113452552638284,99.629743314277,1.310204567062101e-06,7.053247959530067e-07
0.00013162186427874827,99.63063308438103,1.3102044249535538e-06,7.053247194514548e-07
0.00013210983429892765,99.63151805989979,1.310204766014067e-06,7.053249030551795e-07
0.00013259843558692102,99.63239828104699,1.3102050218094519e-06,7.053250407579729e-07
0.00013308766814272826,99.63327378758241,1.3102046239055198e-06,7.053248265536275e-07
0.00013357753196634918,99.6341446188183,1.3102049081226141e-06,7.053249795567314e-07
0.00013406802705778444,99.63501081362568,1.3102046523272293e-06,7.053248418539379e-07
0.0001345591534170334,99.63587241044056,1.310204964966033e-06,7.053250101573522e-07
0.00013505091104409634,99.63672944726993,1.3102044249535538e-06,7.053247194514548e-07
0.00013554329993897336,99.63758196169789,1.3102044817969727e-06,7.053247500520755e-07
0.00013603632010166427,99.63842999089145,1.310204311266716e-06,7.053246582502132e-07
0.00013652997153216915,99.63927357160631,1.3102049933877424e-06,7.053250254576626e-07
0.00013702425423048784,99.64011274019268,1.3102046239055198e-06,7.053248265536275e-07
0.00013751916819662076,99.64094753260065,1.3102040270496218e-06,7.053245052471094e-07
0.0001380147134305673,99.64177798438594,1.3102045954838104e-06,7.053248112533171e-07
0.0001385108899323279,99.64260413071521,1.3102039417844935e-06,7.053244593461782e-07
0.00013900769770190248,99.64342600637131,1.3102045954838104e-06,7.053248112533171e-07
0.00013950513673929095,99.6442436457587,1.3102045102186821e-06,7.053247653523859e-07
0.00014000320704449335,99.64505708290842,1.3102044817969727e-06,7.053247500520755e-07
0.0001405019086175098,99.64586635148329,1.3102045102186821e-06,7.053247653523859e-07
0.00014100124145834027,99.64667148478284,1.3102048512791953e-06,7.053249489561106e-07
0.00014150120556698432,99.64791549971999,1.3102050502311613e-06,7.053250560582833e-07
0.00014200116967562874,99.64915078542387,1.310204368110135e-06,7.05324688850834e-07
0.000142501133784273,99.65037743345258,1.3102038565193652e-06,7.053244134452471e-07
0.00014300109789291732,99.65159553408827,1.3102043396884255e-06,7.053246735505236e-07
0.0001435010620015616,99.65280517635925,1.3102043396884255e-06,7.053246735505236e-07
0.00014400102611020584,99.65400644806171,1.3102042260015878e-06,7.05324612349282e-07
0.00014450099021885013,99.65519943578094,1.3102043396884255e-06,7.053246735505236e-07
0.0001450009543274944,99.6563842249122,1.310204311266716e-06,7.053246582502132e-07
0.00014550091843613852,99.65756089968096,1.310204766014067e-06,7.053249030551795e-07
0.00014600088254478283,99.65872954316302,1.3102048512791953e-06,7.053249489561106e-07
0.00014650084665342723,99.65989023730391,1.3102043965318444e-06,7.053247041511444e-07
0.0001470008107620715,99.66104306293819,1.3102042544232972e-06,7.053246276495924e-07
0.00014750077487071578,99.66218809980812,1.3102046239055198e-06,7.053248265536275e-07
0.00014800073897935993,99.66332542658203,1.3102047091706481e-06,7.053248724545586e-07
0.00014850070308800435,99.66445512087247,1.3102043396884255e-06,7.053246735505236e-07
0.00014900066719664864,99.66557725925368,1.310204368110135e-06,7.05324688850834e-07
0.00014950063130529293,99.66669191727905,1.3102042828450067e-06,7.053246429499028e-07
0.00015000059541393716,99.66779916949797,1.3102046239055198e-06,7.053248265536275e-07
0.00015050055952258153,99.66889908947255,1.3102043965318444e-06,7.053247041511444e-07
0.00015100052363122574,99.6699917497938,1.3102038565193652e-06,7.053244134452471e-07
0.0001515004877398702,99.67107722209768,1.310204311266716e-06,7.053246582502132e-07
0.0001520004518485142,99.67215557708074,1.3102044817969727e-06,7.053247500520755e-07
0.00015250041595715866,99.67322688451546,1.3102038849410746e-06,7.053244287455575e-07
0.0001530003800658027,99.67429121326529,1.310204766014067e-06,7.053249030551795e-07
0.00015350034417444707,99.6753486312994,1.3102044249535538e-06,7.053247194514548e-07
0.00015400030828309117,99.67639920570718,1.3102044533752633e-06,7.053247347517651e-07
0.00015450027239173586,99.67744300271247,1.3102040554713312e-06,7.053245205474198e-07
0.0001550002365003799,99.6784800876873,1.3102041975798784e-06,7.053245970489718e-07
0.00015550020060902439,99.67951052516575,1.3102045386403915e-06,7.053247806526963e-07
0.00015600016471766846,99.68053437885723,1.3102042260015878e-06,7.05324612349282e-07
0.00015650012882631275,99.6815517116596,1.3102038280976558e-06,7.053243981449367e-07
0.00015700009293495698,99.68256258567209,1.3102039417844935e-06,7.053244593461782e-07
0.0001575000570436012,99.68356706220789,1.3102047375923576e-06,7.053248877548691e-07
0.00015800002115224556,99.68456520180663,1.3102041407364595e-06,7.053245664483509e-07
0.00015849998526088984,99.68555706424645,1.3102042260015878e-06,7.05324612349282e-07
0.00015899994936953413,99.67234133485294,1.3102046239055198e-06,7.053248265536275e-07
0.00015952263911948037,99.67301828967665,1.310204766014067e-06,7.053249030551795e-07
0.0001600459601372407,99.67369211475034,1.3102046239055198e-06,7.053248265536275e-07
0.00016056991242281498,99.67436283269073,1.3102043396884255e-06,7.053246735505236e-07
0.000161094495976203,99.67503046589387,1.310204311266716e-06,7.053246582502132e-07
0.0001616197107974048,99.67569503653789,1.3102040838930407e-06,7.053245358477302e-07
0.00016214555688642105,99.67635656658561,1.3102044817969727e-06,7.053247500520755e-07
0.00016267203424325094,99.67701507778719,1.3102047375923576e-06,7.053248877548691e-07
0.00016319914286789467,99.67767059168273,1.3102044249535538e-06,7.053247194514548e-07
0.00016372688276035253,99.67832312960469,1.3102044817969727e-06,7.053247500520755e-07
0.0001642552539206244,99.67897271268062,1.3102043965318444e-06,7.053247041511444e-07
0.00016478425634871028,99.67961936183542,1.3102046523272293e-06,7.053248418539379e-07
0.00016531389004460992,99.68026309779387,1.3102042828450067e-06,7.053246429499028e-07
0.00016584415500832373,99.68090394108299,1.3102042828450067e-06,7.053246429499028e-07
0.00016637505123985122,99.6815419120345,1.3102043965318444e-06,7.053247041511444e-07
0.00016690657873919256,99.68217703078702,1.3102045954838104e-06,7.053248112533171e-07
0.00016743873750634807,99.68280931728845,1.3102035438805615e-06,7.053242451418328e-07
0.0001679715275413175,99.68343879129817,1.3102044817969727e-06,7.053247500520755e-07
0.0001685049488441009,99.68406547238938,1.3102047375923576e-06,7.053248877548691e-07
0.00016903900141469817,99.68468937995121,1.3102042544232972e-06,7.053246276495924e-07
0.00016957368525310923,99.68531053319087,1.3102051354962896e-06,7.053251019592145e-07
0.00017010900035933454,99.68592895113592,1.3102039986279124e-06,7.053244899467991e-07
0.00017064494673337365,99.6865446526362,1.3102044533752633e-06,7.053247347517651e-07
0.00017118152437522696,99.68715765636607,1.310203970206203e-06,7.053244746464887e-07
0.00017171873328489394,99.68776798082637,1.3102041975798784e-06,7.053245970489718e-07
0.00017225657346237494,99.68837564434642,1.3102045954838104e-06,7.053248112533171e-07
0.00017279504490766995,99.68898066508612,1.3102043396884255e-06,7.053246735505236e-07
0.00017333414762077853,99.68958306103782,1.3102041407364595e-06,7.053245664483509e-07
0.00017387388160170115,99.69018285002828,1.3102047375923576e-06,7.053248877548691e-07
0.00017441424685043808,99.6907800497206,1.3102043396884255e-06,7.053246735505236e-07
0.0001749552433669888,99.69137467761607,1.3102046807489387e-06,7.053248571542482e-07
0.00017549687115135348,99.6919667510561,1.310204311266716e-06,7.053246582502132e-07
0.00017603913020353213,99.69255628722398,1.310203913362784e-06,7.053244440458678e-07
0.00017658202052352458,99.69314330314666,1.3102036291456898e-06,7.05324291042764e-07
0.0001771255421113312,99.69372781569668,1.3102045102186821e-06,7.053247653523859e-07
0.00017766969496695156,99.69430984159374,1.3102036007239803e-06,7.053242757424536e-07
0.0001782144790903859,99.69488939740661,1.3102045102186821e-06,7.053247653523859e-07
0.0001787598944816342,99.69581749049435,1.3102040554713312e-06,7.053245205474198e-07
0.00017930530987288255,99.69673995451105,1.3102042828450067e-06,7.053246429499028e-07
0.0001798507252641307,99.69765684051404,1.3102042828450067e-06,7.053246429499028e-07
0.000180396140655379,99.69856819894504,1.310204311266716e-06,7.053246582502132e-07
0.00018094155604662728,99.69947407963942,1.3102040554713312e-06,7.053245205474198e-07
0.00018148697143787585,99.70037453183525,1.3102036575673992e-06,7.053243063430744e-07
0.00018203238682912415,99.70126960418227,1.3102038565193652e-06,7.053244134452471e-07
0.00018257780222037234,99.70215934475061,1.3102044533752633e-06,7.053247347517651e-07
0.00018312321761162052,99.7030438010394,1.31020411231475e-06,7.053245511480406e-07
0.0001836686330028689,99.70392301998525,1.310204567062101e-06,7.053247959530067e-07
0.0001842140483941172,99.70479704797053,1.310204567062101e-06,7.053247959530067e-07
0.00018475946378536544,99.70566593083154,1.3102040838930407e-06,7.053245358477302e-07
0.00018530487917661385,99.70652971386652,1.3102043396884255e-06,7.053246735505236e-07
0.0001858502945678621,99.7073884418435,1.3102042544232972e-06,7.053246276495924e-07
0.00018639570995911055,99.70824215900808,1.310204311266716e-06,7.053246582502132e-07
0.0001869411253503586,99.70909090909096,1.3102034586154332e-06,7.053241992409016e-07
0.00018748654074160717,99.7099347353155,1.3102041407364595e-06,7.053245664483509e-07
0.00018803195613285536,99.71077368040497,1.310203970206203e-06,7.053244746464887e-07
0.0001885773715241034,99.71160778658982,1.31020411231475e-06,7.053245511480406e-07
0.0001891227869153518,99.71243709561472,1.310203970206203e-06,7.053244746464887e-07
0.00018966820230660033,99.71326164874557,1.310203572302271e-06,7.053242604421432e-07
0.00019021361769784863,99.71408148677632,1.3102037996759464e-06,7.053243828446263e-07
0.0001907590330890969,99.71489665003568,1.3102038280976558e-06,7.053243981449367e-07
0.00019130444848034506,99.7157071783938,1.3102034017720143e-06,7.053241686402809e-07
0.00019184986387159333,99.71651311126865,1.310203913362784e-06,7.053244440458678e-07
0.00019239527926284168,99.71731448763256,1.310203714410818e-06,7.053243369436951e-07
0.0001929406946540899,99.71811134601836,1.3102039986279124e-06,7.053244899467991e-07
0.0001934861100453381,99.7189037245257,1.310203771254237e-06,7.053243675443159e-07
0.0001940315254365868,99.71969166082695,1.3102042260015878e-06,7.05324612349282e-07
0.0001945769408278352,99.72047519217335,1.3102038565193652e-06,7.053244134452471e-07
0.00019512235621908317,99.72125435540075,1.3102036291456898e-06,7.05324291042764e-07
0.00019566777161033146,99.72202918693543,1.3102038849410746e-06,7.053244287455575e-07
0.00019621318700157998,99.72279972279978,1.310203714410818e-06,7.053243369436951e-07
0.00019675860239282817,99.72356599861789,1.310203771254237e-06,7.053243675443159e-07
0.00019730401778407655,99.72432804962101,1.3102034017720143e-06,7.053241686402809e-07
0.0001978494331753251,99.71366395601883,1.3102038565193652e-06,7.053244134452471e-07
0.0001984175742078754,99.71416516241196,1.310203373350305e-06,7.053241533399704e-07
0.00019898634650823978,99.71466441435032,1.3102042260015878e-06,7.05324612349282e-07
0.0001995557500764178,99.71516172379208,1.3102044249535538e-06,7.053247194514548e-07
0.0002001257849124098,99.71565710259624,1.3102033449285955e-06,7.0532413803966e-07
0.0002006964510162161,99.71615056252377,1.3102041407364595e-06,7.053245664483509e-07
0.00020126774838783595,99.7166421152385,1.3102040270496218e-06,7.053245052471094e-07
0.0002018396770272703,99.71713177230828,1.3102044533752633e-06,7.053247347517651e-07
0.00020241223693451805,99.71761954520579,1.310203771254237e-06,7.053243675443159e-07
0.00020298542810957997,99.71810544530972,1.3102038849410746e-06,7.053244287455575e-07
0.00020355925055245554,99.71858948390553,1.3102037428325275e-06,7.053243522440055e-07
0.00020413370426314526,99.71907167218659,1.310203913362784e-06,7.053244440458678e-07
0.00020470878924164893,99.71955202125504,1.3102035438805615e-06,7.053242451418328e-07
0.0002052845054879666,99.72003054212271,1.3102038280976558e-06,7.053243981449367e-07
0.00020586085300209792,99.72050724571208,1.3102036575673992e-06,7.053243063430744e-07
0.00020643783178404395,99.72098214285718,1.3102038565193652e-06,7.053244134452471e-07
0.00020701544183380311,99.72145524430447,1.3102035438805615e-06,7.053242451418328e-07
0.00020759368315137678,99.72192656071375,1.3102037428325275e-06,7.053243522440055e-07
0.00020817255573676402,99.72239610265905,1.31020311755492e-06,7.05324015637177e-07
0.00020875205958996524,99.72286388062945,1.3102036575673992e-06,7.053243063430744e-07
0.0002093321947109805,99.72332990503003,1.3102037428325275e-06,7.053243522440055e-07
0.00020991296109980985,99.72379418618254,1.3102037428325275e-06,7.053243522440055e-07
0.00021049435875645275,99.72425673432647,1.310203771254237e-06,7.053243675443159e-07
0.00021107638768091006,99.72471755961972,1.3102032880851766e-06,7.053241074390393e-07
0.00021165904787318103,99.72517667213937,1.3102038280976558e-06,7.053243981449367e-07
0.00021224233933326642,99.7256340818827,1.3102034870371426e-06,7.05324214541212e-07
0.00021282626206116498,99.72608979876773,1.3102033449285955e-06,7.0532413803966e-07
0.00021341081605687808,99.72654383263423,1.310203373350305e-06,7.053241533399704e-07
0.00021399600132040463,99.72699619324437,1.310203373350305e-06,7.053241533399704e-07
0.0002145818178517455,99.72744689028347,1.3102033449285955e-06,7.0532413803966e-07
0.00021516826565090049,99.72789593336088,1.3102035438805615e-06,7.053242451418328e-07
0.0002157553447178691,99.7283433320106,1.3102036575673992e-06,7.053243063430744e-07
0.00021634305505265132,99.72878909569208,1.3102035438805615e-06,7.053242451418328e-07
0.00021693139665524813,99.72923323379104,1.3102032028200483e-06,7.053240615381082e-07
0.00021752036952565865,99.72967575561998,1.310203373350305e-06,7.053241533399704e-07
0.0002181099736638829,99.7301166704191,1.310203572302271e-06,7.053242604421432e-07
0.0002187002090699212,99.7305559873569,1.3102030607115012e-06,7.053239850365563e-07
0.00021929107574377381,99.73128003720741,1.3102034017720143e-06,7.053241686402809e-07
0.00021988194241762626,99.73200020615373,1.3102038565193652e-06,7.053244134452471e-07
0.0002204728090914785,99.73271652531487,1.310203316506886e-06,7.053241227393497e-07
0.00022106367576533079,99.73342902547807,1.3102033449285955e-06,7.0532413803966e-07
0.00022165454243918317,99.73413773710315,1.310203771254237e-06,7.053243675443159e-07
0.00022224540911303534,99.7348426903269,1.310203373350305e-06,7.053241533399704e-07
0.0002228362757868876,99.73554391496724,1.3102037996759464e-06,7.053243828446263e-07
0.00022342714246074004,99.73624144052755,1.3102034586154332e-06,7.053241992409016e-07
0.00022401800913459256,99.73693529620078,1.3102031743983389e-06,7.053240462377978e-07
0.00022460887580844473,99.73762551087344,1.3102034301937238e-06,7.053241839405913e-07
0.00022519974248229704,99.73831211312972,1.3102035438805615e-06,7.053242451418328e-07
0.00022579060915614945,99.73899513125536,1.310203515458852e-06,7.053242298415224e-07
0.0002263814758300016,99.73967459324159,1.310203572302271e-06,7.053242604421432e-07
0.00022697234250385395,99.74035052678887,1.3102026912292786e-06,7.053237861325212e-07
0.00022756320917770607,99.74102295931075,1.3102037428325275e-06,7.053243522440055e-07
0.00022815407585155854,99.74169191793754,1.3102032028200483e-06,7.053240615381082e-07
0.00022874494252541106,99.74235742951993,1.3102028901812446e-06,7.053238932346939e-07
0.00022933580919926337,99.7430195206326,1.3102031743983389e-06,7.053240462377978e-07
0.00022992667587311546,99.7436782175778,1.3102038280976558e-06,7.053243981449367e-07
0.000230517542546968,99.74433354638876,1.3102035438805615e-06,7.053242451418328e-07
0.00023110840922082034,99.74498553283316,1.3102037428325275e-06,7.053243522440055e-07
0.00023169927589467254,99.74563420241651,1.310203714410818e-06,7.053243369436951e-07
0.00023229014256852474,99.7462795803855,1.310203515458852e-06,7.053242298415224e-07
0.00023288100924237715,99.74692169173119,1.3102034870371426e-06,7.05324214541212e-07
0.00023347187591622978,99.74756056119233,1.3102036007239803e-06,7.053242757424536e-07
0.00023406274259008198,99.74819621325848,1.3102036007239803e-06,7.053242757424536e-07
0.00023465360926393412,99.74882867217315,1.310203913362784e-06,7.053244440458678e-07
0.00023524447593778635,99.74945796193691,1.3102032880851766e-06,7.053241074390393e-07
0.00023583534261163895,99.75008410631041,1.3102030322897917e-06,7.053239697362459e-07
0.00023642620928549115,99.75070712881733,1.3102034301937238e-06,7.053241839405913e-07
0.00023701707595934316,99.7513270527474,1.3102036007239803e-06,7.053242757424536e-07
0.00023760794263319595,99.75194390115922,1.310203373350305e-06,7.053241533399704e-07
0.00023819880930704834,99.75255769688322,1.3102037428325275e-06,7.053243522440055e-07
0.00023878967598090062,99.75316846252437,1.3102034017720143e-06,7.053241686402809e-07
