n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,5.502596184886832e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.064379036363216e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.691478496603892e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347672271535441,0.20891007629828678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4537661411818085e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.019866990419029e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6628702831292954e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734765717006267,0.2089094296106119,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.406214644393398e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.976283333587601e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.641067346706569e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347642063824892,0.2089087825251495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.360204682019389e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.934415570420452e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.599604825687805e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347626952695498,0.2089081350414639,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3153672053111105e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.893358510907029e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5757855694527354e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347611836573983,0.20890748715932161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.2718736653968555e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.853715134325123e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.545539160973898e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347596715353883,0.20890683887828881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.229593298178567e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.815077161445446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.526004732649717e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734758158894024,0.20890619019811424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.188457816571663e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.77751288308743e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4977747400297683e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347566457234951,0.2089055411184949,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.148454145836655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.740859569479654e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.477610237508923e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347551320143046,0.20890489163887396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.109601176321695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7054688386883066e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4525308622540376e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347536177586228,0.20890424175909525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0716911363968514e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6708103617499526e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.42404889274856e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734752102947602,0.20890359147894325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0347879579634956e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6371180668279975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.405270700811029e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347505875718447,0.20890294079793972,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9988756600599756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.604197258479192e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.378553093810296e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347490716246475,0.20890228971570338,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9639658679762214e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.57230220654654e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3611611883379744e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347475550987404,0.2089016382320083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.92975927275458e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.541139413925105e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3435172534973977e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347460379857503,0.20890098634670845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.896485443957149e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.510649310279628e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.316295616043372e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347445202795572,0.2089003340590881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.864132759317345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.481254709512746e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.292602632491051e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347430019728997,0.20889968136921325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.832307466608915e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.452165200001844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2739505696461662e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347414830590692,0.20889902827640724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8015616938690225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4240607705071545e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2532821629700343e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347399635315205,0.20889837478062445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.771485706081717e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.396601428274767e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2302193468416513e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734738443384796,0.20889772088136024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.742001044092811e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3696215360667114e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2225312836305707e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347369226131584,0.2088970665784892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.713298047645391e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3434494654081445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1983342981369458e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347354012084112,0.2088964118716021,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.685180567193649e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.317707445723515e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1908983021113995e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347338791683668,0.20889575676029368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6578665490021946e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2928560688759804e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1571236544431814e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347323564855693,0.2088951012443224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6310654003606076e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.268287994902286e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1575010631637218e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347307458388057,0.208894442920179,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3042386251336574e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.208725127355455e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.413267183894947e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347291350956937,0.20889378433405484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2925990760445673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1968274513796176e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.381161817875885e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347275279880688,0.20889312564789544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2427317553665937e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1493358100721475e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.161477422885641e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347259241998819,0.20889246680803036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1940486462319476e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1040393656425992e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.928861067499609e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734724323441235,0.20889180777588848,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1478664427855193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0616426757519129e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.713534632048531e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347227254498562,0.2088911485243524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1044432038803657e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0220946064350149e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.512446927381902e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734721129986181,0.2088904890314749,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.063774290102679e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.8524216915124e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.326905683743953e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734719536833343,0.20888982927862085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.025751318718095e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.508860242886019e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.154586185826938e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347179457922605,0.20888916924947382,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.902098211102826e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.188003869149147e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.983283449021503e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347163566840686,0.20888850892852384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569902678458599e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.888268893091442e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.835663982500792e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347147693408211,0.20888784830256474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.259171458351169e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.607715648873324e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.68615537368095e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347131836099661,0.208887187358854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.968256932201251e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.344866510513506e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5510310304776585e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347115993499814,0.20888652608644687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.695540533596111e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.09809273503635e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.418812422505258e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347100164334533,0.20888586447544855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.439705909903856e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.86622907473466e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.299234556690672e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347084347402407,0.2088852025164783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.199387301287187e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.648148054414824e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1904085831267375e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347068541590943,0.2088845402019524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.973306121597936e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.44260740833448e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0836166127440147e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347052745897338,0.2088838775245364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.760442411395677e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.248745548611422e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9730467083158337e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347036959344038,0.20888321447792277,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.559420225275734e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.065466952882301e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8942970621545293e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017347021181104041,0.20888255105662748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.36982403851407e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.892226777540521e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.788521706793411e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734700541028204,0.20888188725527015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190519094562108e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.727871374161919e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6894299485904514e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734698964614267,0.20888122306970863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.020810889170847e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.572354269062222e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.609372217031297e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346973887966844,0.20888055849571813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.859974402777358e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.424652577810578e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.529169069707562e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346958135088894,0.20887989352986386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.707349997994562e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.284334780496539e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.447803415617728e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00173469423868784,0.2088792281691497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.562276582264414e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.150800808488738e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.378642784323519e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346926642753068,0.20887856241054484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.424357505672986e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.023547941797696e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.308174363057044e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346910902170175,0.20887789625155576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.293162698012954e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902388758466963e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2423554264488813e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346895164605971,0.20887722969014935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.168108070234645e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.786845236763959e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1871432609667855e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346879429570182,0.20887656272409832,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.048746113161899e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.676234481224269e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.117836967125682e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346863696608963,0.20887589535168494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.9350259841542425e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.570892144717132e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0524536746320364e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346847965291656,0.20887522757147364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.826115127919079e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4698403715112784e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9963694783628305e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346832235211273,0.20887455938176724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7221181704170294e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.373353787277047e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.958738276010365e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346816505995023,0.2088738907814204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.622514948369246e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.280718979314494e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.906141142984314e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346800777259688,0.20887322176916806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527080255934198e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1919926225637296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8518003468325155e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346785048675424,0.20887255234405752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.435469740640557e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.106775150050453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8023996831343123e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346769319917694,0.20887188250516864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.347581700127168e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.024797763831669e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.741520260788152e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346753590714453,0.2088712122515329,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.263327508629033e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9463772245047464e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7088289813231044e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346737860688612,0.20887054158217813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1821899046511264e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.8707361831183174e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6682914532596134e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734672212960779,0.20886987049659236,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1042357323430974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7979574662694616e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6146768603538575e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346706397202243,0.20886919899404358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0291598671603724e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7277621029214236e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5853273506908987e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734669066323268,0.20886852707386497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.956959408520677e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6603680484772204e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5392682685247857e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346674927445002,0.2088678547354735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.887416411135801e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
