Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003775410789503382,4.045472886619762e-08,0.00037623653998806024,0.0,0.00037623653998806024,1.2640842334117696e-06
0.00037799559177637834,4.047111709683308e-08,0.00037668927369425344,0.0,0.0003766892736942535,1.2658469650281486e-06
0.00037845010460241864,4.0487518079766724e-08,0.0003771420066946787,0.0,0.0003771420066946787,1.2676103896602355e-06
0.0003789046174284589,4.050393182959296e-08,0.0003775947389887989,0.0,0.0003775947389887989,1.2693745078303411e-06
0.0003793591302544991,4.052035836092956e-08,0.00037804747057607676,0.0,0.0003780474705760768,1.2711393200613537e-06
0.0003798136430805393,4.053679768841517e-08,0.0003785002014559742,0.0,0.0003785002014559742,1.272904826876739e-06
0.0003802681559065796,4.0553249826710757e-08,0.00037895293162795235,0.0,0.0003789529316279524,1.2746710288005444e-06
0.00038072266873261985,4.0569714790499513e-08,0.000379405661091472,0.0,0.00037940566109147207,1.2764379263573955e-06
0.00038117718155866015,4.0586192594486096e-08,0.0003798583898459931,0.0,0.0003798583898459931,1.278205520072499e-06
0.0003816316943847004,4.0602683253397686e-08,0.0003803111178909754,0.0,0.0003803111178909754,1.2799738104716452e-06
0.0003820862072107406,4.061918678198361e-08,0.00038076384522587746,0.0,0.00038076384522587746,1.281742798081205e-06
0.0003825407200367809,4.063570319501552e-08,0.00038121657185015775,0.0,0.00038121657185015775,1.2835124834281346e-06
0.0003829952328628211,4.065223250728649e-08,0.00038166929776327395,0.0,0.00038166929776327395,1.2852828670399736e-06
0.00038344974568886147,4.0668774733612594e-08,0.00038212202296468293,0.0,0.00038212202296468293,1.2870539494448472e-06
0.00038390425851490167,4.068532988883169e-08,0.00038257474745384144,0.0,0.00038257474745384144,1.2888257311714658e-06
0.000384358771340942,4.0701897987804476e-08,0.000383027471230205,0.0,0.00038302747123020506,1.2905982127491287e-06
0.0003848132841669822,4.071847904541393e-08,0.00038348019429322903,0.0,0.0003834801942932291,1.2923713947077213e-06
0.0003852677969930225,4.073507307656508e-08,0.0003839329166423682,0.0,0.00038393291664236826,1.2941452775777187e-06
0.0003857223098190627,4.075168009618577e-08,0.0003843856382770763,0.0,0.0003843856382770763,1.2959198618901845e-06
0.000386176822645103,4.076830011922639e-08,0.00038483835919680693,0.0,0.00038483835919680704,1.2976951481767735e-06
0.00038663133547114323,4.078493316065928e-08,0.0003852910794010128,0.0,0.00038529107940101285,1.2994711369697313e-06
0.00038708584829718343,4.080157923548048e-08,0.0003857437988891461,0.0,0.0003857437988891461,1.301247828801896e-06
0.00038754036112322374,4.0818238358707586e-08,0.0003861965176606583,0.0,0.00038619651766065837,1.3030252242066984e-06
0.000387994873949264,4.083491054538113e-08,0.0003866492357150004,0.0,0.0003866492357150004,1.3048033237181629e-06
0.0003884493867753043,4.085159581056516e-08,0.0003871019530516228,0.0,0.00038710195305162286,1.3065821278709089e-06
0.0003889038996013445,4.08682941693459e-08,0.000387554669669975,0.0,0.000387554669669975,1.3083616372001512e-06
0.0003893584124273847,4.088500563683156e-08,0.00038800738556950623,0.0,0.00038800738556950623,1.3101418522417016e-06
0.000389812925253425,4.0901730228154536e-08,0.00038846010074966483,0.0,0.0003884601007496649,1.311922773531968e-06
0.00039026743807946525,4.091846795846969e-08,0.00038891281520989876,0.0,0.0003889128152098988,1.313704401607957e-06
0.00039072195090550545,4.093521884295427e-08,0.00038936552894965526,0.0,0.00038936552894965526,1.3154867370072743e-06
0.0003911764637315457,4.095198289680943e-08,0.0003898182419683807,0.0,0.0003898182419683808,1.3172697802681257e-06
0.000391630976557586,4.096876013525898e-08,0.0003902709542655214,0.0,0.00039027095426552144,1.3190535319293172e-06
0.00039208548938362615,4.098555057354917e-08,0.00039072366584052236,0.0,0.00039072366584052236,1.3208379925302571e-06
0.00039254000220966646,4.100235423034472e-08,0.00039117637669282507,0.0,0.00039117637669282507,1.3226231626110589e-06
0.0003929945150357068,4.101917111737484e-08,0.0003916290868218771,0.0,0.0003916290868218771,1.324409042712351e-06
0.000393449027861747,4.103600124986866e-08,0.00039208179622712174,0.0,0.0003920817962271218,1.3261956333753443e-06
0.0003939035406877872,4.105284464282097e-08,0.0003925345049080025,0.0,0.0003925345049080026,1.327982935141844e-06
0.0003943580535138275,4.106970131206527e-08,0.00039298721286396113,0.0,0.0003929872128639612,1.3297709485542723e-06
0.00039481256633986777,4.108657127300029e-08,0.00039343992009443905,0.0,0.00039343992009443905,1.3315596741556615e-06
0.000395267079165908,4.110345454104381e-08,0.0003938926265988773,0.0,0.00039389262659887735,1.333349112489652e-06
0.0003957215919919483,4.112035113163672e-08,0.00039434533237671615,0.0,0.00039434533237671615,1.3351392641004935e-06
0.0003961761048179886,4.113726106024421e-08,0.00039479803742739525,0.0,0.00039479803742739525,1.3369301295330457e-06
0.0003966306176440287,4.115418434235219e-08,0.0003952507417503536,0.0,0.00039525074175035367,1.3387217093327777e-06
0.0003970851304700689,4.117112099347048e-08,0.00039570344534502964,0.0,0.00039570344534502964,1.3405140040457714e-06
0.00039753964329610923,4.1188071029133e-08,0.00039615614821086144,0.0,0.00039615614821086144,1.3423070142187203e-06
0.00039799415612214954,4.1205034464894524e-08,0.0003966088503472857,0.0,0.0003966088503472857,1.3441007403989327e-06
0.00039844866894818973,4.12220113163352e-08,0.00039706155175373904,0.0,0.00039706155175373904,1.3458951831343302e-06
0.00039890318177423,4.1239001599056806e-08,0.00039751425242965754,0.0,0.0003975142524296576,1.347690342973449e-06
0.0003993576946002703,4.125600532868556e-08,0.0003979669523744762,0.0,0.0003979669523744762,1.349486220465442e-06
0.00039981220742631054,4.127302252087133e-08,0.00039841965158762967,0.0,0.00039841965158762967,1.3512828161600789e-06
0.00040026672025235085,4.1290053191286564e-08,0.0003988723500685518,0.0,0.0003988723500685519,1.3530801306077471e-06
0.0004007212330783912,4.1307097355627804e-08,0.00039932504781667614,0.0,0.00039932504781667614,1.3548781643594525e-06
0.0004011757459044314,4.132415502961576e-08,0.00039977774483143495,0.0,0.00039977774483143495,1.3566769179668213e-06
0.00040163025873047166,4.134122622899359e-08,0.00040023044111226066,0.0,0.0004002304411122607,1.3584763919820993e-06
0.0004020847715565121,4.135831096952992e-08,0.00040068313665858434,0.0,0.00040068313665858434,1.3602765869581553e-06
0.00040253928438255227,4.137540926701627e-08,0.0004011358314698368,0.0,0.0004011358314698368,1.3620775034484776e-06
0.00040299379720859263,4.1392521137268024e-08,0.0004015885255454482,0.0,0.0004015885255454482,1.3638791420071802e-06
0.0004034483100346329,4.1409646596126023e-08,0.00040204121888484765,0.0,0.00040204121888484776,1.3656815031890008e-06
0.000403902822860673,4.142678565945253e-08,0.00040249391148746425,0.0,0.0004024939114874643,1.3674845875493014e-06
0.0004043573356867133,4.1443938343136776e-08,0.00040294660335272607,0.0,0.0004029466033527261,1.3692883956440704e-06
0.0004048118485127535,4.1461104663090845e-08,0.00040339929448006043,0.0,0.00040339929448006043,1.3710929280299232e-06
0.0004052663613387938,4.1478284635250173e-08,0.0004038519848688944,0.0,0.0004038519848688944,1.3728981852641022e-06
0.00040572087416483393,4.149547827557646e-08,0.00040430467451865385,0.0,0.00040430467451865385,1.3747041679044805e-06
0.00040617538699087423,4.151268560005455e-08,0.00040475736342876457,0.0,0.0004047573634287646,1.3765108765095586e-06
0.0004066298998169145,4.1529906624694235e-08,0.0004052100515986513,0.0,0.00040521005159865133,1.3783183116384691e-06
0.00040708441264295474,4.1547141365528535e-08,0.00040566273902773825,0.0,0.0004056627390277383,1.3801264738509752e-06
0.000407538925468995,4.156438983861699e-08,0.000406115425715449,0.0,0.000406115425715449,1.3819353637074725e-06
0.00040799343829503524,4.1581652060043005e-08,0.0004065681116612061,0.0,0.00040656811166120616,1.3837449817689918e-06
0.0004084479511210754,4.159892804591302e-08,0.0004070207968644323,0.0,0.00040702079686443237,1.3855553285971956e-06
0.0004089024639471157,4.161621781236048e-08,0.00040747348132454895,0.0,0.00040747348132454895,1.3873664047543827e-06
0.000409356976773156,4.163352137554245e-08,0.0004079261650409769,0.0,0.00040792616504097684,1.3891782108034888e-06
0.0004098114895991963,4.165083875164067e-08,0.0004083788480131366,0.0,0.0004083788480131366,1.3909907473080861e-06
0.00041026600242523656,4.166816995686176e-08,0.0004088315302404472,0.0,0.0004088315302404472,1.3928040148323846e-06
0.0004107205152512768,4.168551500743755e-08,0.00040928421172232814,0.0,0.0004092842117223282,1.3946180139412334e-06
0.000411175028077317,4.170287391962535e-08,0.0004097368924581973,0.0,0.0004097368924581973,1.3964327452001225e-06
0.00041162954090335726,4.172024670970558e-08,0.0004101895724474724,0.0,0.0004101895724474724,1.3982482091751813e-06
0.00041208405372939746,4.173763339398556e-08,0.00041064225168957024,0.0,0.00041064225168957035,1.400064406433182e-06
0.00041253856655543766,4.175503398879694e-08,0.0004110949301839073,0.0,0.0004110949301839073,1.4018813375415398e-06
0.00041299307938147796,4.177244851049679e-08,0.00041154760792989914,0.0,0.0004115476079298992,1.4036990030683122e-06
0.0004134475922075182,4.17898769754662e-08,0.00041200028492696054,0.0,0.0004120002849269606,1.405517403582203e-06
0.0004139021050335585,4.180731940011348e-08,0.0004124529611745058,0.0,0.0004124529611745058,1.4073365396525611e-06
0.0004143566178595987,4.182477580087096e-08,0.00041290563667194843,0.0,0.00041290563667194843,1.409156411849382e-06
0.00041481113068563897,4.1842246194196e-08,0.00041335831141870154,0.0,0.00041335831141870154,1.410977020743308e-06
0.0004152656435116792,4.185973059656955e-08,0.00041381098541417704,0.0,0.00041381098541417704,1.4127983669056314e-06
0.0004157201563377194,4.187722902450171e-08,0.0004142636586577867,0.0,0.00041426365865778673,1.4146204509082927e-06
0.00041617466916375967,4.189474149452849e-08,0.00041471633114894125,0.0,0.0004147163311489413,1.4164432733238832e-06
0.0004166291819897999,4.191226802320856e-08,0.00041516900288705107,0.0,0.0004151690028870511,1.4182668347256455e-06
0.00041708369481584007,4.192980862712807e-08,0.00041562167387152555,0.0,0.00041562167387152566,1.4200911356874764e-06
0.00041753820764188043,4.194736332289801e-08,0.0004160743441017736,0.0,0.00041607434410177366,1.4219161767839232e-06
0.0004179927204679206,4.1964932127153744e-08,0.00041652701357720336,0.0,0.00041652701357720336,1.4237419585901892e-06
0.00041844723329396093,4.198251505655946e-08,0.0004169796822972223,0.0,0.0004169796822972223,1.4255684816821329e-06
0.00041890174612000124,4.200011212780223e-08,0.0004174323502612371,0.0,0.00041743235026123714,1.4273957466362682e-06
0.0004193562589460414,4.201772335759587e-08,0.000417885017468654,0.0,0.00041788501746865413,1.4292237540297673e-06
0.0004198107717720817,4.203534876268139e-08,0.0004183376839188786,0.0,0.0004183376839188786,1.4310525044404603e-06
0.000420265284598122,4.2052988359822305e-08,0.00041879034961131537,0.0,0.00041879034961131537,1.4328819984468357e-06
0.0004207197974241622,4.207064216581217e-08,0.0004192430145453684,0.0,0.0004192430145453685,1.4347122366280441e-06
0.00042117431025020255,4.208831019746841e-08,0.00041969567872044116,0.0,0.00041969567872044116,1.4365432195638951e-06
0.00042162882307624275,4.210599247163431e-08,0.00042014834213593624,0.0,0.0004201483421359363,1.4383749478348619e-06
0.0004220833359022829,4.212368900518029e-08,0.00042060100479125576,0.0,0.00042060100479125576,1.44020742202208e-06
0.00042253784872832325,4.214139981500248e-08,0.00042105366668580087,0.0,0.00042105366668580087,1.4420406427073502e-06
0.00042299236155436345,4.215912491802276e-08,0.00042150632781897237,0.0,0.0004215063278189724,1.4438746104731374e-06
0.00042344687438040376,4.217686433119099e-08,0.00042195898819016994,0.0,0.00042195898819017005,1.4457093259025723e-06
0.000423901387206444,4.219461807148037e-08,0.0004224116477987931,0.0,0.00042241164779879316,1.4475447895794536e-06
0.0004243559000324842,4.221238615589377e-08,0.0004228643066442401,0.0,0.0004228643066442402,1.4493810020882483e-06
