1.2528866832894892e-13,3.6472874755410656e-20,2.117582368135847e-21,1.7577588016751932e-23,0.0,2.2729091600929082e-12,1.086229759622091e-16,3.0717784505150905e-16
1.4416245974757658e-13,3.682773523842307e-20,4.446922973085221e-21,1.5302841332231106e-23,0.0,2.28081511804276e-12,2.2538818702269136e-16,2.6422148890506097e-16
1.630917623174355e-13,3.717928699898551e-20,1.4823076576951219e-21,1.0753347963189642e-23,0.0,2.288423006479731e-12,7.423939955935378e-17,1.834570177395978e-16
1.829647544582258e-13,3.7524221314647767e-20,2.117582368135799e-21,2.895132143935973e-24,0.0,2.2955345089623365e-12,1.0480810690829758e-16,4.880704507889664e-17
2.0095036745715333e-13,3.787990897827347e-20,1.2705494208814987e-21,9.926167350636332e-24,0.0,2.3032135650558216e-12,6.214955570903701e-17,1.6536665164378472e-16
2.191580250610059e-13,3.8224843293936235e-20,6.776263578034403e-21,1.4062070413401565e-23,0.0,2.3101488723208104e-12,3.276133781910219e-16,2.315241721717675e-16
2.3753221611855224e-13,3.857639505449969e-20,2.329340604949326e-21,1.0753347963189548e-23,0.0,2.3173961517434875e-12,1.11317058583877e-16,1.7498459086550466e-16
2.564060075371799e-13,3.892711963445086e-20,3.8116482626444e-21,2.1093105620102394e-23,0.0,2.3245041264993416e-12,1.8006570255728153e-16,3.3926085884593723e-16
2.7572388816565763e-13,3.9286943201140375e-20,2.3293406049494704e-21,2.5642598989143858e-23,0.0,2.332063396647735e-12,1.087858157192414e-16,4.076808015203635e-16
2.9454216843305403e-13,3.9624432891291244e-20,3.5998900258308246e-21,4.963083675318636e-24,0.0,2.3382100826486677e-12,1.662190554793035e-16,7.800140937897894e-17
3.1452618287630685e-13,3.997681183246835e-20,2.5410988417629973e-21,9.098986738083398e-24,0.0,2.345151658809127e-12,1.1601021386753933e-16,1.413721735964898e-16
3.3451019731955967e-13,4.032257332874533e-20,6.14098886759387e-21,2.067951531382588e-23,0.0,2.351618945220279e-12,2.7722120983147754e-16,3.1765705031036017e-16
3.555489236362064e-13,4.067577945053558e-20,5.08219768352585e-21,1.406207041340194e-23,0.0,2.3584345913202088e-12,2.2687317873551547e-16,2.1357067036882214e-16
3.740896481474465e-13,4.1015750682525285e-20,5.293955920339425e-21,1.65436122510614e-23,0.0,2.3643995389314535e-12,2.337141306521263e-16,2.4844119667390095e-16
3.942401960443931e-13,4.1381364513504444e-20,1.9058241313223202e-21,2.481541837659271e-24,0.0,2.3717558111133246e-12,8.321272163647654e-17,3.685040747908481e-17
4.1616710078073993e-13,4.1728780371007755e-20,3.388131789017346e-21,1.9025154088720295e-23,0.0,2.3779803270966425e-12,1.4631817817282907e-16,2.7938466291040594e-16
4.374278717023117e-13,4.2086949576474574e-20,3.3881317890172495e-21,8.271806125530371e-24,0.0,2.3847319961331795e-12,1.447297566620509e-16,1.2013081963859126e-16
4.574118861455645e-13,4.2431883892140876e-20,2.5410988417630455e-21,2.481541837659271e-24,0.0,2.39064950290648e-12,1.0737588161765439e-16,3.5643570791499044e-17
4.7839510131098e-13,4.278012693025772e-20,5.0821976835259465e-21,1.488925102595478e-23,0.0,2.3966729631370428e-12,2.1244774810680496e-16,2.115258887014074e-16
5.00155472593633e-13,4.313664177450044e-20,3.811648262644544e-21,2.646977960169698e-23,0.0,2.403076281654348e-12,1.5763628391310189e-16,3.7196099701074837e-16
5.231370892033738e-13,4.3485711993230524e-20,4.6586812098988445e-21,8.271806125530653e-24,0.0,2.4089816605352334e-12,1.9062340190457002e-16,1.149817522256982e-16
5.436762151589392e-13,4.3843881198699046e-20,4.235164736271502e-21,1.3234889800848537e-23,0.0,2.415308002526596e-12,1.7146682545701817e-16,1.8199324446678245e-16
5.666578317686799e-13,4.419460577865495e-20,8.470329472544448e-22,4.963083675318542e-24,0.0,2.4211412348702323e-12,3.393384544345556e-17,6.751768301792458e-17
5.898614929833457e-13,4.454533035861122e-20,3.8116482626444e-21,9.4039548065783e-38,0.0,2.4268943567350476e-12,1.5111049985274845e-16,1.2657031602893223e-30
6.115108419635362e-13,4.4895227757955314e-20,3.388131789017394e-21,1.4889251025954686e-23,0.0,2.4325231341215904e-12,1.3292814129696662e-16,1.9827764634878727e-16
6.358802373540584e-13,4.523933489301191e-20,4.235164736271646e-21,8.271806125530465e-24,0.0,2.4377614420633514e-12,1.64447475182511e-16,1.0899454621391158e-16
6.621925230376746e-13,4.560577590460782e-20,4.235164736271694e-21,8.271806125530277e-24,0.0,2.444122186164851e-12,1.627618523928992e-16,1.0785294407174051e-16
6.880607195114408e-13,4.602432929479496e-20,5.9292306307801505e-21,2.1506695926379002e-23,0.0,2.4531736459309283e-12,2.255438164490314e-16,2.7749558871479953e-16
7.16093850883226e-13,4.7100491271962123e-20,7.623296525288751e-21,1.6543612251061494e-24,0.0,2.4969710839544957e-12,2.8704515365094134e-16,2.1124514323251784e-17
7.426836923229985e-13,4.813363985727697e-20,2.1175823681358953e-21,2.812414082680294e-23,0.0,2.5380100972609664e-12,7.893085639421431e-17,3.5541250482249164e-16
1.9567680809018384e-13,5.2052821599786955e-20,4.235164736271598e-21,2.6469779601696886e-23,0.0,2.72978546974251e-12,1.562787452269805e-16,3.3107314399874687e-16
1.7424950371491832e-13,5.2592970539891206e-20,3.811648262644496e-21,1.158052857574267e-23,0.0,2.756321681892261e-12,1.392540298096249e-16,1.4337181177415796e-16
1.7175150190951172e-13,5.264011983481568e-20,5.5057141571530485e-21,1.6543612251060742e-23,0.0,2.757013147887545e-12,1.9916673567478995e-16,2.0275412595674363e-16
1.7219559111936178e-13,5.264425573788646e-20,2.5410988417630936e-21,1.323488980084863e-23,0.0,2.7554501545093973e-12,9.102797899588252e-17,1.6058502316639532e-16
1.6975310046518644e-13,5.269305939403511e-20,5.929230630780295e-21,9.92616735063652e-24,0.0,2.7562234026886045e-12,2.103502707793748e-16,1.1924831159591048e-16
1.708633234898116e-13,5.271787481241973e-20,5.0821976835259465e-21,6.617444900424504e-24,0.0,2.7557394849284565e-12,1.785780501914739e-16,7.872029745238595e-17
1.6853185513809876e-13,5.27402086889667e-20,4.23516473627155e-21,1.6543612251062434e-24,0.0,2.7551243338662874e-12,1.4740705005461974e-16,1.9489088993601845e-17
1.680877659282487e-13,5.2766678468576447e-20,5.9292306307801505e-21,1.488925102595478e-23,0.0,2.7547236699343676e-12,2.0443563607907824e-16,1.7371494228288074e-16
1.6969758931395518e-13,5.279728415124896e-20,4.235164736271502e-21,8.271806125530653e-24,0.0,2.7545370739646615e-12,1.4466951930285727e-16,9.558844839943795e-17
1.6964207816272392e-13,5.280886467983276e-20,8.470329472543003e-22,2.6469779601696886e-23,0.0,2.753356552135421e-12,2.866770732319875e-17,3.0299331856330267e-16
1.6908696665041134e-13,5.2836161640055083e-20,5.082197683525802e-21,2.1506695926379284e-23,0.0,2.752994221446795e-12,1.7043818855123167e-16,2.438767112683254e-16
1.6908696665041134e-13,5.287007604517784e-20,4.235164736271694e-21,1.323488980084882e-23,0.0,2.7529746993602085e-12,1.4074872300880935e-16,1.4868476296779796e-16
1.6930901125533637e-13,5.2897373005400185e-20,2.5410988417630455e-21,3.143286327701543e-23,0.0,2.7526086142826166e-12,8.369316000042238e-17,3.4987630671407366e-16
1.674216321134736e-13,5.2914743798271894e-20,4.81482486096809e-35,4.96308367531873e-24,0.0,2.751724573801677e-12,1.5717301155272137e-30,5.4739518840910097e-17
1.6892043319671757e-13,5.2951966925844887e-20,8.470329472543966e-22,2.316105715148534e-23,0.0,2.7518711490813775e-12,2.740697236850105e-17,2.5313970781087964e-16
1.7025270082626776e-13,5.296933771871662e-20,8.470329472543052e-21,8.271806125530465e-24,0.0,2.7509842497889535e-12,2.7168017366265015e-16,8.959585164342753e-17
1.6758816556716738e-13,5.30106967493524e-20,3.388131789017298e-21,9.926167350636332e-24,0.0,2.751341285234735e-12,1.077327744364651e-16,1.0655832239143491e-16
1.684763439868675e-13,5.3025586000386493e-20,9.62964972193618e-35,1.488925102595544e-23,0.0,2.7503226759256933e-12,3.035710833434158e-30,1.5842687993134417e-16
1.6819878823071122e-13,5.304709269632102e-20,1.6940658945086007e-21,1.6543612251064315e-24,0.0,2.7496461498822503e-12,5.295103713965706e-17,1.744890026653441e-17
1.6747714326470486e-13,5.3082661462668957e-20,6.776263578034595e-21,1.323488980084882e-23,0.0,2.7496966703067404e-12,2.1001972425006429e-16,1.3837915747597243e-16
1.6758816556716738e-13,5.310582251982861e-20,1.6940658945086007e-21,8.271806125530465e-24,0.0,2.7491025645232457e-12,5.2066279856656275e-17,8.574202793768508e-17
1.6764367671839864e-13,5.3129810757600825e-20,7.623296525288896e-21,1.88079096131566e-37,0.0,2.748549766953116e-12,2.3235704191908375e-16,1.9328889232290652e-30
1.6669998714746725e-13,5.3146354369860065e-20,5.0821976835259465e-21,2.3161057151484963e-23,0.0,2.7476105502970662e-12,1.5363182063782645e-16,2.3600822085319285e-16
1.673106098110111e-13,5.31844046780457e-20,3.3881317890172495e-21,9.926167350636332e-24,0.0,2.747781444070194e-12,1.015864649986904e-16,1.002955514311729e-16
1.662558979376172e-13,5.319846674846731e-20,1.694065894508649e-21,1.3234889800849007e-23,0.0,2.746711302293528e-12,5.038260728937905e-17,1.3261119963823687e-16
1.66644475996236e-13,5.3232381153590196e-20,2.5410988417629973e-21,1.6543612251060742e-23,0.0,2.7466646251279712e-12,7.496785328516868e-17,1.643909965928842e-16
1.667554982986985e-13,5.325885093320012e-20,5.082197683525898e-21,6.617444900424786e-24,0.0,2.746231864890112e-12,1.4874287993188494e-16,6.521588611364028e-17
1.6653345369377348e-13,5.328532071281005e-20,9.317362419797352e-21,6.61744490042441e-24,0.0,2.7457973982143654e-12,2.705429561507074e-16,6.468385758984373e-17
1.6692203175239229e-13,5.3322543840383176e-20,6.776263578034403e-21,2.3161057151484963e-23,0.0,2.74591498318824e-12,1.952177064322921e-16,2.245604017455839e-16
1.6592283103022964e-13,5.3341568994480147e-20,1.6940658945086007e-21,3.308722450212299e-24,0.0,2.7450936216682316e-12,4.842521172308406e-17,3.1822232773527206e-17
1.6708856520608606e-13,5.3375483399603085e-20,1.694065894508649e-21,1.3234889800849007e-23,0.0,2.745036793278244e-12,4.805184523860976e-17,1.2627344724598146e-16
1.6708856520608606e-13,5.340443472105071e-20,4.81482486096809e-35,1.6543612251060742e-23,0.0,2.7447226787116507e-12,1.3552662749245564e-30,1.5659177107243609e-16
1.6575629757653587e-13,5.3434213223110906e-20,4.235164736271598e-21,3.3087224502121483e-23,0.0,2.744449176213261e-12,1.1830531129105286e-16,3.1072122419423413e-16
1.6608936448392342e-13,5.345737428027068e-20,5.082197683525898e-21,2.3161057151484963e-23,0.0,2.7438340881055636e-12,1.4089654152973426e-16,2.1580707042642432e-16
1.6564527527407336e-13,5.3482189698655575e-20,1.0164395367051604e-20,6.617444900424598e-24,0.0,2.7433023767729118e-12,2.7968543039509645e-16,6.118129803282198e-17
1.3382184249621787e-11,5.2781269088784595e-20,1.4399611802111438e-20,9.926167350636708e-24,0.0,2.705544333049551e-12,3.9327900666083805e-16,9.10652895600575e-17
3.66873198487383e-13,3.922159593348576e-20,5.08219768352585e-21,9.926167350636896e-24,0.0,1.7711978320621857e-12,1.376215943915272e-16,9.02831018829847e-17
6.7390537594747e-14,4.379342317557855e-20,1.0190865146653397e-20,1.3545082530556204e-23,0.0,1.967979166325204e-12,2.736015808878373e-16,1.2213888161701276e-16
9.381384558082573e-14,4.40903810156844e-20,5.929230630780199e-21,6.203854594155231e-25,0.0,1.97171323365274e-12,1.5783219156460388e-16,5.5461848197971186e-18
1.1191048088221578e-13,4.44593035691176e-20,9.370301979000794e-21,3.6602742105471475e-23,0.0,1.9786134990734763e-12,2.473190346003368e-16,3.2442912648946355e-16
1.29396493520062e-13,4.4808373787849875e-20,3.494010907424133e-21,2.3367852304623784e-23,0.0,1.984572850468245e-12,9.144327553370704e-17,2.0535796660304128e-16
1.4699352846037073e-13,4.5174814799446034e-20,2.117582368135799e-21,3.101927297073854e-23,0.0,1.991249141796849e-12,5.4955109809451027e-17,2.7028626450281414e-16
1.6325829577112927e-13,4.553050246307925e-20,3.7057691442377084e-21,2.005912985441111e-23,0.0,1.9973927200692295e-12,9.53680508787201e-17,1.733074043688705e-16
1.7680301667155618e-13,4.589694347467593e-20,8.576208590949839e-21,1.6957202557337443e-23,0.0,2.0039491765064446e-12,2.1887342280233459e-16,1.4527301659331598e-16
1.925681836212334e-13,4.625759422198499e-20,8.4703294725431e-21,2.3988237764038367e-23,0.0,2.0101928217559313e-12,2.1438152760427286e-16,2.0378295150187857e-16
2.057243264630415e-13,4.6619899330519434e-20,6.246867986000561e-21,1.1994118882019277e-23,0.0,2.016449165578363e-12,1.56803160329757e-16,1.0103913677478468e-16
2.19824158875781e-13,4.6980550077829046e-20,9.529120656610927e-21,3.680953725860992e-23,0.0,2.022574739681739e-12,2.3722838179310214e-16,3.075009097571508e-16
2.3764323842101476e-13,4.73453367282017e-20,4.023406499458071e-21,7.858215819253763e-24,0.0,2.028818677757835e-12,9.934472994441097e-17,6.510101122180519e-17
2.512989816239042e-13,4.770598747551188e-20,6.352747104407301e-21,1.0753347963189548e-23,0.0,2.0348257426328557e-12,1.5558409705572905e-16,8.83482906261087e-17
2.7200464103316335e-13,4.80674654034349e-20,8.682087709356771e-21,1.4062070413402035e-23,0.0,2.0408091773891315e-12,2.1090942828460038e-16,1.1457959653777545e-16
2.915445662665661e-13,4.841488126094482e-20,1.355252715606895e-20,1.9852334701272852e-23,0.0,2.0461393308123837e-12,3.26569506885689e-16,1.6043016780404166e-16
3.089195566019498e-13,4.878876689805674e-20,1.2070219498373972e-20,1.3234889800849007e-23,0.0,2.052529618469424e-12,2.885155471580158e-16,1.0607768328391895e-16
3.2623903578610225e-13,4.913618275556728e-20,3.811648262644448e-21,1.737079286361358e-23,0.0,2.0577478885651014e-12,9.0381726001232e-17,1.3809099550453203e-16
3.486655408835304e-13,4.9503450947779405e-20,8.682087709356771e-21,1.8197973476166985e-23,0.0,2.0637405227711107e-12,2.0423052715699351e-16,1.4349061487699546e-16
3.6587399776522034e-13,4.987485504305462e-20,1.1223186551119624e-20,1.2407709188296167e-23,0.0,2.069844171057969e-12,2.6191244122596213e-16,9.704194754444334e-17
3.8491432263754177e-13,5.0228061164854e-20,7.6232965252888e-21,1.488925102595525e-23,0.0,2.075134011944283e-12,1.7649843786414955e-16,1.1551032527829567e-16
4.046207813246383e-13,5.059946526012988e-20,1.1858461261560301e-20,3.226004388956808e-23,0.0,2.0811173108850954e-12,2.7239492799840234e-16,2.4825930811917874e-16
4.25659507641285e-13,5.095846164621781e-20,1.4823076576950545e-20,2.646977960169745e-23,0.0,2.0865310316803e-12,3.378283125777457e-16,2.020673119951474e-16
4.4653170050423796e-13,5.1308359045568015e-20,9.3173624197974e-21,1.9852334701273228e-23,0.0,2.09151706890076e-12,2.106938976372866e-16,1.5034013782098057e-16
4.655720253765594e-13,5.1673972876557074e-20,5.9292306307801505e-21,1.7370792863614145e-23,0.0,2.097087632516231e-12,1.3303708682663434e-16,1.3050075365025866e-16
4.885536419863001e-13,5.20395867075465e-20,7.199780051661601e-21,3.4741585727227727e-23,0.0,2.1025994300266805e-12,1.6029613106119129e-16,2.589317970199323e-16
5.09203790244328e-13,5.240271899669864e-20,5.082197683525898e-21,1.2407709188295791e-23,0.0,2.1079528710194794e-12,1.1227903858025828e-16,9.174491677306684e-17
5.296874050486622e-13,5.276336974401349e-20,1.1434944787933295e-20,3.6395946952333406e-23,0.0,2.1131495045663696e-12,2.506907418471889e-16,2.669994157580162e-16
5.507261313653089e-13,5.311823022704086e-20,3.811648262644448e-21,3.7223127564886433e-23,0.0,2.1180589289557976e-12,8.29254403359995e-17,2.709250699404062e-16
5.691558335740865e-13,5.349459740599499e-20,2.117582368135847e-21,1.5716431638507714e-23,0.0,2.123768089727788e-12,4.571929902246592e-17,1.1349622771098734e-16
5.937472735695337e-13,5.3851939430860806e-20,8.470329472543052e-21,2.9778502051909184e-23,0.0,2.1286639087634355e-12,1.814919041855862e-16,2.133700742824542e-16
6.151745779447992e-13,5.42059727332768e-20,1.1858461261560253e-20,2.1506695926379284e-23,0.0,2.133374992739248e-12,2.521716747537985e-16,1.5290423281714189e-16
6.397660179402465e-13,5.457654964794428e-20,5.505714157153193e-21,5.128519797828809e-23,0.0,2.1386811904409237e-12,1.1619991976968992e-16,3.6179695504738267e-16
6.606382108031994e-13,5.493554603403642e-20,1.1858461261560494e-20,3.3087224502121295e-23,0.0,2.1434769763220583e-12,2.4840354844737e-16,2.3161789288632445e-16
6.821765374809274e-13,5.531522193544281e-20,6.352747104407445e-21,2.977850205190937e-23,0.0,2.1490217500709043e-12,1.3208128505462012e-16,2.068546487591567e-16
7.042144645197368e-13,5.567835422459857e-20,1.2281977735187451e-20,1.4889251025954498e-23,0.0,2.1538654651296587e-12,2.5346100536321325e-16,1.0263551479166855e-16
7.27085058827015e-13,5.603238752701669e-20,5.505714157153145e-21,2.481541837659083e-23,0.0,2.1583033698303023e-12,1.1278007936055336e-16,1.6975416066923701e-16
1.8196555373606316e-13,5.680828294183561e-20,9.317362419797544e-21,2.812414082680294e-23,0.0,2.178773773656888e-12,1.89452472079465e-16,1.909254581809189e-16
1.6570078642530461e-13,5.69828180511957e-20,1.3129010682441752e-20,2.316105715148534e-23,0.0,2.1840164662147076e-12,2.6500287954951077e-16,1.560453721157716e-16
1.6564527527407336e-13,5.701176937264462e-20,1.2705494208814698e-20,2.1506695926379096e-23,0.0,2.1836830815536373e-12,2.545919718517339e-16,1.438125753182792e-16
1.6331380692236053e-13,5.705312840328086e-20,1.77876918923405e-20,3.6395946952333406e-23,0.0,2.183823235652732e-12,3.538589650998343e-16,2.415623446222299e-16
1.6170398353665405e-13,5.70754622798284e-20,3.811648262644448e-21,2.150669592637966e-23,0.0,2.183233616561063e-12,7.528413541793577e-17,1.416853746968318e-16
1.6253665080512292e-13,5.710275924005127e-20,5.5057141571530485e-21,3.308722450212167e-23,0.0,2.1828326527601977e-12,1.0797087367192592e-16,2.1637572690433747e-16
1.638689184346731e-13,5.712426593598627e-20,7.623296525288751e-21,1.654361225106093e-23,0.0,2.182209177993106e-12,1.4844310121656185e-16,1.073981671143202e-16
1.617594946878853e-13,5.716231624417234e-20,8.470329472543485e-22,1.4889251025954686e-23,0.0,2.1822162452340093e-12,1.6378095391834405e-17,9.595748495591638e-17
1.6131540547803525e-13,5.719126756562034e-20,1.6093625997831803e-20,1.6543612251064315e-24,0.0,2.1818743212993235e-12,3.0901831360780856e-16,1.0585141869654889e-17
1.6131540547803525e-13,5.721856452584324e-20,1.1858461261560301e-20,1.323488980084882e-23,0.0,2.1814679247399838e-12,2.261241315600668e-16,8.407513569909126e-17
1.6192602814157908e-13,5.724751584729126e-20,4.235164736271598e-21,1.4889251025954498e-23,0.0,2.181123243207039e-12,8.020434344423393e-17,9.391204450044531e-17
1.6131540547803525e-13,5.727646716873929e-20,1.01643953670517e-20,2.646977960169726e-23,0.0,2.180777162188083e-12,1.9117830271791483e-16,1.657753592841384e-16
1.609823385706477e-13,5.73095543932501e-20,8.470329472543196e-21,2.1506695926379096e-23,0.0,2.1805870499630717e-12,1.582366259033551e-16,1.3374707701858221e-16
1.6103784972187896e-13,5.73393328953107e-20,1.0164395367051749e-20,9.926167350636708e-24,0.0,2.180269518527611e-12,1.8860701081186233e-16,6.129889240066007e-17
1.6181500583911657e-13,5.73658026749211e-20,8.470329472543148e-21,9.926167350636332e-24,0.0,2.179824819162131e-12,1.5612261077552663e-16,6.087406102662147e-17
1.6109336087311021e-13,5.739309963514406e-20,9.317362419797448e-21,1.323488980084882e-23,0.0,2.179410257362976e-12,1.7059531292229054e-16,8.06064182089775e-17
1.6114887202434147e-13,5.742784122088002e-20,1.694065894508697e-21,1.985233470127304e-23,0.0,2.179276889910408e-12,3.081286907862886e-17,1.2008208168857816e-16
1.5970558209232877e-13,5.745100227804023e-20,5.082197683525802e-21,2.1506695926378908e-23,0.0,2.178702665012718e-12,9.183326053120033e-17,1.29204044632348e-16
1.6009416015094757e-13,5.747912641887578e-20,2.5410988417630455e-21,8.271806125530277e-24,0.0,2.178315423165391e-12,4.561789595130796e-17,4.935791268430033e-17
1.603162047558726e-13,5.750807774032389e-20,1.1011428314306097e-20,8.271806125530277e-24,0.0,2.1779581521439127e-12,1.9639977187171229e-16,4.9026264468285224e-17
1.6064927166326015e-13,5.754530086789754e-20,1.0164395367051797e-20,2.4815418376591206e-23,0.0,2.1779125455168287e-12,1.8012776324757892e-16,1.4609650947566031e-16
1.6026069360464135e-13,5.757259782812057e-20,3.38813178901749e-21,3.6395946952333594e-23,0.0,2.1774896988077174e-12,5.965943069194575e-17,2.1285241408003816e-16
1.605937605120289e-13,5.760568505263148e-20,4.235164736271694e-21,9.92616735063652e-24,0.0,2.177284388928155e-12,7.410141700920536e-17,5.766758744402604e-17
1.616484723854228e-13,5.762719174856666e-20,7.6232965252888e-21,1.323488980084863e-23,0.0,2.1766400635448995e-12,1.3254211037965082e-16,7.63857328054112e-17
1.5920598173124745e-13,5.76619333343027e-20,1.4399560103323395e-20,1.6543612251060742e-23,0.0,2.1764942784595054e-12,2.487897050472644e-16,9.485950962102761e-17
1.5959455978986625e-13,5.769005747513833e-20,5.082197683525802e-21,2.6469779601697074e-23,0.0,2.17609719012828e-12,8.726174220531429e-17,1.5079125081518428e-16
1.6037171590710386e-13,5.771652725474885e-20,8.470329472543966e-22,4.3013391852757815e-23,0.0,2.1756363851294536e-12,1.4453685361998503e-17,2.4345643699346656e-16
1.5959455978986625e-13,5.775209602109746e-20,1.1011428314306097e-20,2.6469779601696886e-23,0.0,2.17551706690361e-12,1.8674308564350622e-16,1.488592799519926e-16
1.5998313784848506e-13,5.778270170377078e-20,4.235164736271598e-21,1.985233470127304e-23,0.0,2.1752091838956787e-12,7.138552787133843e-17,1.1093312847461797e-16
1.5970558209232877e-13,5.7811653025219e-20,2.5410988417630936e-21,3.308722450212167e-23,0.0,2.1748375847236958e-12,4.257127225673025e-17,1.8371726236124719e-16
1.6014967130217883e-13,5.783150535992914e-20,1.0164395367051797e-20,3.3087224502121295e-23,0.0,2.1741225211365676e-12,1.692574677519619e-16,1.8255998844095292e-16
1.5970558209232877e-13,5.786459258444015e-20,6.776263578034403e-21,6.617444900424786e-24,0.0,2.1739037404055595e-12,1.121614513776231e-16,3.628329511700016e-17
1.61259894326804e-13,5.79076059763018e-20,5.082197683525898e-21,2.316105715148515e-23,0.0,2.17405601795824e-12,8.361949818081192e-17,1.2620053571932453e-16
1.57818202950466e-13,5.79150506018237e-20,1.1858461261560301e-20,2.977850205190956e-23,0.0,2.1728717107428345e-12,1.9395566197024232e-16,1.612527858290923e-16
1.5837331446277858e-13,5.795889117429791e-20,1.7787691892340403e-20,3.3087224502121483e-23,0.0,2.173051687586954e-12,2.892191898087314e-16,1.7806609000974928e-16
1.1127987420422869e-11,5.3883996064505575e-20,4.235216435059979e-21,1.3234990775044687e-23,0.0,2.018897014349256e-12,6.845896319619049e-17,7.079043158354407e-17
2.3314683517128287e-13,4.4318269275589977e-20,1.7800926782141348e-20,2.3161057151485527e-23,0.0,1.6151229799332302e-12,2.8596141286797966e-16,1.2310784329226478e-16
9.015010959956271e-14,6.778703760937522e-20,6.776263578034499e-21,3.308722450212299e-24,0.0,2.4645492458014582e-12,1.0818640045918628e-16,1.747745903427868e-17
1.0397238625614591e-13,6.734325521080538e-20,6.829203137238085e-21,2.667657475483552e-23,0.0,2.4424045979476304e-12,1.0836327660094325e-16,1.4003871656691963e-16
1.2284617767477357e-13,6.686886712962599e-20,1.381722495208587e-20,2.0472720160688187e-23,0.0,2.419266282696924e-12,2.1790874461214123e-16,1.0680784144850246e-16
1.4049872376631356e-13,6.640564598671627e-20,9.582060215814465e-21,3.991146455568415e-23,0.0,2.3966543024205453e-12,1.5019876296468989e-16,2.0693987509478715e-16
1.585953590677036e-13,6.594201125350034e-20,8.893845946170154e-21,4.384057246531103e-23,0.0,2.3741517598713668e-12,1.385678472870544e-16,2.2591810294854787e-16
1.73749903353837e-13,6.546803676262756e-20,1.2811373327221485e-20,2.750375536738836e-23,0.0,2.3513953714577517e-12,1.9840180707134442e-16,1.4086543545823495e-16
1.890154699424329e-13,6.500522921002432e-20,1.545835128739127e-20,1.86115637824435e-23,0.0,2.3291565160952446e-12,2.3795877537012377e-16,9.47419311103817e-17
2.0405899192610377e-13,6.452960035792657e-20,1.4505439221730182e-20,4.6735704609246064e-23,0.0,2.3065730744401176e-12,2.2195732756209568e-16,2.364636211882991e-16
2.2248869413488137e-13,6.407299665991762e-20,1.3340768919255519e-20,3.01920923581857e-23,0.0,2.2847822634060265e-12,2.0292279647434195e-16,1.5183578377276772e-16
2.3464563625452683e-13,6.360481243333299e-20,9.74087889342455e-21,3.80503081774404e-23,0.0,2.2626888559298846e-12,1.472891337660868e-16,1.9020137448943696e-16
2.5357493882438575e-13,6.312587485878525e-20,7.6232965252888e-21,2.7710550520526803e-23,0.0,2.24032363881664e-12,1.145906201446628e-16,1.3768425996531009e-16
2.6778579353958776e-13,6.264900523576897e-20,1.5881867761018324e-20,1.6957202557338008e-23,0.0,2.2181418244658884e-12,2.3732993717109447e-16,8.375024584885114e-17
2.843281166065026e-13,6.218288896071595e-20,3.388131789017394e-21,1.1994118882019277e-23,0.0,2.196448293161718e-12,5.033462412224085e-17,5.888463670358065e-17
3.0020430585864233e-13,6.170188343463706e-20,3.388131789017298e-21,4.3013391852758003e-23,0.0,2.174335412394005e-12,5.0041832777152343e-17,2.0991723030983675e-16
3.1558089474970075e-13,6.122418663100847e-20,9.952637130238414e-21,5.376673981594718e-23,0.0,2.1524453998712227e-12,1.4614640926764126e-16,2.6084215269223305e-16
3.3217872896784684e-13,6.076179266871218e-20,1.2493735972001219e-20,3.39144051146747e-23,0.0,2.1311969095831502e-12,1.8240215253622668e-16,1.6355989766301355e-16
3.4794389591752406e-13,6.02849230456963e-20,4.658681209898748e-21,3.887748878999249e-23,0.0,2.1095429870959796e-12,6.762367590590243e-17,1.8639240611000336e-16
3.648747970430577e-13,5.981467086758093e-20,1.334076891925523e-20,2.646977960169726e-23,0.0,2.088222455493492e-12,1.9254186858083512e-16,1.2616139901949407e-16
3.829159211932165e-13,5.933035661905225e-20,9.317362419797304e-21,1.5716431638507526e-23,0.0,2.0665123503789666e-12,1.3370761588954758e-16,7.447062642835328e-17
4.000133557724439e-13,5.884149287715461e-20,1.4823076576950256e-20,3.143286327701524e-23,0.0,2.044745601721914e-12,2.1150982525556792e-16,1.4807391736626364e-16
4.192202140984591e-13,5.838033968577758e-20,2.0328790734103497e-20,4.053185001509967e-23,0.0,2.0240407458063514e-12,2.8843163114190085e-16,1.8982929551734072e-16
4.3770542745846797e-13,5.789767979847428e-20,8.04681299891595e-21,2.7296960214250666e-23,0.0,2.002687738457332e-12,1.1352837268724143e-16,1.2710477131692377e-16
4.59021709531271e-13,5.742949557189075e-20,1.5670109524204556e-20,3.4741585727227915e-23,0.0,1.9819325617757134e-12,2.1984248519654816e-16,1.6083719139889693e-16
4.781175455548237e-13,5.695634826163199e-20,1.8211208365967842e-20,2.977850205190975e-23,0.0,1.961101562448152e-12,2.5406642799502965e-16,1.3706842861461965e-16
5.000999614424018e-13,5.645424962993397e-20,8.4703294725431e-21,3.8877488789992677e-23,0.0,1.9393709764418366e-12,1.1751342798294243e-16,1.7792580843667878e-16
5.166977956605479e-13,5.598027513906286e-20,2.5410988417629973e-21,3.143286327701505e-23,0.0,1.9187030004353406e-12,3.5058803028794915e-17,1.4303397375046873e-16
