0.0,2.369789736903169e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3658192699629145e-20,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.359698133430022e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.354735049754704e-20,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,2.3496892480181304e-20,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3434853934239827e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3379432833198774e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3311604022969426e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.32363305872271e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3182563847411154e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3111426314731593e-20,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.3041115962664586e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2967496888147366e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2890569091179935e-20,2.117582368135751e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,2.2831012087076117e-20,2.117582368135751e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2750775567658473e-20,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.26763293125287e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2597747154336163e-20,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.2673847770691042e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.335627177604729e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4037868600790984e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.473104595411042e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5587177888102805e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.586759211575828e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5882481366784236e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5904815243323168e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5919704494349122e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5928803481087205e-20,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.5942038370888054e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.5955273260688902e-20,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5970162511714857e-20,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.5980088679065493e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5993323568866342e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.600904000050485e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.602558361275591e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.604460876684463e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6056189295420372e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6067769823996114e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6084313436247175e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.609423960359781e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.610995603523632e-20,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6122363744424614e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6141388898513334e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6155450968926735e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6171994581177796e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6180266387303326e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6194328457716727e-20,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6210044889355235e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6221625417930977e-20,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6245613655695015e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6254712642433098e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6264638809783735e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6283663963872454e-20,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.6288627047547773e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6314269646536916e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.631509682714947e-20,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.633991224552606e-20,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.461453346176313e-12,3.1316230810645075e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6772741280737742e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.549866956255963e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.53125539247352e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5117339300172685e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4912198508259534e-20,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.4721119786759785e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4521769259134505e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.432076437028412e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.41238953844965e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.393033512115909e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3874914020118038e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3824456002752303e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3795504681312947e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3747528205784872e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3713613800670197e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3672254770042546e-20,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.3625105475127023e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3589536708787243e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3546523316934486e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3497719660793857e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3437335476077486e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3387704639324304e-20,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3333110718895805e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3292578868880706e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3237157767839653e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.316519305454754e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.310811759228138e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3049387768790116e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2992312306523957e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.2929446579969927e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.287567984015398e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2803715126861867e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.2731750413569754e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2677156493141254e-20,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2598574334948716e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2568795832896807e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.0854984406071253e-12,2.4755861372487012e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.097932938482927e-12,2.482865326639168e-20,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
2.0342616480206743e-12,2.4934532384798466e-20,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.9718116028855093e-12,2.4680587936744687e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.9113044480434382e-12,2.4826998905166573e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.8521295608309174e-12,2.4846851239867845e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.7966739207508908e-12,2.484519687864274e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.7423285036954894e-12,2.4849332781705504e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.6893708654208694e-12,2.485346868476827e-20,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.6408541192447501e-12,2.484850560109295e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
1.5924483953710933e-12,2.4852641504155716e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.5465961844540743e-12,2.4856777407218482e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.5031309530399994e-12,2.4851814323543163e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.4609424781042435e-12,2.4862567671506353e-20,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.4208634269152753e-12,2.4866703574569118e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.381394998389851e-12,2.4865876393956565e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.344591105123527e-12,2.4868357935794224e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3080647676133594e-12,2.4882420006207625e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2744805211184485e-12,2.4879938464369966e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2408962746235375e-12,2.4888210270495497e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.2091994072704892e-12,2.4892346173558262e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.1787237852445287e-12,2.4898963618458686e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.1493583862431933e-12,2.4902272340908898e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.1206036099054018e-12,2.490309952152145e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0931255900459291e-12,2.491137132764698e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0662581928500003e-12,2.4926260578672936e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.0411671524934718e-12,2.492460621744783e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.017075312859106e-12,2.4927914939898042e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4940322649086337e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.494363137153655e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4953557538887186e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.495769344194995e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.4969273970525693e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.497340987358846e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4980027318488883e-20,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
2.508271368384385e-12,2.272265142683167e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.417373979609613e-20,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.4567264192824922e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4562301109149604e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.4543275955060884e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4518460536684293e-20,1.6940658945086007e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.448785485401983e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4453940448905157e-20,1.6940658945086007e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.442168040501559e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4391074722351127e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4354678775398794e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4305047938645612e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4272787894756044e-20,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,2.4219021154940097e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4185106749825423e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.413216719062203e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4076746089580977e-20,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.403125115589056e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3985756222200143e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3933643843609303e-20,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.386995093644272e-20,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3820320099689538e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3759935914973167e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3704514813932114e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3648266532278508e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.358291926388682e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3525016621008107e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3455533449553653e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3385223097486645e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3323184551545168e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.325783728315348e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3204897723950085e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3133760191270525e-20,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.306096829736586e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.30038928350997e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.2921174773844397e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2851691602389943e-20,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.4789775777601686e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4860086129668694e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.487001229701933e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4879111283757413e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4895654896008474e-20,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.4903926702134004e-20,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.491137132764698e-20,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.493287802357336e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4939495468473784e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4953557538887186e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4967619609300587e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.49709283317508e-20,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.4985817582776754e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4996570930739943e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5008151459315686e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.502304071034164e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.503379405830483e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5046201767493125e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5056955115456314e-20,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.5067708463419504e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5079288991995246e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5092523881796095e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.510493159098439e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5112376216497367e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5128092648135875e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5135537273648852e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5149599344062253e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5163661414475655e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5171106039988632e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5188476832852246e-20,6.776263578034403e-21,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,2.5199230180815435e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5212465070616284e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5218255334904155e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5227354321642238e-20,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5238107669605427e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.3127389720277733e-12,2.511320339710992e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.5065440496428293e-20,5.082197683525802e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.471946542553468e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4717811064309573e-20,1.6940658945086007e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4697131548995747e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4693822826545535e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.466238996326852e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4639228906117035e-20,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.461606784896555e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.45887708887513e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4562301109149604e-20,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4522596439747058e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4496126660145362e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.445476762951771e-20,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4412581418277506e-20,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.4378667013162832e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4329863357022203e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4292640229457317e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4238046309028817e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4185933930437976e-20,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4145402080422878e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.409990714673246e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4041177323241196e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.398741058342525e-20,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.393529820483441e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.387243247828038e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3764898998648485e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3692934285356372e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3636686003702766e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.358043772204916e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3525016621008107e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3459669352616418e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3399285167900047e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3340555344408782e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3269417811729222e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3196625917824555e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5156216788962678e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5218255334904155e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.522818150225479e-20,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.5242243572668193e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.524968819818117e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.5262095907369465e-20,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.5269540532882442e-20,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5289392867583715e-20,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.5300973396159457e-20,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.5317517008410518e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.53266159951486e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
