2.0104463206799208e-08,7.506748164115425e-12,8.043946988611318e-15,2.34361090707689e-17,3.069104273370191e-17,0.0,0.0,1.2650056433025805e-05,0.0008486492371180278,0.0004148250071782274,0.02059444174424582,0.0035675920659670136,4.7591280954277204e-14,4.7591280954277204e-14,1.2380425534897576e-14,2.2130423578621184e-14,1.2941710129652983e-14,1.7114087924596788e-13,3.02665656831067e-12,1.7075230118734908e-13,0.0,1.9551240958303362e-20,0.0,0.0,0.0,2.4058228967778104e-12,1.295130994371259e-12,2.405822896354294e-12,1.2951309941432665e-12,6.776263578034403e-21,5.082197683525802e-21,5.421400025220514e-14,4.066050018915385e-14,6.30086672530741e-15,3.558279569158547e-14,6.30086672530741e-15,3.5688696869238995e-14,2.0104463206799208e-08
2.0036619560664886e-08,7.491492076900634e-12,7.868497639842396e-15,2.345039963469289e-17,3.070945034825845e-17,0.0,0.0,1.2632810755595352e-05,0.0008474009603989474,0.0004148078424382997,0.025358927851905893,0.003567431503799517,3.5733650579851503e-14,3.5733650579851503e-14,1.2392609690040197e-14,2.2116133237825338e-14,1.2941710129652983e-14,1.6892043319671757e-13,3.0268018938767772e-12,1.6864287744056128e-13,0.0,1.9561167125653998e-20,0.0,0.0,0.0,2.4057235173313495e-12,1.2950774952539785e-12,2.405723516907833e-12,1.2950774950259862e-12,1.6940658945086007e-21,5.082197683525802e-21,1.335918464996095e-14,4.007755394988285e-14,6.300866726877629e-15,1.5866198729075822e-14,6.300866726877629e-15,1.5657432956324828e-14,2.0036619560664886e-08
1.9971813498909475e-08,7.476947496530884e-12,7.700459198758846e-15,2.346310527629987e-17,3.072450184430756e-17,0.0,0.0,1.2616960396266816e-05,0.0008464252121498891,0.0004147906676336935,0.013773547100174434,0.0035672706682610385,3.444361485637791e-14,3.444361485637791e-14,1.192279417152567e-14,1.1515256000950824e-14,1.2941710129652983e-14,1.6853185513809876e-13,3.0259490351327354e-12,1.6814327707947996e-13,0.0,1.9571920473617188e-20,0.0,0.0,0.0,2.38845836306368e-12,1.2857831135084981e-12,2.3884583632224986e-12,1.2857831135939952e-12,5.082197683525802e-21,1.6940658945086007e-21,3.951108675624497e-14,1.3170362252081657e-14,1.8902600184890823e-14,4.5176399074854836e-14,1.8902600184890823e-14,4.5176399074854836e-14,1.9971813498909475e-08
1.9913625419457427e-08,7.463635597860823e-12,7.985699237922135e-15,2.3469479660451938e-17,3.073330442320561e-17,0.0,0.0,1.2604395371883292e-05,0.0008456137778480768,0.00041477348189930346,0.021625012522061275,0.00356710995385024,5.747714805259605e-14,5.747714805259605e-14,0.0,1.1508132737120598e-14,1.2941710129652983e-14,1.695310558602614e-13,3.0259572753762805e-12,1.6919798895287386e-13,0.0,1.9585155363418036e-20,0.0,0.0,0.0,2.3355626876549604e-12,1.2573076888287393e-12,2.3355626875490813e-12,1.2573076887717414e-12,0.0,0.0,0.0,0.0,0.0,5.175136713852805e-15,0.0,5.175136713852805e-15,1.9913625419457427e-08
1.9858677193720064e-08,7.450747883332829e-12,7.774336234479313e-15,2.3487050642242415e-17,3.075261286039618e-17,0.0,0.0,1.2593506303297708e-05,0.0008450845283858271,0.00041475628477623917,0.023791383227197677,0.003566949081728971,3.5854287426092456e-14,3.5854287426092456e-14,0.0,1.8489421052913677e-14,1.2941710129652983e-14,1.695310558602614e-13,3.025830574832907e-12,1.6925350010410511e-13,0.0,1.959673589199378e-20,0.0,0.0,0.0,2.2451674543562812e-12,1.2086450592788507e-12,2.2451674545680395e-12,1.208645059392847e-12,1.6940658945086007e-21,0.0,1.2808290437591453e-14,0.0,6.300866730743396e-15,1.0508237486592393e-14,6.300866730743396e-15,1.070839439109891e-14,1.9858677193720064e-08
1.9805678293144182e-08,7.437832472409022e-12,7.723634149118405e-15,2.350396650541547e-17,3.0772305728536425e-17,0.0,0.0,1.2583790110633319e-05,0.0008442623657686476,0.00041473907569339335,0.043166677209997756,0.0035667881942261256,1.1523881438038416e-14,1.1523881438038416e-14,1.1963321324067642e-14,1.149388737938692e-14,1.2941710129652983e-14,1.687538997430238e-13,3.0254366830193393e-12,1.6842083283563625e-13,0.0,1.9606662059344415e-20,0.0,0.0,0.0,2.2528403659486078e-12,1.212775631663711e-12,2.252840366160366e-12,1.2127756317777072e-12,6.776263578034403e-21,1.6940658945086007e-21,5.0538474811377844e-14,1.2634618702844461e-14,6.300866731796632e-15,1.678264839227599e-14,6.300866731796632e-15,1.678264839227599e-14,1.9805678293144182e-08
1.9754856407719595e-08,7.424946861826128e-12,7.786811775375865e-15,2.3508022062792928e-17,3.077952669474105e-17,0.0,0.0,1.2574407760709138e-05,0.0008435181906464867,0.00041472185430034786,0.029699440592123226,0.0035666272103829257,3.461432574282212e-14,3.461432574282212e-14,2.4907787602478275e-14,4.4089376712784665e-14,1.2941710129652983e-14,1.6753265441593612e-13,3.025040941888633e-12,1.6719958750854857e-13,0.0,1.961906976853271e-20,0.0,0.0,0.0,2.1769530833368667e-12,1.1719230934653623e-12,2.1769530830192294e-12,1.171923093294368e-12,3.3881317890172014e-21,3.3881317890172014e-21,2.4931187406950614e-14,2.4931187406950614e-14,0.0,5.1817213604373745e-14,0.0,5.20120151592774e-14,1.9754856407719595e-08
1.9706084980536244e-08,7.412597798030907e-12,7.733801158091019e-15,2.352856836441007e-17,3.0804751992878694e-17,0.0,0.0,1.2565061008613476e-05,0.0008430053180858168,0.0004147046200239468,0.057823067187121935,0.0035664661345971545,3.739724731165596e-14,3.739724731165596e-14,2.3105677010746726e-14,1.8453259359738764e-14,1.2941710129652983e-14,1.6797674362578618e-13,3.0240478452125224e-12,1.676991878696299e-13,0.0,1.962403285220803e-20,0.0,0.0,0.0,2.0487133538635583e-12,1.1028875677942475e-12,2.0487133541811956e-12,1.1028875679652418e-12,6.776263578034403e-21,1.6940658945086007e-21,4.9204125641440526e-14,1.2301031410360132e-14,6.300866733618029e-15,4.901863128182948e-14,6.300866733618029e-15,4.901863128182948e-14,1.9706084980536244e-08
1.9657997618310737e-08,7.400829072574142e-12,7.776119680016324e-15,2.3540966178388086e-17,3.0816547621667626e-17,0.0,0.0,1.2557404340250637e-05,0.000842315295296372,0.00041468737269620664,0.06120363500634115,0.003566304900998053,4.8020385272125326e-14,4.8020385272125326e-14,1.247855311362049e-14,0.0,1.2941710129652983e-14,1.6858736628933002e-13,3.023913285639989e-12,1.6825429938194247e-13,0.0,1.9636440561396324e-20,0.0,0.0,0.0,1.9321907938997745e-12,1.0401597671923365e-12,1.932190794217412e-12,1.0401597673633308e-12,1.6940658945086007e-21,0.0,1.2140757385469454e-14,0.0,1.2601733468809757e-14,2.5423191725198562e-14,1.2601733468809757e-14,2.5233466413816483e-14,1.9657997618310737e-08
1.9610353929590305e-08,7.38779284589002e-12,7.761046591581555e-15,2.354996490458833e-17,3.083234726117801e-17,0.0,0.0,1.2549859844273595e-05,0.0008416611720532029,0.00041467011218443813,0.07817230821442232,0.0035661435657226496,3.6055565875839866e-14,3.6055565875839866e-14,1.2490909156820798e-14,2.2001827669898368e-14,1.2941710129652983e-14,1.6753265441593612e-13,3.0238426246601302e-12,1.6725509865977983e-13,0.0,1.9651329812422278e-20,0.0,0.0,0.0,1.831784775190688e-12,9.861080134137385e-13,1.8317847750318695e-12,9.861080133282414e-13,0.0,1.6940658945086007e-21,0.0,1.1984606165077568e-14,1.2601733470240058e-14,2.4534351185108234e-14,1.2601733470240058e-14,2.472163630865868e-14,1.9610353929590305e-08
1.9566266117531314e-08,7.375665252251608e-12,7.540735801103514e-15,2.3565722129983193e-17,3.0847052400062607e-17,0.0,0.0,1.2542961556567326e-05,0.0008409464957418603,0.00041465283807814627,0.08340348043543491,0.0035659822571461885,2.5006190232941364e-14,2.5006190232941364e-14,1.2030763720868657e-14,1.8417105258338507e-14,1.2941710129652983e-14,1.663669202400797e-13,3.0233734469671215e-12,1.6614487563515468e-13,0.0,1.9656292896097597e-20,0.0,0.0,0.0,1.7039067259566003e-12,9.172671917204106e-13,1.7039067260095399e-12,9.172671917489095e-13,3.3881317890172014e-21,1.6940658945086007e-21,2.366484137993096e-14,1.183242068996548e-14,0.0,1.2758576702028098e-14,0.0,1.2758576702028103e-14,1.9566266117531314e-08
1.952080014668691e-08,7.363642268603618e-12,7.506946843872416e-15,2.3571515761916528e-17,3.085849718629647e-17,0.0,0.0,1.2536003431506406e-05,0.0008400504914185841,0.00041463555016853573,0.19898028885384297,0.003565820707327876,3.4827768563187666e-14,3.4827768563187666e-14,0.0,2.197325670919926e-14,1.2941710129652983e-14,1.662558979376172e-13,3.0232325017769868e-12,1.659783421814609e-13,0.0,1.9677799592023975e-20,0.0,0.0,0.0,1.6168538931405631e-12,8.704038826718225e-13,1.6168538931935027e-12,8.704038827003216e-13,3.3881317890172014e-21,0.0,2.336810355698512e-14,0.0,1.890260020908905e-14,4.9024968117685644e-14,1.890260020908905e-14,4.9024968117685644e-14,1.952080014668691e-08
1.9476574821889634e-08,7.351413181025474e-12,7.656112789360825e-15,2.3589010800010907e-17,3.087565782468121e-17,0.0,0.0,1.2528567315259712e-05,0.000839434939461548,0.000414618248245572,0.24415891848742133,0.003565659000619789,2.4117639287715683e-14,2.4117639287715683e-14,1.2528071305140495e-14,2.195897210625947e-14,1.2941710129652983e-14,1.6642243139131097e-13,3.022825543075568e-12,1.6614487563515468e-13,0.0,1.9683589856311847e-20,0.0,0.0,0.0,1.4945336005148369e-12,8.045549781525746e-13,1.494533600250139e-12,8.045549780100793e-13,3.3881317890172014e-21,1.6940658945086007e-21,2.3078715277641668e-14,1.1539357638820834e-14,6.30086673690302e-15,2.8581859374985495e-14,6.30086673690302e-15,2.840153218649978e-14,1.9476574821889634e-08
1.9434627505597988e-08,7.340033439214687e-12,7.838284631850793e-15,2.3607163219182254e-17,3.089713043807243e-17,0.0,0.0,1.2523874262965413e-05,0.0008389820492519387,0.0004146009324105156,3.7333981009992643,0.003565497307815505,3.6216777109690385e-14,3.6216777109690385e-14,2.414240415065531e-14,3.6761917528532725e-14,1.2941710129652983e-14,1.659783421814609e-13,3.0220212443829436e-12,1.6570078642530461e-13,0.0,1.9691034481824824e-20,0.0,0.0,0.0,1.3905326484345044e-12,7.485679573856868e-13,1.390532647640411e-12,7.48567956958201e-13,1.6940658945086007e-21,3.3881317890172014e-21,1.1398203416939241e-14,2.2796406833878482e-14,1.2601733474791623e-14,3.419930110222475e-14,1.2601733474791623e-14,3.4199301102224757e-14,1.9434627505597988e-08
1.9390302590416227e-08,7.328061314595509e-12,7.578034620517436e-15,2.3614114873061155e-17,3.0909785014369195e-17,0.0,0.0,1.2518481240668009e-05,0.0008385038071442048,0.00041458360239529375,0.28414227478397963,0.003565335389253035,5.0211964086609236e-14,5.0211964086609236e-14,1.2552916120820144e-14,1.8368911625850292e-14,1.2941710129652983e-14,1.6464607455191071e-13,3.0218084622129347e-12,1.6431300764452317e-13,0.0,1.970096064917546e-20,0.0,0.0,0.0,1.338584651840842e-12,7.206026983576617e-13,1.338584651946721e-12,7.206026984146597e-13,1.6940658945086007e-21,1.6940658945086007e-21,1.126046077745962e-14,1.126046077745962e-14,1.2601733475692068e-14,4.663174376405919e-15,1.2601733475692068e-14,4.575189954209584e-15,1.9390302590416227e-08
1.9351380429564985e-08,7.316920110328881e-12,7.748728408340071e-15,2.3620796171346143e-17,3.0917621266421004e-17,0.0,0.0,1.2513225348297274e-05,0.0008377514588033529,0.0004145662576371771,0.19190835304258516,0.0035651734848365494,2.513096540208462e-14,2.513096540208462e-14,1.2565357533219179e-14,2.2845364034241685e-14,1.2941710129652983e-14,1.6525669721545455e-13,3.0211985924428392e-12,1.6509016376176078e-13,0.0,1.9712541177751203e-20,0.0,0.0,0.0,1.2748600798374662e-12,6.862977341746548e-13,1.2748600800492245e-12,6.86297734288651e-13,5.082197683525802e-21,1.6940658945086007e-21,3.3378022543335536e-14,1.1126007514445176e-14,6.300866738257911e-15,2.4167614778649053e-14,6.300866738257911e-15,2.416761477864906e-14,1.9351380429564985e-08
1.9308676411267716e-08,7.305594279929617e-12,7.719443841579301e-15,2.3638214428981035e-17,3.093558769632609e-17,0.0,0.0,1.2506901595182056e-05,0.0008370102727880242,0.00041454889812363773,0.13410708604400606,0.0035650114006318084,4.845038940138834e-14,4.845038940138834e-14,1.2111636181096004e-14,0.0,1.2941710129652983e-14,1.6608936448392342e-13,3.0207187061184443e-12,1.6581180872776713e-13,0.0,1.9723294525714392e-20,0.0,0.0,0.0,1.2081716545747222e-12,6.503972335021974e-13,1.2081716549452991e-12,6.503972337016907e-13,3.3881317890172014e-21,0.0,2.1989454379581923e-14,0.0,1.2601733477270399e-14,1.477619352716411e-14,1.2601733477270399e-14,1.4948009730968345e-14,1.9308676411267716e-08
1.9267794891030295e-08,7.293583938296166e-12,7.737983690795775e-15,2.3648951161967783e-17,3.095358655861793e-17,0.0,0.0,1.2502800118393742e-05,0.0008365869877192265,0.00041453152433557533,0.12299019814981003,0.0035648492605791513,2.4252100171442145e-14,2.4252100171442145e-14,1.2590275171810891e-14,1.8332775296117897e-14,1.2941710129652983e-14,1.64923630308067e-13,3.0202370567290613e-12,1.6475709685437323e-13,0.0,1.9732393512452475e-20,0.0,0.0,0.0,1.131459157977211e-12,6.091004563653167e-13,1.1314591582419087e-12,6.09100456507812e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.173301759381422e-14,2.173301759381422e-14,1.2601733477962686e-14,2.988700430071192e-14,1.2601733477962686e-14,2.988700430071191e-14,1.9267794891030295e-08
1.922423218258042e-08,7.280544265402021e-12,7.487834970203417e-15,2.3666948716046936e-17,3.097114650107859e-17,0.0,0.0,1.24955454521093e-05,0.0008357882073301448,0.00041451413528540635,0.18400544421813284,0.003564686956125072,1.2139506097438649e-14,1.2139506097438649e-14,1.2602750535954027e-14,2.1873277206789832e-14,1.2941710129652983e-14,1.648126080056045e-13,3.0198850552398575e-12,1.6442402994698568e-13,0.0,1.974480122164077e-20,0.0,0.0,0.0,1.0610407348527087e-12,5.711919791929359e-13,1.06104073469389e-12,5.711919791074387e-13,0.0,0.0,0.0,0.0,0.0,1.074272252120778e-14,0.0,1.0574867481813909e-14,1.922423218258042e-08
1.9187185341499747e-08,7.270236493854144e-12,7.580067518754106e-15,2.3681047519000793e-17,3.0985953792893264e-17,0.0,0.0,1.2492228256091723e-05,0.0008351042618113094,0.00041449673167099054,0.4330506456203859,0.0035645244716316655,2.523103731289095e-14,2.523103731289095e-14,1.2615236192895407e-14,4.371799378705806e-14,1.2941710129652983e-14,1.6470158570314197e-13,3.019662449918865e-12,1.6447954109821694e-13,0.0,1.9757208930829066e-20,0.0,0.0,0.0,1.0482562120979614e-12,5.643096639193968e-13,1.0482562123097196e-12,5.643096640333931e-13,6.776263578034403e-21,3.3881317890172014e-21,4.247535632295319e-14,2.1237678161476594e-14,2.5203466958368247e-14,5.0612361662614126e-14,2.5203466958368247e-14,5.0612361662614126e-14,1.9187185341499747e-08
1.9147583798494045e-08,7.2598057094161866e-12,7.771164654037494e-15,2.3687920124432116e-17,3.099822108621163e-17,0.0,0.0,1.2487483393055223e-05,0.0008347511538733412,0.00041447931286947283,1.1663809603149589,0.003564362130401147,3.78841341101264e-14,3.78841341101264e-14,1.1737121510122097e-14,2.184471721186042e-14,1.2941710129652983e-14,1.6475709685437323e-13,3.01924088202749e-12,1.6447954109821694e-13,0.0,1.9767135098179702e-20,0.0,0.0,0.0,9.67755429284138e-13,5.209735318071927e-13,9.67755429284138e-13,5.209735318071927e-13,1.0164395367051604e-20,6.776263578034403e-21,6.299514113812635e-14,4.19967607587509e-14,1.890260021958572e-14,4.6678599591732576e-14,1.890260021958572e-14,4.667859959173257e-14,1.9147583798494045e-08
1.910857756694901e-08,7.247891261585858e-12,7.488246491457346e-15,2.370302136112891e-17,3.1017595678325553e-17,0.0,0.0,1.2481690473791191e-05,0.000834083121471895,0.00041446187884324517,0.6069091733068894,0.003564199474888612,3.792173242810644e-14,3.792173242810644e-14,1.1751333565629663e-14,0.0,1.2941710129652983e-14,1.652011860642233e-13,3.018686309077675e-12,1.64923630308067e-13,0.0,1.977457972369268e-20,0.0,0.0,0.0,9.70597880434444e-13,5.225037136795491e-13,9.705978804873836e-13,5.225037137080482e-13,6.776263578034403e-21,6.776263578034403e-21,4.1528830276759274e-14,4.1528830276759274e-14,1.8902600220333466e-14,8.274459770789692e-15,1.8902600220333466e-14,8.274459770789692e-15,1.910857756694901e-08
1.9069888324408343e-08,7.2364019418257015e-12,7.765611271410199e-15,2.3721675973806285e-17,3.1034775237062e-17,0.0,0.0,1.2477420973193976e-05,0.0008334375021102709,0.00041444442971776336,0.4099783308012648,0.0035640366341941954,2.5306233853449306e-14,2.5306233853449306e-14,1.2192523371663378e-14,2.1816159756857098e-14,1.2941710129652983e-14,1.645350522494482e-13,3.018523282674972e-12,1.6420198534206065e-13,0.0,1.9784505891043316e-20,0.0,0.0,0.0,9.10112109456222e-13,4.899422991143894e-13,9.101121092974033e-13,4.899422990288922e-13,0.0,1.0164395367051604e-20,0.0,6.160681846841564e-14,0.0,6.057232905085847e-14,0.0,6.049210080045999e-14,1.9069888324408343e-08
1.9029998019455998e-08,7.224024349965991e-12,7.468880481918787e-15,2.373059707398385e-17,3.104636505112351e-17,0.0,0.0,1.2472995418945191e-05,0.0008326735743704931,0.00041442696534276484,0.7514087828400382,0.0035638737709318886,2.5331326017415747e-14,2.5331326017415747e-14,1.2665275812677203e-14,2.1801881989727454e-14,1.2941710129652983e-14,1.6359136267851682e-13,3.0178996064252652e-12,1.6331380692236053e-13,0.0,1.979691360023161e-20,0.0,0.0,0.0,8.636376036183303e-13,4.649235942715021e-13,8.636376035124512e-13,4.64923594214504e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.0311784835635688e-14,2.0311784835635688e-14,1.2601733481111483e-14,2.055264244348334e-14,1.2601733481111483e-14,2.055264244348334e-14,1.9029998019455998e-08
1.899222104459605e-08,7.212530543016446e-12,7.377137520510022e-15,2.3739518357709994e-17,3.106145444250896e-17,0.0,0.0,1.2468135070327732e-05,0.0008319869324452106,0.00041440948538443465,4.504362198293728,0.0035637108241083812,1.2678215675531072e-14,1.2678215675531072e-14,1.179398826752837e-14,1.135862548841702e-14,1.2941710129652983e-14,1.6325829577112927e-13,3.01747069689199e-12,1.6303625116620424e-13,0.0,1.9809321309419907e-20,0.0,0.0,0.0,8.100713216533556e-13,4.3608716075057156e-13,8.100713218121743e-13,4.360871608360687e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.0092789850884907e-14,2.0092789850884907e-14,6.300866740754578e-15,1.4129688355415492e-15,6.300866740754578e-15,1.5699653728239301e-15,1.899222104459605e-08
1.895428032238276e-08,7.20141227695698e-12,7.355175168944633e-15,2.3752070248377615e-17,3.1075159811844225e-17,0.0,0.0,1.2464106469905688e-05,0.0008313539192534431,0.00041439199007371286,0.8026532706810258,0.0035635476980486326,3.8072324644588754e-14,3.8072324644588754e-14,1.2232986939711732e-14,1.8236449120768885e-14,1.2941710129652983e-14,1.6264767310758543e-13,3.0170399419720565e-12,1.624256285026604e-13,0.0,1.982090183799565e-20,0.0,0.0,0.0,7.883629979785355e-13,4.2440087957635946e-13,7.883629982961728e-13,4.2440087974735376e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.9878466759142137e-14,1.9878466759142137e-14,1.2601733481879553e-14,1.9415239366409125e-15,1.2601733481879553e-14,2.096845851572179e-15,1.895428032238276e-08
1.8916934861560607e-08,7.190551799213406e-12,7.613531972362713e-15,2.3773274700992327e-17,3.1096763340473036e-17,0.0,0.0,1.2461456935606068e-05,0.0008311765651770757,0.0004143744795119109,11.876013594710725,0.003563384587872114,2.5406681163812947e-14,2.5406681163812947e-14,2.4492957235908083e-14,1.1344394205792028e-14,1.2941710129652983e-14,1.638689184346731e-13,3.016738080918585e-12,1.6359136267851682e-13,0.0,1.9830828005346285e-20,0.0,0.0,0.0,7.654508032280136e-13,4.1206651630705443e-13,7.654508033338927e-13,4.1206651636405244e-13,0.0,0.0,0.0,0.0,1.2601733482225432e-14,2.005558462480305e-14,1.2601733482225432e-14,2.0132425945204595e-14,1.8916934861560607e-08
1.8878400987810148e-08,7.179469317994514e-12,7.797884389252595e-15,2.37792219683332e-17,3.110962155028688e-17,0.0,0.0,1.2456210901528174e-05,0.0008303119012051015,0.00041435695294265626,0.6627428404264295,0.0035632211067581484,3.8147738195137926e-14,3.8147738195137926e-14,1.225997238885749e-14,1.1337279037113818e-14,1.2941710129652983e-14,1.6331380692236053e-13,3.0160422417111186e-12,1.6303625116620424e-13,0.0,1.983744545024671e-20,0.0,0.0,0.0,7.29221219136861e-13,3.925629787305852e-13,7.292212195074379e-13,3.9256297893007857e-13,6.776263578034403e-21,6.776263578034403e-21,3.8926501486570804e-14,3.8926501486570804e-14,1.2601733482549114e-14,1.6576459204648906e-14,1.2601733482549114e-14,1.6652498008339953e-14,1.8878400987810148e-08
1.884354897280712e-08,7.16791768856469e-12,7.601177430610147e-15,2.3797876874298548e-17,3.112652633994113e-17,0.0,0.0,1.2451610458978074e-05,0.000829619496047274,0.00041433941072035617,2.027346075653443,0.00356305768040532,5.091396514876258e-14,5.091396514876258e-14,1.1850896644030491e-14,2.173050286134207e-14,1.2941710129652983e-14,1.627031842588167e-13,3.0157366069806744e-12,1.6248113965389166e-13,0.0,1.985150752066011e-20,0.0,0.0,0.0,7.1503002753437e-13,3.849234088702841e-13,7.150300279049469e-13,3.849234090697774e-13,6.776263578034403e-21,3.3881317890172014e-21,3.852416038593443e-14,1.9262080192967216e-14,1.2601733482852848e-14,7.299529017652615e-14,1.2601733482852848e-14,7.284478442358486e-14,1.884354897280712e-08
1.880492793604676e-08,7.15676302697987e-12,7.315476782184262e-15,2.3806218584217024e-17,3.1143224568160085e-17,0.0,0.0,1.2447276600741609e-05,0.000829097651769876,0.00041432185316068543,4.2036807739247095,0.0035628940893923425,5.0964304820047524e-14,5.0964304820047524e-14,2.3730257875531808e-14,0.0,1.2941710129652983e-14,1.6359136267851682e-13,3.0157551778421866e-12,1.6331380692236053e-13,0.0,1.98622608686233e-20,0.0,0.0,0.0,6.802146513226881e-13,3.6618118438117537e-13,6.802146515873859e-13,3.661811845236706e-13,3.3881317890172014e-21,0.0,1.9065025664138914e-14,0.0,1.260173348313853e-14,1.8918689518435357e-14,1.260173348313853e-14,1.8918689518435357e-14,1.880492793604676e-08
2.4444788199187364e-06,1.1385086486026157e-09,7.804384158856059e-13,3.23984062916697e-17,3.9612812075827935e-17,0.0,0.0,0.0013956463900398903,0.24721428823766975,0.0006246227169611807,0.08132347052275704,0.005335605256535678,2.0232104562347252e-14,2.0232104562347252e-14,0.0,1.8176272146423534e-14,1.2941710129652983e-14,1.6326995311288783e-11,3.4395262054738485e-12,1.6326606733230165e-11,0.0,8.21259726890844e-12,0.0,8.21259726890844e-12,0.0,1.5389662993042413e-12,8.284745133115404e-13,1.5389662997277578e-12,8.284745135395329e-13,1.0164395367051604e-20,6.776263578034403e-21,5.6615886339329016e-14,3.7743924226219344e-14,4.721020460684216e-15,9.806056231061914e-15,4.721020460684216e-15,9.73233044361233e-15,2.4444788199187364e-06
1.1052643621970712e-07,4.674033137938228e-11,3.705389095792497e-14,1.8021237760811144e-17,2.3922824708421416e-17,0.0,0.0,5.514263190444827e-05,0.009464468211645314,0.00037110631547074746,0.0024328026231061734,0.0016861610804606438,3.9009996400023353e-14,3.9009996400023353e-14,1.857120514281034e-14,2.2868971942575672e-14,2.5883420259305965e-14,7.645550859081141e-13,1.967490933048475e-12,7.643885524544203e-13,0.0,1.6598206171489053e-20,0.0,0.0,0.0,1.0240296163162561e-12,5.512677167640139e-13,1.024029616580954e-12,5.512677169065092e-13,6.776263578034403e-21,0.0,3.727212517339169e-14,0.0,2.8326122753582287e-14,5.296667626802965e-14,2.8326122753582287e-14,5.289386984016982e-14,1.1052643621970712e-07
6.587023687401652e-09,6.3054771364086e-12,2.092556886098636e-15,2.0946362004886674e-17,2.766261230468579e-17,0.0,0.0,7.762389159492762e-06,0.001473784737987739,0.0003505383487525636,0.0022930832987763114,0.002468813413739159,3.725713803223781e-14,3.725713803223781e-14,0.0,2.485770736109201e-14,1.2941710129652983e-14,5.5067062021407764e-14,2.233803092246744e-12,0.0,0.0,2.078787597407014e-20,0.0,0.0,0.0,1.2580891013451857e-12,6.772693829687643e-13,1.2580891011334275e-12,6.772693828547681e-13,1.0164395367051604e-20,6.776263578034403e-21,5.5214176239301907e-14,3.6809450826201265e-14,9.442040912814917e-15,2.9192476496602817e-14,9.442040912814917e-15,2.9228427822337554e-14,6.587023687401652e-09
1.5376850855402232e-09,5.608323448182358e-12,1.9774751980957545e-15,2.0968874778039964e-17,2.7662463262555284e-17,0.0,0.0,6.369099858553137e-06,0.0011687280280209013,0.0003561560599104247,0.010446585436545587,0.0031799672985538706,3.8630692298672764e-14,3.8630692298672764e-14,2.0230089697611906e-14,0.0,2.5883420259305965e-14,6.644684802381562e-14,2.2415141805675606e-12,0.0,0.0,2.090285407921501e-20,0.0,0.0,0.0,1.2240208859657787e-12,6.589293789227951e-13,1.2240208853834435e-12,6.589293786093056e-13,6.776263578034403e-21,6.776263578034403e-21,3.635565958794564e-14,3.635565958794564e-14,1.416306136140799e-14,7.754972019141492e-14,1.416306136140799e-14,7.737217962321113e-14,1.5376850855402232e-09
4.608814193219713e-09,5.289492259306734e-12,3.0862402908654914e-15,2.0994931855117984e-17,2.7672360113679456e-17,0.0,0.0,8.122220820675443e-06,0.0009615152847899289,0.0003595070404095737,0.007229110603844288,0.0032245210827900493,2.5663838421666482e-14,2.5663838421666482e-14,1.872851870014748e-14,1.6958423557205486e-14,1.2941710129652983e-14,8.865130851631875e-14,2.249758778780859e-12,0.0,0.0,2.100377011394648e-20,0.0,0.0,0.0,1.046867795498044e-12,5.635622350982412e-13,1.0468677957627418e-12,5.635622352407363e-13,3.3881317890172014e-21,0.0,1.795525901568453e-14,0.0,1.4163061354026808e-14,2.9321320311562455e-14,1.4163061354026808e-14,2.9216100262597516e-14,4.608814193219713e-09
8.023950110318613e-09,5.1792718455229195e-12,3.879431267263233e-15,2.102763756716657e-17,2.769749499563756e-17,0.0,0.0,9.762598015994833e-06,0.0009187776860985225,0.00036268275012525425,0.006981707232101813,0.0032495549435327745,4.0460911842489625e-14,4.0460911842489625e-14,2.023563717128601e-14,2.5050679023429912e-14,3.494261735006139e-14,1.0247358517290195e-13,2.2568911714104497e-12,1.0202949596305189e-13,0.0,2.108069791091391e-20,0.0,0.0,0.0,8.348235798562484e-13,4.4941208870856115e-13,8.348235795386111e-13,4.4941208853756686e-13,1.3552527156068805e-20,1.0164395367051604e-20,7.094760112317807e-14,5.321070084238354e-14,1.8884081796367893e-14,7.241184008151204e-15,1.8884081796367893e-14,7.241184008151204e-15,8.023950110318613e-09
1.0988175907818791e-08,5.278490231995983e-12,5.043883840194739e-15,2.107665940969992e-17,2.7741293227361466e-17,0.0,0.0,1.1111289063714746e-05,0.0009100935249277377,0.00036570173304809945,0.022407157151998234,0.0032732483761773105,4.0479530327094855e-14,4.0479530327094855e-14,1.2774628836275655e-14,1.6110820511809138e-14,1.2941710129652983e-14,1.1296519275560968e-13,2.26485661627853e-12,1.1263212584822213e-13,0.0,2.1165897514006872e-20,0.0,0.0,0.0,7.385816576557569e-13,3.976020005401151e-13,7.385816573910591e-13,3.9760200039761986e-13,3.3881317890172014e-21,6.776263578034403e-21,1.752264454772585e-14,3.50452890954517e-14,4.7210204470591394e-15,3.2243051044913414e-14,4.7210204470591394e-15,3.227727933689316e-14,1.0988175907818791e-08
