n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.21117987416283593,26.77161330382426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.001055571687229859,0.027757741491406276,2.8550231350149344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00010949761604277776,0.0036468890156118976,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.301716380793879e-07,0.0004791103569460915,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21119803429102796,26.77453189264262,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000952184453675902,0.027759951121075228,2.85525689569449,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.960402475905e-05,0.003647155379857212,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.834458479923929e-07,0.0004791421933455405,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21121572380370765,26.777374976114743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0008590495233351371,0.027762114233926802,2.855485736305605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.071789073348037e-05,0.0036474176339695865,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.413980539671409e-07,0.00047917375248148007,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21123295756638372,26.780144933435302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751525430285374,0.02776423126679821,2.8557097029969234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893920971913e-05,0.0036476756374622258,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.03616566791576e-07,0.0004792049899158614,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2112497500207111,26.78284407634517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794600179731,0.02776630275016437,2.8559288518256083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557681091529445e-05,0.0036479292816314346,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6971386918552356e-07,0.0004792358679458632,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21126611518618327,26.785474649361557,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066026665101,0.02776832929366849,2.856143247226265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010374647677e-05,0.0036481784857373602,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3934265533864135e-07,0.0004792663548482651,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21127618026041906,26.787092585877986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642403031543362,0.02776953398849417,2.8562706966865448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.746942156684378e-05,0.0036483202333513812,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.343471072690588e-07,0.00047928280524213386,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231701974776448,26.95462827638974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005085188661067631,0.02790629843964469,2.8707416075923056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.174893774703768e-05,0.0036662740326324056,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0079910879115216e-07,0.0004816394061071059,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231671665413585,26.954579425076737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00045848563486680416,0.02790615580476093,2.8707265133913547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678100426041295e-05,0.0036662410449346994,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.728416222372485e-07,0.0004816331884369943,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123167001843906,26.95457677028768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004133919934864669,0.027906058336963056,2.870716198949213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.230483390947773e-05,0.00366621496537564,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4767430495864853e-07,0.00048162800603928713,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123167312611809,26.95458177879533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003727485652299988,0.027905973857696605,2.8707072590052403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8270541509653515e-05,0.0036661914697384674,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2499764523201992e-07,0.00048162327819167546,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231680498397118,26.954593660759112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003361156133019268,0.02790590105638736,2.8706995548686978,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.463419540632108e-05,0.0036661702989904312,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0455352689542692e-07,0.00048161895947710444,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123169168908798,26.95461169704039,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00030309710967328315,0.02790583874586868,2.8706929609086185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.135637452584236e-05,0.00366615121889039,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.861235668678875e-07,0.0004816150088508576,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231706296242922,26.954635239805913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000273336263817687,0.027905785856409508,2.8706873639215655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.840164085427326e-05,0.003666134018361852,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6950849528362523e-07,0.00048161138933124363,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231723957774437,26.954663705467734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00024651155174403873,0.02790574142410294,2.870682661902949,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.57380748007288e-05,0.003666118507187742,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5452569784052175e-07,0.00048160806759056093,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231744347512443,26.954696568327975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321579663887,0.027905704580404346,2.8706787629398347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.333692156790275e-05,0.0036661045139595376,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101757890474896e-07,0.00048160501359122436,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231767171655466,26.954733354858917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020054011560471894,0.027905674542710136,2.870675584214056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.11722812993104e-05,0.0036660918842119448,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.288357655970767e-07,0.00048160220026578825,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123179216557231,26.95477363854758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018089688659993032,0.02790565060587053,2.870673051103837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220813403865726e-05,0.003666080478751077,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1784845914599937e-07,0.0004815996032239117,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123181909092182,26.954817035253576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319138990042686,0.027905632134542776,2.8706710963746627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.746147447503655e-05,0.0036660701721495065,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794531828635805e-07,0.0004815972004814046,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123184773305607,26.95486319902387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00014723243734978772,0.02790561855629801,2.870669659450035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5875317029873324e-05,0.003666060851381225,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.901118621757702e-08,0.00048159497223214853,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231877898681678,26.954911818322774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001328476888646048,0.027905609355415553,2.870668685754302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445243834960486e-05,0.003666052414605614,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095353857202354e-08,0.0004815929006241646,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231909413750463,26.954962612632816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000119881827201554,0.027905604067278593,2.87066812612004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155859284628163e-05,0.003666044770054332,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.368460102352836e-08,0.00048159096956829225,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123194212155961,26.95501532939215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819485110433713,0.027905602273336192,2.87066793625454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.199328402575419e-05,0.0036660378350481825,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.713085237185838e-08,0.00048158916457685457,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21231975881036086,26.95506974122983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.76605741262199e-05,0.027905603596539007,2.8706680762570254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0943291226496801e-05,0.0036660315350846356,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121742074322274e-08,0.0004815874725844073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232010565099552,26.95512564332732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698179196637e-05,0.027905607696931536,2.8706685101522207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991977917489082e-06,0.003666025802974856,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587241123159702e-08,0.0004815858818116202,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232046059497584,26.95518285154066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.961590774033418e-05,0.027905614268909324,2.870669205599817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.14840232755807e-06,0.003666020578335413,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110152789990467e-08,0.0004815843816570401,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232082261485738,26.955241200273694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190008914867515e-05,0.027905623037131247,2.870670133462216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379628449586276e-06,0.00366601580668286,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675220933893145e-08,0.00048158296258230215,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232119078539058,26.955300540401154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511837518344e-05,0.02790563375348283,2.8706712674830714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.686238116769948e-06,0.003666011438960539,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283392218224755e-08,0.0004815816159751727,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123215642741643,26.955360737760547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.867599392185598e-05,0.027905646194554014,2.8706725840202605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.060870083232697e-06,0.0036660074309681516,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.928963642212115e-08,0.00048158033408189985,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232194233253127,26.955421671689827,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.302503203792732e-05,0.027905660159180834,2.870674061785937,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496813269817993e-06,0.003666003742884748,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.609470539538558e-08,0.0004815791099150044,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232232428733747,26.95548323369409,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7931233569122714e-05,0.027905675466262225,2.8706756816152526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.988017307142768e-06,0.003666000338855326,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3209779710159544e-08,0.0004815779371805735,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123227095334609,26.955545326243403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.33396217788789e-05,0.027905691952772732,2.870677426256276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529027651591526e-06,0.0036659971865833554,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060958227656834e-08,0.00048157681020953406,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123230975270763,26.95560786168703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.920064721771259e-05,0.02790570947197548,2.870679280180773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1149306137716774e-06,0.003665994256988909,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8255879616300444e-08,0.0004815757238964869,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123234921173146,26.95567146041931,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.546964627178617e-05,0.02790572934813251,2.870681383527154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.741650070429844e-06,0.003665991829036678,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6117069956624456e-08,0.00048157472896922463,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232390351544084,26.9557377682705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.210601123632854e-05,0.027905753819209386,2.8706839731253977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.40510627909746e-06,0.0036659903183362493,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4211483025792226e-08,0.0004815738955584807,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232431587687972,26.95580423145591,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9073211738846143e-05,0.0279057787023649,2.8706866063315406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1000351517552136e-06,0.00366598889969989,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.250506327180343e-08,0.0004815730790491628,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232472742111044,26.955870562995354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6339951052742503e-05,0.02790580366351921,2.870689247791998,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.825275267888284e-06,0.0036659875145692486,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0933401028963116e-08,0.0004815722699834349,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123251380171123,26.955936741770703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3876059196924136e-05,0.02790582866468694,2.8706918934869687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5772746000627213e-06,0.0036659861554145636,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9512448810202387e-08,0.0004815714670357328,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232554754865157,26.95600274904714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.165492288224848e-05,0.02790585367277157,2.8706945399140773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.353372969765622e-06,0.0036659848155932255,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8228752975049194e-08,0.00048157066903335764,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.21232595591246345,26.956068568180086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9652576097215e-05,0.027905878658140343,2.8706971839374726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.151193189879527e-06,0.003665983489137456,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.706379911188285e-08,0.00048156987491928936,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2123263630169584,26.95613418440669,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.784741811727156e-05,0.027905903594281273,2.8706998227515754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.968586645583623e-06,0.0036659821707035324,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6014914809128085e-08,0.00048156908374932193,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.2422643649238055,99.94951281153325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976785123621,0.03652304676359425,98.92607619480678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608716144111,0.00550529790652649,0.3888565855157545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.298942396537038e-06,0.0008299575432623882,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1614696206985439,32.068592502016834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552982092424745e-05,0.018019072514503555,2.9750502195883306,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0602748072751822e-05,0.0020097940163371314,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1192757610566928e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18076218128679428,23.539725783664768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556793141813195e-06,0.020191585730509626,2.3247717329300412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.341155004833857e-06,0.00225494166368654,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.120834713756808e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18076331132172405,23.47450333172924,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848614052231272e-06,0.020191199594194784,2.313042744089538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634897411121119e-06,0.0022548213941151903,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.287928130185208e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1807675547762112,23.412643687818193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204890022859137e-06,0.020191175061208714,2.301659157438251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3448044187082512e-06,0.0022547435744191503,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.093099991413128e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18077164957841263,23.350973062522975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.620697262736987e-06,0.02019114280020486,2.2903031195522483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.729194388414163e-07,0.0022546662369695614,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.652791185756253e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18077560492370676,23.289490591671044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.090355292197186e-06,0.02019110354995093,2.278974350027642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241944555643908e-07,0.0022545894216023923,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4612082866157535e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18077942867682775,23.228194490063714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611243894906942e-06,0.020191057917322532,2.2676724768007595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.886307651397342e-07,0.002254513155165734,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1155619875237083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18078312801667862,23.167082856063352,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.348511194236833e-06,0.020191006445924392,2.256397117073606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.649438012833239e-07,0.0022544374592053506,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2338256890129485e-09,0.0002517486999276788,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1807867095132701,23.10615368883626,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161419488505416e-06,0.02019094962287417,2.2451478789135604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.83700029761644e-07,0.0022543623506160924,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.356280028389888e-09,0.00025173004105937896,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1807901791951452,23.045404903367988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.017890797655601e-06,0.020190887885005122,2.233924362634464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.76621406414346e-07,0.002254287842220412,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1504753426639681e-08,0.0002517116219300718,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1807935426166098,22.98483434565239,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915057751097296e-06,0.02019082162607228,2.22272616232531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.891763567990856e-07,0.0022542139434882434,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.468393911577383e-08,0.0002516934384621915,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18079680488225303,22.924439797999234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.849583748456204e-06,0.020190751198585138,2.2115528665798694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.297932482043559e-06,0.0022541406606592382,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7901630632170303e-08,0.00025167548642278717,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18079997071690354,22.864218996346555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.81798171270049e-06,0.02019067692118984,2.200404060149035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6029654447320221e-06,0.0022540679975005472,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1156674437622084e-08,0.0002516577614945545,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18080304450887213,22.80416963942061,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8168321769786085e-06,0.02019059908314163,2.189279324801621,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9043403944291415e-06,0.0022539959557231586,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4448043559654026e-08,0.00025164025930923925,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18080603032724699,22.74428939123652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842789829849014e-06,0.020190517945481025,2.1781782396053146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2018617623584953e-06,0.002253924535062569,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7773230463279718e-08,0.00025162297545349615,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.18080893195806452,22.68457588932816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8928416811376165e-06,0.020190433745089467,2.1671003818152204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.495324878456247e-06,0.002253853733652782,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1126589368896443e-08,0.00025160590549521566,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1808117529314545,22.625026751077982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.964305840476412e-06,0.020190346697214867,2.1560453275112863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.784790508379081e-06,0.0022537835482752235,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.450786540634409e-08,0.00025158904501116773,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1808144965448696,22.5656395782574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.054574400356018e-06,0.02019025699756433,2.1450126520254087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.070138439485312e-06,0.0022537139745224836,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.790952750176844e-08,0.00025157238958756065,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.180817165883935,22.506411961262533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
