Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00037708689622929694,4.3785589483090144e-09,0.0003769847297804165,0.0,0.0003769847297804165,9.778788993212284e-08
0.00037754140967554805,4.382900268398657e-09,0.0003774390424717411,0.0,0.00037743904247174116,9.798430353857257e-08
0.0003779959231224325,4.387242540094122e-09,0.0003778933549685239,0.0,0.00037789335496852394,9.818091136851396e-08
0.0003784504365699501,4.391585762895979e-09,0.00037834766727072323,0.0,0.00037834766727072323,9.837771346402222e-08
0.0003789049500181013,4.3959299363048604e-09,0.0003788019793782978,0.0,0.0003788019793782978,9.857470986715036e-08
0.0003793594634668861,4.400275059821465e-09,0.00037925629129120623,0.0,0.00037925629129120623,9.877190061992898e-08
0.00037981397691630453,4.404621132946557e-09,0.0003797106030094072,0.0,0.0003797106030094072,9.896928576436627e-08
0.0003802684903663569,4.408968155180967e-09,0.0003801649145328593,0.0,0.0003801649145328593,9.916686534244808e-08
0.0003807230038170433,4.413316126025581e-09,0.00038061922586152106,0.0,0.0003806192258615211,9.936463939613791e-08
0.00038117751726836373,4.41766504498137e-09,0.0003810735369953514,0.0,0.00038107353699535145,9.956260796737692e-08
0.00038163203072031867,4.42201491154935e-09,0.000381527847934309,0.0,0.0003815278479343091,9.976077109808388e-08
0.0003820865441729079,4.426365725230629e-09,0.00038198215867835247,0.0,0.00038198215867835263,9.995912883015521e-08
0.0003825410576261318,4.4307174855263595e-09,0.00038243646922744075,0.0,0.0003824364692274408,1.0015768120546504e-07
0.00038299557107999033,4.435070191937789e-09,0.00038289077958153256,0.0,0.00038289077958153256,1.0035642826586509e-07
0.00038345008453448377,4.439423843966205e-09,0.0003833450897405866,0.0,0.0003833450897405866,1.0055537005318477e-07
0.0003839045979896121,4.443778441112981e-09,0.0003837993997045618,0.0,0.0003837993997045618,1.0075450660923115e-07
0.0003843591114453758,4.448133982879566e-09,0.0003842537094734171,0.0,0.0003842537094734171,1.0095383797578898e-07
0.0003848136249017746,4.452490468767465e-09,0.0003847080190471112,0.0,0.0003847080190471113,1.0115336419462062e-07
0.0003852681383588089,4.45684789827827e-09,0.00038516232842560326,0.0,0.00038516232842560326,1.013530853074662e-07
0.00038572265181647874,4.461206270913629e-09,0.0003856166376088518,0.0,0.0003856166376088518,1.0155300135604344e-07
0.0003861771652747843,4.46556558617527e-09,0.0003860709465968161,0.0,0.0003860709465968161,1.0175311238204788e-07
0.00038663167873372576,4.469925843565004e-09,0.000386525255389455,0.0,0.000386525255389455,1.0195341842715253e-07
0.00038708619219330313,4.4742870425846994e-09,0.0003869795639867275,0.0,0.00038697956398672757,1.0215391953300824e-07
0.00038754070565351665,4.4786491827363045e-09,0.00038743387238859264,0.0,0.0003874338723885927,1.0235461574124353e-07
0.00038799521911436644,4.483012263521848e-09,0.00038788818059500946,0.0,0.0003878881805950095,1.0255550709346461e-07
0.0003884497325758527,4.487376284443425e-09,0.00038834248860593703,0.0,0.00038834248860593703,1.0275659363125538e-07
0.0003889042460379754,4.4917412450032054e-09,0.00038879679642133427,0.0,0.00038879679642133427,1.0295787539617741e-07
0.0003893587595007348,4.496107144703449e-09,0.0003892511040411604,0.0,0.0003892511040411604,1.0315935242977002e-07
0.0003898132729641311,4.5004739830464795e-09,0.0003897054114653745,0.0,0.00038970541146537453,1.0336102477355023e-07
0.00039026778642816437,4.504841759534703e-09,0.00039015971869393586,0.0,0.00039015971869393586,1.0356289246901284e-07
0.0003907222998928347,4.5092104736705956e-09,0.00039061402572680335,0.0,0.00039061402572680335,1.0376495555763016e-07
0.0003911768133581423,4.513580124956728e-09,0.00039106833256393657,0.0,0.00039106833256393657,1.0396721408085247e-07
0.00039163132682408725,4.517950712895728e-09,0.0003915226392052943,0.0,0.0003915226392052943,1.0416966808010765e-07
0.0003920858402906698,4.522322236990323e-09,0.00039197694565083595,0.0,0.000391976945650836,1.0437231759680131e-07
0.00039254035375788993,4.526694696735521e-09,0.0003924312519005209,0.0,0.0003924312519005209,1.0457516267231706e-07
0.00039299486722574784,4.531068091639445e-09,0.00039288555795430823,0.0,0.0003928855579543083,1.0477820334801611e-07
0.0003934493806942438,4.535442421205831e-09,0.00039333986381215737,0.0,0.00039333986381215737,1.049814396652372e-07
0.00039390389416337786,4.5398176849376054e-09,0.0003937941694740276,0.0,0.0003937941694740276,1.0518487166529693e-07
0.00039435840763315003,4.5441938823387474e-09,0.00039424847493987815,0.0,0.00039424847493987815,1.0538849938948956e-07
0.0003948129211035606,4.548571012912642e-09,0.0003947027802096686,0.0,0.00039470278020966866,1.0559232287908724e-07
0.0003952674345746096,4.552949076162709e-09,0.00039515708528335816,0.0,0.00039515708528335816,1.0579634217533974e-07
0.0003957219480462973,4.557328071592468e-09,0.0003956113901609062,0.0,0.0003956113901609063,1.060005573194747e-07
0.00039617646151862376,4.561707998705502e-09,0.00039606569484227234,0.0,0.0003960656948422724,1.0620496835269739e-07
0.0003966309749915891,4.566088857005476e-09,0.000396519999327416,0.0,0.000396519999327416,1.0640957531619105e-07
0.00039708548846519357,4.5704706459961315e-09,0.00039697430361629646,0.0,0.00039697430361629646,1.066143782511165e-07
0.0003975400019394372,4.574853365181283e-09,0.00039742860770887337,0.0,0.0003974286077088735,1.0681937719861245e-07
0.0003979945154143202,4.57923701406482e-09,0.0003978829116051063,0.0,0.0003978829116051063,1.070245721997953e-07
0.00039844902888984266,4.583621592150696e-09,0.00039833721530495476,0.0,0.00039833721530495476,1.0722996329575937e-07
0.0003989035423660046,4.588007098942962e-09,0.0003987915188083781,0.0,0.0003987915188083782,1.0743555052757662e-07
0.00039935805584280634,4.592393533945734e-09,0.00039924582211533615,0.0,0.00039924582211533615,1.0764133393629691e-07
0.0003998125693202481,4.596780896663208e-09,0.0003997001252257884,0.0,0.0003997001252257884,1.0784731356294786e-07
0.0004002670827983297,4.60116918659967e-09,0.00040015442813969455,0.0,0.00040015442813969455,1.0805348944853482e-07
0.00040072159627705154,4.605558403259462e-09,0.00040060873085701423,0.0,0.0004006087308570143,1.0825986163404108e-07
0.0004011761097564137,4.6099485461470495e-09,0.00040106303337770707,0.0,0.00040106303337770707,1.0846643016042768e-07
0.00040163062323641613,4.61433961476695e-09,0.0004015173357017328,0.0,0.0004015173357017328,1.0867319506863341e-07
0.0004020851367170594,4.618731608623777e-09,0.0004019716378290511,0.0,0.0004019716378290511,1.0888015639957502e-07
0.00040253965019834307,4.623124527222232e-09,0.0004024259397596217,0.0,0.00040242593975962183,1.0908731419414696e-07
0.00040299416368026785,4.627518370067113e-09,0.0004028802414934046,0.0,0.0004028802414934046,1.0929466849322152e-07
0.00040344867716283345,4.631913136663292e-09,0.00040333454303035916,0.0,0.00040333454303035916,1.0950221933764889e-07
0.0004039031906460402,4.6363088265157395e-09,0.0004037888443704454,0.0,0.0004037888443704455,1.0970996676825705e-07
0.00040435770412988823,4.640705439129514e-09,0.0004042431455136232,0.0,0.0004042431455136232,1.0991791082585184e-07
0.00040481221761437774,4.645102974009767e-09,0.00040469744645985246,0.0,0.00040469744645985246,1.1012605155121692e-07
0.0004052667310995087,4.64950143066176e-09,0.00040515174720909296,0.0,0.00040515174720909296,1.103343889851138e-07
0.00040572124458528134,4.653900808590815e-09,0.00040560604776130444,0.0,0.00040560604776130455,1.1054292316828191e-07
0.00040617575807169574,4.658301107302364e-09,0.000406060348116447,0.0,0.000406060348116447,1.1075165414143841e-07
0.0004066302715587521,4.662702326301947e-09,0.00040651464827448056,0.0,0.0004065146482744806,1.1096058194527848e-07
0.0004070847850464506,4.667104465095181e-09,0.00040696894823536497,0.0,0.0004069689482353651,1.1116970662047502e-07
0.00040753929853479124,4.6715075231877906e-09,0.00040742324799906043,0.0,0.00040742324799906043,1.1137902820767892e-07
0.00040799381202377433,4.675911500085589e-09,0.0004078775475655267,0.0,0.00040787754756552673,1.1158854674751887e-07
0.0004084483255133998,4.6803163952945e-09,0.00040833184693472396,0.0,0.00040833184693472396,1.117982622806015e-07
0.00040890283900366813,4.684722208320531e-09,0.00040878614610661223,0.0,0.0004087861461066123,1.1200817484751126e-07
0.00040935735249457905,4.689128938669798e-09,0.00040924044508115157,0.0,0.0004092404450811517,1.1221828448881055e-07
0.00040981186598613295,4.6935365858485156e-09,0.000409694743858302,0.0,0.000409694743858302,1.1242859124503964e-07
0.00041026637947832984,4.697945149362995e-09,0.00041014904243802375,0.0,0.00041014904243802375,1.1263909515671672e-07
0.0004107208929711699,4.70235462871965e-09,0.0004106033408202768,0.0,0.00041060334082027684,1.1284979626433784e-07
0.0004111754064646533,4.7067650234249955e-09,0.00041105763900502147,0.0,0.0004110576390050215,1.13060694608377e-07
0.00041162991995878005,4.711176332985648e-09,0.0004115119369922178,0.0,0.00041151193699221785,1.1327179022928614e-07
0.0004120844334535504,4.715588556908333e-09,0.0004119662347818261,0.0,0.0004119662347818261,1.1348308316749503e-07
0.0004125389469489646,4.7200016946998625e-09,0.00041242053237380654,0.0,0.00041242053237380654,1.1369457346341145e-07
0.00041299346044502256,4.724415745867173e-09,0.0004128748297681192,0.0,0.0004128748297681192,1.139062611574211e-07
0.0004134479739417244,4.728830709917289e-09,0.0004133291269647246,0.0,0.00041332912696472464,1.1411814628988757e-07
0.0004139024874390705,4.733246586357348e-09,0.00041378342396358313,0.0,0.00041378342396358313,1.143302289011524e-07
0.00041435700093706083,4.73766337469459e-09,0.0004142377207646546,0.0,0.00041423772076465464,1.1454250903153512e-07
0.00041481151443569555,4.742081074436358e-09,0.00041469201736789985,0.0,0.00041469201736789985,1.1475498672133318e-07
0.0004152660279349749,4.7464996850900955e-09,0.0004151463137732789,0.0,0.000415146313773279,1.1496766201082199e-07
0.0004157205414348987,4.750919206163368e-09,0.0004156006099807524,0.0,0.0004156006099807524,1.1518053494025485e-07
0.0004161750549354676,4.755339637163842e-09,0.0004160549059902805,0.0,0.00041605490599028053,1.1539360554986315e-07
0.00041662956843668115,4.759760977599296e-09,0.00041650920180182375,0.0,0.0004165092018018238,1.1560687387985618e-07
0.0004170840819385399,4.764183226977602e-09,0.00041696349741534254,0.0,0.0004169634974153426,1.1582033997042119e-07
0.00041753859544104387,4.768606384806755e-09,0.00041741779283079733,0.0,0.0004174177928307974,1.1603400386172344e-07
0.0004179931089441932,4.77303045059486e-09,0.00041787208804814865,0.0,0.00041787208804814875,1.1624786559390616e-07
0.000418447622447988,4.777455423850114e-09,0.0004183263830673571,0.0,0.00041832638306735714,1.1646192520709058e-07
0.0004189021359524283,4.781881304080846e-09,0.000418780677888383,0.0,0.000418780677888383,1.1667618274137595e-07
0.0004193566494575145,4.786308090795482e-09,0.0004192349725111869,0.0,0.0004192349725111869,1.1689063823683947e-07
0.00041981116296324654,4.7907357835025674e-09,0.0004196892669357295,0.0,0.00041968926693572954,1.1710529173353634e-07
0.0004202656764696247,4.795164381710749e-09,0.0004201435611619715,0.0,0.0004201435611619715,1.1732014327149986e-07
0.0004207201899766489,4.7995938849287895e-09,0.0004205978551898732,0.0,0.0004205978551898732,1.175351928907412e-07
0.00042117470348431937,4.80402429266558e-09,0.00042105214901939545,0.0,0.00042105214901939556,1.1775044063124973e-07
0.00042162921699263634,4.808455604430099e-09,0.0004215064426504989,0.0,0.0004215064426504989,1.1796588653299267e-07
0.0004220837305015998,4.81288781973146e-09,0.0004219607360831442,0.0,0.00042196073608314423,1.1818153063591542e-07
0.00042253824401120997,4.817320938078873e-09,0.00042241502931729196,0.0,0.00042241502931729196,1.1839737297994133e-07
0.00042299275752146696,4.8217549589816815e-09,0.00042286932235290303,0.0,0.0004228693223529031,1.1861341360497184e-07
0.00042344727103237084,4.8261898819493265e-09,0.000423323615189938,0.0,0.000423323615189938,1.1882965255088637e-07
0.00042390178454392187,4.830625706491374e-09,0.00042377790782835786,0.0,0.0004237779078283579,1.1904608985754243e-07
0.00042435629805612023,4.835062432117514e-09,0.0004242322002681234,0.0,0.00042423220026812346,1.1926272556477564e-07
