3.6792936865786306e-08,1.820117525019426e-11,3.0275671958256726e-14,1.4372001261185262e-12,1.919947094275749e-12,0.0,0.0,0.00018360698103460718,0.008574503538326624,2.028090647079301,0.8489167089150651,193.32305650922794,4.433010139834488e-14,4.433010139834488e-14,1.7531127714125004e-14,2.166026504637158e-14,1.2941710129652983e-14,6.388778395205463e-13,0.00015633761574393361,6.383227280082338e-13,0.0001563376157436889,1.0518041520919866e-13,0.0,1.0518041520904357e-13,0.0,1.257622917556616e-12,6.770184214060994e-13,1.2576229174573543e-12,6.770184213526637e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1271094195978542e-14,1.1271094195978542e-14,1.6145031292202224e-14,3.05477739163535e-14,1.6145031292202224e-14,3.056980223718734e-14,3.6792936865786306e-08
3.641335350403223e-08,1.8044332546311736e-11,2.982845107403582e-14,1.4401559846136022e-12,1.923880127926931e-12,0.0,0.0,0.00018339960826743376,0.008549931582258759,2.0272652988059936,0.5427653933481228,193.18494578269164,2.481965528164309e-14,2.481965528164309e-14,2.470256416595461e-14,2.145744939736354e-14,1.2941710129652983e-14,6.351585923880521e-13,0.00015642917934865843,6.346034808757395e-13,0.00015642917934838977,1.0532935425400283e-13,0.0,1.0532935425389943e-13,0.0,1.2220822525514524e-12,6.578857508880804e-13,1.2220822524389558e-12,6.578857508275199e-13,2.710505431213761e-20,0.0,2.245729971087029e-14,0.0,1.6145031292421856e-14,2.936291975217636e-14,1.6145031292421856e-14,2.934097437119567e-14,3.641335350403223e-08
3.603382870198175e-08,1.7887271576007563e-11,2.95019704505899e-14,1.4431148873318566e-12,1.9278171881884927e-12,0.0,0.0,0.0001831746541088568,0.00852810674400171,2.026442280964243,0.7490054142529459,193.04713540374763,3.347217800054332e-14,3.347217800054332e-14,1.242141442152404e-14,2.153230535108839e-14,1.2941710129652983e-14,6.317169010117141e-13,0.00015652050054863599,6.313283229530953e-13,0.00015652050054839223,1.0547835460359204e-13,0.0,1.0547835460348864e-13,0.0,1.1994654978063327e-12,6.457104323716075e-13,1.1994654979850037e-12,6.457104324677916e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1186523986728963e-14,1.1186523986728963e-14,2.4217546938944892e-14,2.958619065307133e-14,2.4217546938944892e-14,2.9602587950680646e-14,3.603382870198175e-08
3.565853719592732e-08,1.7730506418939668e-11,2.949335204689629e-14,1.4460768342984904e-12,1.9317582738494088e-12,0.0,0.0,0.0001829334842370952,0.008501311890340795,2.0256215832399267,1.1757373763518753,192.90962418817966,2.5039648080329498e-14,2.5039648080329498e-14,2.0437610703473554e-14,2.1468814348220282e-14,1.2941710129652983e-14,6.271094754595197e-13,0.00015661158044076942,6.267764085521321e-13,0.0001566115804406721,1.0562741624793672e-13,0.0,1.0562741624783332e-13,0.0,1.182056129178999e-12,6.363384154488754e-13,1.1820561291723815e-12,6.36338415445313e-13,2.710505431213761e-20,1.3552527156068805e-20,2.228942603776241e-14,1.1144713018881205e-14,8.072515646413777e-15,2.0365572862635342e-14,8.072515646413777e-15,2.0371018202973023e-14,3.565853719592732e-08
3.5285889533703585e-08,1.7573469780180924e-11,2.9337157633477394e-14,1.4490418426982975e-12,1.9357033909333305e-12,0.0,0.0,0.00018268000590717956,0.008475072886130634,2.0248031953823133,5.067907560376673,192.77241095884352,4.4928401043646823e-14,4.4928401043646823e-14,1.4673888570076937e-14,3.301576218987922e-14,1.2941710129652983e-14,6.212252934290063e-13,0.00015670242010918612,6.207812042191563e-13,0.00015670242010906471,1.0577653917426728e-13,0.0,1.0577653917416388e-13,0.0,1.1777919754106785e-12,6.340428858329975e-13,1.1777919753775913e-12,6.340428858151856e-13,2.710505431213761e-20,1.3552527156068805e-20,2.22064268682042e-14,1.11032134341021e-14,1.0763354195343826e-14,1.6844832817677958e-14,1.0763354195343826e-14,1.6871958152327992e-14,3.5285889533703585e-08
3.491646570991881e-08,1.741823655534231e-11,2.905074152441548e-14,1.452009894532454e-12,1.9396525432456147e-12,0.0,0.0,0.00018241516578191126,0.008449746263842515,2.023987107202031,1.1580803637483374,192.6354945450871,2.0770069894854575e-14,2.0770069894854575e-14,2.5251538015366247e-14,2.134279787561199e-14,1.2941710129652983e-14,6.186162693211372e-13,0.00015679302063441886,6.180056466575934e-13,0.0001567930206341523,1.0592572337079638e-13,0.0,1.0592572337064129e-13,0.0,1.1613686298778495e-12,6.252016765073533e-13,1.1613686298646146e-12,6.252016765002284e-13,0.0,0.0,0.0,0.0,1.3454192744329508e-14,2.0198275555483945e-14,1.3454192744329508e-14,2.0187465667576207e-14,3.491646570991881e-08
3.455025291136157e-08,1.7262251258961884e-11,2.863934292590745e-14,1.4549809778673421e-12,1.9436056972690147e-12,0.0,0.0,0.00018212463184014426,0.008422830281598969,2.023173308571544,0.4525913219993646,192.4988737829767,4.18728142155293e-14,4.18728142155293e-14,2.5406668794006755e-14,2.1280267615620116e-14,1.2941710129652983e-14,6.120659534758488e-13,0.0001568833830908454,6.11455330812305e-13,0.00015688338309043426,1.060749688263054e-13,0.0,1.0607496882604691e-13,0.0,1.1096622927613136e-12,5.973665104630354e-13,1.1096622928341055e-12,5.973665105022217e-13,2.710505431213761e-20,2.710505431213761e-20,2.204226920527606e-14,2.204226920527606e-14,5.381677097789109e-15,1.3171635986360831e-14,5.381677097789109e-15,1.3160866046878934e-14,3.455025291136157e-08
4.67476212010312e-07,6.00668690363225e-10,3.1032989155398905e-13,1.535543406602241e-12,2.044700888056295e-12,0.0,0.0,0.041821022619568125,6.755795303296728,3.5256735495415565,0.06707402596947878,288.77549571777143,2.7002253628584586e-14,2.7002253628584586e-14,1.9850708042905688e-14,2.122563662823159e-14,1.2941710129652983e-14,1.1163903135269493e-11,0.0001946952682278126,1.1163292512605949e-11,0.00019469526822759535,3.312683460876542e-12,0.0,3.312683460876542e-12,0.0,2.116715156345505e-12,1.1394951012022078e-12,2.1167151565853875e-12,1.1394951013313443e-12,5.421010862427522e-20,5.421010862427522e-20,4.392219431019136e-14,4.392219431019136e-14,7.057731200865195e-15,2.139621249819282e-14,7.057731200865195e-15,2.142303805218782e-14,4.67476212010312e-07
1.7731388458094158e-08,2.053137932081491e-11,2.0025989218504112e-14,1.2540911822909786e-12,1.6830258007064704e-12,0.0,0.0,0.0010079746466444823,0.11838454188310404,1.9583051167650392,0.005608558466032413,108.60779069476318,3.449040114397105e-14,3.449040114397105e-14,1.709814297915873e-14,2.1082326131877507e-14,2.5883420259305965e-14,5.138667269477537e-13,0.0001399141426037887,5.132561042842099e-13,0.00013991414260349964,8.047233704319566e-14,0.0,8.047233704298887e-14,0.0,1.5471564353952397e-12,8.32883524096893e-13,1.5471564355863185e-12,8.328835241997569e-13,0.0,2.710505431213761e-20,0.0,2.1876507464068637e-14,1.1762885330724122e-14,3.067980477023693e-14,1.1762885330724122e-14,3.0666443649790004e-14,1.7731388458094158e-08
3.083552240862788e-08,1.658278098190787e-11,2.6004767438160284e-14,1.283161002932931e-12,1.71950387543283e-12,0.0,0.0,0.0003591359856367197,0.012810529923003477,1.9183850566707035,0.015820528593495097,187.27802314179166,3.390599687537295e-14,3.390599687537295e-14,1.244974219052819e-14,3.79623517158669e-14,3.7775802540599666e-14,5.562217353372034e-13,0.0001464382166667053,5.559441795810471e-13,0.00014643821666655114,7.506748807243096e-14,0.0,7.506748807230171e-14,0.0,1.3740694118801805e-12,7.397052734542318e-13,1.3740694119207123e-12,7.397052734760515e-13,2.710505431213761e-20,5.421010862427522e-20,2.1792456307353857e-14,4.3584912614707713e-14,1.6468039458164328e-14,2.29141400511867e-14,1.6468039458164328e-14,2.291680200983577e-14,3.083552240862788e-08
3.1150208510922364e-08,1.6521720654899024e-11,2.582074213550408e-14,1.2877312326680977e-12,1.7255758580449238e-12,0.0,0.0,0.0003441905689976767,0.011114073737384806,1.9205946169027872,0.015623823029008293,187.95926714268484,2.0698338954069696e-14,2.0698338954069696e-14,3.521150049555582e-14,2.098387538402106e-14,1.2941710129652983e-14,5.587752482938413e-13,0.0001465655143207907,5.581646256302975e-13,0.00014656551432057786,7.527856731783193e-14,0.0,7.527856731767683e-14,0.0,9.407778012165503e-13,5.064506164621912e-13,9.40777801104881e-13,5.06450616402076e-13,2.710505431213761e-20,0.0,2.1708938777902405e-14,0.0,4.705154129593865e-15,2.4075314372596863e-14,4.705154129593865e-15,2.406470733905907e-14,3.1150208510922364e-08
3.192918431972835e-08,1.6805693623064322e-11,2.68080356159083e-14,1.2923651000034348e-12,1.7317293501788331e-12,0.0,0.0,0.00032921160971174484,0.018561398712215987,1.922782369950043,0.0614774338180451,188.04724257233713,3.7989618985281935e-14,3.7989618985281935e-14,1.993925992427324e-14,1.3114880705222482e-14,1.2941710129652983e-14,5.703215677499429e-13,0.00014669351337981098,5.698774785400929e-13,0.0001466935133795869,7.549466035918022e-14,0.0,7.549466035902512e-14,0.0,6.74475171890785e-13,3.630914400305919e-13,6.744751720016272e-13,3.630914400902618e-13,0.0,2.710505431213761e-20,0.0,2.162595002831177e-14,1.4115462385025344e-14,2.4165564488919675e-14,1.4115462385025344e-14,2.4176130979732488e-14,3.192918431972835e-08
3.2751955608617654e-08,1.720172621187701e-11,2.6990467068585626e-14,1.2970342318031441e-12,1.7379284035970023e-12,0.0,0.0,0.0003097569109267511,0.030016009390521736,1.9249589982565047,0.13378259040365054,188.1349712774991,2.8336768110583664e-14,2.8336768110583664e-14,2.56414909046843e-14,2.2903222526183318e-14,2.329507823337016e-14,5.815903314498883e-13,0.00014682091950042855,5.811462422400382e-13,0.00014682091950018157,7.571094943592303e-14,0.0,7.571094943579379e-14,0.0,6.320186939255544e-13,3.40235767404708e-13,6.320186938420091e-13,3.4023576735973295e-13,5.421010862427522e-20,5.421010862427522e-20,4.3086970533254553e-14,4.3086970533254553e-14,1.4115462381479705e-14,1.9241901057945134e-14,1.4115462381479705e-14,1.9257690364064868e-14,3.2751955608617654e-08
3.3515273734085965e-08,1.7645290110026925e-11,2.783578435686948e-14,1.3017389657149833e-12,1.7441734466679028e-12,0.0,0.0,0.0002861358092072815,0.04587200012596551,1.9271245400316315,0.28197917819668866,188.22219174170874,2.8558308987005544e-14,2.8558308987005544e-14,2.023453617141272e-14,2.0289165471125633e-14,2.5883420259305965e-14,5.981326545168031e-13,0.00014694775694263824,5.973554983995655e-13,0.0001469477569423802,7.592743522903681e-14,0.0,7.592743522893342e-14,0.0,6.056354739675096e-13,3.2603284085315705e-13,6.056354742152502e-13,3.2603284098652367e-13,0.0,0.0,0.0,0.0,2.3525770630312846e-15,1.7792410687532808e-14,2.3525770630312846e-15,1.77426013751617e-14,3.3515273734085965e-08
3.421438478369971e-08,1.8122190984575113e-11,2.8237175468949203e-14,1.3064795907023252e-12,1.7504648571217871e-12,0.0,0.0,0.0002600232717023917,0.06982925050624493,1.9292790363462382,0.0907199454250484,188.30890666409704,4.315365702771552e-14,4.315365702771552e-14,2.042478287844174e-14,1.8349281674242526e-14,2.5883420259305965e-14,6.137867991640178e-13,0.0001470740478497898,6.133427099541677e-13,0.00014707404784950907,7.614411687618577e-14,0.0,7.614411687603067e-14,0.0,6.340647113085548e-13,3.4133720364562865e-13,6.340647112878753e-13,3.4133720363449624e-13,2.710505431213761e-20,2.710505431213761e-20,2.1380108823571336e-14,2.1380108823571336e-14,1.411546237517994e-14,2.0323450507482683e-14,1.411546237517994e-14,2.031300411811878e-14,3.421438478369971e-08
3.4861070055487176e-08,1.863021592989953e-11,2.869711767289654e-14,1.3112563931524623e-12,1.7568030119131843e-12,0.0,0.0,0.0003425302918034647,0.11176387692501998,1.9314225282540742,0.02385825075663331,188.3951186619269,4.112754485912861e-14,4.112754485912861e-14,1.2751204184426214e-14,3.9919985362197594e-14,1.2941710129652983e-14,6.293854326600012e-13,0.00014719981271673916,6.287192988452261e-13,0.00014719981271642423,7.636099357257487e-14,0.0,7.636099357241977e-14,0.0,6.522987869237682e-13,3.5115318657379853e-13,6.522987871040936e-13,3.5115318667087346e-13,2.710505431213761e-20,0.0,2.129918784018661e-14,0.0,1.6468039434551222e-14,2.9511244273188213e-14,1.6468039434551222e-14,2.9521651130024386e-14,3.4861070055487176e-08
3.5469759192456075e-08,1.9168836461762e-11,2.896304622406463e-14,1.3160696017970249e-12,1.7631882139086977e-12,0.0,0.0,0.0007783071698510161,0.20819321090276352,1.9335550568132298,0.6783397986087902,188.48083035639098,3.832663802522158e-14,3.832663802522158e-14,2.1069355580318382e-14,2.0676383725164418e-14,2.11773438485187e-14,6.442624211899783e-13,0.00014732507056274943,6.438183319801283e-13,0.0001473250705625633,7.657806457053622e-14,0.0,7.657806457038113e-14,0.0,6.977786539773994e-13,3.756364457197361e-13,6.977786537424801e-13,3.756364455932716e-13,2.710505431213761e-20,2.710505431213761e-20,2.1218772239038423e-14,2.1218772239038423e-14,1.6468039431747992e-14,1.8241741544183356e-14,1.6468039431747992e-14,1.824692532978833e-14,3.5469759192456075e-08
3.605316620207277e-08,1.9740765901563443e-11,2.9609775032368417e-14,1.3209194654556018e-12,1.7696207603893615e-12,0.0,0.0,0.0028649530446128424,0.697692779525085,1.9356766630986542,0.033294249834911464,188.56604436756982,2.5499097096898054e-14,2.5499097096898054e-14,2.2762335172293758e-14,2.475441585955451e-14,1.2941710129652983e-14,6.594169654761117e-13,0.00014744983907374404,6.588618539637991e-13,0.00014744983907345402,7.679532917022335e-14,0.0,7.679532917001655e-14,0.0,7.750578293676935e-13,4.17238284076777e-13,7.750578293692444e-13,4.1723828407761203e-13,0.0,2.710505431213761e-20,0.0,2.1138857505137986e-14,9.410308245311722e-15,2.031880119286848e-14,9.410308245311722e-15,2.0308472662588645e-14,3.605316620207277e-08
3.6620624676034194e-08,2.03453434486789e-11,2.975138780777679e-14,1.3258061941216547e-12,1.7761009759397873e-12,0.0,0.0,0.0036391012883066932,0.7066533768861843,1.9377873882110173,0.6428846880346084,188.650763311399,1.9334949084884018e-14,1.9334949084884018e-14,2.1496753766431688e-14,2.4686425213587908e-14,2.025658976814848e-14,6.735167978888512e-13,0.000147574134735327,6.729616863765386e-13,0.00014757413473511874,7.701278672080019e-14,0.0,7.701278672069679e-14,0.0,7.894145007136002e-13,4.249669369468567e-13,7.89414500817825e-13,4.2496693700296417e-13,2.710505431213761e-20,2.710505431213761e-20,2.1059439176475048e-14,2.1059439176475048e-14,9.4103082441044e-15,1.912861153723849e-14,9.4103082441044e-15,1.9138901269103594e-14,3.6620624676034194e-08
3.7175918576394256e-08,2.098153947032181e-11,3.019852545782143e-14,1.3307299937738355e-12,1.7826291186894229e-12,0.0,0.0,0.001365884550902002,0.2568024104085998,1.9398872732833177,0.05129382696724866,188.73498979802423,5.2160410163225725e-14,5.2160410163225725e-14,2.1851498243810824e-14,1.8372783926900566e-14,2.5883420259305965e-14,6.905587213168474e-13,0.00014769797294672776,6.898925875020723e-13,0.00014769797294647392,7.723043661139387e-14,0.0,7.723043661123877e-14,0.0,8.485230279869935e-13,4.567869374156954e-13,8.485230279816168e-13,4.567869374128009e-13,2.710505431213761e-20,2.710505431213761e-20,2.0980512843245694e-14,2.0980512843245694e-14,9.410308243082801e-15,2.0822696804831625e-14,9.410308243082801e-15,2.0835510772096137e-14,3.7175918576394256e-08
3.77264767065592e-08,2.164804103497399e-11,3.0796684183417547e-14,1.335691070492305e-12,1.789205448145646e-12,0.0,0.0,0.0009169919319716086,0.16377566464551357,1.9419763594821744,0.31715482971431563,188.81872642989345,4.230714763247685e-14,4.230714763247685e-14,1.8267879888186124e-14,3.834664772315166e-14,1.2941710129652983e-14,7.048805983345119e-13,0.00014782136812415382,7.044920202758931e-13,0.0001478213681239582,7.744827827311092e-14,0.0,7.744827827300753e-14,0.0,8.441555865617243e-13,4.544358047685061e-13,8.441555863462438e-13,4.5443580465250606e-13,2.710505431213761e-20,2.710505431213761e-20,2.090207414709365e-14,2.090207414709365e-14,1.882061648447506e-14,1.5778859414372345e-14,1.882061648447506e-14,1.5789072268362227e-14,3.77264767065592e-08
3.8273787374817695e-08,2.234535892343281e-11,3.105048882243071e-14,1.3406896270776945e-12,1.7958302350453702e-12,0.0,0.0,0.0007224275268727486,0.12328720742538514,1.9440546880107064,2.14151896306376,188.9019758014192,5.6750001582683535e-14,5.6750001582683535e-14,1.4185376197722655e-14,1.8340325937184002e-14,2.5883420259305965e-14,7.208678098891141e-13,0.0001479443337826918,7.203126983768016e-13,0.00014794433378238197,7.766631116812885e-14,0.0,7.766631116792206e-14,0.0,8.018035488240536e-13,4.3163635563935283e-13,8.018035491553394e-13,4.3163635581769456e-13,2.710505431213761e-20,2.710505431213761e-20,2.082411878036482e-14,2.082411878036482e-14,1.1762885301948595e-14,2.8107802940820754e-14,1.1762885301948595e-14,2.8107802940820678e-14,3.8273787374817695e-08
3.8820713569918884e-08,2.307107710708491e-11,3.114304216883249e-14,1.3457258261128281e-12,1.802503684164608e-12,0.0,0.0,0.0006122148477885411,0.10043994673202353,1.9461223001077599,0.4027131888783696,188.98474049808956,4.6370944359303716e-14,4.6370944359303716e-14,1.5939767454778915e-14,3.7744724159602705e-14,1.2941710129652983e-14,7.365219545363288e-13,0.0001480668826209807,7.360223541752475e-13,0.00014806688262074036,7.812586960379623e-14,0.0,7.812586960364113e-14,0.0,8.154937935890346e-13,4.390062498819441e-13,8.154937935981336e-13,4.390062498868424e-13,2.710505431213761e-20,0.0,2.074664248537464e-14,0.0,1.1762885301296515e-14,1.6720850608404327e-14,1.1762885301296515e-14,1.6720850608404327e-14,3.8820713569918884e-08
3.9367595813729e-08,2.382279638420952e-11,3.1956444391947314e-14,1.3507998223859953e-12,1.8092260443944354e-12,0.0,0.0,0.0005402519940942893,0.08563372579512421,1.9481792370472342,0.18026035257186668,189.06702309618882,3.558324105561965e-14,3.558324105561965e-14,1.8290863285328963e-14,3.744935020141825e-14,1.2941710129652983e-14,7.520095657298498e-13,0.0001481890265905225,7.515099653687685e-13,0.00014818902659031704,7.912132876698427e-14,0.0,7.912132876682918e-14,0.0,8.039700488727692e-13,4.3280265153177184e-13,8.039700488851769e-13,4.328026515384514e-13,2.710505431213761e-20,0.0,2.0669641053688157e-14,0.0,7.0577311804974906e-15,1.1866681014367999e-14,7.0577311804974906e-15,1.1876780317358945e-14,3.9367595813729e-08
3.9914333202487004e-08,2.4598907529658322e-11,3.198507061106426e-14,1.35591179863843e-12,1.8159974949211449e-12,0.0,0.0,0.0004890660504663401,0.07519890771658584,1.9502255401372035,1.919005520313149,189.14882616268173,4.8737605789821736e-14,4.8737605789821736e-14,1.8276113015465525e-14,2.027804868775206e-14,1.7919290948747075e-14,7.66275931596283e-13,0.00014831077695924135,7.655542866302767e-13,0.00014831077695895677,8.012026433345473e-14,0.0,8.012026433324793e-14,0.0,7.306024343548457e-13,3.933065308187683e-13,7.306024344689966e-13,3.9330653088021935e-13,5.421010862427522e-20,2.710505431213761e-20,4.118622065082493e-14,2.0593110325412465e-14,1.8820616480856828e-14,2.7162140332383565e-14,1.8820616480856828e-14,2.7187295120615075e-14,3.9914333202487004e-08
4.046194728928525e-08,2.5397354586768886e-11,3.252389776196985e-14,1.3610619084942837e-12,1.822818283470099e-12,0.0,0.0,0.0004504101369338128,0.06742400091235554,1.9522612507174137,4.554135704550578,189.23015225481808,4.9942184957463355e-14,4.9942184957463355e-14,1.5153657194113812e-14,3.187177324102162e-14,1.2941710129652983e-14,7.808198532188726e-13,0.00014843214437018794,7.803202528577913e-13,0.00014843214436996088,8.112268947357731e-14,0.0,8.112268947347391e-14,0.0,6.798600933005014e-13,3.6599031451936554e-13,6.798600932839578e-13,3.6599031451045957e-13,0.0,0.0,0.0,0.0,1.411546236048624e-14,1.1643753563962172e-14,1.411546236048624e-14,1.1648765941734073e-14,4.046194728928525e-08
4.1011522662122224e-08,2.6218549493356144e-11,3.306615277137719e-14,1.3662502842311065e-12,1.8296885867272623e-12,0.0,0.0,0.00042006610735692183,0.0613663121356406,1.9542864101580855,0.06670638723228149,189.31100392038275,3.8545204180674576e-14,3.8545204180674576e-14,1.8214274436829217e-14,2.259836650850407e-14,1.2941710129652983e-14,7.978062654956375e-13,0.0001485531388901926,7.970846205296311e-13,0.00014855313888997748,8.212861742524035e-14,0.0,8.212861742508525e-14,0.0,5.876607698002136e-13,3.1635648582598487e-13,5.876607699060927e-13,3.16356485882983e-13,0.0,0.0,0.0,0.0,4.705154120171459e-15,2.526918904809547e-14,4.705154120171459e-15,2.5284170780732673e-14,4.1011522662122224e-08
4.1561457590467496e-08,2.7059652303860427e-11,3.388686399667807e-14,1.3714770928797053e-12,1.8366085885015737e-12,0.0,0.0,0.000395425199890743,0.056506017414780375,1.9563010598574344,0.4718662659610493,189.3913836972637,4.012676007235198e-14,4.012676007235198e-14,2.95087879598358e-14,2.0131992646929366e-14,1.6941875078815565e-14,8.184009026024341e-13,0.00014867377005688343,8.179568133925841e-13,0.00014867377005672535,8.313806149829688e-14,0.0,8.313806149814178e-14,0.0,5.328996479820244e-13,2.868768320043074e-13,5.328996478149339e-13,2.8687683191435727e-13,2.710505431213761e-20,2.710505431213761e-20,2.036630147573187e-14,2.036630147573187e-14,1.6468039420835458e-14,2.338013758000224e-14,1.6468039420835458e-14,2.338013758000224e-14,4.1561457590467496e-08
4.21130636677858e-08,2.7917511352924867e-11,3.382542745996686e-14,1.3767424468267197e-12,1.8435784657680533e-12,0.0,0.0,0.0003748193513427895,0.05248122375614183,1.9583052412396562,0.7245343611542914,189.4712941138345,2.973122952692845e-14,2.973122952692845e-14,1.3680423787543456e-14,3.165474475543778e-14,1.663934159526533e-14,8.364975379038242e-13,0.00014879404692187158,8.359424263915116e-13,0.00014879404692157876,8.415103507135934e-14,0.0,8.415103507125595e-14,0.0,5.383028082381094e-13,2.89785525044257e-13,5.383028081901329e-13,2.897855250184297e-13,0.0,0.0,0.0,0.0,1.4115462361081372e-14,3.3615533508337173e-14,1.4115462361081372e-14,3.360066157196717e-14,4.21130636677858e-08
4.266467612913059e-08,2.879114051023832e-11,3.408511255906668e-14,1.382046468161812e-12,1.8505983912069486e-12,0.0,0.0,0.0003573189748416163,0.04910447252842113,1.9602989957525752,0.06245735116122053,189.55073768865554,4.2583445298612856e-14,4.2583445298612856e-14,2.016883935904913e-14,4.007120478300463e-14,1.2941710129652983e-14,8.535394613318203e-13,0.0001489139780844909,8.53039860970739e-13,0.00014891397808433366,8.516755159469469e-14,0.0,8.51675515945396e-14,0.0,7.23720642992882e-13,3.8960184361938526e-13,7.237206430392041e-13,3.8960184364432185e-13,2.710505431213761e-20,2.710505431213761e-20,2.021737495026032e-14,2.021737495026032e-14,1.4115462361601113e-14,2.924981407342576e-14,1.4115462361601113e-14,2.925969243008683e-14,4.266467612913059e-08
4.3218514585625367e-08,2.968380747666486e-11,3.515087776544876e-14,1.3873824252010413e-12,1.8576596152768645e-12,0.0,0.0,0.0003421946697761393,0.04622149918815722,1.9622823648656116,0.5757379051958567,189.62971693046134,4.521388451378848e-14,4.521388451378848e-14,1.5078439817491603e-14,1.998769819232335e-14,2.5883420259305965e-14,8.764100556390986e-13,0.00014903337792938532,8.75854944126786e-13,0.00014903337792918368,8.618762458660548e-14,0.0,8.618762458634699e-14,0.0,9.15688488602887e-13,4.929442413932108e-13,9.156884885102428e-13,4.929442413433374e-13,8.131516293641283e-20,5.421010862427522e-20,6.043075115074319e-14,4.028716743382879e-14,1.4115462362267206e-14,2.861650852953527e-14,1.4115462362267206e-14,2.8611587375875847e-14,4.3218514585625367e-08
4.377186753455102e-08,3.058721241434573e-11,3.538686769660247e-14,1.3927495626856516e-12,1.8647611361833773e-12,0.0,0.0,0.00032896143591678727,0.043722417990549114,1.9642553900672413,0.03869445321953485,189.70823433823924,4.90141751868072e-14,4.90141751868072e-14,1.5628941082656975e-14,1.9939985913570892e-14,1.2941710129652983e-14,8.957834474188076e-13,0.0001491518776010276,8.949507801503387e-13,0.00014915187760073715,8.721126764009902e-14,0.0,8.721126763994393e-14,0.0,1.020440241461297e-12,5.493354421018521e-13,1.0204402414778407e-12,5.493354421107581e-13,2.710505431213761e-20,2.710505431213761e-20,2.0070235369964432e-14,2.0070235369964432e-14,1.8820616484096342e-14,1.7548685839188298e-14,1.8820616484096342e-14,1.752907289049964e-14,4.377186753455102e-08
4.4327950865553073e-08,3.150496578485621e-11,3.594826035107204e-14,1.3981529514530946e-12,1.8719095729297786e-12,0.0,0.0,0.0003302168734344146,0.0415305878903951,1.966218112862755,0.07065215011729536,189.78629240142791,4.454912914324682e-14,4.454912914324682e-14,0.0,2.3761616303830337e-14,1.5530052155581115e-14,9.140466161738914e-13,0.00014926980181169944,9.134915046615788e-13,0.0001492698018113206,8.82384944215949e-14,0.0,8.82384944213881e-14,0.0,1.1882209755838454e-12,6.396571483718797e-13,1.188220975481275e-12,6.396571483166628e-13,2.710505431213761e-20,0.0,1.9997326113791057e-14,0.0,1.17628853033413e-14,3.272748178044229e-14,1.17628853033413e-14,3.276167977603313e-14,4.4327950865553073e-08
4.4882300132390165e-08,3.2433631576483204e-11,3.632092546467902e-14,1.4035944996127606e-12,1.8791074100756832e-12,0.0,0.0,0.00033308799791712933,0.03959096745277838,1.968170574772358,0.1227966027155028,189.8638935998566,4.314356165266899e-14,4.314356165266899e-14,1.7691097116287743e-14,1.9845133284196176e-14,1.52754611366372e-14,9.384160115644136e-13,0.00014938735697945127,9.379719223545635e-13,0.00014938735697925124,8.926931866947741e-14,0.0,8.926931866932232e-14,0.0,1.3436635335120996e-12,7.233368219201119e-13,1.3436635334029118e-12,7.233368218613326e-13,5.421010862427522e-20,2.710505431213761e-20,3.9849704390935204e-14,1.9924852195467602e-14,7.0577311825364736e-15,1.3181799437554392e-14,7.0577311825364736e-15,1.3191534887655906e-14,4.4882300132390165e-08
4.5437021424045415e-08,3.337058562695875e-11,3.661498030139393e-14,1.4090743555156636e-12,1.886354812037458e-12,0.0,0.0,0.0003357909026697024,0.03785295110041298,1.970112817328,0.4214694503375101,189.94104040365255,3.113116320099474e-14,3.113116320099474e-14,2.1258329833201032e-14,1.7213228824807008e-14,1.5029082731207594e-14,9.53348511245622e-13,0.00014950455209194883,9.527933997333093e-13,0.000149504552091705,9.030375419425067e-14,0.0,9.030375419409558e-14,0.0,1.5142006267164372e-12,8.151423639634303e-13,1.5142006267296721e-12,8.151423639705551e-13,5.421010862427522e-20,8.131516293641283e-20,3.970561980832779e-14,5.955842971249168e-14,1.4115462366256699e-14,3.0284196693199315e-14,1.4115462366256699e-14,3.0269646310419114e-14,4.5437021424045415e-08
4.599090405598641e-08,3.431912260928212e-11,3.71315663218696e-14,1.4145926364494389e-12,1.8936519713196974e-12,0.0,0.0,0.0003383455749456183,0.036297927203430516,1.9720448820718224,0.279225713541395,190.01773527342166,2.0852731969045522e-14,2.0852731969045522e-14,1.5684986312984563e-14,1.8332888754559226e-14,1.4790525862458298e-14,9.776068843336816e-13,0.00014962139575917127,9.77051772821369e-13,0.00014962139575888387,9.134181488045145e-14,0.0,9.134181488029635e-14,0.0,1.562563633088718e-12,8.411777087170333e-13,1.5625636330821005e-12,8.411777087134709e-13,0.0,2.710505431213761e-20,0.0,1.978119557055999e-14,1.4115462367555549e-14,1.2874138768952341e-14,1.4115462367555549e-14,1.2845142960914218e-14,4.599090405598641e-08
