6.874006355309692e-05,99.42568132466346,1.3102061302561196e-06,7.05325637470078e-07
6.913713124615609e-05,99.42805825086103,1.3102063860515045e-06,7.053257751728714e-07
6.953483020807206e-05,99.43041328395927,1.3102066986903083e-06,7.053259434762857e-07
6.993316043884649e-05,99.43274673252378,1.3102066986903083e-06,7.053259434762857e-07
7.033212193848091e-05,99.43505889931966,1.3102066702685988e-06,7.053259281759754e-07
7.073171470697704e-05,99.43735008144728,1.3102068407988554e-06,7.053260199778377e-07
7.11319387443341e-05,99.43962057047433,1.3102063292080857e-06,7.053257445722507e-07
7.153279405055226e-05,99.4418706525641,1.310206812377146e-06,7.053260046775273e-07
7.193428062563295e-05,99.44410060860028,1.3102061870995385e-06,7.053256680706988e-07
7.233639846957772e-05,99.44631071430825,1.310205959725863e-06,7.053255456682157e-07
7.273914758238831e-05,99.44850124037319,1.3102068692205648e-06,7.053260352781481e-07
7.314252796406602e-05,99.45067245255467,1.310206016569282e-06,7.053255762688364e-07
7.354653961461287e-05,99.45282461179846,1.3102063860515045e-06,7.053257751728714e-07
7.395118253403004e-05,99.45495797434504,1.3102067839554365e-06,7.053259893772169e-07
7.43564567223197e-05,99.45707279183542,1.3102060449909914e-06,7.053255915691469e-07
7.476236217948324e-05,99.45916931141387,1.3102067271120177e-06,7.053259587765961e-07
7.516889890552252e-05,99.46124777582813,1.31020661342518e-06,7.053258975753545e-07
7.557606690043918e-05,99.46330842352677,1.310207210281078e-06,7.053262188818728e-07
7.598386616423515e-05,99.46535148875412,1.3102059028824442e-06,7.053255150675949e-07
7.639229669691219e-05,99.46737720164268,1.3102058744607348e-06,7.053254997672845e-07
7.680135849847782e-05,99.47019904410037,1.3102061018344102e-06,7.053256221697677e-07
7.721042030080469e-05,99.47299114382515,1.310205760773897e-06,7.05325438566043e-07
7.761948210369723e-05,99.4757539685912,1.3102065850034705e-06,7.053258822750441e-07
7.802854390715589e-05,99.47848797641605,1.3102065850034705e-06,7.053258822750441e-07
7.843760571118125e-05,99.48119361581232,1.3102064713166328e-06,7.053258210738026e-07
7.88466675157734e-05,99.483871326033,1.3102063007863762e-06,7.053257292719403e-07
7.925572932093276e-05,99.48652153730923,1.3102068692205648e-06,7.053260352781481e-07
7.96647911266598e-05,99.4891446710807,1.3102059313041536e-06,7.053255303679053e-07
8.007385293295498e-05,99.49174114021906,1.3102056470870593e-06,7.053253773648014e-07
8.048291473981855e-05,99.4943113492446,1.310205760773897e-06,7.05325438566043e-07
8.089197654725083e-05,99.4968556945363,1.3102065281600517e-06,7.053258516744234e-07
8.130103835525246e-05,99.49937456453564,1.3102065281600517e-06,7.053258516744234e-07
8.171010016382345e-05,99.50186833994432,1.3102056755087688e-06,7.053253926651118e-07
8.21191619729646e-05,99.50433739391606,1.3102058460390253e-06,7.053254844669741e-07
8.252822378267588e-05,99.50678209224267,1.3102054481350933e-06,7.053252702626287e-07
8.293728559295801e-05,99.50920279353484,1.310205959725863e-06,7.053255456682157e-07
8.334634740381119e-05,99.5115998493974,1.3102057323521876e-06,7.053254232657326e-07
8.375540921523581e-05,99.51397360459963,1.3102055902436405e-06,7.053253467641806e-07
8.416447102723205e-05,99.51632439724051,1.31020561866535e-06,7.05325362064491e-07
8.457353283980065e-05,99.51865255890932,1.3102052491831273e-06,7.053251631604559e-07
8.498259465294197e-05,99.52095841484156,1.310205817617316e-06,7.053254691666637e-07
8.539165646665611e-05,99.52324228407032,1.3102056755087688e-06,7.053253926651118e-07
8.580071828094373e-05,99.52550447957357,1.3102057039304782e-06,7.053254079654222e-07
8.620978009580508e-05,99.527745308417,1.3102053912916745e-06,7.053252396620079e-07
8.661884191124056e-05,99.52996507189305,1.3102059313041536e-06,7.053255303679053e-07
8.70279037272506e-05,99.53216406565598,1.3102052776048367e-06,7.053251784607663e-07
8.743696554383544e-05,99.53434257985305,1.3102057891956065e-06,7.053254538663533e-07
8.784602736099548e-05,99.53650089925225,1.3102055334002216e-06,7.053253161635599e-07
8.825508917873138e-05,99.53863930336627,1.3102050786528707e-06,7.053250713585937e-07
8.86641509970431e-05,99.5407580665733,1.3102052491831273e-06,7.053251631604559e-07
8.907321281593129e-05,99.5428574582343,1.3102057323521876e-06,7.053254232657326e-07
8.948227463539652e-05,99.54493774280718,1.3102054765568028e-06,7.053252855629391e-07
8.989133645543853e-05,99.54699917995791,1.3102056470870593e-06,7.053253773648014e-07
9.030039827605836e-05,99.54904202466845,1.31020561866535e-06,7.05325362064491e-07
9.070946009725625e-05,99.55106652734202,1.3102051354962896e-06,7.053251019592145e-07
9.111852186713874e-05,99.52836075682332,1.3102054197133839e-06,7.053252549623183e-07
9.155030930594128e-05,99.52989168391757,1.310205362869965e-06,7.053252243616975e-07
9.198272802986013e-05,99.53141148523741,1.3102055902436405e-06,7.053253467641806e-07
9.241577802269472e-05,99.53292028537373,1.3102052207614179e-06,7.053251478601457e-07
9.28494592844496e-05,99.53441820713084,1.3102055902436405e-06,7.053253467641806e-07
9.32837718151261e-05,99.5359053714779,1.3102050502311613e-06,7.053250560582833e-07
9.371871561472503e-05,99.53738189758319,1.3102052491831273e-06,7.053251631604559e-07
9.415429068324731e-05,99.53884790284756,1.3102055902436405e-06,7.053253467641806e-07
9.459049702069444e-05,99.5403035029371,1.3102051923397084e-06,7.053251325598353e-07
9.502733462706748e-05,99.54174881181521,1.310205561821931e-06,7.053253314638703e-07
9.546480350236763e-05,99.54318394177376,1.3102052207614179e-06,7.053251478601457e-07
9.590290364659643e-05,99.54460900346378,1.3102054197133839e-06,7.053252549623183e-07
9.634163505975526e-05,99.54602410592534,1.310205163917999e-06,7.053251172595249e-07
9.678099774184539e-05,99.5474293566168,1.3102048228574859e-06,7.053249336558002e-07
9.722099169286846e-05,99.54882486144348,1.3102052207614179e-06,7.053251478601457e-07
9.766161691282592e-05,99.55021072478569,1.3102050502311613e-06,7.053250560582833e-07
9.81028734017195e-05,99.55158704952606,1.3102051070745802e-06,7.053250866589041e-07
9.854476115955048e-05,99.55295393707642,1.3102049365443236e-06,7.053249948570418e-07
9.898728018632098e-05,99.55431148740405,1.3102050786528707e-06,7.053250713585937e-07
9.943043048203241e-05,99.55565979905731,1.310204766014067e-06,7.053249030551795e-07
9.987421204668619e-05,99.55699896919086,1.3102044817969727e-06,7.053247500520755e-07
0.00010031862488028445,99.55832909359016,1.3102052776048367e-06,7.053251784607663e-07
0.00010076366898282885,99.55965026669566,1.3102050786528707e-06,7.053250713585937e-07
0.00010120934435431907,99.56096258162628,1.3102049933877424e-06,7.053250254576626e-07
0.00010165565099475505,99.5622661302026,1.3102046523272293e-06,7.053248418539379e-07
0.00010210258890413804,99.56356100296937,1.310204567062101e-06,7.053247959530067e-07
0.0001025501580824701,99.56484728921768,1.3102054197133839e-06,7.053252549623183e-07
0.00010299835852975237,99.56612507700663,1.3102051354962896e-06,7.053251019592145e-07
0.00010344719024598689,99.56739445318459,1.3102050786528707e-06,7.053250713585937e-07
0.00010389665323117504,99.5686555034099,1.3102047944357764e-06,7.053249183554898e-07
0.00010434674748531874,99.56990831217128,1.310204567062101e-06,7.053247959530067e-07
0.00010479747300841978,99.57115296280777,1.310204766014067e-06,7.053249030551795e-07
0.00010524882980047996,99.57238953752832,1.31020411231475e-06,7.053245511480406e-07
0.00010570081786150089,99.57361811743077,1.3102044249535538e-06,7.053247194514548e-07
0.00010615343719148477,99.57483878252079,1.3102047375923576e-06,7.053248877548691e-07
0.00010660668779043294,99.57605161173007,1.3102048797009047e-06,7.05324964256421e-07
0.00010706056965834787,99.57725668293452,1.3102046807489387e-06,7.053248571542482e-07
0.00010751508279523699,99.57903628014458,1.3102048512791953e-06,7.053249489561106e-07
0.0001079695959329685,99.58080095723875,1.3102047375923576e-06,7.053248877548691e-07
0.00010842410907134431,99.58255090106802,1.3102041975798784e-06,7.053245970489718e-07
0.00010887862221036512,99.58428629537711,1.310204368110135e-06,7.05324688850834e-07
0.0001093331353500311,99.58600732086795,1.3102042260015878e-06,7.05324612349282e-07
0.0001097876484903429,99.58771415526245,1.310204964966033e-06,7.053250101573522e-07
0.00011024216163130089,99.58940697336365,1.3102046523272293e-06,7.053248418539379e-07
0.00011069667477290507,99.59108594711542,1.3102044249535538e-06,7.053247194514548e-07
0.0001111511879151564,99.59275124566068,1.3102049081226141e-06,7.053249795567314e-07
0.00011160570105805521,99.59440303539819,1.310204567062101e-06,7.053247959530067e-07
0.00011206021420160144,99.59604148003797,1.3102045386403915e-06,7.053247806526963e-07
0.0001125147273457962,99.5976667406554,1.3102048512791953e-06,7.053249489561106e-07
0.00011296924049063959,99.59927897574401,1.3102045954838104e-06,7.053248112533171e-07
0.00011342375363613223,99.60087834126702,1.3102042260015878e-06,7.05324612349282e-07
0.00011387826678227407,99.60246499070759,1.310204964966033e-06,7.053250101573522e-07
0.00011433277992906601,99.60403907511794,1.3102047375923576e-06,7.053248877548691e-07
0.00011478729307650822,99.60560074316734,1.3102049081226141e-06,7.053249795567314e-07
0.00011524180622460111,99.60715014118881,1.3102049933877424e-06,7.053250254576626e-07
0.00011569631937334506,99.60868741322493,1.310204567062101e-06,7.053247959530067e-07
0.00011615083252274098,99.61021270107241,1.3102045954838104e-06,7.053248112533171e-07
0.00011660534567278854,99.61172614432579,1.3102046523272293e-06,7.053248418539379e-07
0.00011705985882348877,99.61322788041984,1.3102044817969727e-06,7.053247500520755e-07
0.00011751437197484169,99.6147180446714,1.3102045954838104e-06,7.053248112533171e-07
0.00011796888512684804,99.61619677031983,1.3102045386403915e-06,7.053247806526963e-07
0.00011842339827950828,99.61766418856685,1.3102040554713312e-06,7.053245205474198e-07
0.00011887791143282225,99.61912042861525,1.3102047375923576e-06,7.053248877548691e-07
0.00011933242458679084,99.62056561770692,1.3102046807489387e-06,7.053248571542482e-07
0.00011978693774141469,99.62199988115978,1.3102046523272293e-06,7.053248418539379e-07
0.00012024145089669379,99.62342334240414,1.3102042544232972e-06,7.053246276495924e-07
0.00012069596405262862,99.62483612301801,1.3102047091706481e-06,7.053248724545586e-07
0.0001211504772092198,99.62623834276177,1.3102042828450067e-06,7.053246429499028e-07
0.00012160499036646765,99.62763011961195,1.3102050218094519e-06,7.053250407579729e-07
0.00012205950352437259,99.62901156979443,1.3102043965318444e-06,7.053247041511444e-07
0.00012251401668293512,99.63038280781667,1.3102046239055198e-06,7.053248265536275e-07
0.00012296852984215533,99.63174394649945,1.310203771254237e-06,7.053243675443159e-07
0.00012342304294940906,99.61482051381549,1.3102042260015878e-06,7.05324612349282e-07
0.000123900281721736,99.61579286268635,1.3102042828450067e-06,7.053246429499028e-07
0.00012437815177698033,99.61675970617809,1.310203913362784e-06,7.053244440458678e-07
0.00012485665310120117,99.6177210926935,1.3102043396884255e-06,7.053246735505236e-07
0.00012533578569440246,99.6186770701056,1.3102044533752633e-06,7.053247347517651e-07
0.00012581554955658485,99.61962768572268,1.3102051070745802e-06,7.053250866589041e-07
0.00012629594468774994,99.62057298629654,1.3102047944357764e-06,7.053249183554898e-07
0.0001267769710878982,99.62151301803085,1.3102046807489387e-06,7.053248571542482e-07
0.00012725862875703127,99.62244782658904,1.3102046807489387e-06,7.053248571542482e-07
0.0001277409176951505,99.62337745710234,1.3102041975798784e-06,7.053245970489718e-07
0.00012822383790225684,99.6243019541774,1.3102041407364595e-06,7.053245664483509e-07
0.00012870738937835187,99.62522136190395,1.3102047375923576e-06,7.053248877548691e-07
0.00012919157212343716,99.6261357238624,1.3102042544232972e-06,7.053246276495924e-07
0.00012967638613751414,99.62704508313108,1.3102042544232972e-06,7.053246276495924e-07
0.00013016183142058416,99.62794948229345,1.3102045386403915e-06,7.053247806526963e-07
0.00013064790797264912,99.62884896344534,1.3102044817969727e-06,7.053247500520755e-07
0.00013113461579371047,99.62974356820182,1.3102044533752633e-06,7.053247347517651e-07
0.00013162195488376958,99.63063333770414,1.3102042544232972e-06,7.053246276495924e-07
0.00013210992524282847,99.63151831262648,1.3102044249535538e-06,7.053247194514548e-07
0.0001325985268708887,99.63239853318244,1.3102046523272293e-06,7.053248418539379e-07
0.00013308775976795213,99.63327403913182,1.3102042544232972e-06,7.053246276495924e-07
0.00013357762393402056,99.63414486978675,1.3102044533752633e-06,7.053247347517651e-07
0.00013406811936909568,99.63501106401822,1.310204311266716e-06,7.053246582502132e-07
0.00013455924607317756,99.63587266026217,1.3102042544232972e-06,7.053246276495924e-07
0.00013505100404626632,99.63672969652552,1.3102042260015878e-06,7.05324612349282e-07
0.00013554339328836275,99.63758221039235,1.3102042828450067e-06,7.053246429499028e-07
0.00013603641379946897,99.63843023902959,1.310204169158169e-06,7.053245817486614e-07
0.00013653006557958624,99.63927381919288,1.3102048797009047e-06,7.05324964256421e-07
0.00013702434862871663,99.64011298723238,1.3102043396884255e-06,7.053246735505236e-07
0.0001375192629468616,99.64094777909817,1.3102038280976558e-06,7.053243981449367e-07
0.0001380148085340231,99.64177823034586,1.310204368110135e-06,7.05324688850834e-07
0.00013851098539020297,99.6426043761421,1.3102037428325275e-06,7.053243522440055e-07
0.00013900779351540298,99.64342625126969,1.310204368110135e-06,7.05324688850834e-07
0.000139505232909625,99.644243890133,1.3102043965318444e-06,7.053247041511444e-07
0.00014000330357287084,99.64505732676305,1.310204311266716e-06,7.053246582502132e-07
0.00014050200550514265,99.64586659482262,1.3102040838930407e-06,7.053245358477302e-07
0.00014100133870644207,99.64667172761119,1.3102044817969727e-06,7.053247500520755e-07
0.00014150130317677718,99.64791574173822,1.3102048512791953e-06,7.053249489561106e-07
0.00014200126764801177,99.64915102663956,1.3102040838930407e-06,7.053245358477302e-07
0.0001425012321199451,99.65037767387274,1.310203572302271e-06,7.053242604421432e-07
0.0001430011965925782,99.65159577371979,1.3102040838930407e-06,7.053245358477302e-07
0.00014350116106591064,99.65280541520897,1.310204169158169e-06,7.053245817486614e-07
0.00014400112553994386,99.65400668613637,1.310203970206203e-06,7.053244746464887e-07
0.00014450109001467744,99.65519967308721,1.3102040554713312e-06,7.053245205474198e-07
0.00014500105449011188,99.65638446145662,1.3102041975798784e-06,7.053245970489718e-07
0.00014550101896624795,99.65756113547006,1.3102044533752633e-06,7.053247347517651e-07
0.0001460009834430861,99.65872977820321,1.3102046239055198e-06,7.053248265536275e-07
0.00014650094792062642,99.65989047160153,1.310203913362784e-06,7.053244440458678e-07
0.00014700091239886961,99.66104329649951,1.3102038565193652e-06,7.053244134452471e-07
0.00014750087687781616,99.66218833263932,1.3102039986279124e-06,7.053244899467991e-07
0.0001480008413574661,99.66332565868925,1.3102042260015878e-06,7.05324612349282e-07
0.00014850080583782047,99.66445535226171,1.3102040838930407e-06,7.053245358477302e-07
0.0001490007703188793,99.66557748993094,1.3102041407364595e-06,7.053245664483509e-07
0.00014950073480064316,99.66669214725023,1.3102035438805615e-06,7.053242451418328e-07
0.00015000069928311247,99.66779939876889,1.3102043965318444e-06,7.053247041511444e-07
0.00015050066376628757,99.66889931804899,1.310203970206203e-06,7.053244746464887e-07
0.00015100062825016875,99.66999197768145,1.3102034301937238e-06,7.053241839405913e-07
0.00015150059273475697,99.67107744930217,1.3102040838930407e-06,7.053245358477302e-07
0.00015200055722005236,99.67215580360765,1.310204311266716e-06,7.053246582502132e-07
0.00015250052170605514,99.67322711037028,1.3102036291456898e-06,7.05324291042764e-07
0.00015300048619276598,99.67429143845344,1.310204567062101e-06,7.053247959530067e-07
0.00015350045068018546,99.67534885582629,1.3102040554713312e-06,7.053245205474198e-07
0.00015400041516831366,99.67639942957813,1.310204311266716e-06,7.053246582502132e-07
0.00015450037965715144,99.67744322593268,1.310203515458852e-06,7.053242298415224e-07
0.00015500034414669866,99.678480310262,1.310203913362784e-06,7.053244440458678e-07
0.00015550030863695623,99.67951074710008,1.3102041407364595e-06,7.053245664483509e-07
0.0001560002731279246,99.68053460015625,1.3102040554713312e-06,7.053245205474198e-07
0.00015650023761960407,99.68155193232835,1.310203714410818e-06,7.053243369436951e-07
0.00015700020211199508,99.68256280571552,1.3102038280976558e-06,7.053243981449367e-07
0.0001575001666050981,99.68356728163091,1.3102045102186821e-06,7.053247653523859e-07
0.00015800013109891318,99.6845654206141,1.3102040270496218e-06,7.053245052471094e-07
0.00015850009559344148,99.68555728244318,1.3102040838930407e-06,7.053245358477302e-07
0.00015900006003530847,99.67234156215972,1.3102040554713312e-06,7.053245205474198e-07
0.00015952275014299494,99.67301851650296,1.310204368110135e-06,7.05324688850834e-07
0.00016004607153404147,99.67369234112917,1.310204311266716e-06,7.053246582502132e-07
0.00016057002419412778,99.67436305862563,1.3102039986279124e-06,7.053244899467991e-07
0.00016109460812325748,99.67503069138833,1.3102042260015878e-06,7.05324612349282e-07
0.00016161982332143194,99.6756952615954,1.3102038280976558e-06,7.053243981449367e-07
0.00016214566978865183,99.6763567912096,1.3102042544232972e-06,7.053246276495924e-07
0.00016267214752491878,99.67701530198104,1.3102045386403915e-06,7.053247806526963e-07
0.00016319925653023344,99.67767081544982,1.3102038565193652e-06,7.053244134452471e-07
0.00016372699680459798,99.67832335294837,1.3102040554713312e-06,7.053245205474198e-07
0.0001642553683480132,99.67897293560415,1.3102041407364595e-06,7.053245664483509e-07
0.00016478437116048078,99.67961958434209,1.3102043965318444e-06,7.053247041511444e-07
0.00016531400524200197,99.68026331988689,1.310203714410818e-06,7.053243369436951e-07
0.0001658442705925784,99.6809041627656,1.3102041407364595e-06,7.053245664483509e-07
0.0001663751672122116,99.68154213330985,1.310203970206203e-06,7.053244746464887e-07
0.00016690669510090295,99.68217725165825,1.3102043396884255e-06,7.053246735505236e-07
0.0001674388542586545,99.68280953775866,1.3102032312417577e-06,7.053240768384186e-07
0.00016797164468546795,99.68343901137044,1.3102043965318444e-06,7.053247041511444e-07
0.000168505066381345,99.68406569206677,1.310204567062101e-06,7.053247959530067e-07
0.00016903911934628723,99.68468959923675,1.3102040554713312e-06,7.053245205474198e-07
0.00016957380358029658,99.68531075208755,1.3102048797009047e-06,7.05324964256421e-07
0.00017010911908337472,99.6859291696467,1.310203714410818e-06,7.053243369436951e-07
0.00017064506585552378,99.68654487076401,1.3102039417844935e-06,7.053244593461782e-07
0.00017118164389674402,99.68715787411381,1.3102036859891086e-06,7.053243216433847e-07
0.00017171885320703534,99.68776819819692,1.3102038565193652e-06,7.053244134452471e-07
0.00017225669378639858,99.68837586134262,1.3102041975798784e-06,7.053245970489718e-07
0.0001727951656348354,99.6889808817108,1.310203771254237e-06,7.053243675443159e-07
0.00017333426875234804,99.68958327729379,1.3102038849410746e-06,7.053244287455575e-07
0.00017387400313893843,99.69018306591828,1.3102044533752633e-06,7.053247347517651e-07
0.00017441436879460677,99.6907802652474,1.3102038565193652e-06,7.053244134452471e-07
0.00017495536571935646,99.69137489278238,1.3102038565193652e-06,7.053244134452471e-07
0.00017549699391318892,99.6919669658646,1.3102040838930407e-06,7.053245358477302e-07
0.00017603925337610608,99.69255650167733,1.310203373350305e-06,7.053241533399704e-07
0.00017658214410810977,99.69314351724752,1.310203373350305e-06,7.053241533399704e-07
0.00017712566610920142,99.69372802944766,1.3102042260015878e-06,7.05324612349282e-07
0.00017766981937938415,99.69431005499744,1.3102034586154332e-06,7.053241992409016e-07
0.00017821460391865884,99.69488961046561,1.3102041975798784e-06,7.053245970489718e-07
0.00017876001972703433,99.69581770296678,1.3102038280976558e-06,7.053243981449367e-07
0.00017930543553636958,99.6967401664017,1.310203771254237e-06,7.053243675443159e-07
0.00017985085134646173,99.69765705182733,1.3102041407364595e-06,7.053245664483509e-07
0.00018039626715731167,99.69856840968535,1.3102040838930407e-06,7.053245358477302e-07
0.00018094168296891873,99.69947428981105,1.3102038280976558e-06,7.053243981449367e-07
0.0001814870987812841,99.70037474144247,1.310203515458852e-06,7.053242298415224e-07
0.00018203251459440777,99.70126981322932,1.3102034301937238e-06,7.053241839405913e-07
0.000182577930408291,99.70215955324163,1.3102042260015878e-06,7.05324612349282e-07
0.00018312334622293372,99.70304400897855,1.3102038565193652e-06,7.053244134452471e-07
0.00018366876203833622,99.70392322737662,1.3102039417844935e-06,7.053244593461782e-07
0.00018421417785449947,99.70479725481817,1.3102041407364595e-06,7.053245664483509e-07
0.00018475959367142297,99.70566613713947,1.3102036859891086e-06,7.053243216433847e-07
0.00018530500948910796,99.70652991963868,1.3102040270496218e-06,7.053245052471094e-07
0.0001858504253075551,99.70738864708383,1.310203771254237e-06,7.053243675443159e-07
0.00018639584112676414,99.70824236372047,1.3102038849410746e-06,7.053244287455575e-07
0.0001869412569467359,99.70909111327924,1.310203316506886e-06,7.053241227393497e-07
0.0001874866727674711,99.70993493898348,1.3102037428325275e-06,7.053243522440055e-07
0.00018803208858896958,99.71077388355643,1.3102036291456898e-06,7.05324291042764e-07
0.00018857750441123196,99.71160798922845,1.310203714410818e-06,7.053243369436951e-07
0.00018912292023425895,99.71243729774424,1.3102037996759464e-06,7.053243828446263e-07
0.00018966833605805108,99.71326185036963,1.310203316506886e-06,7.053241227393497e-07
0.00019021375188260802,99.71408168789854,1.310203373350305e-06,7.053241533399704e-07
0.0001907591677079314,99.71489685065964,1.310203316506886e-06,7.053241227393497e-07
0.00019130458353402112,99.715707378523,1.310202918602954e-06,7.053239085350043e-07
0.0001918499993608774,99.71651331090665,1.3102034301937238e-06,7.053241839405913e-07
0.00019239541518850038,99.71731468678281,1.3102034586154332e-06,7.053241992409016e-07
0.00019294083101689143,99.7181115446843,1.3102035438805615e-06,7.053242451418328e-07
0.00019348624684605034,99.71890392271074,1.3102034017720143e-06,7.053241686402809e-07
0.00019403166267597803,99.71969185853446,1.310203515458852e-06,7.053242298415224e-07
0.000194577078506674,99.72047538940664,1.3102032312417577e-06,7.053240768384186e-07
0.00019512249433814016,99.72125455216313,1.3102033449285955e-06,7.0532413803966e-07
0.000195667910170376,99.72202938323018,1.3102034586154332e-06,7.053241992409016e-07
0.00019621332600338226,99.72279991863014,1.3102033449285955e-06,7.0532413803966e-07
0.00019675874183715898,99.72356619398707,1.3102033449285955e-06,7.0532413803966e-07
0.00019730415767170686,99.72432824453219,1.3102030322897917e-06,7.053239697362459e-07
0.00019784957345288614,99.71366415845297,1.3102036575673992e-06,7.053243063430744e-07
0.00019841771490032204,99.71416536451012,1.3102031459766295e-06,7.053240309374874e-07
0.00019898648763140843,99.71466461613572,1.3102040554713312e-06,7.053245205474198e-07
0.00019955589163159895,99.7151619252669,1.3102041407364595e-06,7.053245664483509e-07
0.0002001259269008977,99.71565730376268,1.3102028617595352e-06,7.053238779343836e-07
0.00020069659343930582,99.71615076338398,1.3102037428325275e-06,7.053243522440055e-07
0.00020126789124682453,99.71664231579467,1.3102037428325275e-06,7.053243522440055e-07
0.00020183982032345518,99.71713197256251,1.310204169158169e-06,7.053245817486614e-07
0.0002024123806691991,99.71761974516022,1.3102034301937238e-06,7.053241839405913e-07
0.000202985572284057,99.71810564496643,1.310203373350305e-06,7.053241533399704e-07
0.000203559395168031,99.7185896832666,1.3102034017720143e-06,7.053241686402809e-07
0.0002041338493211221,99.71907187125409,1.3102035438805615e-06,7.053242451418328e-07
0.0002047089347433322,99.719552220031,1.3102034301937238e-06,7.053241839405913e-07
0.0002052846514346623,99.72003074060916,1.310203316506886e-06,7.053241227393497e-07
0.00020586099939511466,99.72050744391102,1.3102033449285955e-06,7.0532413803966e-07
0.00020643797862469096,99.7209823407706,1.310203373350305e-06,7.053241533399704e-07
0.00020701558912339195,99.72145544193434,1.310203316506886e-06,7.053241227393497e-07
0.0002075938308912207,99.72192675806204,1.3102032596634672e-06,7.05324092138729e-07
0.00020817270392817813,99.72239629972769,1.310202918602954e-06,7.053239085350043e-07
0.00020875220823426632,99.72286407742038,1.3102035438805615e-06,7.053242451418328e-07
0.00020933234380948686,99.72333010154514,1.3102035438805615e-06,7.053242451418328e-07
0.0002099131106538418,99.72379438242373,1.310203515458852e-06,7.053242298415224e-07
0.00021049450876733334,99.72425693029562,1.310203572302271e-06,7.053242604421432e-07
0.0002110765381499622,99.7247177553187,1.3102031459766295e-06,7.053240309374874e-07
0.00021165919880172758,99.72517686757001,1.310203572302271e-06,7.053242604421432e-07
0.00021224249072263092,99.72563427704682,1.310203316506886e-06,7.053241227393497e-07
0.00021282641391267432,99.72608999366717,1.3102030607115012e-06,7.053239850365563e-07
0.00021341096837185894,99.72654402727078,1.3102029470246634e-06,7.053239238353147e-07
0.00021399615410018567,99.72699638761979,1.3102032312417577e-06,7.053240768384186e-07
0.00021458197109765816,99.72744708439956,1.3102030038680823e-06,7.053239544359355e-07
0.00021516841936427693,99.72789612721937,1.3102032596634672e-06,7.05324092138729e-07
0.00021575549890004477,99.72834352561323,1.310203515458852e-06,7.053242298415224e-07
0.00021634320970496335,99.72878928904059,1.3102031459766295e-06,7.053240309374874e-07
0.00021693155177903432,99.72923342688715,1.3102030607115012e-06,7.053239850365563e-07
0.00021752052512226004,99.72967594846537,1.310202918602954e-06,7.053239085350043e-07
0.00021811012973464234,99.73011686301545,1.3102033449285955e-06,7.0532413803966e-07
0.00021870036561618308,99.73055617970591,1.310202719650988e-06,7.053238014328316e-07
0.00021929123276689044,99.73128022910683,1.3102031743983389e-06,7.053240462377978e-07
0.00021988209991862044,99.73200039760684,1.310203572302271e-06,7.053242604421432e-07
0.00022047296707116708,99.73271671632467,1.3102031743983389e-06,7.053240462377978e-07
0.0002210638342245299,99.73342921604757,1.3102030322897917e-06,7.053239697362459e-07
0.00022165470137870997,99.7341379272353,1.310203373350305e-06,7.053241533399704e-07
0.00022224556853370827,99.73484288002459,1.3102029754463729e-06,7.053239391356251e-07
0.00022283643568952492,99.73554410423338,1.310202918602954e-06,7.053239085350043e-07
0.00022342730284615953,99.73624162936504,1.31020311755492e-06,7.05324015637177e-07
0.00022401817000361327,99.73693548461243,1.3102028333378257e-06,7.053238626340732e-07
0.00022460903716188727,99.7376256988621,1.3102030322897917e-06,7.053239697362459e-07
0.00022519990432098093,99.73831230069817,1.3102032596634672e-06,7.05324092138729e-07
0.00022579077148089506,99.73899531840637,1.3102027764944069e-06,7.053238320334523e-07
0.00022638163864163044,99.73967477997789,1.3102032880851766e-06,7.053241074390393e-07
0.0002269725058031871,99.74035071311317,1.3102025775424408e-06,7.053237249312796e-07
0.00022756337296556535,99.74102314522575,1.31020311755492e-06,7.05324015637177e-07
0.0002281542401287667,99.74169210344591,1.3102030038680823e-06,7.053239544359355e-07
0.0002287451072927904,99.7423576146243,1.3102026628075691e-06,7.053237708322109e-07
0.00022933597445763736,99.7430197053356,1.3102027764944069e-06,7.053238320334523e-07
0.00022992684162330835,99.74367840188201,1.31020311755492e-06,7.05324015637177e-07
0.0002305177087898034,99.74433373029676,1.3102032312417577e-06,7.053240768384186e-07
0.00023110857595712314,99.74498571634749,1.310203373350305e-06,7.053241533399704e-07
0.00023169944312526828,99.7456343855397,1.3102032028200483e-06,7.053240615381082e-07
0.00023229031029423875,99.74627976312004,1.3102031459766295e-06,7.053240309374874e-07
0.0002328811774640357,99.74692187407959,1.3102030607115012e-06,7.053239850365563e-07
0.0002334720446346592,99.74756074315701,1.3102032880851766e-06,7.053241074390393e-07
0.00023406291180610934,99.7481963948419,1.3102028333378257e-06,7.053238626340732e-07
0.0002346537789783871,99.74882885337772,1.3102032880851766e-06,7.053241074390393e-07
0.00023524464615149338,99.74945814276502,1.3102030322897917e-06,7.053239697362459e-07
0.00023583551332542716,99.75008428676443,1.3102028333378257e-06,7.053238626340732e-07
0.00023642638050019044,99.7507073088996,1.3102030607115012e-06,7.053239850365563e-07
0.0002370172476757825,99.75132723246026,1.3102031459766295e-06,7.053240309374874e-07
0.0002376081148522049,99.75194408050497,1.3102031459766295e-06,7.053240309374874e-07
0.00023819898202945744,99.75255787586414,1.310203373350305e-06,7.053241533399704e-07
