errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.7390457814383812e-06,4.97700738772275e-11,1.6560184438255099e-12,1.615245524371444e-11,2.1695335391384244e-11,0.0,0.0,0.20874908566121236,0.20373496519254905,13.097025837753085,15.496075628318962,434.078330408508,4.0484473143568176e-14,4.0484473143568176e-14,1.7168400550839067e-14,3.233261860899199e-14,2.5883420259305965e-14,5.267963842925383e-11,0.0014593435010869294,5.2679083317741515e-11,0.0014593435010867815,1.725625198290004e-11,0.0,1.725625198290004e-11,0.0,6.365284966052932e-13,3.42663537643675e-13,6.365284966299019e-13,3.4266353765692263e-13,5.421010862427522e-20,2.710505431213761e-20,2.6113545142032154e-14,1.3056772571016077e-14,1.3153316152768773e-14,3.11317029591221e-14,1.3153316152768773e-14,3.1160413413741627e-14,1.7390457814383812e-06,8.736111111111233,2.0,0.0,1.0,0.0
2.545277593139332e-08,2.4115286475513376e-11,3.170707353979626e-14,1.606304830477151e-12,2.1534101113248517e-12,0.0,0.0,0.004494924743290189,0.19895696220626782,1.8658133695993868,0.7274154974110307,171.76886464116492,4.006837700447564e-14,4.006837700447564e-14,1.840389113864056e-14,3.1972565795271947e-14,2.5883420259305965e-14,7.782108291110035e-13,0.00014283262878739573,7.776557175986909e-13,0.0001428326287872478,9.338144562841042e-14,0.0,9.338144562830702e-14,0.0,6.266633446551679e-13,3.3735281253922093e-13,6.266633447864828e-13,3.373528126099119e-13,5.421010862427522e-20,8.131516293641283e-20,2.6113545142032154e-14,3.9170317713048234e-14,1.3153316152767501e-14,3.0047086450958196e-14,1.3153316152767501e-14,3.005027650154222e-14,2.545277593139332e-08,8.736111111111233,3.0,0.0,1.0,0.0
100.0,6.062604331678658e-09,6.04293404664285e-10,2.0599943118044453e-07,2.0595409635075163e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3507230821844116e-14,4.3507230821844116e-14,2.0216783615112104e-14,0.0,1.758119111952413e-14,1.0604119971002746e-08,0.15628979508243437,1.0604119304868931e-08,0.15628979508243412,5.1972241510434e-09,21.53050915618299,5.1972241510434e-09,21.53050915618299,5.430051752258486e-13,2.923169587756771e-13,5.430051752816833e-13,2.923169588057347e-13,2.710505431213761e-20,5.421010862427522e-20,1.3020465151994992e-14,2.6040930303989984e-14,1.31533161526071e-14,2.11452592731058e-14,1.31533161526071e-14,2.114207809975345e-14,100.0,8.750000000000123,0.0,0.0,1.0,0.0
1.8380963878514656e-06,5.882714042023504e-09,1.7566715299046851e-12,1.6686206878535524e-10,2.243368445794221e-10,0.0,0.0,0.2048273375107406,29.26784876364611,100.0,4.629704430037126,536.2988854467624,5.268734875926454e-14,5.268734875926454e-14,1.970636604131766e-14,1.7829516507147623e-14,1.758119111952413e-14,5.6948890048147405e-11,0.015055339787344761,5.694822391433263e-11,0.015055339787344515,1.807531901931725e-11,2.039157170083691,1.807531901931725e-11,2.039157170083691,5.465188513183104e-13,2.942084823860071e-13,5.465188514514865e-13,2.9420848245770005e-13,2.710505431213761e-20,5.421010862427522e-20,1.3020465151994992e-14,2.6040930303989984e-14,9.395225823405764e-15,2.8446119671921925e-14,9.395225823405764e-15,2.8423851405571776e-14,1.8380963878514656e-06,8.750000000000123,1.0,0.0,1.0,0.0
1.7593134968740045e-06,5.111010821295298e-11,1.6704856481807348e-12,1.6195805859735166e-11,2.1753004830783658e-11,0.0,0.0,0.20040941251012073,0.1945513624284455,13.102533788844632,4.505508954288194,433.946966321648,5.2439263004356994e-14,5.2439263004356994e-14,1.7447381157820745e-14,3.211193795066882e-14,1.758119111952413e-14,5.413203219006846e-11,0.0014599620677995184,5.413136605625368e-11,0.0014599620677992725,1.728578391535507e-11,0.0,1.728578391535507e-11,0.0,5.159607735150929e-13,2.777580970545011e-13,5.159607735945022e-13,2.7775809709724964e-13,5.421010862427522e-20,8.131516293641283e-20,2.604093030398998e-14,3.9061395455984973e-14,9.395225823406632e-15,2.543036598709095e-14,9.395225823406632e-15,2.5414460078917898e-14,1.7593134968740045e-06,8.750000000000123,2.0,0.0,1.0,0.0
2.5431515783813257e-08,2.47548999269757e-11,3.1754804598274266e-14,1.6115931579612028e-12,2.1604001414326275e-12,0.0,0.0,0.004325706482324767,0.19030123409657082,1.8673888416580253,0.1751220688704323,171.83414660055504,2.956243545515337e-14,2.956243545515337e-14,2.0011416256517894e-14,3.1753453851317674e-14,1.758119111952413e-14,7.877032359715486e-13,0.0001429301887460378,7.870371021567735e-13,0.0001429301887457918,9.441118453199082e-14,0.0,9.441118453183572e-14,0.0,5.392594773836292e-13,2.903005304768585e-13,5.392594773294489e-13,2.9030053044769154e-13,2.710505431213761e-20,0.0,1.3020465151994992e-14,0.0,1.3153316152768088e-14,1.2063041025967705e-14,1.3153316152768088e-14,1.2072584571083156e-14,2.5431515783813257e-08,8.750000000000123,3.0,0.0,1.0,0.0
100.0,6.319663890537143e-09,6.983845909584357e-10,2.0610289916770247e-07,2.0605743037035433e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0609492112242304e-14,4.0609492112242304e-14,2.1644660075143037e-14,0.0,1.7255613506199684e-14,1.1027375346195356e-08,0.15630528952219208,1.1027374846594995e-08,0.15630528952219191,5.436272154657473e-09,21.533848777055344,5.436272154657473e-09,21.533848777055344,5.280845093337543e-13,2.842846897007634e-13,5.280845092787468e-13,2.8428468967115115e-13,2.710505431213761e-20,0.0,1.2984319830774682e-14,0.0,1.3153316152768707e-14,1.465940207065131e-14,1.3153316152768707e-14,1.4675263791134596e-14,100.0,8.763888888889012,0.0,0.0,1.0,0.0
1.869986308823764e-06,6.1290851250676055e-09,1.776196518562893e-12,1.6725434665877404e-10,2.248610459640772e-10,0.0,0.0,0.2089640849980942,44.169442247501614,100.0,10.289731728268196,536.005588650499,4.496075363108178e-14,4.496075363108178e-14,2.0595855151238182e-14,2.624628880064059e-14,1.7255613506199684e-14,5.843397987703725e-11,0.015058885478277287,5.843348027667616e-11,0.015058885478277124,1.8128054612986944e-11,2.039686502482723,1.8128054612986944e-11,2.039686502482723,5.801145754918563e-13,3.122941293859513e-13,5.801145755435551e-13,3.1229412941378237e-13,5.421010862427522e-20,2.710505431213761e-20,2.5968639661549365e-14,1.2984319830774682e-14,1.5032361317623355e-14,2.302175575803765e-14,1.5032361317623355e-14,2.303127281291903e-14,1.869986308823764e-06,8.763888888889012,1.0,0.0,1.0,0.0
1.7784521527420062e-06,5.24913080711644e-11,1.6861941028670713e-12,1.6239358649247812e-11,2.1810936628837114e-11,0.0,0.0,0.20171724351225437,0.20695257187361757,13.108023052737913,9.016723738000257,433.8162932081434,3.001259301578106e-14,3.001259301578106e-14,2.2057120798346195e-14,3.189352441644372e-14,1.7255613506199684e-14,5.558198346022891e-11,0.0014605792801854578,5.558148385986783e-11,0.001460579280185294,1.731181864528253e-11,0.0,1.731181864528253e-11,0.0,5.422372623308968e-13,2.919035668370756e-13,5.422372623594345e-13,2.919035668524384e-13,5.421010862427522e-20,2.710505431213761e-20,2.5968639661549365e-14,1.2984319830774682e-14,1.6911406482327758e-14,2.8868406406115456e-14,1.6911406482327758e-14,2.888109581552473e-14,1.7784521527420062e-06,8.763888888889012,2.0,0.0,1.0,0.0
2.5402640972335676e-08,2.5415948831352283e-11,3.151997272155615e-14,1.6169180306577294e-12,2.167437343098875e-12,0.0,0.0,0.004195335713742219,0.1996529644855186,1.8689591466526219,0.2868732611174694,171.89928270720895,2.2020770490904075e-14,2.2020770490904075e-14,2.0156731230242205e-14,3.995888357459001e-14,1.7255613506199684e-14,7.965850201685498e-13,0.00014302753611267923,7.960854198074685e-13,0.0001430275361125156,9.544457667890165e-14,0.0,9.544457667879825e-14,0.0,5.557227867760697e-13,2.991632536193761e-13,5.55722786721269e-13,2.991632535898751e-13,5.421010862427522e-20,2.710505431213761e-20,2.5968639661549365e-14,1.2984319830774682e-14,9.395225823514605e-15,3.6840528684296594e-14,9.395225823514605e-15,3.684052868429655e-14,2.5402640972335676e-08,8.763888888889012,3.0,0.0,1.0,0.0
100.0,6.573283972520132e-09,8.000695523428823e-10,2.0620824775478472e-07,2.0616264480539977e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.192831394631221e-14,4.192831394631221e-14,2.2100816593495485e-14,0.0,1.6941875078814306e-14,1.1445101755214182e-08,0.15632074952549438,1.1445100922546914e-08,0.15632074952549407,5.671562330888946e-09,21.53711876116582,5.671562330888946e-09,21.53711876116582,6.986874661571889e-13,3.7612568822535805e-13,6.98687466237839e-13,3.761256882687746e-13,2.710505431213761e-20,0.0,1.2948335588129632e-14,0.0,1.3153316153072842e-14,1.7152790808523567e-14,1.3153316153072842e-14,1.7136973037582494e-14,100.0,8.777777777777901,0.0,0.0,1.0,0.0
1.9000312299264805e-06,6.372352649412461e-09,1.7961270768743215e-12,1.6764785284066124e-10,2.2538685176144538e-10,0.0,0.0,0.4059995535049924,85.54677472909901,100.0,0.8150042516388462,535.7135571203835,2.7949203334833073e-14,2.7949203334833073e-14,2.55303916391639e-14,2.10269902098364e-14,1.6941875078814306e-14,5.99151839253409e-11,0.015062423545967884,5.991435125807243e-11,0.01506242354596759,1.8174017846206425e-11,2.040204345219405,1.8174017846206425e-11,2.040204345219405,6.792117100372675e-13,3.656412691837446e-13,6.792117101166768e-13,3.6564126922649326e-13,2.710505431213761e-20,2.710505431213761e-20,1.2948335588129627e-14,1.2948335588129627e-14,3.758090329490301e-15,1.6570736155601705e-14,3.758090329490301e-15,1.6596044649157425e-14,1.9000312299264805e-06,8.777777777777901,1.0,0.0,1.0,0.0
1.796483404185146e-06,5.3912877464069854e-11,1.7027563088983332e-12,1.6283114835065048e-11,2.186913233496467e-11,0.0,0.0,0.3937374463700751,0.4032744879228027,13.11349366547279,0.833389606547086,433.68630746562155,4.135797633865947e-14,4.135797633865947e-14,2.0420990093855614e-14,3.1677344151437895e-14,1.6941875078814306e-14,5.7027382815988403e-11,0.001461195180759097,5.7026550148719934e-11,0.001461195180758803,1.7335466395707044e-11,0.0,1.7335466395707044e-11,0.0,6.819797841657155e-13,3.6713141153930775e-13,6.819797842455384e-13,3.67131411582279e-13,0.0,0.0,0.0,0.0,1.1274270988471826e-14,1.668779175191115e-14,1.1274270988471826e-14,1.6678301064658894e-14,1.796483404185146e-06,8.777777777777901,2.0,0.0,1.0,0.0
2.5367008786749663e-08,2.6100041395232025e-11,3.1491608681984674e-14,1.6222795520085183e-12,2.174521937419053e-12,0.0,0.0,0.00409761773936614,0.39078975121520315,1.8705242940826343,0.0638246976447512,171.96427322474366,4.553113135971457e-14,4.553113135971457e-14,2.0500793230239074e-14,3.1321983880574274e-14,1.6941875078814306e-14,8.038569809798446e-13,0.00014312467762446498,8.030243137113757e-13,0.00014312467762417108,9.648163583167055e-14,0.0,9.648163583151546e-14,0.0,6.957211440136318e-13,3.7452882265700874e-13,6.95721143909407e-13,3.745288226009012e-13,5.421010862427522e-20,2.710505431213761e-20,2.5896671176259255e-14,1.2948335588129627e-14,1.1274270988470903e-14,1.7579916743359145e-14,1.1274270988470903e-14,1.7583080305846696e-14,2.5367008786749663e-08,8.777777777777901,3.0,0.0,1.0,0.0
100.0,6.823396748121932e-09,9.035222112618415e-10,2.0631547406090691e-07,2.0626973677561616e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.245832916016106e-14,4.245832916016106e-14,1.2765065355618096e-14,0.0,3.882513038895895e-14,1.1855641079971946e-08,0.15633617619533424,1.1855640524860434e-08,0.156336176195334,5.903149691288689e-09,21.540321871346432,5.903149691288689e-09,21.540321871346432,9.56852592112137e-13,5.151041877391082e-13,9.568525921917272e-13,5.151041877819543e-13,8.131516293641283e-20,5.421010862427522e-20,3.873753423956707e-14,2.582502282637804e-14,2.630663230702339e-14,2.4799909370836718e-14,2.630663230702339e-14,2.4828302601257453e-14,100.0,8.79166666666679,0.0,0.0,1.0,0.0
1.9283163091471754e-06,6.612439127953253e-09,1.8168585011136266e-12,1.680425952745052e-10,2.2591427240455065e-10,0.0,0.0,3.5751846919851946,814.3339754549423,100.0,3.7410816421230217,535.4227859117882,4.2532909722840117e-14,4.2532909722840117e-14,1.5372559621039793e-14,2.1849326815654955e-14,3.882513038895895e-14,6.139111441427758e-11,0.015065954230689843,6.139055930276527e-11,0.015065954230689599,1.846589547938038e-11,2.040711152501827,1.846589547938038e-11,2.040711152501827,9.946820845470247e-13,5.35469006869967e-13,9.946820844933097e-13,5.354690068410505e-13,0.0,0.0,0.0,0.0,1.3153316153647204e-14,2.2645232369103846e-14,1.3153316153647204e-14,2.2654696801690542e-14,1.9283163091471754e-06,8.79166666666679,1.0,0.0,1.0,0.0
1.8134290575068096e-06,5.5371566089915364e-11,1.7199661954380884e-12,1.6327075622848698e-11,2.1927593521739928e-11,0.0,0.0,3.5859394756267733,3.741081642123012,13.11894566339773,3.7547760401729557,433.5570055102127,3.5124454412747934e-14,3.5124454412747934e-14,1.1276737708442554e-14,2.0029289071020307e-14,3.882513038895895e-14,5.846456652136567e-11,0.0014618098112992256,5.846401140985336e-11,0.0014618098112989812,1.735517285439414e-11,0.0,1.735517285439414e-11,0.0,9.956027870098881e-13,5.359646502931982e-13,9.956027870356083e-13,5.359646503070442e-13,2.710505431213761e-20,2.710505431213761e-20,1.2912511413189026e-14,1.2912511413189026e-14,1.6911406483262022e-14,1.8767974107095716e-14,1.6911406483262022e-14,1.8796367411342444e-14,1.8134290575068096e-06,8.79166666666679,2.0,0.0,1.0,0.0
2.5325325234900323e-08,2.6801895277284705e-11,3.1477319182376934e-14,1.6276779093367361e-12,2.1816541575396952e-12,0.0,0.0,0.028188318029473695,3.754776040172947,1.872084293533319,0.1381419412963659,172.02911842024142,2.123090717540008e-14,2.123090717540008e-14,2.5397416946929284e-14,2.2342897805683208e-14,3.882513038895895e-14,8.145151220162461e-13,0.00014322161984283127,8.139600105039335e-13,0.00014322161984258692,9.752237582582385e-14,0.0,9.752237582561706e-14,0.0,9.883625848538083e-13,5.320670191623237e-13,9.883625848543253e-13,5.320670191626019e-13,8.131516293641283e-20,5.421010862427522e-20,3.873753423956707e-14,2.582502282637804e-14,1.5032361318453976e-14,2.6847447166176768e-14,1.5032361318453976e-14,2.6869530847747052e-14,2.5325325234900323e-08,8.79166666666679,3.0,0.0,1.0,0.0
100.0,7.0699499780064665e-09,1.006024198296282e-09,2.0642457515991695e-07,2.0637870335522604e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1203318823154744e-14,3.1203318823154744e-14,2.339343939573283e-14,0.0,1.634742332166305e-14,1.2274338323514655e-08,0.15635157068446157,1.2274337712891992e-08,0.15635157068446137,6.131070373616154e-09,21.543460702031233,6.131070373616154e-09,21.543460702031233,1.1723792187898501e-12,6.311290267646397e-13,1.1723792188696601e-12,6.311290268076039e-13,2.710505431213761e-20,0.0,1.2876846303351975e-14,0.0,1.691140648381512e-14,2.2699049648255894e-14,1.691140648381512e-14,2.271163401396524e-14,100.0,8.80555555555568,0.0,0.0,1.0,0.0
1.954921661193887e-06,6.849274533659448e-09,1.8376534216635814e-12,1.68438581861377e-10,2.264433182176851e-10,0.0,0.0,2.2873342214326433,711.8585117916388,100.0,1.4675872194931248,535.1332700873803,3.6171819264171335e-14,3.6171819264171335e-14,1.9187695419034434e-14,2.1796993483076316e-14,1.634742332166305e-14,6.28546659164897e-11,0.015069477780876705,6.285405529382615e-11,0.01506947778087651,1.9380996807427664e-11,2.041207351164297,1.9380996807427664e-11,2.041207351164297,1.1662466266104725e-12,6.278276573172092e-13,1.166246626609865e-12,6.278276573168823e-13,5.421010862427522e-20,2.710505431213761e-20,2.575369260670395e-14,1.2876846303351975e-14,1.8790451648867215e-14,1.806175370176601e-14,1.8790451648867215e-14,1.806175370176601e-14,1.954921661193887e-06,8.80555555555568,1.0,0.0,1.0,0.0
1.8293090154129453e-06,5.686129648964905e-11,1.7381813098684886e-12,1.6371242202220754e-11,2.1986321775362376e-11,0.0,0.0,2.1166006405257844,1.4675872194931245,13.1243790831687,1.3480836438446044,433.4283837764098,2.5348459205214674e-14,2.5348459205214674e-14,2.4220319447360302e-14,1.9981343923563094e-14,1.634742332166305e-14,5.989758689040059e-11,0.0014624232129926869,5.989697626773705e-11,0.0014624232129924917,1.809125071972062e-11,0.0,1.809125071972062e-11,0.0,1.156089559366248e-12,6.223597849241397e-13,1.1560895593929504e-12,6.223597849385145e-13,5.421010862427522e-20,2.710505431213761e-20,2.575369260670395e-14,1.2876846303351975e-14,2.0669496813755413e-14,2.5329247912181995e-14,2.0669496813755413e-14,2.5335540111390082e-14,1.8293090154129453e-06,8.80555555555568,2.0,0.0,1.0,0.0
2.527277496669337e-08,2.7523849593461617e-11,3.128387061314213e-14,1.6331132814012668e-12,2.188834200855935e-12,0.0,0.0,0.012820754911179547,1.3480836438446104,1.8736391546754543,0.12037104769435443,172.0938185642644,7.232520519409859e-14,7.232520519409859e-14,2.1605699866688666e-14,1.9836106975413848e-14,1.634742332166305e-14,8.238965065743287e-13,0.00014331836916887814,8.232858839107848e-13,0.0001433183691686831,9.856681056973146e-14,0.0,9.856681056952467e-14,0.0,1.1571792159943557e-12,6.229463817489418e-13,1.157179216019895e-12,6.229463817626903e-13,8.131516293641283e-20,8.131516293641283e-20,3.8630538910055934e-14,3.8630538910055934e-14,1.1274270989320332e-14,2.012874571281254e-14,1.1274270989320332e-14,2.0138184011833856e-14,2.527277496669337e-08,8.80555555555568,3.0,0.0,1.0,0.0
100.0,7.312918699725059e-09,1.1062091611138579e-09,2.0653554808080559e-07,2.0648954371106857e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.335848522310331e-14,4.335848522310331e-14,2.1606466490774452e-14,0.0,1.2941710129652983e-14,1.2697590645593948e-08,0.15636699499808968,1.2697589979460133e-08,0.15636699499808943,6.3553593498966165e-09,21.54666106820538,6.3553593498966165e-09,21.54666106820538,1.3154350889269184e-12,7.081405522553217e-13,1.3154350888973466e-12,7.081405522394024e-13,0.0,2.710505431213761e-20,0.0,1.2841339264203703e-14,1.3153316154766921e-14,2.2649021170465937e-14,1.3153316154766921e-14,2.2642746334291827e-14,100.0,8.819444444444569,0.0,0.0,1.0,0.0
1.9799216894606475e-06,7.082814271713072e-09,1.8603155596439777e-12,1.6883568907763444e-10,2.2697382683253758e-10,0.0,0.0,0.2674935936851763,149.43434655525962,100.0,2.3082766546592945,534.8450047171397,4.7070126830541764e-14,4.7070126830541764e-14,1.940243617046137e-14,2.17448696136792e-14,1.2941710129652983e-14,6.430994625716835e-11,0.01507299678179516,6.430928012335357e-11,0.0150729967817949,2.0300705561027144e-11,2.0416965054807807,2.0300705561027144e-11,2.0416965054807807,1.2942036479353475e-12,6.967109921991003e-13,1.294203647960473e-12,6.967109922126262e-13,2.710505431213761e-20,5.421010862427522e-20,1.2841339264203703e-14,2.5682678528407406e-14,1.1274270989905108e-14,2.078544407921676e-14,1.1274270989905108e-14,2.079171893025954e-14,1.9799216894606475e-06,8.819444444444569,1.0,0.0,1.0,0.0
1.8441432057253437e-06,5.838341278277615e-11,1.7574043268123534e-12,1.641559649132652e-11,2.204529351321788e-11,0.0,0.0,0.2593504883957482,0.2628069065756388,13.129793961744173,2.1146618583993755,433.30043871675355,5.746570512568118e-14,5.746570512568118e-14,1.6767243692752437e-14,1.7775434553556016e-14,1.2941710129652983e-14,6.132083729681881e-11,0.0014630351762297737,6.132017116300403e-11,0.0014630351762295142,1.8983314920006933e-11,0.0,1.8983314920006933e-11,0.0,1.2977433383551187e-12,6.986165201493363e-13,1.2977433383281837e-12,6.986165201348362e-13,0.0,0.0,0.0,0.0,1.1274270989905873e-14,2.6690085004252085e-14,1.1274270989905873e-14,2.6699497282965225e-14,1.8441432057253437e-06,8.819444444444569,2.0,0.0,1.0,0.0
2.521544669859789e-08,2.825923064876329e-11,3.1022341182869265e-14,1.6385826286634193e-12,2.1960581512260085e-12,0.0,0.0,0.011806401520448493,0.2545662533494851,1.8751888872648712,0.258652794797662,172.1583739308278,4.638695810435591e-14,4.638695810435591e-14,1.9403138259825543e-14,1.570443517304158e-14,1.2941710129652983e-14,8.315570454442422e-13,0.00014341484149136185,8.308909116294672e-13,0.00014341484149110235,9.961495405024205e-14,0.0,9.961495405008696e-14,0.0,1.3036983664764447e-12,7.01822301216019e-13,1.3036983664529734e-12,7.018223012033837e-13,0.0,0.0,0.0,0.0,1.5032361319873496e-14,1.3923897951545386e-14,1.5032361319873496e-14,1.3936447656774348e-14,2.521544669859789e-08,8.819444444444569,3.0,0.0,1.0,0.0
100.0,7.552293370487954e-09,1.203423258400922e-09,2.0664838980797665e-07,2.0660225457033937e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.546237280288678e-14,3.546237280288678e-14,3.8807688301835374e-14,0.0,1.579327337855594e-14,1.3125939113400875e-08,0.15638239824965183,1.3125938502778212e-08,0.15638239824965156,6.576065192387404e-09,21.549789484058994,6.576065192387404e-09,21.549789484058994,1.5100826396411662e-12,8.129255205279634e-13,1.5100826396168936e-12,8.129255205148967e-13,2.710505431213761e-20,2.710505431213761e-20,1.2805989309432835e-14,1.2805989309432835e-14,1.3153316155571605e-14,1.8666320083719098e-14,1.3153316155571605e-14,1.8669448866837388e-14,100.0,8.833333333333458,0.0,0.0,1.0,0.0
2.0312568650911865e-06,7.313034458359782e-09,1.8834005213734864e-12,1.6923373295515373e-10,2.2750555602299768e-10,0.0,0.0,0.2296539240800954,275.0891553413878,100.0,1.2221370539250294,534.5579848784749,2.7006588259038967e-14,2.7006588259038967e-14,1.7719374901900067e-14,1.936273472768015e-14,1.579327337855594e-14,6.575684441401108e-11,0.01507650139337207,6.575623379134754e-11,0.015076501393371779,2.1223134361036955e-11,2.0421586302724353,2.1223134361036955e-11,2.0421586302724353,1.5120060715224906e-12,8.139609650938995e-13,1.5120060714685688e-12,8.139609650648716e-13,0.0,0.0,0.0,0.0,9.395225825491587e-15,2.207361718125364e-14,9.395225825491587e-15,2.2076745971782516e-14,2.0312568650911865e-06,8.833333333333458,1.0,0.0,1.0,0.0
1.857960707916279e-06,5.993367672680475e-11,1.7777730330765718e-12,1.646011165923513e-11,2.2104473688843693e-11,0.0,0.0,0.22518199857845703,0.20628753123214577,13.135190336383113,1.193652997805105,433.17316680207745,2.697538047845204e-14,2.697538047845204e-14,1.3063512808549642e-14,3.164951186694993e-14,1.579327337855594e-14,6.273681574242573e-11,0.0014636440742124928,6.273620511976219e-11,0.0014636440742122015,1.987954245663559e-11,0.0,1.987954245663559e-11,0.0,1.5035920474308308e-12,8.09431428275917e-13,1.5035920474320715e-12,8.09431428276585e-13,2.710505431213761e-20,0.0,1.2805989309432832e-14,0.0,1.5032361320787467e-14,1.4170295539615976e-14,1.5032361320787467e-14,1.4173424330858989e-14,1.857960707916279e-06,8.833333333333458,2.0,0.0,1.0,0.0
2.514994955242247e-08,2.901161555848184e-11,3.111507729156321e-14,1.6440814636347466e-12,2.2033202107130492e-12,0.0,0.0,0.014304714209473147,0.202213728686342,1.8767335011405484,0.15242836454196712,172.2227847972765,6.643385634606091e-14,6.643385634606091e-14,2.1197163399326155e-14,1.900549463556065e-14,1.579327337855594e-14,8.412159857584811e-13,0.00014351078461827398,8.406053630949373e-13,0.0001435107846179827,1.0066682032678941e-13,0.0,1.0066682032658261e-13,0.0,1.5027488185209786e-12,8.08977491330699e-13,1.5027488186024559e-12,8.089774913745609e-13,0.0,2.710505431213761e-20,0.0,1.2805989309432832e-14,1.5032361320786565e-14,2.093161387955194e-14,1.5032361320786565e-14,2.093474267086428e-14,2.514994955242247e-08,8.833333333333458,3.0,0.0,1.0,0.0
100.0,7.788065027494078e-09,1.2973866982338852e-09,2.067630972817219e-07,2.067168276071339e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.16902248413138e-14,5.16902248413138e-14,1.9764050092815025e-14,0.0,3.1060104311160115e-14,1.3561434919484583e-08,0.1563975938661111,1.3561434419884222e-08,0.1563975938661109,6.793220708178893e-09,21.55244561598967,6.793220708178893e-09,21.55244561598967,1.6747803670684798e-12,9.015875462237488e-13,1.6747803671758065e-12,9.015875462815263e-13,2.710505431213761e-20,2.710505431213761e-20,1.2770795460749644e-14,1.2770795460749644e-14,1.879045165212457e-14,1.512042272271896e-14,1.879045165212457e-14,1.513290346784708e-14,100.0,8.847222222222348,0.0,0.0,1.0,0.0
2.161725628319227e-06,7.539905058992205e-09,1.90682972310827e-12,1.6963286979326482e-10,2.2803871078595911e-10,0.0,0.0,0.31011569556219604,74.2539249265331,100.0,0.8692783387558695,534.2722056562116,4.177924152009049e-14,4.177924152009049e-14,2.0283461984079595e-14,2.164124213382142e-14,3.1060104311160115e-14,6.719275136291003e-11,0.015079977757519588,6.719225176254895e-11,0.015079977757519394,2.2148671785515717e-11,2.042569806553413,2.2148671785515717e-11,2.042569806553413,1.6942953639393233e-12,9.1209308980983e-13,1.6942953639136807e-12,9.120930897960256e-13,2.710505431213761e-20,2.710505431213761e-20,1.2770795460749644e-14,1.2770795460749644e-14,1.5032361321826902e-14,1.609707913834886e-14,1.5032361321826902e-14,1.6097079138348817e-14,2.161725628319227e-06,8.847222222222348,1.0,0.0,1.0,0.0
1.9774381919009297e-06,6.151147039933585e-11,1.7986690739624598e-12,1.6504810677708238e-11,2.2163892182860846e-11,0.0,0.0,0.3038501665572501,0.27260892501617323,13.140568244641981,0.884723218898275,433.04656452102046,2.1662989382707605e-14,2.1662989382707605e-14,2.0319074256120393e-14,1.9838658293123477e-14,3.1060104311160115e-14,6.414435649304551e-11,0.0014642491245916258,6.414385689268443e-11,0.001464249124591432,2.077854555082581e-11,0.0,2.077854555082581e-11,0.0,1.672546271312451e-12,9.003848614118719e-13,1.6725462712860847e-12,9.00384861397678e-13,2.710505431213761e-20,2.710505431213761e-20,1.2770795460749649e-14,1.2770795460749649e-14,2.2548541982741664e-14,3.7071029440027355e-14,2.2548541982741664e-14,3.7083510217551086e-14,1.9774381919009297e-06,8.847222222222348,2.0,0.0,1.0,0.0
2.5079750189173112e-08,2.977894126951058e-11,3.1295786946716716e-14,1.6496135840338747e-12,2.2106252845423082e-12,0.0,0.0,0.00808249228503536,0.2670409582621288,1.8782730062252246,0.05458998562639708,172.28705144439965,4.17026571545051e-14,4.17026571545051e-14,1.8380666616514124e-14,1.9694494457553623e-14,3.1060104311160115e-14,8.529843498195078e-13,0.0001436061996263785,8.524847494584264e-13,0.00014360619962618473,1.0172242353511471e-13,0.0,1.0172242353501132e-13,0.0,1.6889019592033707e-12,9.091896484766892e-13,1.6889019592321153e-12,9.091896484921633e-13,5.421010862427522e-20,0.0,2.5541590921499298e-14,0.0,1.5032361321826927e-14,2.654973457568465e-14,1.5032361321826927e-14,2.6531013408984172e-14,2.5079750189173112e-08,8.847222222222348,3.0,0.0,1.0,0.0
