1.0,1.3040306681458598e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.270493590213597e-07,4.440892098500626e-16,0.013888888888888888
1.0,5.142754563428313e-07,2.220446049250313e-16,0.013888888888888888
1.0,9.84047330380969e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.1375775670792394e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.1229251515827115e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.1114892128231385e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.0998665392648035e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.0877955785875915e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.0755146238808895e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.0633277089606623e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.0514279044278082e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.039960560622727e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.0289931486258765e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.0185979327620972e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.0087818007001069e-07,2.220446049250313e-16,0.013888888888888888
1.0,9.99535614162252e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.908774967539826e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.827720649154305e-08,3.885780586188048e-16,0.013888888888888888
1.0,9.752101879759848e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.681692348022959e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.616405845583406e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.555964375399896e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.49989437973945e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.448394913402163e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.401047989985876e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.357688022956616e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.318045977012714e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.28194747514892e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.249514674110827e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.220304466607979e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.194200566116628e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.170980714559973e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.150456737626694e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.132660009423322e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.117534852367894e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.104798499274484e-08,4.440892098500626e-16,0.013888888888888888
1.0,9.094195957824865e-08,3.3306690738754696e-16,0.013888888888888888
1.0,9.08578008773482e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.7041089797244664e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.551373721170437e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.5355767246076115e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.518602314839603e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.499868935076351e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.4795229611769654e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.4568541788187943e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.4323685073089794e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.4058187224437724e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.3772919053014894e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.347008850521482e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.3154211949125e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.28234982371068e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.2481366103670856e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.212814361137812e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.1769595613158173e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.1400777234249595e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.102761719548129e-08,4.440892098500626e-16,0.013888888888888888
1.0,4.0650809178440176e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.026824653402003e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.9883826901099734e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.949777718126124e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.911016029345661e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.8723246544638394e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.83347400745958e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.794631833227351e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.756132368885349e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.717497546898944e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.6792936865786306e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.641335350403223e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.603382870198175e-08,4.996003610813204e-16,0.013888888888888888
1.0,3.565853719592732e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.5285889533703585e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.491646570991881e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.455025291136157e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.67476212010312e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.7731388458094158e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.083552240862788e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.1150208510922364e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.192918431972835e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.2751955608617654e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.3515273734085965e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.421438478369971e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.4861070055487176e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.5469759192456075e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.605316620207277e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.6620624676034194e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.7175918576394256e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.77264767065592e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.8273787374817695e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.8820713569918884e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.9367595813729e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.9914333202487004e-08,4.440892098500626e-16,0.013888888888888888
1.0,4.046194728928525e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.1011522662122224e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.1561457590467496e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.21130636677858e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.266467612913059e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.3218514585625367e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.377186753455102e-08,4.440892098500626e-16,0.013888888888888888
1.0,4.4327950865553073e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.4882300132390165e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.5437021424045415e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.599090405598641e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.654580185635073e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.709828461187342e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.765251395179815e-08,4.440892098500626e-16,0.013888888888888888
1.0,4.820412648855767e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.875512736758711e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.9303486269277125e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.985318818250395e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.039792780504972e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.1609133598891225e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.070669846012415e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0627981694786364e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.0542998765982313e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.045733610557356e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.03772357933324e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0299734365013027e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.0222877212205244e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.0141065430847242e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0059305265393603e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9972956218122623e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9882510118357773e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.9790072859147428e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.969351337906411e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.9595429338972152e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9491873873510353e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9389479762423074e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.9282068217801994e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.9174052665243067e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.906344077480408e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.895058562751991e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.8838576573139283e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.8722949821228e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.860956879908725e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8491826127169376e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8375585202247187e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.825837456242376e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8141202948458577e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8022948120415225e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.7904505330731146e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.778839640831163e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7668871539055192e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.755174354853555e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.7434112311242487e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.7315813900873588e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.975157949994542e-07,2.220446049250313e-16,0.013888888888888888
1.0,4.5738151869857846e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.522763948797113e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5323288306529898e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.5967921880308163e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6751430185946983e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.753339508243867e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.828113338581441e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8994821873710883e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.967553257797796e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.0334664392439955e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.0978421134399273e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.160990472350765e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.2233150109465644e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.285076738055263e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.3463462646346286e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.407342985665265e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.468223249206941e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.5285028744066037e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.588848866374205e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.648875393798852e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.7087488904482573e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.7684163977823795e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.8279132181703556e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.8872469147868622e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.9464401809837524e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.00526227989274e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.063999422874916e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.122285964718367e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.180440897446649e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.2382914857732785e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.296001636806669e-08,4.996003610813204e-16,0.013888888888888888
1.0,3.353334314996e-08,5.551115123125783e-16,0.013888888888888888
1.0,3.410294564644264e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.4670412488655323e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.523396593599331e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.579484158785483e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.863932916496368e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.8681663139792455e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.833422583549791e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.7934305825010026e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.751881921143197e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.710196242954849e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.6682941188617425e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.626653377060391e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.585176933668789e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.543852176559127e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.50244334170125e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.4613513429561624e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.420283682995433e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.3792491837845475e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.3384747729281954e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.2978482403143744e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.257237206017654e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.216911459573508e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.176849562897916e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.1367691125124975e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.0971554750477026e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.057706075810216e-08,4.440892098500626e-16,0.013888888888888888
1.0,3.018239370767587e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.9792129863248124e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.9404478982333173e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.9018634176394518e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.8635679577860398e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.8254127540826345e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.7877293570818517e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.7501231727631957e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.7130228206321174e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.6760500975902922e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.6392818992954716e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.6029539614147863e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.5668393621321753e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.2554735611105798e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.9801564224073597e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5192584422675677e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4728022601781527e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.4695391369298966e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.4806046050590884e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.4946564120567952e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.507408315392315e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.5180862901436548e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.526661361519186e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.5335092201209395e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.538584500296363e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.542264147921694e-08,4.996003610813204e-16,0.013888888888888888
1.0,2.54474357399347e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.546364418838926e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.546710688494182e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.546429089758455e-08,6.106226635438361e-16,0.013888888888888888
1.0,2.545277593139332e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.5431515783813257e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.5402640972335676e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5367008786749663e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5325325234900323e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.527277496669337e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.521544669859789e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.514994955242247e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.5079750189173112e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.4999705577719143e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4914366453499708e-08,5.551115123125783e-16,0.013888888888888888
1.0,2.4822031143048e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.4722447630470354e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.4616700079483e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.4505620530042857e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.4385112332961927e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.4261969851753233e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.4129651030456972e-08,4.440892098500626e-16,0.013888888888888888
1.0,2.3993336715382854e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.3849308467546867e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5789275013101854e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.5306646912251393e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.500139920075311e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4690367776034987e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.4381065198575444e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.408000815994525e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.3785570548176806e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.3500600979580077e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.3221494393003503e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.294850281994151e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.2682495920980305e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.2421582923689574e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.2164415076444875e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.1914408185799237e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.166785643615575e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.1425717733372978e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.118724836467119e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.0952234013718089e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.0722540100666352e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.0497523748446492e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.0272420454099489e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.005425083130492e-08,4.440892098500626e-16,0.013888888888888888
1.0,9.837620169105262e-09,4.996003610813204e-16,0.013888888888888888
1.0,9.625238367953513e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.416765071652309e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.210561692813e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.007787791457716e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.807321563249989e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.612515681515963e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.418051166612935e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.227759645153512e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.039536204729029e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.853910191269014e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.671789065187607e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.492227498221588e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.9982230067939632e-07,3.885780586188048e-16,0.013888888888888888
1.0,6.317784727587099e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.432825188576026e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.1482405830930175e-09,5.551115123125783e-16,0.013888888888888888
1.0,7.040772259546244e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.999917577040225e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.983023405470978e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.971221111655901e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.956683481797812e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.938377000143293e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.918583036409088e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.8945035049373985e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.866995515308606e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.837735427599676e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.805614112024356e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.7717407400646785e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.736316992280008e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.698498428856762e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.659116925820465e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.6178321999673706e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.576018079108575e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.776060115261485e-09,5.551115123125783e-16,0.013888888888888888
1.0,7.562768196204414e-09,3.3306690738754696e-16,0.013888888888888888
1.0,8.386876645119853e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.24613477504794e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.0141961519869955e-08,6.661338147750939e-16,0.013888888888888888
1.0,1.1073904446081037e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.2041888103783387e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.3043790299018476e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.4081436168119327e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.51508878608275e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.6256293154719836e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7393437174704155e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.856227115334565e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.9762804294201965e-08,6.106226635438361e-16,0.013888888888888888
1.0,2.0994145029704796e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.2256287515091316e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.4054722062788584e-09,4.996003610813204e-16,0.013888888888888888
1.0,7.846259672836436e-10,4.440892098500626e-16,0.013888888888888888
1.0,7.504964949447499e-10,3.885780586188048e-16,0.013888888888888888
1.0,7.196312537696096e-10,3.3306690738754696e-16,0.013888888888888888
1.0,6.903288319405495e-10,4.440892098500626e-16,0.013888888888888888
1.0,6.650846156494487e-10,3.3306690738754696e-16,0.013888888888888888
1.0,6.413527950056617e-10,3.885780586188048e-16,0.013888888888888888
1.0,6.196500877845681e-10,2.7755575615628914e-16,0.013888888888888888
1.0,6.000016952364723e-10,3.3306690738754696e-16,0.013888888888888888
1.0,5.807062143118573e-10,2.7755575615628914e-16,0.013888888888888888
1.0,5.632129822634319e-10,3.3306690738754696e-16,0.013888888888888888
1.0,5.483285832193823e-10,3.885780586188048e-16,0.013888888888888888
1.0,5.327510444782805e-10,3.885780586188048e-16,0.013888888888888888
1.0,5.186480694056784e-10,5.551115123125783e-16,0.013888888888888888
1.0,5.064859628921116e-10,4.440892098500626e-16,0.013888888888888888
1.0,4.93290434898335e-10,4.996003610813204e-16,0.013888888888888888
1.0,4.819223453874462e-10,4.440892098500626e-16,0.013888888888888888
1.0,4.707811234066691e-10,4.440892098500626e-16,0.013888888888888888
1.0,4.6111445416057873e-10,4.996003610813204e-16,0.013888888888888888
1.0,4.512335489515249e-10,4.996003610813204e-16,0.013888888888888888
1.0,4.417685515845522e-10,4.440892098500626e-16,0.013888888888888888
1.0,4.3395454219752596e-10,4.440892098500626e-16,0.013888888888888888
1.0,4.2528354863613034e-10,3.3306690738754696e-16,0.013888888888888888
1.0,4.172427088836359e-10,3.3306690738754696e-16,0.013888888888888888
1.0,4.1077723540567873e-10,3.885780586188048e-16,0.013888888888888888
1.0,4.026103867575229e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.9536355514750247e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.8985592295636735e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.833148663867099e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.7800889389818954e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.7232484378007836e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.6762381940366035e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.606038859454924e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.565456168607943e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.5060953763654994e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.464756629420823e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.419637100409955e-10,3.3306690738754696e-16,0.013888888888888888
1.0,3.3731313200588e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.33595163896248e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.284404858112427e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.2520143184479096e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.216221076383492e-10,4.996003610813204e-16,0.013888888888888888
1.0,3.1871073291984305e-10,8.326672684688674e-16,0.013888888888888888
1.0,3.1374511575972996e-10,2.7755575615628914e-16,0.013888888888888888
1.0,3.100775851399502e-10,3.885780586188048e-16,0.013888888888888888
1.0,3.0731745483995416e-10,4.996003610813204e-16,0.013888888888888888
1.0,3.032214395144901e-10,4.440892098500626e-16,0.013888888888888888
1.0,3.001084402928343e-10,3.885780586188048e-16,0.013888888888888888
1.0,2.9686941747345435e-10,3.3306690738754696e-16,0.013888888888888888
1.0,2.941723144811814e-10,4.996003610813204e-16,0.013888888888888888
1.0,2.907946688293538e-10,2.220446049250313e-16,0.013888888888888888
1.0,2.8862688534425773e-10,2.7755575615628914e-16,0.013888888888888888
1.0,2.851484248413237e-10,2.7755575615628914e-16,0.013888888888888888
1.0,2.8208585648481835e-10,3.3306690738754696e-16,0.013888888888888888
1.0,2.7955260383257064e-10,2.7755575615628914e-16,0.013888888888888888
1.0,2.771327780033562e-10,2.7755575615628914e-16,0.013888888888888888
1.0,2.7391898674277623e-10,4.996003610813204e-16,0.013888888888888888
1.0,2.7195286235747793e-10,3.3306690738754696e-16,0.013888888888888888
1.0,2.6944482591242125e-10,6.106226635438361e-16,0.013888888888888888
1.0,2.6697460005857015e-10,7.771561172376096e-16,0.013888888888888888
1.0,2.647438270931962e-10,3.885780586188048e-16,0.013888888888888888
1.0,2.625634670644168e-10,4.440892098500626e-16,0.013888888888888888
