1.441114237366525e-06,1.0609311931130773e-10,7.441607529173132e-14,3.5741733471903313e-17,1.1750761664123165e-20,2.6437977897434507e-24,4.069948102109623e-28,4.286538557523617e-32,3.088797583103321e-36
1.5314832646309501e-06,1.082254225246707e-10,7.699023185127374e-14,3.75802978984128e-17,1.2582154615185917e-20,2.8887503444934473e-24,4.5472787191585825e-28,4.907251699413996e-32,3.630599851050144e-36
1.6218484965765305e-06,1.1037045787650078e-10,7.961454112006679e-14,3.948407595960635e-17,1.3458394563888921e-20,3.1520706764679906e-24,5.071730899354767e-28,5.605733715424601e-32,4.256310532804731e-36
1.7122099405432636e-06,1.1252841901678689e-10,8.228953408875386e-14,4.1454555129443625e-17,1.4381247570611453e-20,3.4348435968275084e-24,5.647150994250063e-28,6.390312840810511e-32,4.9773042318850096e-36
1.802567603458561e-06,1.1469949494998533e-10,8.501574795732973e-14,4.349324603290997e-17,1.5352528986961494e-20,3.738203015087425e-24,6.277639907774805e-28,7.270069333640331e-32,5.806292290380473e-36
1.8929214918437787e-06,1.16883870157393e-10,8.77937254831262e-14,4.560168205510035e-17,1.637410428751774e-20,4.063333570239944e-24,6.967566480552468e-28,8.254891761581433e-32,6.757457409091999e-36
1.9832716118206637e-06,1.1908172539240249e-10,9.062401596484093e-14,4.778142054221451e-17,1.744789026992833e-20,4.411472401286964e-24,7.7215815411908035e-28,9.355537083946146e-32,7.846600027058076e-36
2.0736179691189368e-06,1.2129323780405663e-10,9.350717399052116e-14,5.0034042169518774e-17,1.8575855928066495e-20,4.783910878366027e-24,8.544632328009062e-28,1.0583693894166109e-31,9.091296658696368e-36
2.1639605690852e-06,1.2351858003410087e-10,9.644375976962807e-14,5.236115135193049e-17,1.9760023461265105e-20,5.181996338737705e-24,9.441977479193258e-28,1.1952049801610608e-31,1.0511071774858161e-35
2.2542994166884457e-06,1.2575792299879292e-10,9.943434032414156e-14,5.476437753069272e-17,2.1002469729817233e-20,5.607134136696402e-24,1.0419203300366527e-27,1.3474363308417908e-31,1.2127584065780103e-35
2.3446345165310344e-06,1.280114332733911e-10,1.0247948736038899e-13,5.724537377112386e-17,2.2305326584917654e-20,6.06078924562654e-24,1.1482239260443482e-27,1.5165538225846331e-31,1.3964826721835076e-35
2.4349658728549005e-06,1.3027927539435682e-10,1.0557977890542697e-13,5.980581846907049e-17,2.367078261059215e-20,6.544488428128751e-24,1.263737573411578e-27,1.704170473237381e-31,1.604934536311224e-35
2.525293489550936e-06,1.3256161093549523e-10,1.0873579915875179e-13,6.244741517653378e-17,2.510108408865782e-20,7.059822196663588e-24,1.3891281395202127e-27,1.9120303399613418e-31,1.8410472169163148e-35
2.6156173701667894e-06,1.348585991844279e-10,1.1194813692694606e-13,6.517189240726843e-17,2.6598535883729472e-20,7.608446714827808e-24,1.5251021332536336e-27,2.1420174263468798e-31,2.108057853730368e-35
2.7059375179149233e-06,1.3717039748819966e-10,1.1521738842195085e-13,6.798100512279228e-17,2.8165502904169154e-20,8.192086103618565e-24,1.672407676314999e-27,2.396165222115269e-31,2.4095348204753834e-35
2.796253935682221e-06,1.3949715989964218e-10,1.185441536250022e-13,7.087653250305208e-17,2.98044104208529e-20,8.812534245329544e-24,1.831836367301266e-27,2.6766665119656453e-31,2.749406932340139e-35
2.886566626035468e-06,1.418390399156211e-10,1.2192904023907333e-13,7.386028273699273e-17,3.1517747271023135e-20,9.471657494168758e-24,2.004225501251024e-27,2.985884090034201e-31,3.1319951809027237e-35
2.9768755912307164e-06,1.4419618906534015e-10,1.253726618500185e-13,7.693408865738183e-17,3.3308064442241353e-20,1.0171396468771838e-23,2.1904600576089687e-27,3.326361723048385e-31,3.5620465788723514e-35
3.0671808332222063e-06,1.465687558848287e-10,1.2887563553627901e-13,8.009980998114597e-17,3.517797790918819e-20,1.0913768431967431e-23,2.3914749616921563e-27,3.700835883893865e-31,4.044770566603315e-35
3.157482353667311e-06,1.489568886365073e-10,1.3243858609505317e-13,8.335933431133119e-17,3.713016956464372e-20,1.1700869821575444e-23,2.6082573973124343e-27,4.112248109611559e-31,4.585878263883361e-35
3.247780153935498e-06,1.513607338586299e-10,1.3606214409007067e-13,8.671457662643674e-17,3.916738856774244e-20,1.2534878685989716e-23,2.8418492043044432e-27,4.563758018604937e-31,5.19162444607784e-35
3.3379012521322787e-06,3.1325922827246384e-10,2.9143671313524703e-13,1.928043933223553e-16,9.06883520222516e-20,3.0324003598169365e-23,7.207227298414681e-27,1.2174402833032607e-30,1.4615582170148248e-34
3.4280161056916332e-06,4.76509861477609e-10,4.48561867655658e-13,3.0042474287057007e-16,1.4313998741249203e-19,4.8512829855068467e-23,1.1694738408831682e-26,2.005105269849819e-30,2.445193636452927e-34
3.5181246655784357e-06,6.41124422403165e-10,6.074331541547766e-13,4.0953631069980084e-16,1.9646194897851589e-19,6.705317693398819e-23,1.628125105195686e-26,2.8123106556870565e-30,3.455957478681217e-34
3.608226862072925e-06,8.071187894870058e-10,7.680694464628222e-13,5.201552458254048e-16,2.506640099200233e-19,8.594917089769493e-23,2.0967965326307802e-26,3.639293209527983e-30,4.494158707981956e-34
3.6983226242603035e-06,9.745091202770912e-10,9.304899428357049e-13,6.322980054100246e-16,3.0575620644668067e-19,1.052051303752477e-22,2.575618788364035e-26,4.486330620512334e-30,5.5602119412079495e-34
3.7884118800220494e-06,1.143311856592554e-09,1.0947141584477394e-12,7.459812996940799e-16,3.6174871970631683e-19,1.2482543378688543e-22,3.064724317135176e-26,5.353704400047011e-30,6.654537723290556e-34
3.878494556008015e-06,1.3135437315746995e-09,1.2607619316646742e-12,8.612220960012733e-16,4.186518781803148e-19,1.4481452034879909e-22,3.5642473587375334e-26,6.241699839883389e-30,7.777562293556654e-34
3.968570577608228e-06,1.4852217762691084e-09,1.4286534319175008e-12,9.780376254595987e-16,4.764761615170573e-19,1.6517689134401004e-22,4.0743239829216015e-26,7.15060610029816e-30,8.929717692416234e-34
4.058639868923737e-06,1.6583633266361606e-09,1.5984091664715516e-12,1.0964453875801364e-15,5.352322029248145e-19,1.8591711132204477e-22,4.5950921257209936e-26,8.080716263823728e-30,1.0111441863355708e-33
4.1487023527361375e-06,1.8329860311135565e-09,1.7700499889644683e-12,1.2164631568086972e-15,5.949307926294078e-19,2.0703980931887127e-22,5.126691623114727e-26,9.032327418353506e-30,1.1323178751601773e-33
4.238757950476661e-06,2.0091078579605158e-09,1.9435971080036028e-12,1.3381089897974984e-15,6.5558288221254195e-19,2.2854968045014235e-22,5.669264249548403e-26,1.0005740723651515e-29,1.2565378408525635e-33
4.32880658219391e-06,2.18674710339077e-09,2.1190720936664786e-12,1.4614012295130662e-15,7.171995862124037e-19,2.504514868002051e-22,6.222953752443767e-26,1.1001261486496124e-29,1.3838497103327416e-33
4.4188481665215025e-06,2.365922398822034e-09,2.296496887915719e-12,1.5863585133774033e-15,7.797921870220737e-19,2.7275005901439375e-22,6.787905890858967e-26,1.2019199239709118e-29,1.5142997423877263e-33
4.508882620643408e-06,2.5466527198947704e-09,2.475893812724576e-12,1.7129997797220433e-15,8.433721385044664e-19,2.9545029792313333e-22,7.364268478441914e-26,1.3059867814247402e-29,1.6479348398900624e-33
4.598909860259305e-06,2.7289573945977153e-09,2.657285578492716e-12,1.8413442742541506e-15,9.079510692229716e-19,3.185571756628269e-22,7.952191420859995e-26,1.412358543388174e-29,1.7848025607417015e-33
4.688929799549228e-06,2.9128561112641715e-09,2.8406952942545876e-12,1.9714115577767083e-15,9.735407866935468e-19,3.4207573751114243e-22,8.551826763771701e-26,1.5210674795369205e-29,1.9249511317181997e-33
4.778942351134384e-06,3.0983689296608703e-09,3.0261464773177213e-12,2.1032215123337488e-15,1.0401532805171885e-18,3.6601110299661323e-22,9.163328724978475e-26,1.632146314350862e-29,2.0684294577411005e-33
4.868947426041295e-06,3.2855162877531887e-09,3.2136630620464805e-12,2.236794350070883e-15,1.1078007278880214e-18,3.9036846791768027e-22,9.786853746478361e-26,1.7456282363239934e-29,2.2152871359615347e-33
4.958944933660197e-06,3.474319013459307e-09,3.4032694118993764e-12,2.372150620783183e-15,1.1764954969685182e-18,4.1515310591213905e-22,1.0422560542804752e-25,1.8615469082810423e-29,2.365574469161517e-33
5.048934781705499e-06,3.664798333246564e-09,3.5949903285763853e-12,2.5093112191874365e-15,1.246250151216694e-18,4.403703699165506e-22,1.1070610140521909e-25,1.9799364753266885e-29,2.5193424788531908e-33
5.138916876173692e-06,3.856975882421218e-09,3.7888510628778084e-12,2.6482973931623723e-15,1.3170774535705174e-18,4.660256938832783e-22,1.173116592270504e-25,2.1008315734652188e-29,2.67664291593718e-33
5.228891121299192e-06,4.050873716427898e-09,3.984877326830458e-12,2.7891307532650857e-15,1.38899037182567e-18,4.921245948424467e-22,1.2404393690074045e-25,2.2242673414543656e-29,2.8375282777913516e-33
5.318857419510075e-06,4.246514321192111e-09,4.183095304935559e-12,2.9318332809333715e-15,1.4620020828478235e-18,5.186726745485248e-22,1.3090461701958432e-25,2.3502794291992136e-29,3.002051821388239e-33
5.4088156713815405e-06,4.443920624622526e-09,4.383531665791102e-12,3.0764273370899614e-15,1.5361259776690706e-18,5.456756214261331e-22,1.37895407381169e-25,2.478904010096828e-29,3.170267579352202e-33
5.49876577558894e-06,4.6431160075098234e-09,4.586213574661665e-12,3.222935672297967e-15,1.6113756665834898e-18,5.73139212423084e-22,1.450180414142649e-25,2.6101777894591146e-29,3.3422303722056004e-33
5.588707628856783e-06,4.844124317222885e-09,4.7911687060133936e-12,3.3713814352053773e-15,1.6877649835558598e-18,6.010693150610934e-22,1.5227427876583855e-25,2.7441380162347186e-29,3.517995825736986e-33
5.678641125910071e-06,5.046969877660539e-09,4.998425256223578e-12,3.521788183489364e-15,1.7653079925151742e-18,6.294718895067212e-22,1.5966590590541337e-25,2.8808224941481637e-29,3.697620386154119e-33
5.76856615941932e-06,5.2516775046691966e-09,5.2080119594052084e-12,3.674179894619091e-15,1.8440189931797104e-18,6.5835299095344515e-22,1.6719473676118075e-25,3.020269594648227e-29,3.8811613379380665e-33
5.858482619948757e-06,5.458272516445855e-09,5.419958098038607e-12,3.828580974082113e-15,1.9239125254346254e-18,6.877187712224685e-22,1.7486261316271645e-25,3.1625182659121053e-29,4.0686768166644387e-33
5.948390395897601e-06,5.666780749901726e-09,5.63429351985962e-12,3.985016268566854e-15,2.0050033757264467e-18,7.17575481433897e-22,1.8267140555482346e-25,3.307608047452837e-29,4.260225830598409e-33
6.038289373443349e-06,5.877228573329815e-09,5.851048651962871e-12,4.1435110765483525e-15,2.0873065837526778e-18,7.479294743716968e-22,1.9062301367013734e-25,3.4555790816086966e-29,4.455868276052683e-33
6.1281794364812905e-06,6.089642901431192e-09,6.070254515930598e-12,4.3040911590279e-15,2.170837447595894e-18,7.787872065436256e-22,1.9871936711676032e-25,3.60647212710587e-29,4.655664956580446e-33
6.218060466562072e-06,6.304051210694066e-09,6.291942746133188e-12,4.46678275444953e-15,2.2556115322233867e-18,8.101552413066463e-22,2.0696242615985645e-25,3.7603285724227055e-29,4.8596776019444175e-33
6.307932342827991e-06,6.520481554492949e-09,6.516145602725532e-12,4.6316125871236166e-15,2.3416446735024767e-18,8.420402507015319e-22,2.1535418232859503e-25,3.9171904496920496e-29,5.067968886723926e-33
6.397794941945883e-06,6.738962579791331e-09,6.742895991372121e-12,4.79860788262823e-15,2.428952986847799e-18,8.744490184913502e-22,2.2389665917250883e-25,4.077100447703514e-29,5.280602449403131e-33
6.487648070244044e-06,6.95959229818063e-09,6.972358872563448e-12,4.967929499998355e-15,2.517637477156043e-18,9.074238936515451e-22,2.3260188632800994e-25,4.240290935129256e-29,5.497881977456015e-33
6.577491697101601e-06,7.182336455271517e-09,7.204450482856974e-12,5.139491026595543e-15,2.607645251234388e-18,9.4094422566171e-22,2.4146463984741995e-25,4.4066778675762636e-29,5.7197283785382905e-33
6.667325689589717e-06,7.407221098051338e-09,7.439192948573572e-12,5.313303773924394e-15,2.6989791607799458e-18,9.750098615799201e-22,2.5048456845749975e-25,4.5762496268146046e-29,5.946121542311292e-33
6.757149888696098e-06,7.6342770829637e-09,7.676621312548455e-12,5.489396449931106e-15,2.7916560580390196e-18,1.009627844626668e-21,2.596637594007466e-25,4.7490499662936855e-29,6.177126275576945e-33
6.8469641555431475e-06,7.863535992097692e-09,7.916771398047166e-12,5.667798379168177e-15,2.8856931617569123e-18,1.0448053841060804e-21,2.6900435675592036e-25,4.9251240771303536e-29,6.412810009872939e-33
6.936768350687238e-06,8.095030115915619e-09,8.159679790944057e-12,5.8485394719708375e-15,2.9811080123787316e-18,1.0805498162694794e-21,2.785085405545295e-25,5.104517883150446e-29,6.653241249012359e-33
7.026562331686127e-06,8.32879246370968e-09,8.405383847653273e-12,6.0316502295086525e-15,3.0779184754759043e-18,1.1168686054516376e-21,2.881785270877562e-25,5.287278042973828e-29,6.89848956792142e-33
7.11634595299807e-06,8.56485679020424e-09,8.653921724816655e-12,6.2171617622147245e-15,3.17614274982221e-18,1.1537693469569204e-21,2.980165696552871e-25,5.473451968572454e-29,7.148625638289817e-33
7.2061190658943155e-06,8.803257612942315e-09,8.905332395686168e-12,6.4051058060363065e-15,3.2757993773546613e-18,1.191259771282234e-21,3.0802495970056567e-25,5.663087842432545e-29,7.40372125065029e-33
7.295881518362265e-06,9.04403023726612e-09,9.159655675849173e-12,6.5955147402074685e-15,3.3769072521400545e-18,1.229347747006285e-21,3.1820602761549732e-25,5.856234636510362e-29,7.663849342236176e-33
7.385633155007013e-06,9.287210779929392e-09,9.416932248494936e-12,6.788421605450295e-15,3.4794856294026074e-18,1.2680412847002376e-21,3.285621437791657e-25,6.052942130002737e-29,7.929084021596334e-33
7.475373816948114e-06,9.532836194905544e-09,9.677203692846922e-12,6.983860126338204e-15,3.5835541384708925e-18,1.3073485411479961e-21,3.390957196653612e-25,6.253260932907261e-29,8.1995005998531e-33
7.565103341714137e-06,9.78094429816356e-09,9.940512507850544e-12,7.181864726653727e-15,3.689132790382199e-18,1.3472778228551653e-21,3.498092088482214e-25,6.457242503647728e-29,8.475175617148236e-33
7.654821563132622e-06,1.0031573794147576e-08,1.0206902140188671e-11,7.382470551141596e-15,3.796241988937441e-18,1.3878375899676481e-21,3.6070510809041163e-25,6.664939171237521e-29,8.75618687151591e-33
7.744528311213495e-06,1.0284764305508264e-08,1.0476417015031929e-11,7.585713490081998e-15,3.904902544194763e-18,1.4290364611780804e-21,3.717859585193115e-25,6.876404155690166e-29,9.042613446784367e-33
7.834223412031972e-06,1.0540556399715035e-08,1.0749102563294249e-11,7.791630196479557e-15,4.015135681162783e-18,1.4708832174800625e-21,3.8305434674402633e-25,7.091691593517949e-29,9.334535748151835e-33
7.923906687603976e-06,1.0798991619943073e-08,1.102500525559257e-11,8.00025811248633e-15,4.126963054728434e-18,1.5133868070942985e-21,3.9451290619084485e-25,7.310856559957418e-29,9.632035533645858e-33
8.013577955756237e-06,1.1060112517086951e-08,1.130417263482074e-11,8.21163549350462e-15,4.240406760535524e-18,1.5565563503612326e-21,4.0616431839744213e-25,7.533955094700641e-29,9.935195949164534e-33
8.103237029992849e-06,1.1323962681746586e-08,1.1586653347383643e-11,8.425801431486099e-15,4.3554893486893426e-18,1.6004011441507548e-21,4.180113141448557e-25,7.76104422382974e-29,1.024410155728292e-32
8.192883719356023e-06,1.1590586777717501e-08,1.1872497179538956e-11,8.642795881603704e-15,4.472233837563072e-18,1.644930667437207e-21,4.30056674974685e-25,7.992181989057172e-29,1.0558838379063384e-32
8.282517828278937e-06,1.1860030579061779e-08,1.2161755095201823e-11,8.862659689096701e-15,4.590663727278564e-18,1.6901545864121139e-21,4.423032346247353e-25,8.227427475029471e-29,1.0879493930306856e-32
8.372139156436966e-06,1.2132341004113338e-08,1.245447927288782e-11,9.08543461739183e-15,4.7108030154513805e-18,1.736082760164586e-21,4.5475388046065195e-25,8.466840836679892e-29,1.120615725978834e-32
8.461747498587104e-06,1.240756615691751e-08,1.2750723145040875e-11,9.311163376438076e-15,4.8326762105786e-18,1.7827252457931787e-21,4.674115549538602e-25,8.710483327694951e-29,1.1538918986466289e-32
8.551342644407542e-06,1.2685755362947283e-08,1.3050541438058331e-11,9.539889653014268e-15,4.956308350000939e-18,1.830092305065943e-21,4.80279257287132e-25,8.95841733138219e-29,1.187787134431406e-32
8.640924374057164e-06,1.2966963714774908e-08,1.3353998994655149e-11,9.771667213417743e-15,5.081730892521549e-18,1.8781969193804295e-21,4.933607634132215e-25,9.210720215239037e-29,1.22231258988873e-32
8.730492463528711e-06,1.325124603622185e-08,1.366115927593509e-11,1.0006548338858917e-14,5.2089744451107145e-18,1.927051785762384e-21,5.066597981642617e-25,9.467469131902585e-29,1.2574795339078362e-32
8.820046685547111e-06,1.353865612259043e-08,1.3972082421100658e-11,1.024458136731031e-14,5.338066869174064e-18,1.9766683727524176e-21,5.201797223468335e-25,9.728734041140163e-29,1.2932982959948678e-32
8.909586807274691e-06,1.3829249035842784e-08,1.4286829646943576e-11,1.0485815186011447e-14,5.46903615885909e-18,2.0270581341386027e-21,5.339238753576058e-25,9.994584183203735e-29,1.3297790730491577e-32
8.999112589852023e-06,1.4123081297450727e-08,1.4605463718821545e-11,1.073029985128786e-14,5.6019109396810045e-18,2.0782327677154295e-21,5.478956639658105e-25,1.0265090126966384e-28,1.3669322489100107e-32
9.08862378818597e-06,1.44202109385325e-08,1.4928049001866073e-11,1.0978086629172292e-14,5.736720491977314e-18,2.1302042250364904e-21,5.620985653437863e-25,1.0540323839468206e-28,1.404768405811279e-32
9.138187680079847e-06,1.462271394023118e-08,1.5167202315532217e-11,1.1173943001078906e-14,5.8487295161801925e-18,2.1751252516132187e-21,5.747691857415292e-25,1.0792218837389243e-28,1.4401233613521185e-32
9.182799838558547e-06,1.4806946859188359e-08,1.5383191989296225e-11,1.135036256539036e-14,5.949667414353688e-18,2.2157107741358814e-21,5.862640096677471e-25,1.1021931486040584e-28,1.4725586250474677e-32
9.227381220283326e-06,1.49922113696337e-08,1.5600545864020924e-11,1.152798557030684e-14,6.051322969455805e-18,2.2565878614112535e-21,5.978400045553927e-25,1.1253199904961548e-28,1.5052000490663782e-32
9.271957260780778e-06,1.5178652704038084e-08,1.5819526217758664e-11,1.1707132404619456e-14,6.153959121953029e-18,2.2979016628415816e-21,6.09551318798203e-25,1.1487396862635048e-28,1.5382854560538015e-32
9.316528050846444e-06,1.5366282327599684e-08,1.6040147951116364e-11,1.1887817315604015e-14,6.257585775198394e-18,2.3396571323329163e-21,6.213997241038716e-25,1.172456745365974e-28,1.5718229847767386e-32
9.36109354660305e-06,1.5555111129839948e-08,1.6262424720651638e-11,1.2070052754551683e-14,6.362211069728157e-18,2.381858045312308e-21,6.333864551085084e-25,1.1964740071820538e-28,1.6058172242827943e-32
9.40565370280264e-06,1.574515014674183e-08,1.6486370350346575e-11,1.2253851307288061e-14,6.467843223140203e-18,2.424508207680645e-21,6.455127547108033e-25,1.2207943253682887e-28,1.6402727775127257e-32
9.450208473609582e-06,1.5936410571731645e-08,1.671199885055944e-11,1.2439225715234809e-14,6.57449054654926e-18,2.4676114660488114e-21,6.577798784724091e-25,1.2454205820339657e-28,1.6751942925076475e-32
9.494757812621524e-06,1.6128903747200367e-08,1.6939324400040118e-11,1.2626188860160871e-14,6.6821614354609174e-18,2.511171704101636e-21,6.701890937359733e-25,1.2703556860835626e-28,1.7105864611223808e-32
9.539301672805004e-06,1.632264117183652e-08,1.7168361358527873e-11,1.2814753773133865e-14,6.7908643759863335e-18,2.5551928447532134e-21,6.827416801440043e-25,1.2956025740466961e-28,1.7464540195243214e-32
9.583840006506032e-06,1.6517634505287673e-08,1.73991242696255e-11,1.3004933637423168e-14,6.9006079449398485e-18,2.59967885056968e-21,6.954389297527081e-25,1.3211642104742412e-28,1.7828017491205668e-32
9.628372765445422e-06,1.671389556936545e-08,1.7631627865410487e-11,1.3196741794025593e-14,7.011400813763413e-18,2.644633724976437e-21,7.0828214743646e-25,1.3470435887164858e-28,1.819634477367096e-32
9.672899900706128e-06,1.691143635346362e-08,1.7865887071775027e-11,1.3390191742381625e-14,7.123251748801828e-18,2.6900615126245453e-21,7.212726509149373e-25,1.3732437308810087e-28,1.8569570782034945e-32
9.717421362723854e-06,1.7110269015862997e-08,1.8101917007303733e-11,1.3585297142359715e-14,7.236169612855007e-18,2.735966299977245e-21,7.344117710259919e-25,1.3997676886427314e-28,1.8947744727083368e-32
9.761937101274695e-06,1.731040588784658e-08,1.8339732990383155e-11,1.3782071819825051e-14,7.35016336736332e-18,2.7823522161606772e-21,7.477008518680464e-25,1.4266185432544667e-28,1.9330916297563085e-32
9.806447065464857e-06,1.7511859475701505e-08,1.8579350541737497e-11,1.3980529766479208e-14,7.465242073751964e-18,2.8292234333233165e-21,7.6114125095180915e-25,1.4537994061653729e-28,1.971913566204447e-32
9.850951203716281e-06,1.7714642466537557e-08,1.8820785388262023e-11,1.418068514386507e-14,7.581414894346419e-18,2.8765841672864345e-21,7.747343394284407e-25,1.4813134191466675e-28,2.0112453477355884e-32
9.89544946375707e-06,1.7918767728924266e-08,1.9064053465965884e-11,1.4382552287726437e-14,7.698691095430492e-18,2.9244386789069964e-21,7.88481502408226e-25,1.5091637553095659e-28,2.0510920900598852e-32
9.93994179260798e-06,1.812424831785457e-08,1.9309170925197917e-11,1.45861457090714e-14,7.817080047360003e-18,2.972791273593118e-21,8.0238413888292395e-25,1.537353618783658e-28,2.0914589585192902e-32
9.984428136569066e-06,1.8331097478549662e-08,1.9556154133121402e-11,1.479148009838646e-14,7.936591227948598e-18,3.0216463030928384e-21,8.164436622368752e-25,1.5658862456926265e-28,2.1323511695401816e-32
1.0028908441207605e-05,1.8539328649555713e-08,1.980501967985061e-11,1.499857032841017e-14,8.057234222895515e-18,3.0710081656425897e-21,8.306615002075556e-25,1.5947649042319532e-28,2.173773990688867e-32
1.0073382651344748e-05,1.8748955466505537e-08,2.0055784379878375e-11,1.5207431456169835e-14,8.179018727800875e-18,3.1208813067478753e-21,8.450390952336577e-25,1.6239928954044342e-28,2.2157327418582456e-32
1.0117850711041401e-05,1.8959991766433398e-08,2.030846527936977e-11,1.541807872992567e-14,8.30195455113577e-18,3.171270219995873e-21,8.595779046901492e-25,1.6535735532346046e-28,2.2582327954249744e-32
1.0162312563586138e-05,1.917245159018585e-08,2.056307965625208e-11,1.5630527588254573e-14,8.426051614923787e-18,3.222179447713359e-21,8.742794008744126e-25,1.683510245048729e-28,2.3012795772812315e-32
1.0206768151478359e-05,1.9386349189242107e-08,2.081964502929924e-11,1.5844793666442028e-14,8.551319956953741e-18,3.2736135819678454e-21,8.891450715575234e-25,1.7138063725883572e-28,2.344878567425095e-32
1.02512174164156e-05,1.9601699027832185e-08,2.1078179160749642e-11,1.6060892798368667e-14,8.677769733568583e-18,3.325577265654562e-21,9.04176420096587e-25,1.7444653720682268e-28,2.3890353010080103e-32
1.0295660299278425e-05,1.98185157879047e-08,2.1338700060638846e-11,1.6278841021277325e-14,8.805411220691872e-18,3.378075192507267e-21,9.193749656174278e-25,1.7754907145913243e-28,2.4337553686026715e-32
1.0340096740116532e-05,2.0036814371918287e-08,2.1601225989880132e-11,1.64986545793318e-14,8.934254816289844e-18,3.431112108413105e-21,9.347422432542996e-25,1.8068859069458527e-28,2.479044417198857e-32
1.038452667813098e-05,2.0256609910394683e-08,2.1865775470030237e-11,1.6720349926139462e-14,9.064311042193746e-18,3.4846928119984204e-21,9.502798043735051e-25,1.838654491553599e-28,2.5249081503362343e-32
1.0428950051660893e-05,2.047791776326588e-08,2.213236728362358e-11,1.694394373093464e-14,9.195590546885285e-18,3.5388221560111976e-21,9.659892169813185e-25,1.8708000478021335e-28,2.571352330106539e-32
1.0473366798165362e-05,2.0700753527567234e-08,2.240102048235983e-11,1.7169452880467654e-14,9.32810410775876e-18,3.593505047787077e-21,9.818720658142398e-25,1.903326191766253e-28,2.6183827766379797e-32
1.0517776854209451e-05,2.0925133038979123e-08,2.267175438831584e-11,1.73968944845347e-14,9.461862632799836e-18,3.6487464503809935e-21,9.97929952672834e-25,1.9362365774176184e-28,2.6660053700671175e-32
1.056218015544515e-05,2.115107237998503e-08,2.2944588604344394e-11,1.7626285878567223e-14,9.596877162725926e-18,3.704551383186311e-21,1.0141644966409126e-24,1.9695348966288835e-28,2.714226050118932e-32
