2.4914089130966215e-08,3.1349406016594535e-11,3.091871461021128e-14,7.265869160438041e-20,1.6593020683349844e-19,0.0,0.0,0.04818046904095125,1.105752841487552,1.1149164182747638e-05,0.03002829092477535,0.00010355344436887551,3.406346425101889e-14,3.406346425101889e-14,1.6785450011739265e-14,1.90842774146473e-14,4.50872481936198e-14,8.720801858430605e-13,1.0900044073538602e-13,8.714140520282854e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.8911391412988777e-12,1.018060356747439e-12,1.891139141351016e-12,1.0180603567755069e-12,0.0,2.710505431213761e-20,0.0,1.2700881245361781e-14,5.6371354966003455e-15,2.2421989625608488e-14,5.6371354966003455e-15,2.2418888811111792e-14,2.4914089130966215e-08
2.482122438984929e-08,3.214997416965409e-11,3.073643972122022e-14,7.403789937007623e-20,1.7185251857793057e-19,0.0,0.0,0.02730049341743405,1.3130755834706778,1.1526857593960513e-05,0.03649119080483594,0.00010406583813111117,3.962223495275273e-14,3.962223495275273e-14,1.889569744684454e-14,1.810654775500504e-14,1.4790525862457336e-14,8.801293027715928e-13,1.0649854961452164e-13,8.794631689568178e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.004832062081215e-12,1.0792648725673737e-12,2.004832062053918e-12,1.0792648725526789e-12,2.710505431213761e-20,0.0,1.2666149902286536e-14,0.0,1.3153316159950624e-14,3.363223689638075e-14,1.3153316159950624e-14,3.363532923151282e-14,2.482122438984929e-08
2.4722157704721028e-08,3.296093453827069e-11,3.052548060944148e-14,7.070569158208303e-20,1.7699318275039958e-19,0.0,0.0,0.010186730015197818,0.38281511398197343,1.1905428404474893e-05,0.12168067559687024,0.00010456689324882651,4.816504307109571e-14,4.816504307109571e-14,1.4036143548239914e-14,3.7385457814139085e-14,1.2941710129652983e-14,8.90065798841988e-13,1.038645716482184e-13,8.895661984809067e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.0994120907448436e-12,1.1301803105802234e-12,2.0994120906823914e-12,1.1301803105466034e-12,5.421010862427522e-20,2.710505431213761e-20,2.5263141661767828e-14,1.2631570830883914e-14,1.8790451658944374e-14,2.3064435322991835e-14,1.8790451658944374e-14,2.3058267537105222e-14,2.4722157704721028e-08
2.4617078241949657e-08,3.378162970607771e-11,3.0320270075016424e-14,7.829444021478099e-20,1.8763543096428203e-19,0.0,0.0,0.008677809851969694,0.3210717655649847,1.2283283867195293e-05,0.44468425380132376,0.00010506255933710087,2.4040270197637226e-14,2.4040270197637226e-14,1.7617541292564345e-14,1.8853883540803794e-14,2.5883420259305965e-14,8.998357614586894e-13,9.926366616207697e-14,8.990586053414518e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.1302535752758677e-12,1.146783262768453e-12,2.1302535752911706e-12,1.146783262776691e-12,8.131516293641283e-20,8.131516293641283e-20,3.779142927533486e-14,3.779142927533486e-14,1.127427099656733e-14,3.154835283756551e-14,1.127427099656733e-14,3.154527734986444e-14,2.4617078241949657e-08
2.450514152623456e-08,3.4609453933165376e-11,3.018336856477613e-14,7.56863160621399e-20,1.9667902308035447e-19,0.0,0.0,0.01137139626829232,0.40497488612961563,1.2661400223064443e-05,0.1322339229645238,0.00010554856210693728,3.8615559278962056e-14,3.8615559278962056e-14,1.803716696282254e-14,1.884173372421132e-14,3.882513038895895e-14,9.103828801926284e-13,9.904898067967522e-14,9.09661235226622e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.2246912039721966e-12,1.1976220423491748e-12,2.2246912040293755e-12,1.197622042379956e-12,5.421010862427522e-20,5.421010862427522e-20,2.5125731506290416e-14,2.5125731506290416e-14,1.6911406496764058e-14,1.849779576166061e-14,1.6911406496764058e-14,1.8500862880838467e-14,2.450514152623456e-08
2.4385868651607483e-08,3.54428323613248e-11,3.0128699703975364e-14,8.431275926263775e-20,2.087176373577547e-19,0.0,0.0,0.01715237331184418,0.5695325939160506,1.3039117006692907e-05,0.01918555156853102,0.00010602484820332637,2.8288848287658733e-14,2.8288848287658733e-14,0.0,1.813200179422209e-14,2.7815018786114113e-14,9.2192919964873e-13,9.778636334954153e-14,9.213185769851862e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.2755856012717808e-12,1.2250201153622877e-12,2.2755856013162934e-12,1.2250201153862503e-12,0.0,0.0,0.0,0.0,1.691140649878521e-14,1.7257677089022993e-14,1.691140649878521e-14,1.7239324366134986e-14,2.4385868651607483e-08
2.4262121114845946e-08,3.628388839003337e-11,3.001736951536026e-14,8.16859971716847e-20,2.0391431936639186e-19,0.0,0.0,0.03813796089411944,1.029134570745833,1.3415491576071865e-05,0.024485020419358638,0.00010649373476328883,2.505753624032014e-14,2.505753624032014e-14,1.4877825985142454e-14,1.8817450122897073e-14,1.370298719610037e-14,9.327538741388253e-13,1.0560303348551668e-13,9.320877403240502e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.3994104040027496e-12,1.2916789455295319e-12,2.3994104040623066e-12,1.2916789455615934e-12,0.0,0.0,0.0,0.0,7.516180667071457e-15,1.6323179415229946e-14,7.516180667071457e-15,1.6344532854943383e-14,2.4262121114845946e-08
2.4129575399230754e-08,3.712935776853967e-11,3.007300927750889e-14,8.128427566066654e-20,2.1357638514798075e-19,0.0,0.0,0.11942187244361693,8.963826911283608,1.3792772443700411e-05,0.21389231591217445,0.0001069563261183498,2.9004242383433273e-14,2.9004242383433273e-14,1.797094311442844e-14,1.7774780315023112e-14,2.5883420259305965e-14,9.439671266875393e-13,1.0229416765423379e-13,9.431899705703017e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.3988239480406086e-12,1.2913632376299915e-12,2.39882394808611e-12,1.2913632376544862e-12,2.710505431213761e-20,2.710505431213761e-20,1.2460926933532193e-14,1.2460926933532193e-14,1.1274271002091365e-14,2.3924109889686753e-14,1.1274271002091365e-14,2.3918025426337392e-14,2.4129575399230754e-08
2.3993664449294967e-08,3.797946374244557e-11,2.972003997814543e-14,8.648451123282217e-20,2.2525548034679475e-19,0.0,0.0,0.021941477972534467,1.2061304274514164,1.4168581240980438e-05,0.028996117681452167,0.00010740593119415857,5.2359444354071353e-14,5.2359444354071353e-14,3.187014051446084e-14,1.87931878896838e-14,1.3311473276211856e-14,9.53570555850547e-13,9.71540100944694e-14,9.529044220357719e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.3750418486391843e-12,1.278560577015508e-12,2.375041848621762e-12,1.278560577006129e-12,0.0,2.710505431213761e-20,0.0,1.2427242026956368e-14,3.7580903345468785e-15,2.512765250713779e-14,3.7580903345468785e-15,2.5118550483771285e-14,2.3993664449294967e-08
2.3849157206391778e-08,3.883323747057902e-11,2.983501034759077e-14,8.251074849693726e-20,2.278186295402676e-19,0.0,0.0,0.019635611584497673,0.6217320063330218,1.4543023853779108e-05,0.04129118971595425,0.00010784998626664546,3.926905723422827e-14,3.926905723422827e-14,2.1375257033031384e-14,1.6853954904769746e-14,1.312398773711031e-14,9.661715871800425e-13,9.196969054296543e-14,9.653944310628049e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.437677599528324e-12,1.3122793941574066e-12,2.4376775994374376e-12,1.3122793941084796e-12,5.421010862427522e-20,0.0,2.4787405944797875e-14,0.0,9.395225837710899e-15,3.013111069601114e-14,9.395225837710899e-15,3.013413651552269e-14,2.3849157206391778e-08
1.578977921551397e-08,1.3408994064066594e-11,2.235480307409772e-14,2.4406457375106855e-20,4.2242450302628155e-20,0.0,0.0,0.011926545523271307,0.6187573243340615,5.097318636220583e-06,0.02937838092847905,0.00010839876539031803,4.086777385373585e-14,4.086777385373585e-14,2.7568304335530004e-14,1.7262072311874556e-14,1.2941710129652983e-14,4.599098879509711e-13,3.400915988716951e-14,4.593547764386585e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.3820302171837343e-12,1.282322638102487e-12,2.382030217227058e-12,1.2823226381258094e-12,2.710505431213761e-20,0.0,1.2360308881795033e-14,0.0,1.3153316174156553e-14,3.045730925630837e-14,1.3153316174156553e-14,3.043618558992631e-14,1.578977921551397e-08
1.530682338259549e-08,1.3150729225728678e-11,2.155241446323363e-14,3.5778996546932897e-20,3.453082746678807e-20,0.0,0.0,0.021511752367417734,1.2295449588193959,5.012346798245131e-06,0.08910205830233583,0.00010516634943740444,5.833516801855815e-14,5.833516801855815e-14,1.9361509250764063e-14,2.177183201324677e-14,1.2941710129652983e-14,4.5258241598844506e-13,3.262666830561941e-14,4.5191628217366997e-13,0.0,2.0328790734103208e-20,0.0,0.0,0.0,2.3699828723822347e-12,1.2758371691707584e-12,2.369982872441378e-12,1.2758371692025972e-12,8.131516293641283e-20,1.0842021724855044e-19,3.698128279310047e-14,4.9308377057467295e-14,9.39522583955006e-15,1.568581398896757e-14,9.39522583955006e-15,1.5694842661639653e-14,1.530682338259549e-08
1.5001512645654845e-08,1.3010247218713691e-11,2.1623642018175375e-14,4.939008368788862e-20,3.9732115101236615e-20,0.0,0.0,0.13329544243480596,59.21194371853884,4.97229274960488e-06,1.1935380920367602,0.00010498160740061299,4.9009713223868973e-14,4.9009713223868973e-14,1.5312050164889092e-14,1.9574911886205774e-14,1.2941710129652983e-14,4.4297898682543746e-13,3.1423478706496095e-14,4.424238753131249e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.3476013119970138e-12,1.2637884632597344e-12,2.347601311960004e-12,1.2637884632398108e-12,0.0,2.710505431213761e-20,0.0,1.2294057677151077e-14,9.395225840339879e-15,1.8495193416231253e-14,9.395225840339879e-15,1.8498194908184552e-14,1.5001512645654845e-08
1.4689082070747326e-08,1.285816112293273e-11,2.089329415029749e-14,1.7296902246564434e-20,2.587963008806866e-20,0.0,0.0,0.030689802583289214,1.1530219538479964,4.929937749949559e-06,0.1692855988105268,0.00010495534188145822,4.113522406018439e-14,4.113522406018439e-14,1.540297464264781e-14,1.7148730437959523e-14,1.2941710129652983e-14,4.384825835757056e-13,2.966633256182914e-14,4.378164497609305e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.313390745308038e-12,1.2453718269756391e-12,2.3133907453589094e-12,1.245371827003025e-12,0.0,2.710505431213761e-20,0.0,1.226119769261179e-14,1.8790451682128128e-14,1.3285017487010894e-14,1.8790451682128128e-14,1.3317945651129217e-14,1.4689082070747326e-08
1.438075007560763e-08,1.2702405227249647e-11,2.0626781556083443e-14,4.185962782135801e-20,3.125555706279031e-20,0.0,0.0,0.013528018869472138,0.5754050709219283,4.883420444889319e-06,0.11776470113908516,0.00010493200155964288,4.5619575868217895e-14,4.5619575868217895e-14,2.078447250216969e-14,2.171127997802435e-14,1.2941710129652983e-14,4.3248737924272973e-13,2.931336862708567e-14,4.3193226773041715e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.2842072286570225e-12,1.2296614116370453e-12,2.284207228636136e-12,1.2296614116258014e-12,2.710505431213761e-20,0.0,1.222851289843453e-14,0.0,1.6911406515110956e-14,1.3333197217089727e-14,1.6911406515110956e-14,1.33272262375926e-14,1.438075007560763e-08
1.4079340101102811e-08,1.2545052611774105e-11,2.0596731760698205e-14,2.2474323768891282e-20,1.6419604298048507e-20,0.0,0.0,0.008579831636412967,0.38053424825781546,4.836865116450429e-06,17.50880510669666,0.00010490746841498373,3.8296978058036364e-14,3.8296978058036364e-14,1.964058630576885e-14,1.7941537737320335e-14,1.2941710129652983e-14,4.2521541843143495e-13,3.034846490953486e-14,4.243827511629661e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.210941293085744e-12,1.190220027935423e-12,2.210941293138477e-12,1.1902200279638107e-12,2.710505431213761e-20,2.710505431213761e-20,1.2196001897324114e-14,1.2196001897324114e-14,1.3153316179271295e-14,1.9499991073304206e-14,1.3153316179271295e-14,1.950892373069005e-14,1.4079340101102811e-08
1.3786074742141472e-08,1.239050072382481e-11,2.0062961891626155e-14,3.50880267380209e-20,2.5153646404026436e-20,0.0,0.0,0.00623175390406337,0.2827443538667889,4.784446895736836e-06,0.22563903978190647,0.0001048830850460576,3.944371257981083e-14,3.944371257981083e-14,2.6145942255105938e-14,2.4448313644341606e-14,1.2941710129652983e-14,4.175548795615214e-13,2.9012413685929585e-14,4.168887457467463e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.142243320778597e-12,1.153237724165427e-12,2.142243320824092e-12,1.1532377241899183e-12,2.710505431213761e-20,2.710505431213761e-20,1.2163663306805488e-14,1.2163663306805488e-14,1.3153316180049725e-14,2.684570170213719e-14,1.3153316180049725e-14,2.6830853415797513e-14,1.3786074742141472e-08
1.3500991728833116e-08,1.2237711668459256e-11,1.9782308263591317e-14,4.936102214745663e-20,4.956616225631244e-20,0.0,0.0,0.004860636344286745,0.22376748242099614,4.7381073401388875e-06,7.829258202481462,0.00010485735094875509,3.9580918095750926e-14,3.9580918095750926e-14,1.3227289293126386e-14,1.2551327443866583e-14,1.2941710129652983e-14,4.1072700796007666e-13,2.930300823679311e-14,4.1033842990145786e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.092512305217948e-12,1.1264659365494671e-12,2.0925123051761752e-12,1.1264659365269796e-12,2.710505431213761e-20,0.0,1.2131495759027738e-14,0.0,1.3153316180760096e-14,9.862806762473945e-15,1.3153316180760096e-14,9.842074135645921e-15,1.3500991728833116e-08
1.3220952387450205e-08,1.2086142948630848e-11,1.9596065396082108e-14,3.734637328977864e-20,3.865257028812429e-20,0.0,0.0,0.003964351281959309,0.1846311517727163,4.687806839758662e-06,0.6533558306908104,0.0001048356701274603,3.898049929759456e-14,3.898049929759456e-14,2.676770109900456e-14,1.2539231421401156e-14,1.2941710129652983e-14,4.026778910315443e-13,2.944210165419707e-14,4.0195624606553793e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.0214300369705626e-12,1.0882000904305763e-12,2.0214300370100605e-12,1.0882000904518393e-12,8.131516293641283e-20,5.421010862427522e-20,3.629849370171377e-14,2.4198995801142515e-14,1.6911406518952607e-14,3.825124014763044e-14,1.6911406518952607e-14,3.825124014763044e-14,1.3220952387450205e-08
1.2949574223366822e-08,1.1937455739306619e-11,1.920445162243091e-14,2.959771169481837e-20,3.713026203791347e-20,0.0,0.0,0.003332272900963105,0.15665463414302944,4.642185365089196e-06,0.9332087646207033,0.00010480816926274496,3.4012060046008375e-14,3.4012060046008375e-14,1.4187484128517777e-14,2.161060247225943e-14,1.2941710129652983e-14,3.9518388561532447e-13,3.007122338549145e-14,3.944622406493181e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.938641482236032e-12,1.0436323779196101e-12,1.9386414822536097e-12,1.0436323779290726e-12,5.421010862427522e-20,2.710505431213761e-20,2.413533678451585e-14,1.2067668392257924e-14,1.1274271013140536e-14,2.2367709221481057e-14,1.1274271013140536e-14,2.233530079136563e-14,1.2949574223366822e-08
1.2682508525692363e-08,1.1790684043605355e-11,1.875981266808717e-14,2.496951988195032e-20,1.8379796591760878e-20,0.0,0.0,0.003100721247286546,0.15791701639622635,4.59416339623107e-06,0.20122075258415853,0.00010478461666714281,3.312419050242516e-14,3.312419050242516e-14,1.3704111785579295e-14,1.9403973135529584e-14,1.2941710129652983e-14,3.893552147360424e-13,3.1314754792348684e-14,3.888556143749611e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.8809554184498248e-12,1.0125781347943773e-12,1.880955418464921e-12,1.012578134802504e-12,5.421010862427522e-20,2.710505431213761e-20,2.4072011817928495e-14,1.2036005908964247e-14,2.0669496858267965e-14,2.890593391585588e-14,2.0669496858267965e-14,2.889417995268994e-14,1.2682508525692363e-08
1.2420965294443745e-08,1.1646003033198473e-11,1.8384418362960528e-14,5.359784617120508e-20,5.672949101411034e-20,0.0,0.0,0.0036890061483559286,0.188693798419374,4.55084235057031e-06,0.09662921361774629,0.00010476110241203292,3.426470459724469e-14,3.426470459724469e-14,1.528520394138856e-14,1.863603745250822e-14,1.2941710129652983e-14,3.818612093198226e-13,3.140152222357156e-14,3.8113956435381624e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.7985336712301063e-12,9.682078864367544e-13,1.7985336712371373e-12,9.682078864405395e-13,0.0,2.710505431213761e-20,0.0,1.2004509139437493e-14,1.3153316183022841e-14,2.0105295690182983e-14,1.3153316183022841e-14,2.0087710883456878e-14,1.2420965294443745e-08
1.2165209169073694e-08,1.1502118382179417e-11,1.8221191878823222e-14,4.048959248230204e-20,3.8408304001554695e-20,0.0,0.0,0.004576673432413,0.23492112059271425,4.503514154099486e-06,0.07012267394446033,0.00010473573326524315,4.6556582081351504e-14,4.6556582081351504e-14,2.0122453479670118e-14,1.936134726770136e-14,1.2941710129652983e-14,3.7758685067501574e-13,3.153827157226481e-14,3.7675418340654687e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.702967562910374e-12,9.167616103779085e-13,1.7029675628964154e-12,9.16761610370394e-13,2.710505431213761e-20,0.0,1.1973176786114662e-14,0.0,2.0669496859735045e-14,2.5431418845075997e-14,2.0669496859735045e-14,2.541095678393628e-14,1.2165209169073694e-08
1.1913840978281537e-08,1.135953445776723e-11,1.7715712298675232e-14,3.7852043974234865e-20,3.32260983259059e-20,0.0,0.0,0.006073778740853204,0.3127191292662929,4.460358593913367e-06,0.17229817071348524,0.00010471041270304309,4.6683128471960953e-14,4.6683128471960953e-14,2.3148614092325697e-14,2.1530265680346086e-14,1.2941710129652983e-14,3.701483564100272e-13,3.1286341962799435e-14,3.6953773374648335e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.7054833006195118e-12,9.181159120121547e-13,1.7054833006356419e-12,9.18115912020838e-13,2.710505431213761e-20,2.710505431213761e-20,1.1942007564944305e-14,1.1942007564944305e-14,1.315331618387293e-14,1.9609934746131838e-14,1.315331618387293e-14,1.9612850288020944e-14,1.1913840978281537e-08
1.1667629553746662e-08,1.1217861332357332e-11,1.766807540062316e-14,2.1711158021244266e-20,1.7047811288977348e-20,0.0,0.0,0.009128670038862455,0.47077059971970797,4.413595635498252e-06,0.5476992362702487,0.00010468753316304791,4.691239917167364e-14,4.691239917167364e-14,2.2157156777857868e-14,1.9318765536224488e-14,1.2941710129652983e-14,3.6110003875933216e-13,3.2449456882695266e-14,3.6032288264209456e-13,0.0,2.710505431213761e-20,0.0,0.0,0.0,1.6470657541064107e-12,8.866678884666219e-13,1.6470657541158715e-12,8.86667888471715e-13,2.710505431213761e-20,0.0,1.1911000205211092e-14,0.0,5.6371355075323405e-15,1.8369657253785354e-14,5.6371355075323405e-15,1.8360933338673536e-14,1.1667629553746662e-08
1.1425163133383205e-08,1.1079131494085368e-11,1.7330862346199055e-14,3.804111629936871e-20,4.63338136167688e-20,0.0,0.0,0.018822270769781938,0.9711268100720699,4.3694830415828985e-06,0.28476374737825494,0.0001046611287885735,4.63582117030263e-14,4.63582117030263e-14,2.4095626314175305e-14,2.149016354684714e-14,1.2941710129652983e-14,3.577693696854567e-13,3.289760001720717e-14,3.5704772471945034e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.5891474371284734e-12,8.554886160603289e-13,1.5891474371086728e-12,8.554886160496696e-13,5.421010862427522e-20,5.421010862427522e-20,2.3760306898726283e-14,2.3760306898726283e-14,7.516180676902161e-15,1.8090048825933177e-14,7.516180676902161e-15,1.809875014811977e-14,1.1425163133383205e-08
1.1186933251862651e-08,1.09401661043684e-11,1.7005177741905852e-14,3.4427487161991275e-20,2.2588823313035565e-20,0.0,0.0,0.21731691878653842,12.634412167979805,4.325923698500783e-06,0.6066812267902351,0.00010463781743231332,4.119867046967071e-14,4.119867046967071e-14,2.5291904906280913e-14,1.6725458237699412e-14,1.2941710129652983e-14,3.4955371930323054e-13,3.263256519119678e-14,3.4899860779091796e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.5198335395264243e-12,8.181747401115522e-13,1.5198335395367608e-12,8.181747401171167e-13,2.710505431213761e-20,2.710505431213761e-20,1.1849466052842011e-14,1.1849466052842011e-14,1.1274271015616559e-14,2.4222659130480854e-14,1.1274271015616559e-14,2.4216873233160785e-14,1.1186933251862651e-08
1.0952120573401355e-08,1.0803727138835582e-11,1.634037472036475e-14,4.682491292861141e-20,4.4539845108762796e-20,0.0,0.0,0.015697420682502947,0.8300955836043742,4.285240596363244e-06,0.21697706451425003,0.00010461141926938693,3.717805897348657e-14,3.717805897348657e-14,2.4315919294551152e-14,1.8563808005777817e-14,1.2941710129652983e-14,3.460565167756613e-13,3.3729091532799576e-14,3.4533487180965494e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.474896621790699e-12,7.939837678546171e-13,1.4748966217994102e-12,7.939837678593066e-13,2.710505431213761e-20,2.710505431213761e-20,1.1818936783915302e-14,1.1818936783915302e-14,1.6911406523785655e-14,4.091343639449129e-14,1.6911406523785655e-14,4.0904779908901086e-14,1.0952120573401355e-08
1.0722149362807058e-08,1.0666376282998315e-11,1.6713282072830988e-14,3.205323093336344e-20,4.8813150167405037e-20,0.0,0.0,0.008050117790139614,0.42602876866621037,4.240277525268092e-06,0.6825716900030062,0.0001045876384756501,5.118588179880379e-14,5.118588179880379e-14,2.0844260771850425e-14,1.855178834040319e-14,1.2941710129652983e-14,3.387845559643665e-13,3.512319527730729e-14,3.381184221495914e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.5135251374007984e-12,8.14778726577556e-13,1.5135251374561678e-12,8.14778726607363e-13,0.0,0.0,0.0,0.0,7.516180677384714e-15,2.1027252781982425e-14,7.516180677384714e-15,2.1038765102147758e-14,1.0722149362807058e-08
1.0495872570122646e-08,1.0532272609273636e-11,1.622236821727623e-14,3.8935885137243115e-20,2.927861145215336e-20,0.0,0.0,0.005371449744274588,0.2852331890702998,4.22256517695736e-06,0.6879792351533188,0.00010456390292589885,4.123770392950732e-14,4.123770392950732e-14,2.0607156087102153e-14,1.9212505287582788e-14,1.2941710129652983e-14,3.3451019731955967e-13,5.917935833149518e-14,3.336775300510908e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.533149616982971e-12,8.253432081897829e-13,1.533149616999101e-12,8.253432081984662e-13,0.0,0.0,0.0,0.0,1.503236135503795e-14,1.5530502684995928e-14,1.503236135503795e-14,1.5516149170499627e-14,1.0495872570122646e-08
1.0273617870433242e-08,1.0398484466013582e-11,1.6098042438163855e-14,3.6412566179562216e-20,4.01161185025919e-20,0.0,0.0,0.004006266274993703,0.21342023164019186,4.2218849794609265e-06,0.30147264654393335,0.0001045376919175872,4.2555733012872155e-14,4.2555733012872155e-14,2.5719406125567868e-14,1.9191286610942978e-14,1.2941710129652983e-14,3.2462921240039577e-13,5.909230667829881e-14,3.243516566442395e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.4915523635752962e-12,8.029500834750952e-13,1.491552363520909e-12,8.029500834458168e-13,0.0,0.0,0.0,0.0,1.50323613552841e-14,3.1660209986763054e-14,1.50323613552841e-14,3.1645893169368295e-14,1.0273617870433242e-08
1.0054881048824747e-08,1.0267346433059776e-11,1.550014090124549e-14,2.3289555581486213e-20,2.453115853995185e-20,0.0,0.0,0.0031780981919407258,0.170105251611705,4.221206188271771e-06,0.19572091833431546,0.00010451516786132572,4.15166865221761e-14,4.15166865221761e-14,2.07466335464015e-14,1.9170079078630323e-14,1.2941710129652983e-14,3.254063685176334e-13,5.133875107517492e-14,3.247402347028583e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.4492611277786904e-12,7.80183365964923e-13,1.4492611278279076e-12,7.801833659914183e-13,8.131516293641283e-20,5.421010862427522e-20,3.5095130367774404e-14,2.339675357851627e-14,1.5032361355510136e-14,2.961450160867586e-14,1.5032361355510136e-14,2.9608789485692215e-14,1.0054881048824747e-08
9.83939737801305e-09,1.013619924788874e-11,1.5575799922783143e-14,3.958463279096732e-20,2.85930161376912e-20,0.0,0.0,0.0026230078631017534,0.1408919612591363,4.220528510961002e-06,0.1186193114045909,0.00010448843817131834,3.3875868940983336e-14,3.3875868940983336e-14,1.686803197028851e-14,2.428869541219559e-14,1.2941710129652983e-14,3.1646907316940087e-13,4.4443762612449016e-14,3.1569191705216326e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.4166562197151822e-12,7.626311067947942e-13,1.4166562197193181e-12,7.626311067970207e-13,5.421010862427522e-20,2.710505431213761e-20,2.3337240239667627e-14,1.1668620119833814e-14,9.395225847323708e-15,1.6822144231318264e-14,9.395225847323708e-15,1.681929543466605e-14,9.83939737801305e-09
9.625818165143848e-09,1.000443412592596e-11,1.510586843908389e-14,3.7852043974234865e-20,2.357080787761484e-20,0.0,0.0,0.002224524971826728,0.11995874026160631,4.219852127627705e-06,0.13499102097368834,0.00010446422261804227,3.4238396646559504e-14,3.4238396646559504e-14,1.6573371654219222e-14,3.6983126307026e-14,1.2941710129652983e-14,3.0980773502164993e-13,3.7945481583141195e-14,3.0925262350933735e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.3631173030232724e-12,7.3380940487084e-13,1.3631173030059017e-12,7.338094048614889e-13,5.421010862427522e-20,5.421010862427522e-20,2.3278028895805082e-14,2.3278028895805082e-14,9.395225847443344e-15,2.1499308613053056e-14,9.395225847443344e-15,2.1499308613053056e-14,9.625818165143848e-09
9.416097046128813e-09,9.87522215684973e-12,1.4990477791691354e-14,3.5545119735149484e-20,4.610092060437332e-20,0.0,0.0,0.001925480992106753,0.10443228311244519,4.219177133589753e-06,0.09853527307779962,0.00010444075332414668,4.3889160633780686e-14,4.3889160633780686e-14,1.3281525568048662e-14,2.131023506529778e-14,1.2941710129652983e-14,3.0375701953744283e-13,3.1098065366197186e-14,3.0320190802513025e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.3361320567312954e-12,7.192823883933221e-13,1.3361320567250915e-12,7.192823883899824e-13,5.421010862427522e-20,5.421010862427522e-20,2.321911725407725e-14,2.321911725407725e-14,2.066949686461821e-14,1.6153116161054073e-14,2.066949686461821e-14,1.6153116161054073e-14,9.416097046128813e-09
9.210523880141725e-09,9.747945238689788e-12,1.467553587018138e-14,2.87617268298629e-20,2.4297617110638822e-20,0.0,0.0,0.00169159408129614,0.09213107005592021,4.2185031027721095e-06,0.2227971811637093,0.00010441473276504215,5.180706503455017e-14,5.180706503455017e-14,1.748123152085838e-14,2.129029577077036e-14,1.2941710129652983e-14,2.974842594483107e-13,2.4919540173079888e-14,2.9676261448230434e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.3255172663718368e-12,7.135681090871856e-13,1.3255172663439194e-12,7.135681090721568e-13,0.0,2.710505431213761e-20,0.0,1.1580251522392476e-14,1.1274271017186927e-14,2.358186041437086e-14,1.1274271017186927e-14,2.358186041437086e-14,9.210523880141725e-09
9.008140708845799e-09,9.621014958276025e-12,1.4079821084787351e-14,2.69590774380885e-20,1.9216909858216592e-20,0.0,0.0,0.001504256225499781,0.08230202793842775,4.2178303159179335e-06,0.2755751077153745,0.00010438932869486297,5.014155234297322e-14,5.014155234297322e-14,1.3065737874171079e-14,2.12703669037455e-14,1.2941710129652983e-14,2.922107000813412e-13,2.73400862942159e-14,2.916555885690286e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.3033463915046243e-12,7.016328218923922e-13,1.3033463914934574e-12,7.016328218863807e-13,2.710505431213761e-20,0.0,1.1551092010544894e-14,0.0,1.1274271017300362e-14,2.6548451117248544e-14,1.1274271017300362e-14,2.654281091093513e-14,9.008140708845799e-09
