errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
4.369721790802189e-08,9.364521735569652e-13,4.7809669861030467e-14,8.67822675397178e-17,1.1912591249402595e-16,0.0,0.0,0.01181803146051805,0.012526779511197041,0.02212129625860531,24.872231306466833,0.5383610430454185,3.67519549334463e-14,3.67519549334463e-14,2.107459537067402e-14,1.7047582004401093e-14,1.2941710129652983e-14,1.0418332863082469e-12,1.7910564549433305e-12,1.0411116413422405e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.387395252571288e-13,2.3618744271544986e-13,4.387395252573356e-13,2.361874427155612e-13,5.421010862427522e-20,5.421010862427522e-20,1.6689400483436852e-14,1.6689400483436852e-14,1.0241144558167791e-14,1.5984575370561577e-14,1.0241144558167791e-14,1.5986612660310566e-14,4.369721790802189e-08,11.944444444444658,2.0,0.0,1.0,0.0
2.2090468853912598e-10,4.384623787096645e-13,6.843874359417885e-16,2.3289555581486213e-20,2.5239572014177206e-20,0.0,0.0,0.00011008790000468425,0.011061479437229734,4.112948870448385e-06,4.949638575214363,0.00010009129219017123,3.6751956681656516e-14,3.6751956681656516e-14,2.2280074460378565e-14,1.7047581838914096e-14,1.2941710129652983e-14,1.1379786002407855e-14,1.4237985669065362e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.317485134574126e-13,2.3242395868013117e-13,4.317485134483136e-13,2.3242395867523287e-13,5.421010862427522e-20,0.0,1.6689400483436852e-14,0.0,1.0241144558167772e-14,1.5075944142512836e-14,1.0241144558167772e-14,1.507186956301486e-14,2.2090468853912598e-10,11.944444444444658,3.0,0.0,1.0,0.0
100.0,1.3388158557854484e-10,8.712197358800566e-11,1.437295756047016e-07,1.4351465911314545e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.07175497802334e-14,3.07175497802334e-14,1.7512512983749498e-14,0.0,1.2941710129652983e-14,3.300085205104608e-10,0.0001733378592591312,3.3000785437664604e-10,0.00017333785925896693,6.149053488613276e-11,0.0,6.149053488613276e-11,0.0,4.247781982492827e-13,2.286716162784204e-13,4.2477819825176423e-13,2.2867161627975627e-13,0.0,0.0,0.0,0.0,1.8775431690041274e-14,2.148371773708971e-14,1.8775431690041274e-14,2.1491855508959818e-14,100.0,11.958333333333547,0.0,0.0,1.0,0.0
4.713415738032661e-08,1.2129279172221456e-10,5.281298953995391e-14,8.405659508230338e-13,1.1537248673196636e-12,0.0,0.0,0.013528523481087958,3.099965861023986,100.0,12.051515950821907,2419.815219613628,3.376121858919426e-14,3.376121858919426e-14,2.1832928815124473e-14,2.0795785915273703e-14,1.2941710129652983e-14,1.1431411373052924e-12,1.7669922587595233e-08,1.1424750034905173e-12,0.0,4.3479155128604663e-17,0.0,0.0,0.0,4.1916025025247264e-13,2.256472961652569e-13,4.1916025026942985e-13,2.2564729617438553e-13,5.421010862427522e-20,5.421010862427522e-20,1.6666079865140986e-14,1.6666079865140986e-14,6.8274297054693705e-15,3.343810488362346e-14,6.8274297054693705e-15,3.343810488362346e-14,4.713415738032661e-08,11.958333333333547,1.0,0.0,1.0,0.0
4.343564249859827e-08,9.303150783689647e-13,4.7278655557352284e-14,8.683493514876616e-17,1.191910382574864e-16,0.0,0.0,0.012029937415349436,0.012581296275082057,0.022119500401464848,17.480437084135918,0.5382664843532894,6.143501544513417e-14,6.143501544513417e-14,1.7544434203013645e-14,1.7660076161030678e-14,1.2941710129652983e-14,1.0327294575063206e-12,1.7914860358828223e-12,1.0320633236915455e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.014075753432993e-13,2.1609046655046655e-13,4.014075753484692e-13,2.1609046655324968e-13,5.421010862427522e-20,5.421010862427522e-20,1.6666079865140986e-14,1.6666079865140986e-14,1.365485941093877e-14,2.2102188577268404e-14,1.365485941093877e-14,2.2094050805332734e-14,4.343564249859827e-08,11.958333333333547,2.0,0.0,1.0,0.0
2.1951837387782164e-10,4.3520456512005113e-13,9.485749680535094e-16,3.3023423760660333e-20,3.4846531980850557e-20,0.0,0.0,0.00011160832984223696,0.011215637813444418,4.11245426388386e-06,3.6216154152365956,0.00010007111230503487,3.5097006088961977e-14,3.5097006088961977e-14,2.3875175061104433e-14,1.992929971619176e-14,1.2941710129652983e-14,1.1157741397482823e-14,1.5733511587131344e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.0400732311943965e-13,2.1748999347613368e-13,4.040073231165445e-13,2.1748999347457512e-13,5.421010862427522e-20,0.0,1.666607986514098e-14,0.0,1.706857426367344e-14,2.7552461331180597e-14,1.706857426367344e-14,2.7556530217148427e-14,2.1951837387782164e-10,11.958333333333547,3.0,0.0,1.0,0.0
100.0,1.330752917195471e-10,8.648541025761169e-11,1.4372957560467485e-07,1.4351451796051566e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.273593137527018e-14,2.273593137527018e-14,1.838006934473113e-14,0.0,1.2941710129652983e-14,3.279044258341912e-10,0.00017333772386586384,3.279034821446203e-10,0.0001733377238655355,6.106565253460872e-11,0.0,6.106565253460872e-11,0.0,4.2170318431686434e-13,2.270162384626505e-13,4.217031843049736e-13,2.2701623845624936e-13,1.0842021724855044e-19,5.421010862427522e-20,3.328564865830781e-14,1.6642824329153906e-14,1.5361716837360525e-14,2.216886445356711e-14,1.5361716837360525e-14,2.2156674828684282e-14,100.0,11.972222222222436,0.0,0.0,1.0,0.0
4.6852444977989916e-08,1.2057383371636712e-10,5.28443709882097e-14,8.411262201413767e-13,1.1544776897350384e-12,0.0,0.0,0.013784668430656214,3.161501723359051,100.0,17.405537056579863,2419.5892013258745,3.610929017489261e-14,3.610929017489261e-14,1.7576625830776324e-14,1.991992230690905e-14,1.2941710129652983e-14,1.1330936189324348e-12,1.7669658796109504e-08,1.1321499293615034e-12,0.0,4.3508402167113007e-17,0.0,0.0,0.0,4.0979819766214626e-13,2.2060740544973335e-13,4.097981976571832e-13,2.206074054470616e-13,0.0,0.0,0.0,0.0,1.7068574263733446e-14,2.2510174131471493e-14,1.7068574263733446e-14,2.2510174131471493e-14,4.6852444977989916e-08,11.972222222222436,1.0,0.0,1.0,0.0
4.31767112151594e-08,9.232247227842298e-13,4.69538702704954e-14,8.690091311142345e-17,1.1930478356355096e-16,0.0,0.0,0.012253552934197883,0.012874482887848232,0.022117706622062357,15.082218125142477,0.5381720404648772,3.4103374316799547e-14,3.4103374316799547e-14,1.7576428400346798e-14,2.0780829686485333e-14,1.2941710129652983e-14,1.0256795412999509e-12,1.7917225787376514e-12,1.0247358517290195e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.1296924792155036e-13,2.223144826752282e-13,4.129692479244455e-13,2.2231448267678677e-13,1.0842021724855044e-19,5.421010862427522e-20,3.328564865830781e-14,1.6642824329153906e-14,1.7068574263733494e-14,3.9423278792559824e-14,1.7068574263733494e-14,3.9419215584232835e-14,4.31767112151594e-08,11.972222222222436,2.0,0.0,1.0,0.0
2.1882518330665695e-10,4.3322002813752965e-13,6.521083742145178e-16,2.3041787304013262e-20,3.4350009443597267e-20,0.0,0.0,0.00011438973888161203,0.011477082918568684,4.111961108001934e-06,3.38844802181886,0.00010004894176729142,3.610999685718088e-14,3.610999685718088e-14,2.1872739460582332e-14,1.991740106840101e-14,1.2941710129652983e-14,1.2712053631958042e-14,8.203357145798907e-16,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.138225156899305e-13,2.2277382385732734e-13,4.1382251569882267e-13,2.227738238621143e-13,5.421010862427522e-20,5.421010862427522e-20,1.6642824329153903e-14,1.6642824329153903e-14,6.827429705493387e-15,2.8003631789571994e-14,6.827429705493387e-15,2.7999568581245008e-14,2.1882518330665695e-10,11.972222222222436,3.0,0.0,1.0,0.0
100.0,1.3228732551285156e-10,8.586233007982152e-11,1.437295756046834e-07,1.435143766829435e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.522475863325094e-14,3.522475863325094e-14,2.1655867701331687e-14,0.0,1.2941710129652983e-14,3.258522895954741e-10,0.00017333758852751323,3.258516234616593e-10,0.00017333758852725346,6.064487800827578e-11,0.0,6.064487800827578e-11,0.0,4.058925738038481e-13,2.185048838892257e-13,4.0589257381904753e-13,2.1850488389740805e-13,0.0,0.0,0.0,0.0,1.3654859411034786e-14,2.441019960182997e-14,1.3654859411034786e-14,2.441019960182997e-14,100.0,11.986111111111326,0.0,0.0,1.0,0.0
4.6578941554104695e-08,1.1987245889835755e-10,5.248904450428008e-14,8.416870185738982e-13,1.1552312038669549e-12,0.0,0.0,0.01405704832467199,3.226975130567423,100.0,17.688191033239725,2419.363422770018,3.3412613922193566e-14,3.3412613922193566e-14,1.7608514941995606e-14,2.912826059260321e-14,1.2941710129652983e-14,1.1262102361797588e-12,1.7669395184111215e-08,1.1255441023649837e-12,0.0,4.353767939771371e-17,0.0,0.0,0.0,4.121784726968627e-13,2.218887832172813e-13,4.1217847270813303e-13,2.2188878322334846e-13,5.421010862427522e-20,5.421010862427522e-20,1.6619633603411337e-14,1.6619633603411337e-14,1.1948001984655129e-14,2.527039965807332e-14,1.1948001984655129e-14,2.527242843132782e-14,4.6578941554104695e-08,11.986111111111326,1.0,0.0,1.0,0.0
4.292783420432934e-08,9.180616048430768e-13,4.7029707791104765e-14,8.695269197472529e-17,1.19346812189504e-16,0.0,0.0,0.0124907412681287,0.013052768871055621,0.022115914917620785,19.36084475536238,0.5380777080970259,4.398607195529934e-14,4.398607195529934e-14,3.5216636039857835e-14,1.7013584186153686e-14,1.2941710129652983e-14,1.0187406473960436e-12,1.7922036874132412e-12,1.0180745135812685e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.943369421673793e-13,2.1228411979558763e-13,3.9433694216427736e-13,2.1228411979391777e-13,5.421010862427522e-20,5.421010862427522e-20,1.6619633603411337e-14,1.6619633603411337e-14,6.827429705517229e-15,2.2215067136811955e-14,6.827429705517229e-15,2.2223182229829968e-14,4.292783420432934e-08,11.986111111111326,2.0,0.0,1.0,0.0
2.1486801605571185e-10,4.294851493283495e-13,8.1773032027145e-16,3.109891588004066e-20,2.1645924402371106e-20,0.0,0.0,0.0001160328149192274,0.01154210217261153,4.111468069021137e-06,7.16361206463854,0.00010002691155392507,4.862321987885682e-14,4.862321987885682e-14,1.7608496465329408e-14,2.9125553543376855e-14,1.2941710129652983e-14,9.825473767932635e-15,1.1750363430475384e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.1837850494631017e-13,2.2522645779969336e-13,4.18378504945483e-13,2.2522645779924804e-13,0.0,5.421010862427522e-20,0.0,1.661963360341133e-14,6.827429705517215e-15,2.427224321687838e-14,6.827429705517215e-15,2.4274271990132885e-14,2.1486801605571185e-10,11.986111111111326,3.0,0.0,1.0,0.0
100.0,1.315159983748772e-10,8.525281996288411e-11,1.4372957560469039e-07,1.435142352802364e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.392961398116574e-14,3.392961398116574e-14,1.6934511652580797e-14,0.0,1.2941710129652983e-14,3.2384067649715575e-10,0.0001733374532397347,3.2384012138564344e-10,0.00017333745323954341,6.023281873268616e-11,0.0,6.023281873268616e-11,0.0,4.194080080197916e-13,2.2578067205256035e-13,4.1940800801203676e-13,2.257806720483857e-13,5.421010862427522e-20,5.421010862427522e-20,1.6596507417363306e-14,1.6596507417363306e-14,1.0241144558311563e-14,2.385758964516831e-14,1.0241144558311563e-14,2.385758964516831e-14,100.0,12.000000000000215,0.0,0.0,1.0,0.0
4.631201979485687e-08,1.1918636420333216e-10,5.1721887732456196e-14,8.422483629708192e-13,1.155985396739334e-12,0.0,0.0,0.01434602218017785,3.296686336659101,100.0,20.66845998075884,2419.1378839476724,5.089416196695391e-14,5.089416196695391e-14,1.8408007658619193e-14,1.700389836673156e-14,1.2941710129652983e-14,1.1194378757295453e-12,1.7669131164119423e-08,1.1188827642172328e-12,0.0,4.3566982064118247e-17,0.0,0.0,0.0,4.304466874461767e-13,2.317231443273014e-13,4.3044668746158296e-13,2.317231443355951e-13,5.421010862427522e-20,0.0,1.6596507417363312e-14,0.0,1.0241144558311318e-14,1.9011516901294026e-14,1.0241144558311318e-14,1.9007465000846178e-14,4.631201979485687e-08,12.000000000000215,1.0,0.0,1.0,0.0
4.2685320937638934e-08,9.123217983983505e-13,4.618187497223009e-14,8.700663690877643e-17,1.1942751303021038e-16,0.0,0.0,0.012743272232193927,0.013341047458693547,0.02211412528477533,35.932983147957536,0.5379834883717464,4.3965611299306136e-14,4.3965611299306136e-14,2.195149827622079e-14,1.700226121377085e-14,1.2941710129652983e-14,1.0133560657266116e-12,1.7930244535480496e-12,1.012800954214299e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.116979481620372e-13,2.21630101574738e-13,4.1169794818240655e-13,2.216301015857034e-13,0.0,5.421010862427522e-20,0.0,1.659650741736331e-14,1.3654859411081771e-14,1.8656975612122777e-14,1.3654859411081771e-14,1.8656975612122777e-14,4.2685320937638934e-08,12.000000000000215,2.0,0.0,1.0,0.0
2.1348170566585045e-10,4.2747523593396943e-13,9.630824789273724e-16,3.7766652614493136e-20,3.1932104789827795e-20,0.0,0.0,0.00011865751316515662,0.01193561109336436,4.110975457351902e-06,8.994421589527267,0.00010000558446625488,6.109498450236537e-14,6.109498450236537e-14,1.8407997146322908e-14,1.7002261048891324e-14,1.2941710129652983e-14,9.547918011776346e-15,1.1196418223912118e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.159683449792421e-13,2.2392899202242378e-13,4.1596834495442667e-13,2.2392899200906485e-13,5.421010862427522e-20,0.0,1.6596507417363312e-14,0.0,6.827429705540873e-15,2.3620553660738354e-14,6.827429705540873e-15,2.3616501760290503e-14,2.1348170566585045e-10,12.000000000000215,3.0,0.0,1.0,0.0
100.0,3.4259334013813083e-10,1.0156648730780581e-10,1.437295756046818e-07,1.435140937520364e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.732551513350297e-14,3.732551513350297e-14,1.8407998656442825e-14,0.0,1.2941710129652983e-14,9.493896224732623e-10,0.00017333722774636045,9.49388845317145e-10,0.00017333722774612832,1.4556572613955154e-10,0.0,1.4556572613955154e-10,0.0,4.281403587118846e-13,2.3048157420549705e-13,4.2814035871974284e-13,2.3048157420972737e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.9720336505890974e-14,3.3146891003927316e-14,1.3654859411129071e-14,2.1946968725847962e-14,1.3654859411129071e-14,2.195910753598394e-14,100.0,12.013888888889104,0.0,0.0,1.0,0.0
1.3042408045896454e-07,3.1980145313726375e-10,1.1931845302075596e-13,8.428097160505268e-13,1.156739774798864e-12,0.0,0.0,0.03384229115616857,7.399341206701022,100.0,0.4320094873825543,2418.912537765738,4.4349624541561796e-14,4.4349624541561796e-14,2.2455825298589268e-14,1.9884259539693155e-14,1.2941710129652983e-14,3.0427327324389353e-12,1.7669120167089884e-08,3.0419555763216977e-12,0.0,4.3596332293408006e-17,0.0,0.0,0.0,4.1192447213533095e-13,2.2175204663527089e-13,4.1192447213057466e-13,2.2175204663271043e-13,5.421010862427522e-20,5.421010862427522e-20,1.6573445501963646e-14,1.6573445501963646e-14,1.0241144558353117e-14,2.7747297058672365e-14,1.0241144558353117e-14,2.7747297058672365e-14,1.3042408045896454e-07,12.013888888889104,1.0,0.0,1.0,0.0
1.208723383790668e-07,2.16925204558447e-12,1.0933423980563181e-13,8.706565878318189e-17,1.1951113391811367e-16,0.0,0.0,0.030826617346157326,0.03161448568386072,0.022112327505403293,0.4661029033461347,0.5378894348183784,3.7230314859122326e-14,3.7230314859122326e-14,2.2455791274981964e-14,2.908415249791631e-14,1.2941710129652983e-14,2.8001490015583386e-12,1.5443146210912333e-12,2.799371845441101e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.9978486356904034e-13,2.1521690918405007e-13,3.9978486356873014e-13,2.1521690918388306e-13,5.421010862427522e-20,5.421010862427522e-20,1.6573445501963652e-14,1.6573445501963652e-14,6.82742970556875e-15,1.59686048621422e-14,6.82742970556875e-15,1.596658172710329e-14,1.208723383790668e-07,12.013888888889104,2.0,0.0,1.0,0.0
6.407600598331769e-10,1.0238020510593814e-12,1.3811013782199764e-15,2.819487566238964e-20,3.9933968884623133e-20,0.0,0.0,0.0002885377745624256,0.028777999760696615,4.110473042679722e-06,0.519902527481861,9.998071679803652e-05,4.9083827581998014e-14,4.9083827581998014e-14,1.572676397339188e-14,1.7613802124968133e-14,1.2941710129652983e-14,2.1926904736346842e-14,2.1422850536003376e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.015123227325117e-13,2.1614685540208582e-13,4.0151232271410693e-13,2.1614685539217793e-13,1.0842021724855044e-19,5.421010862427522e-20,3.314689100392731e-14,1.6573445501963655e-14,1.5361716837529676e-14,2.618948307873189e-14,1.5361716837529676e-14,2.6193529348809717e-14,6.407600598331769e-10,12.013888888889104,3.0,0.0,1.0,0.0
100.0,3.4221945903187723e-10,1.1222044811091176e-10,1.4372957560469145e-07,1.4351395209859411e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.354427511462924e-14,3.354427511462924e-14,2.4786198829891606e-14,0.0,1.2941710129652983e-14,9.459381611343076e-10,0.00017333700279814182,9.45937272955888e-10,0.00017333700279786892,1.4495959987925744e-10,0.0,1.4495959987925744e-10,0.0,4.1636558421994316e-13,2.2414283854184215e-13,4.1636558421704803e-13,2.241428385402836e-13,5.421010862427522e-20,5.421010862427522e-20,1.6550447589659537e-14,1.6550447589659537e-14,5.120572279197462e-15,2.0688155142068566e-14,5.120572279197462e-15,2.0688155142068566e-14,100.0,12.027777777777994,0.0,0.0,1.0,0.0
1.2925893411330644e-07,3.186080262857247e-10,1.188807301723416e-13,8.433716165797655e-13,1.1574946911607902e-12,0.0,0.0,0.03650682315142297,7.9370755638000166,100.0,0.544029761129953,2418.687485415857,4.9677350694938255e-14,4.9677350694938255e-14,1.4741261858323758e-14,1.6981307839577472e-14,1.2941710129652983e-14,3.0470626022349734e-12,1.7668843846910826e-08,3.0461744238152733e-12,0.0,4.362566908101281e-17,0.0,0.0,0.0,4.1394922036554414e-13,2.228420330146756e-13,4.139492203705072e-13,2.2284203301734736e-13,5.421010862427522e-20,5.421010862427522e-20,1.655044758965954e-14,1.655044758965954e-14,1.5361716837598228e-14,1.7352594330204424e-14,1.5361716837598228e-14,1.7352594330204424e-14,1.2925893411330644e-07,12.027777777777994,1.0,0.0,1.0,0.0
1.1968084174482424e-07,2.162308976668564e-12,1.086379041832556e-13,8.712103370223765e-17,1.195748864073363e-16,0.0,0.0,0.03316043650354249,0.03409815267017063,0.022110529595027493,0.48991253048366945,0.5377951229241001,3.311951903984222e-14,3.311951903984222e-14,2.2690236385742088e-14,1.4531729392686663e-14,1.2941710129652983e-14,2.798983267382482e-12,1.5405237199918119e-12,2.798095088962782e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.321300194709265e-13,2.3262933550288243e-13,4.321300194745454e-13,2.326293355048306e-13,5.421010862427522e-20,5.421010862427522e-20,1.6550447589659537e-14,1.6550447589659537e-14,1.7068574263998065e-14,1.8338514231621196e-14,1.7068574263998065e-14,1.834255488695481e-14,1.1968084174482424e-07,12.027777777777994,2.0,0.0,1.0,0.0
6.374332850130494e-10,1.019162804022896e-12,1.2008898127460164e-15,2.3227861286140796e-20,3.612337721741924e-20,0.0,0.0,0.00031092233142639825,0.03092761208028046,4.109977326845076e-06,0.07505320149152804,9.995987405533025e-05,3.3119512245944605e-14,3.3119512245944605e-14,2.51656988206332e-14,1.625894384400543e-14,1.2941710129652983e-14,2.220446049250313e-14,2.5090407038654308e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.1456770234128333e-13,2.2317498153607903e-13,4.1456770234448866e-13,2.2317498153780455e-13,0.0,0.0,0.0,0.0,1.3654859411198453e-14,1.5136294879729645e-14,1.3654859411198453e-14,1.514235586273007e-14,6.374332850130494e-10,12.027777777777994,3.0,0.0,1.0,0.0
100.0,3.3094130177024147e-10,1.200307839674568e-10,1.437295756046936e-07,1.4351381031949762e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.837790829210029e-14,3.837790829210029e-14,2.5165692726178003e-14,0.0,1.2941710129652983e-14,9.114061172432741e-10,0.00017333678235050725,9.114055066206106e-10,0.00017333678235030271,1.404487082190542e-10,0.0,1.404487082190542e-10,0.0,4.276270047968752e-13,2.302052194633002e-13,4.276270048095931e-13,2.3020521947014665e-13,0.0,0.0,0.0,0.0,1.1948001984851981e-14,2.898784315098787e-14,1.1948001984851981e-14,2.8991878207105776e-14,100.0,12.041666666666883,0.0,0.0,1.0,0.0
1.2427284135285955e-07,3.0707005661205057e-10,1.1566615230353498e-13,8.439340448835126e-13,1.1582502685513205e-12,0.0,0.0,0.03843932664946566,8.314089797269544,100.0,0.3854103800373931,2418.4626762504868,5.346091927380405e-14,5.346091927380405e-14,2.2834287338767443e-14,1.8920345860770216e-14,1.2941710129652983e-14,2.9488633757068783e-12,1.766855211912439e-08,2.9482527530433345e-12,0.0,4.365502199863956e-17,0.0,0.0,0.0,4.389738699877002e-13,2.363135979384048e-13,4.389738699758095e-13,2.363135979320036e-13,0.0,5.421010862427522e-20,0.0,1.652751341438113e-14,6.827429705632054e-15,2.873363484599657e-14,6.827429705632054e-15,2.872758226177118e-14,1.2427284135285955e-07,12.041666666666883,1.0,0.0,1.0,0.0
1.1493157590443556e-07,2.091159159713551e-12,1.0533351748439189e-13,8.716183263858688e-17,1.1964303703142523e-16,0.0,0.0,0.034778077826023594,0.03593520616840366,0.022108734422416752,0.30591253569514576,0.5377009357186244,2.968903048724464e-14,2.968903048724464e-14,2.2898701753029448e-14,1.8918497933363353e-14,1.2941710129652983e-14,2.6991742174686806e-12,1.5500096802434173e-12,2.6985635948051367e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.180944781623662e-13,2.2507355714702714e-13,4.1809447818211514e-13,2.2507355715765861e-13,5.421010862427522e-20,5.421010862427522e-20,1.652751341438113e-14,1.652751341438113e-14,8.534287132040075e-15,2.3475956682227867e-14,8.534287132040075e-15,2.348200926645326e-14,1.1493157590443556e-07,12.041666666666883,2.0,0.0,1.0,0.0
6.152033098203023e-10,9.841863643144035e-13,1.0692202836592015e-15,2.195760357665321e-20,2.5514545596678424e-20,0.0,0.0,0.0003268622815130407,0.032592280402872535,4.109482189755916e-06,0.09319659267046908,9.993787306895535e-05,5.025300716820876e-14,5.025300716820876e-14,2.2899292434065617e-14,1.7590730452653933e-14,1.2941710129652983e-14,2.170486013142181e-14,2.602768024321879e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.2791383539501147e-13,2.303596294983357e-13,4.27913835389945e-13,2.303596294956082e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.305502682876225e-14,3.305502682876225e-14,8.534287132040067e-15,1.5809349996728907e-14,8.534287132040067e-15,1.5821455165179694e-14,6.152033098203023e-10,12.041666666666883,3.0,0.0,1.0,0.0
100.0,3.1992017413015943e-10,1.259541243543891e-10,1.437295756047118e-07,1.4351366841461523e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4610707920437864e-14,3.4610707920437864e-14,2.28342416946795e-14,0.0,1.2941710129652983e-14,8.78287997885252e-10,0.0001733365660793712,8.782871097068323e-10,0.00017333656607909867,1.3609552373949896e-10,0.0,1.3609552373949896e-10,0.0,4.709103678258188e-13,2.5350603062212965e-13,4.70910367825612e-13,2.5350603062201833e-13,1.0842021724855044e-19,5.421010862427522e-20,3.3009285423062726e-14,1.6504642711531363e-14,1.7068574264162202e-14,2.198480158281925e-14,1.7068574264162202e-14,2.2004948944973594e-14,100.0,12.055555555555772,0.0,0.0,1.0,0.0
1.1940547487234296e-07,2.960492634472899e-10,1.1187005176892531e-13,8.444969911211243e-13,1.1590065524643429e-12,0.0,0.0,0.04060668564525065,8.743573521202995,100.0,0.37102151387754545,2418.2381068487653,5.1748186475340065e-14,5.1748186475340065e-14,1.9376215678231003e-14,1.8908239865479175e-14,1.2941710129652983e-14,2.8580471322925405e-12,1.7668262132143172e-08,2.8571589538728404e-12,0.0,4.3684410691827806e-17,0.0,0.0,0.0,4.468585058818856e-13,2.405581482498877e-13,4.468585058695813e-13,2.4055814824326394e-13,0.0,0.0,0.0,0.0,1.5361716837750914e-14,1.7550367313295984e-14,1.5361716837750914e-14,1.7556411521990727e-14,1.1940547487234296e-07,12.055555555555772,1.0,0.0,1.0,0.0
1.1040422715909153e-07,2.0243754800448054e-12,1.0169653510857264e-13,8.724672656078685e-17,1.197347091927913e-16,0.0,0.0,0.0366212694863546,0.03820681132058903,0.022106941994740663,0.4885727831731112,0.5376068787638784,4.985579118098923e-14,4.985579118098923e-14,1.4929799573346565e-14,2.0703345602482977e-14,1.2941710129652983e-14,2.6071922398784864e-12,1.559264267669335e-12,2.6063040614587862e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.613238960657005e-13,2.483453279287506e-13,4.613238960496739e-13,2.48345327920123e-13,0.0,0.0,0.0,0.0,1.3654859411334159e-14,1.9607413005755498e-14,1.3654859411334159e-14,1.9613457214450244e-14,1.1040422715909153e-07,12.055555555555772,2.0,0.0,1.0,0.0
5.930749933910006e-10,9.515326963706473e-13,1.034058172988248e-15,2.4432165786662115e-20,3.711171341976585e-20,0.0,0.0,0.00034606393722838764,0.03433431653303018,4.108987996242338e-06,0.13023042637698182,9.991782610184015e-05,3.895277078456736e-14,3.895277078456736e-14,1.9376148713620603e-14,1.6957100947107027e-14,1.2941710129652983e-14,1.9872992140790302e-14,2.219738651791284e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.4945006303405793e-13,2.419532659021294e-13,4.4945006300810514e-13,2.419532658881582e-13,5.421010862427522e-20,5.421010862427522e-20,1.6504642711531366e-14,1.6504642711531366e-14,1.536171683775091e-14,1.2340259418439417e-14,1.536171683775091e-14,1.2342274154670999e-14,5.930749933910006e-10,12.055555555555772,3.0,0.0,1.0,0.0
100.0,3.0943427312020637e-10,1.3049373476319747e-10,1.4372957560468824e-07,1.4351352638369854e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9275596265401866e-14,3.9275596265401866e-14,1.6505117393494393e-14,0.0,1.2941710129652983e-14,8.471275347865515e-10,0.00017333635367982776,8.471268686527367e-10,0.00017333635367969158,1.3198264703362383e-10,0.0,1.3198264703362383e-10,0.0,4.75684423130364e-13,2.5607605645488715e-13,4.756844231219888e-13,2.560760564503785e-13,5.421010862427522e-20,5.421010862427522e-20,1.6481835217975742e-14,1.6481835217975742e-14,1.1948001984978655e-14,2.1696891316191294e-14,1.1948001984978655e-14,2.1700915220367146e-14,100.0,12.069444444444661,0.0,0.0,1.0,0.0
