0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
1.3037927025137968e-05,-6.140657321060999e-06,-3.5662853888544034e-06,-2.0716257443297686e-06,-1.2593585708880747e-06
