n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,5.413994842429823e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002495056395218799,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751525417122153,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893629858611e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036167946193069e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002488922091815514,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794617266318,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557681242146347e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.697138438717345e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024834095064210485,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066008819209,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.91501048222967e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3934479431961654e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002478278937575679,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642403031669888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.746942171872187e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.343473477431788e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002487332727431019,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005085188665497297,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1748939607525845e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0079894425821405e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002483112114299996,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00045848563522117927,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678100231135218e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.728396352086193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002479308262135547,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004133919948026858,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.23048373013104e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4767551994348396e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024758800431986177,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003727485642807996,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.827054014280947e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.249963290126164e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024727903830556086,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003361156117705814,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.463419139442438e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0455475451034993e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024700058740195324,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00030309711291313327,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1356375550953355e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.861230100172485e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002467496409087119,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002733362660197408,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.840164563807939e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.695072803486827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002465234853811073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00024651154751712787,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5738069574026824e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5452601422681183e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002463196751917567,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321588522074,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3336922820780554e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101730048739552e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024613600603633706,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020054011557940399,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1172281830829253e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2883601870146323e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024597049109713646,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018089688610638374,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220812252251006e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1784850976642866e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024582133956163534,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319139272248493,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7461477145240847e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794572324627392e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024568693727576514,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00014723243700810553,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.587531619465045e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.901136338603153e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002455658293113652,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00013284769043379408,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445244720795086e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095237433190318e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024545670425363275,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00011988182556910204,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155858234289758e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.36861322397968e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024535838004372955,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819485043364507,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1993281380947214e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.712853658416624e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002452697911905257,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057656852942e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.094329640217787e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121854699164846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002451899762005187,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698134906283e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991976854521248e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587171524084946e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024511806983935685,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.961590704434818e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.148402226323745e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110022450916608e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024505329300814245,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190008979403813e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379628120577488e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6754120120410735e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002449949423789597,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511976712994e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.686238977247527e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283130278643381e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024494238390306304,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8675992972806e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.060869893422731e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.929026912167642e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002448950460972399,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.302503237958127e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496814927478473e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.60950976661962e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002448524138719029,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7931233670352774e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.988018420677543e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.321143735848453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002448140229486551,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.333961999470583e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529024045283514e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.06072413399029e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024477945485883884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9200646635646854e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1149268429927765e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.825528489615273e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024475411010475487,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.546964805593261e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.741653917102791e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.61169560748609e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002447518664674224,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.210601141347633e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.405106620740284e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4213102666002276e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002447518064070067,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.907321015717769e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100033582739821e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.250477224476225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002447517482723786,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6339950837636935e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.825274078481715e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.093248999419534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002447516918677934,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.387605856426578e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5772712343188097e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.950955123375172e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024475163701746425,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1654924172862654e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3533746020135063e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8229284404594666e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002447515835614163,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9652576362927495e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.151195973538901e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7065836244411244e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024475153135564284,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.784741662422824e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.968585633350783e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6014446651450327e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002859529943878022,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976794615414,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608721965705,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2989390048360445e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017883780990282953,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552980156126254e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0602746187076084e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1192681677316216e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002036819206747781,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556793328722213e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3411565867690165e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.120756249770849e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020368594298315898,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848613705065421e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634898803217047e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2880597465488905e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002036897075053643,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204889729062263e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3448051653741986e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.094935017994351e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020369326058466356,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.62069615416768e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.729239188140725e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6543042030090085e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020369661794520944,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.090356053609088e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241947466344995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4598531406071604e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000203699793705148,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611243293709444e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.886321318962922e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1173716744543964e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020370280057294504,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.348512890017766e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6494480341621796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.234572338872429e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037056500180633,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161421019761405e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8370164675607227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.355875068081728e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020370835242111904,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0178895195071665e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766193056950939e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.150323483441866e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000203710917194983,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915056941186323e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.891753444103529e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4684053009504836e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037133529011121,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.849583647217866e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979334691164804e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7901833108669086e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020371566734811252,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817982687112436e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6029662546329207e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.115687691284895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020371786766274513,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8168322908701716e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9043407740677571e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.44474361378676e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020371996038036968,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842790551157559e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.201863483375631e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7773635408488998e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020372195148705508,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.892841870954383e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.495324017953376e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112663998670972e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020372384649646177,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.964307612087587e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7847920901749368e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.450637219097906e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020372565048178192,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.054573400668014e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0701355036923133e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7909742624527785e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020372736812829012,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161281864429209e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3512584134965064e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.133030861867749e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020372900376632318,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282293918112402e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6280593637120677e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.47638548151976e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373056140788012,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.415688809223136e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.900478930185148e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.821259422399215e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037320447736025,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.55972687224642e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1684857490532105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1668566054432526e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373345732575143,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.712815358972289e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.431978322038993e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5132996439029565e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373480227914366,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.873572703312242e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6909147197424e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.8597570581972365e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037360826341845,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.04076636047369e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9452994069470655e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.206631124509303e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037373011895067,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.213276854110211e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.195118695125e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.552923363157327e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037384605637128,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.390094280932693e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.44036834019148e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.898957611022762e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373956320468963,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.570318914943559e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.681052833467651e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
