1.1302070390684094e-13,8.023651941764378e-23,2.0117032497289633e-21,9.305781891221561e-25,0.0,1.5383485747934183e-14,1.0417113904370791e-16,4.919794814053366e-17
1.2612133559741778e-13,6.886278599503966e-23,1.7999450129153882e-21,4.239300639334267e-24,0.0,1.3117970617730713e-14,9.208723348519824e-17,2.2140075430648346e-16
1.4477308241112041e-13,6.183175078833892e-23,8.470329472543003e-22,1.5509636485369269e-24,0.0,1.17033615497186e-14,4.281855902331636e-17,8.002162834201803e-17
1.634803403760543e-13,4.6735704609246175e-23,3.8116482626443515e-21,7.031035206700735e-24,0.0,8.78986080210533e-15,1.9040155257647096e-16,3.584064088942904e-16
1.8279822100453202e-13,2.977850205190911e-23,3.5998900258307764e-21,2.5849394142282115e-24,0.0,5.565277257747796e-15,1.777078889281625e-16,1.301928543423712e-16
2.0144996781823465e-13,2.1713491079517097e-23,4.235164736271502e-21,2.68833699079734e-24,0.0,4.032557237814283e-15,2.0662410996568925e-16,1.3379196844286834e-16
2.1821433549007452e-13,2.957170689877086e-23,5.505714157152952e-21,4.756288522179909e-24,0.0,5.457703598183517e-15,2.6549142936086345e-16,2.3391230328913693e-16
2.3725466036239595e-13,5.045801736573482e-23,6.352747104407253e-22,1.6543612251060553e-24,0.0,9.254686838707665e-15,3.0280082879545183e-17,8.040488774167409e-17
2.554623179662485e-13,7.072394237328401e-23,2.117582368135751e-22,7.031035206700735e-24,0.0,1.2891722001415556e-14,9.97760937478686e-18,3.3772796405719337e-16
2.762789996779702e-13,8.912871100258887e-23,1.9058241313221758e-21,4.1359030627651384e-24,0.0,1.6146915604594726e-14,8.877512849087578e-17,1.9635495476709493e-16
2.96040969516298e-13,1.1311694876662668e-22,3.8116482626443515e-21,3.9291079096268815e-24,0.0,2.0367667931364926e-14,1.7553947412760993e-16,1.8438138405414438e-16
3.160249839595508e-13,1.3751877683694102e-22,6.776263578034403e-21,6.2038545941477076e-24,0.0,2.4611106992794278e-14,3.0855779487011867e-16,2.877821665012791e-16
3.3489877537817847e-13,1.5985265337587276e-22,2.752857078576476e-21,8.271806125530277e-25,0.0,2.8435314691684445e-14,1.2394942382192654e-16,3.793228783966357e-17
3.5454972291404374e-13,1.8342730083363407e-22,4.658681209898652e-21,4.1359030627651384e-24,0.0,3.243279719598542e-14,2.074284956119584e-16,1.8750482744205273e-16
3.7414515929867775e-13,2.1051746589474573e-22,6.1409888675936775e-21,3.9291079096268815e-24,0.0,3.7000168296082363e-14,2.7040696938888745e-16,1.7611493203635673e-16
3.9573899712763705e-13,2.3533288427133656e-22,1.6940658945086007e-21,4.342698215903395e-24,0.0,4.1115532238345174e-14,7.377567673271323e-17,1.9246352058013014e-16
4.1472381084872723e-13,2.6428420571069253e-22,5.505714157152952e-21,4.1359030627651384e-24,0.0,4.5900197555045974e-14,2.3715304495378435e-16,1.812474208414136e-16
4.3703929364369287e-13,2.895132143935599e-22,4.658681209898652e-21,4.1359030627651384e-24,0.0,4.9985474778335725e-14,1.9848999580931801e-16,1.792298852311888e-16
4.571898415406395e-13,3.1722376491408635e-22,3.8116482626443515e-21,4.549493369041652e-24,0.0,5.444838506521348e-14,1.6064866200850512e-16,1.9496978602064834e-16
4.794498131843739e-13,3.490702184973779e-22,3.8116482626443515e-21,3.7223127564886245e-24,0.0,5.956449431546447e-14,1.5892547077128228e-16,1.5776355557207562e-16
5.000444502911705e-13,3.765739738647661e-22,2.117582368135751e-21,6.617444900424222e-24,0.0,6.388392666665262e-14,8.735037552502831e-17,2.7739509770445177e-16
5.22748511144755e-13,4.09454403213749e-22,5.929230630780102e-21,4.1359030627651384e-24,0.0,6.905967210241314e-14,2.419878850266195e-16,1.7148187946206637e-16
5.453415496958769e-13,4.371649537342754e-22,5.082197683525802e-21,3.7223127564886245e-24,0.0,7.330823454094291e-14,2.052316601250034e-16,1.5265981490315025e-16
5.655476087440547e-13,4.632211430296958e-22,2.117582368135751e-21,2.0679515313825692e-24,0.0,7.723156146726301e-14,8.461688260919765e-17,8.389585537691823e-17
5.879741138414829e-13,4.963083675318169e-22,4.658681209898652e-21,2.0679515313825692e-24,0.0,8.227490714352634e-14,1.842169837780681e-16,8.299517076955419e-17
6.11455330812305e-13,5.347722660155327e-22,4.235164736271502e-21,6.617444900424222e-24,0.0,8.814631662385784e-14,1.6573441233519126e-16,2.6274768648937807e-16
6.346589920269707e-13,5.6413717776116525e-22,8.046812998915853e-21,3.7223127564886245e-24,0.0,9.245904904856091e-14,3.1165022237538034e-16,1.4622480779220415e-16
6.619704784327496e-13,5.959836313444568e-22,9.317362419797304e-21,2.895132143935597e-24,0.0,9.712659308644316e-14,3.5715999015861673e-16,1.1252771634187714e-16
6.886158310237533e-13,6.319659879905135e-22,3.3881317890172014e-21,4.1359030627651384e-25,0.0,1.0241089629634545e-13,1.2855270704321472e-16,1.5906235906617062e-17
7.162603843369197e-13,6.369290716658317e-22,4.235164736271502e-21,6.2038545941477076e-24,0.0,1.0263641982531968e-13,1.5906216961874293e-16,2.3609534682787397e-16
7.400746682151293e-13,6.62158080348699e-22,2.964615315390051e-21,5.790264287871194e-24,0.0,1.0610581852133484e-13,1.1022113090586245e-16,2.1805974963341903e-16
1.9584334154387761e-13,2.4401828070314599e-23,4.235164736271502e-21,5.37667398159468e-24,0.0,3.888179513064285e-15,1.5588011848932437e-16,2.003846049314194e-16
1.7325030299275568e-13,3.9291079096269097e-23,3.3881317890172014e-21,4.1359030627651384e-24,0.0,6.25461432151479e-15,1.2346612412023717e-16,1.525585425856411e-16
1.7158496845581794e-13,3.970466940254561e-23,2.117582368135751e-21,7.031035206700735e-24,0.0,6.314378546558233e-15,7.640780773311734e-17,2.567099144336681e-16
1.7158496845581794e-13,4.135903062765167e-23,1.4693679385278594e-39,8.271806125530277e-25,0.0,6.5711539478711945e-15,5.250248533312316e-35,2.989659699908527e-17
1.7069679003611782e-13,4.1772620933928186e-23,6.3527471044072525e-21,4.1359030627651384e-25,0.0,6.630481766481855e-15,2.248039311511205e-16,1.4798914820760485e-17
1.6997514507011147e-13,4.0531850015098644e-23,2.117582368135751e-21,2.0679515313825692e-24,0.0,6.427345781057283e-15,7.421916164448113e-17,7.326175027672898e-17
1.6858736628933002e-13,4.342698215903424e-23,5.929230630780102e-21,3.308722450212111e-24,0.0,6.8798120562594374e-15,2.0584819923750915e-16,1.1606820130181557e-16
1.691424778016426e-13,4.0531850015098644e-23,4.235164736271502e-21,4.963083675318166e-24,0.0,6.414973175516189e-15,1.4565684077190415e-16,1.7240836835909257e-16
1.7003065622134272e-13,4.259980154648122e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,6.735770708325069e-15,1.154438631203195e-16,2.276606933959985e-16
1.68365321684405e-13,4.466775307786379e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,7.055940894013916e-15,2.8595537348190105e-17,1.1274193945065475e-16
1.7008616737257398e-13,4.2186211240204705e-23,2.541098841762901e-21,7.444625512977249e-24,0.0,6.657516717312811e-15,8.500484060798791e-17,2.5126457769007444e-16
1.6869838859179254e-13,3.846389848371608e-23,2.541098841762901e-21,4.304788882405838e-42,0.0,6.0642313903693495e-15,8.423718980003213e-17,1.4392580860060161e-34
1.687538997430238e-13,4.2186211240204705e-23,3.3881317890172014e-21,5.790264287871194e-24,0.0,6.644671501291973e-15,1.1131104062452559e-16,1.9178655184448532e-16
1.670330540548548e-13,3.8877488789992595e-23,5.082197683525802e-21,4.963083675318166e-24,0.0,6.117606388546025e-15,1.6548549382897215e-16,1.6286892455606014e-16
1.688649220454863e-13,4.011825970882214e-23,1.6940658945086007e-21,9.926167350636332e-24,0.0,6.3067490513548406e-15,5.467682420130199e-17,3.227516128724589e-16
1.6819878823071122e-13,3.88774887899926e-23,5.082197683525802e-21,1.075334796318936e-23,0.0,6.105786498378133e-15,1.6260081619223864e-16,3.4646827596013277e-16
1.6842083283563625e-13,3.970466940254563e-23,5.082197683525802e-21,1.6543612251060553e-24,0.0,6.229665712843196e-15,1.611958670649943e-16,5.282205006774863e-17
1.6819878823071122e-13,4.218621124020471e-23,1.6940658945086007e-21,8.271806125530277e-24,0.0,6.6126149584153424e-15,5.327166340840929e-17,2.6174719005361767e-16
1.6753265441593612e-13,3.88774887899926e-23,5.082197683525802e-21,3.308722450212111e-24,0.0,6.0880789379324866e-15,1.5845757225107142e-16,1.0376954009872597e-16
1.6631140908884845e-13,3.88774887899926e-23,6.776263578034403e-21,2.481541837659083e-24,0.0,6.08218234879122e-15,2.094973605161869e-16,7.714177135069608e-17
1.673106098110111e-13,4.0531850015098656e-23,0.0,1.1580528575742387e-23,0.0,6.3348541989423095e-15,0.0,3.5684934959555756e-16
1.6814327707947996e-13,3.9704669402545634e-23,3.3881317890172014e-21,8.271806125530277e-25,0.0,6.199555459030415e-15,1.030134947769061e-16,2.5268238567795325e-17
1.680877659282487e-13,3.680953725861004e-23,5.929230630780102e-21,5.739718509874451e-42,0.0,5.741930005761287e-15,1.7879274708587597e-16,1.7382506448347749e-34
1.6686652060116103e-13,3.929107909626912e-23,3.3881317890172014e-21,4.304788882405838e-42,0.0,6.1230790514995065e-15,1.0133486340194431e-16,1.2925562795619287e-34
1.6736612096224235e-13,3.515517603350398e-23,4.235164736271502e-21,4.963083675318166e-24,0.0,5.4732257633212456e-15,1.2564487308851485e-16,1.4775873205935304e-16
1.6614487563515468e-13,4.011825970882215e-23,5.082197683525802e-21,1.4349296274686127e-42,0.0,6.239849984574672e-15,1.4956509842096849e-16,4.2360767422672045e-35
1.670330540548548e-13,3.7636717871163065e-23,5.082197683525802e-21,4.1359030627651384e-24,0.0,5.848191507899882e-15,1.4837557722949192e-16,1.2107723391017492e-16
1.6669998714746725e-13,4.053185001509867e-23,4.235164736271502e-21,9.926167350636332e-24,0.0,6.291929522918731e-15,1.2267069079133946e-16,2.8817711581334134e-16
1.6725509865977983e-13,3.887748878999261e-23,1.0164395367051604e-20,4.963083675318166e-24,0.0,6.02924605988835e-15,2.921048253077666e-16,1.4290310620036758e-16
1.6642243139131097e-13,3.763671787116307e-23,1.1858461261560205e-20,4.1359030627651384e-24,0.0,5.8311434889459135e-15,3.381417692705736e-16,1.1811324555886411e-16
1.6681100944992977e-13,3.8050308177439585e-23,4.235164736271502e-21,8.271806125530277e-25,0.0,5.889482625877103e-15,1.198340669020669e-16,2.3431084262123922e-17
1.662558979376172e-13,3.887748878999261e-23,4.235164736271502e-21,8.271806125530277e-25,0.0,6.011653662560641e-15,1.1891745730771265e-16,2.3242422303575263e-17
1.6581180872776713e-13,4.094544032137518e-23,2.541098841762901e-21,9.098986738083304e-24,0.0,6.325252605746243e-15,7.080885869019057e-17,2.5362257527764955e-16
1.6603385333269216e-13,3.970466940254564e-23,9.317362419797304e-21,9.098986738083304e-24,0.0,6.1275983768147965e-15,2.5767648252333877e-16,2.516090178816128e-16
1.6525669721545455e-13,3.8463898483716104e-23,5.929230630780102e-21,2.481541837659083e-24,0.0,5.930320791713183e-15,1.6274983246576017e-16,6.807962592029657e-17
1.3381962205016862e-11,1.4993474884623615e-20,5.082200106906503e-21,7.444626301838154e-24,0.0,2.309420597278803e-12,1.3846454943143386e-16,2.026396943021011e-16
3.6676217618492046e-13,3.3335378685887034e-22,6.789498467835251e-21,7.444625512977249e-24,0.0,4.55230355268289e-14,1.8339594759288e-16,2.0087076621340803e-16
6.794564910705958e-14,4.756288522179922e-23,5.929230630780102e-21,6.643294294566504e-24,0.0,6.462253375936721e-15,1.5879014694075122e-16,1.776874841460028e-16
9.470202400052585e-14,5.1698788284564365e-23,1.1170246991916086e-20,5.0664812518872945e-24,0.0,6.988722886572767e-15,2.966048983201254e-16,1.343361377924485e-16
1.0996759058912176e-13,4.135903062765152e-23,3.441071348220595e-21,9.926167350636332e-24,0.0,5.562894991666278e-15,9.059757182906939e-17,2.609123560624169e-16
1.300626273348371e-13,3.7016332411748124e-23,9.582060215814273e-21,5.0664812518872945e-24,0.0,4.9539081995657514e-15,2.5015313574133397e-16,1.3202605519424797e-16
1.475486399726833e-13,4.4047367618448865e-23,4.552802091491864e-21,7.961613395822891e-24,0.0,5.865556530780309e-15,1.1786006544785085e-16,2.0568750721413254e-16
1.630917623174355e-13,4.177262093392804e-23,2.2234614865425384e-21,3.308722450212111e-24,0.0,5.5351066090702895e-15,5.707880641618143e-17,8.474892667841844e-17
1.7785772854495008e-13,6.55540635448276e-23,3.5998900258307764e-21,1.1683926152311516e-23,0.0,8.643484633418898e-15,9.164488474563007e-17,2.967174383206114e-16
1.9273471707492718e-13,8.478601278668549e-23,5.929230630780102e-21,8.06501097239202e-24,0.0,1.1124439059499117e-14,1.4969499040671552e-16,2.030733489676825e-16
2.0722312754628547e-13,1.0939463601013807e-22,1.164670302474663e-21,8.06501097239202e-24,0.0,1.4283149950474376e-14,2.916204011109194e-17,2.0135381976747466e-16
2.1899149160731213e-13,1.2676542887375166e-22,8.682087709356578e-21,6.617444900424222e-24,0.0,1.6470697232926072e-14,2.156060526065749e-16,1.6381941226143732e-16
2.3531177006930193e-13,1.4744494418757735e-22,8.470329472543003e-21,9.719372197498075e-24,0.0,1.9064836978259675e-14,2.0862901766749435e-16,2.3858683438352717e-16
2.542965837903921e-13,1.708127964922004e-22,9.529120656610879e-21,7.858215819253763e-24,0.0,2.1979828392728877e-14,2.3279865754795037e-16,1.912839321361482e-16
2.7056135110115065e-13,1.8921756512150527e-22,6.988021814847978e-21,6.617444900424222e-24,0.0,2.4231172141773222e-14,1.6933650637194413e-16,1.5973648605906033e-16
2.924882558374975e-13,2.208572235516586e-22,5.082197683525802e-21,2.68833699079734e-24,0.0,2.8147629990254125e-14,1.2216081317855966e-16,6.435312793713214e-17
3.086975119970248e-13,2.4174353401862253e-22,2.329340604949326e-21,5.169878828456423e-24,0.0,3.066269370081394e-14,5.554085437143683e-17,1.2273016361145418e-16
3.2712721420580237e-13,2.6366382025127776e-22,1.1011428314305904e-20,1.2407709188295415e-23,0.0,3.328426327904169e-14,2.604578518400594e-16,2.921193417745342e-16
3.4600100562443004e-13,2.9468309322201634e-22,8.893845946170154e-21,1.8611563782443123e-24,0.0,3.702407020157924e-14,2.0869524160083096e-16,4.345722794489438e-17
3.658184866139891e-13,3.1805094552663938e-22,9.952637130238029e-21,1.0339757656912846e-23,0.0,3.9771643597295764e-14,2.3168879584224075e-16,2.3944875160093745e-16
3.851363672424668e-13,3.4782944757854837e-22,2.117582368135751e-21,3.9291079096268815e-24,0.0,4.3291067580618926e-14,4.8906404128259664e-17,9.024679246564432e-17
4.0545344859310717e-13,3.6995652896434186e-22,2.964615315390051e-21,8.271806125530277e-24,0.0,4.582946268927198e-14,6.793081658703996e-17,1.8844569927602793e-16
4.2560399649005376e-13,4.0118259708821866e-22,4.235164736271502e-22,1.1994118882018901e-23,0.0,4.946581021901815e-14,9.628446984853056e-18,2.7102832685441206e-16
4.453104551771503e-13,4.301339185275747e-22,1.1858461261560205e-20,2.895132143935597e-24,0.0,5.278887332518915e-14,2.674951901253392e-16,6.489145127345392e-17
4.674038933671909e-13,4.594988302732072e-22,1.0587911840678754e-20,1.4889251025954498e-23,0.0,5.613132644371032e-14,2.3698114107610616e-16,3.310373072455349e-16
4.873879078104437e-13,4.863822001811806e-22,1.2705494208814505e-20,1.3648480107124957e-23,0.0,5.914079250011576e-14,2.821791168120529e-16,3.010131901482599e-16
5.072053888000028e-13,5.14092750701707e-22,6.776263578034403e-21,9.098986738083304e-24,0.0,6.222225554884916e-14,1.4933696452260564e-16,1.9906893342301084e-16
5.287992266289621e-13,5.492479267352107e-22,6.3527471044072525e-21,1.613002194478404e-23,0.0,6.617189745160008e-14,1.3893001470893857e-16,3.5007946364165795e-16
5.508371536677714e-13,5.90606957362862e-22,6.776263578034403e-21,9.512577044359818e-24,0.0,7.082891035469931e-14,1.4706046568587394e-16,2.0481558544940176e-16
5.735967256725871e-13,6.265893140089188e-22,6.3527471044072525e-21,6.2038545941477076e-24,0.0,7.48010405278887e-14,1.368207207245124e-16,1.325169405703437e-16
5.950240300478526e-13,6.60503719123593e-22,1.0587911840678754e-20,7.858215819253763e-24,0.0,7.849070986466387e-14,2.263073700210065e-16,1.6652923202117835e-16
6.159517340620368e-13,6.989676176073088e-22,6.776263578034403e-21,1.4889251025954498e-23,0.0,8.268446717598332e-14,1.4374410583523483e-16,3.130457388869036e-16
6.392664175791651e-13,7.357771548659185e-22,4.235164736271502e-21,9.512577044359818e-24,0.0,8.664479718931069e-14,8.916504328885433e-17,1.9843265869623286e-16
6.608602554081244e-13,7.754818242684638e-22,6.3527471044072525e-21,1.2821299494571929e-23,0.0,9.090806882741872e-14,1.327466354529106e-16,2.653618897006165e-16
6.837308497154027e-13,8.131185421396266e-22,5.082197683525802e-21,7.031035206700735e-24,0.0,9.489088067417954e-14,1.0540570456722427e-16,1.44387223255737e-16
7.043809979734306e-13,8.284213834718576e-22,8.893845946170154e-21,1.075334796318936e-23,0.0,9.624247551701109e-14,1.830904238405418e-16,2.1911269537962297e-16
7.278067037930214e-13,8.54477572767278e-22,6.776263578034403e-21,9.926167350636332e-24,0.0,9.882480803766665e-14,1.3846580561864245e-16,2.0069246671161003e-16
1.841304886340822e-13,3.7636717871163124e-23,5.505714157152952e-21,5.37667398159468e-24,0.0,4.3332155484772845e-15,1.116746955409474e-16,1.078698246380676e-16
1.6736612096224235e-13,3.6395946952333576e-23,6.776263578034403e-21,1.1580528575742387e-23,0.0,4.186260713937421e-15,1.364405877350271e-16,2.3055460821365365e-16
1.6370238498097933e-13,3.722312756488661e-23,5.505714157152952e-21,5.37667398159468e-24,0.0,4.27721038916467e-15,1.1005311956007812e-16,1.062283920390342e-16
1.638689184346731e-13,3.639594695233358e-23,3.8116482626443515e-21,3.308722450212111e-24,0.0,4.178063868712283e-15,7.564144509787081e-17,6.487699522656332e-17
1.6314727346866675e-13,3.432799542095101e-23,3.8116482626443515e-21,9.926167350636332e-24,0.0,3.93681120858718e-15,7.510012971557575e-17,1.9316887934183591e-16
1.6192602814157908e-13,4.135903062765175e-23,6.776263578034403e-21,3.7223127564886245e-24,0.0,4.738494537106424e-15,1.3256268002169095e-16,7.189769939078283e-17
1.616484723854228e-13,3.722312756488661e-23,1.0164395367051604e-20,5.790264287871194e-24,0.0,4.260460821346912e-15,1.97441108379874e-16,1.1101155202879465e-16
1.6336931807359178e-13,3.7223127564886616e-23,8.470329472543003e-21,9.926167350636332e-24,0.0,4.256278643279513e-15,1.6338154627749192e-16,1.8890342419985668e-16
1.6225909504896663e-13,3.350081480839799e-23,1.4399560103323106e-20,1.075334796318936e-23,0.0,3.826888692861204e-15,2.7581628913602414e-16,2.031472253275626e-16
1.607047828144914e-13,3.308722450212148e-23,1.0164395367051604e-20,4.1359030627651384e-24,0.0,3.775929362498446e-15,1.9334869624939757e-16,7.756516714722347e-17
1.6142642778049776e-13,3.639594695233359e-23,5.929230630780102e-21,6.617444900424222e-24,0.0,4.1494391617794004e-15,1.1201283495064393e-16,1.2320713338931017e-16
1.6087131626818518e-13,3.556876633978056e-23,1.1011428314305904e-20,1.075334796318936e-23,0.0,4.051145373251513e-15,2.0660617603037478e-16,1.987732956807091e-16
1.624256285026604e-13,3.3914405114674505e-23,7.623296525288703e-21,5.790264287871194e-24,0.0,3.858919050414161e-15,1.4206687534756975e-16,1.0626762238925778e-16
1.6092682741941644e-13,3.805030817743965e-23,4.235164736271502e-21,1.075334796318936e-23,0.0,4.325256567360976e-15,7.839540292442896e-17,1.9595379215828487e-16
1.5987211554602254e-13,3.6395946952333594e-23,7.623296525288703e-21,8.271806125530277e-24,0.0,4.1331269140197906e-15,1.4016933382789404e-16,1.4967064184311208e-16
1.6120438317557273e-13,3.598235664605708e-23,8.470329472543003e-21,5.790264287871194e-24,0.0,4.0821328522077545e-15,1.547104967742098e-16,1.0403503496773917e-16
1.6053824936079764e-13,3.805030817743965e-23,1.0164395367051604e-20,3.308722450212111e-24,0.0,4.312482173785417e-15,1.8442909043045994e-16,5.903437048477778e-17
1.609823385706477e-13,3.805030817743965e-23,1.5246593050577406e-20,4.963083675318166e-24,0.0,4.308228273343018e-15,2.7483241046762613e-16,8.793823305306639e-17
1.605937605120289e-13,3.515517603350405e-23,8.470329472543003e-21,7.444625512977249e-24,0.0,3.976500013892334e-15,1.516915275804292e-16,1.3099914787199928e-16
1.5937251518494122e-13,3.763671787116314e-23,8.470329472543003e-21,6.617444900424222e-24,0.0,4.252990648074216e-15,1.5071122015972026e-16,1.1564666984294169e-16
1.5987211554602254e-13,3.5982356646057086e-23,8.470329472543003e-21,9.926167350636332e-24,0.0,4.0620292832037325e-15,1.4974350291213543e-16,1.7228959663462965e-16
1.607047828144914e-13,3.515517603350406e-23,9.317362419797304e-21,9.098986738083304e-24,0.0,3.9647268646717335e-15,1.6366694832591827e-16,1.5686368607662346e-16
1.6003864899971632e-13,3.5982356646057086e-23,9.317362419797304e-21,4.963083675318166e-24,0.0,4.05400181990946e-15,1.62629369170784e-16,8.498650028359794e-17
1.599276266972538e-13,4.094544032137525e-23,7.623296525288703e-21,4.963083675318166e-24,0.0,4.608610533188553e-15,1.3222216135346846e-16,8.44181319452505e-17
1.6087131626818518e-13,3.63959469523336e-23,6.776263578034403e-21,4.1359030627651384e-24,0.0,4.092487862130487e-15,1.167950450100192e-16,6.988064454343008e-17
1.607047828144914e-13,4.053185001509874e-23,6.776263578034403e-21,6.617444900424222e-24,0.0,4.553029929077546e-15,1.1606843546520224e-16,1.11069727897001e-16
1.5903944827755367e-13,3.474158572722755e-23,7.623296525288703e-21,1.6543612251060553e-24,0.0,3.8987303949996435e-15,1.29769663077148e-16,2.758485787190858e-17
1.6048273820956638e-13,3.598235664605709e-23,1.2705494208814505e-20,1.5716431638507526e-23,0.0,4.0339679676514474e-15,2.1495376467770204e-16,2.6034269880949817e-16
1.5892842597509116e-13,3.598235664605709e-23,8.470329472543003e-21,1.3234889800848443e-23,0.0,4.029967151999299e-15,1.424273280820399e-16,2.1781041822985352e-16
1.585953590677036e-13,3.6395946952333606e-23,1.2705494208814505e-20,5.790264287871194e-24,0.0,4.0722438157111354e-15,2.1234415846792415e-16,9.467584669956238e-17
1.6009416015094757e-13,3.598235664605709e-23,1.5246593050577406e-20,3.308722450212111e-24,0.0,4.0219714635830795e-15,2.5327557022208057e-16,5.375255097012512e-17
1.596500709410975e-13,3.92910790962692e-23,9.317362419797304e-21,1.3234889800848443e-23,0.0,4.387445699373696e-15,1.5385125115757528e-16,2.1363492686332127e-16
1.588729148238599e-13,3.101927297073893e-23,8.470329472543003e-22,1.3234889800848443e-23,0.0,3.4603307664784104e-15,1.390309600211498e-17,2.122758141760367e-16
1.5831780331154732e-13,3.6809537258610125e-23,1.3552527156068805e-20,1.1580528575742387e-23,0.0,4.102176507648124e-15,2.2113124789281245e-16,1.8456600969751813e-16
1.5865087021893487e-13,4.053185001509875e-23,2.541098841762901e-21,1.1580528575742387e-23,0.0,4.512510046433179e-15,4.1217842645025725e-17,1.8340433575102624e-16
1.1129652754959807e-11,1.5438110006398117e-20,1.1011429122099471e-20,1.075334796318936e-23,0.0,1.7170516035715407e-12,1.7756456019225308e-16,1.692377728308473e-16
2.339239912885205e-13,3.40281424489002e-22,9.330597309598152e-21,1.6543612251060553e-24,0.0,3.697426527844951e-14,1.4953028868364897e-16,2.5870881187680784e-17
8.926193117986259e-14,3.6499344528902364e-23,1.1884931041161902e-20,9.952016744778614e-24,0.0,3.9552150123872025e-15,1.892929564606892e-16,1.5464308502665038e-16
1.0536016503692736e-13,3.8050308177439297e-23,3.5998900258307764e-21,3.412120026781239e-24,0.0,4.112173911120616e-15,5.69845617706472e-17,5.268561668649876e-17
1.2290168882600483e-13,4.239300639334269e-23,9.68793933422106e-21,1.1063540692896745e-23,0.0,4.569203056885779e-15,1.524198702032238e-16,1.6975401063585232e-16
1.4105383527862614e-13,6.193514836490797e-23,1.0640851399882148e-20,1.783608195817466e-23,0.0,6.657648218485831e-15,1.6639514082413417e-16,2.719526050160577e-16
1.5681900222830336e-13,7.899574849881418e-23,1.2176098616780567e-20,2.0679515313825692e-24,0.0,8.468940399856467e-15,1.8925103855735531e-16,3.133369692488261e-17
1.745270594710746e-13,1.0319078141599024e-22,1.0693790959085542e-20,9.202384314652433e-24,0.0,1.103346831553061e-14,1.652111334783403e-16,1.3856666675443544e-16
1.8868240303504535e-13,1.183902251716521e-22,1.1011428314305904e-20,1.1270335846035002e-23,0.0,1.2625155035769079e-14,1.690987201051887e-16,1.686521661910198e-16
2.0700108294136044e-13,1.4113769201686037e-22,1.2811373327221293e-20,5.2732764050255514e-24,0.0,1.501126809153922e-14,1.9556576048836452e-16,7.842269180571517e-17
2.208788707491749e-13,1.6647009827629687e-22,7.517417406881916e-21,9.615974620928947e-24,0.0,1.7659066114248783e-14,1.1407161328198135e-16,1.4212486997246073e-16
2.364219930939271e-13,1.9118211907631857e-22,8.258571235729428e-21,1.3131492224279314e-23,0.0,2.0227368653923205e-14,1.2457670130902757e-16,1.9289269171916654e-16
2.51909604287448e-13,2.135159956152503e-22,1.0164395367051604e-20,5.37667398159468e-24,0.0,2.2531314336902806e-14,1.524219606808235e-16,7.84963770732336e-17
2.657873920952625e-13,2.399857752169472e-22,8.893845946170154e-21,1.1994118882018901e-23,0.0,2.525857554795366e-14,1.3258691774872093e-16,1.740394525462547e-16
2.827182932207961e-13,2.6924728938601056e-22,9.105604182983729e-21,1.4268865566539727e-23,0.0,2.8264745546325896e-14,1.34950905879031e-16,2.0578865420029182e-16
2.988165270778609e-13,2.9861220113164304e-22,7.411538288475128e-21,4.963083675318166e-24,0.0,3.126617199564733e-14,1.0920490382019773e-16,7.114515140238006e-17
3.152478278423132e-13,3.2735672741786075e-22,1.079967007749233e-20,7.031035206700735e-24,0.0,3.418729959833486e-14,1.5820554531369401e-16,1.0018063016695136e-16
3.3201219551415306e-13,3.5796241008232277e-22,1.461131834013668e-20,6.824240053562478e-24,0.0,3.728723350668304e-14,2.1280833210154937e-16,9.664926184134677e-17
3.4877656318599293e-13,3.823642381526371e-22,1.8211208365967457e-20,1.4268865566539727e-23,0.0,3.9726653094655314e-14,2.637160017229522e-16,2.0087337323279196e-16
3.65152352799214e-13,4.2041454633007636e-22,1.122318655111948e-20,1.5923226791645783e-23,0.0,4.356794702301793e-14,1.6159308823103682e-16,2.228237844230175e-16
3.8241632083213517e-13,4.415076519501786e-22,1.7787691892340307e-20,9.512577044359818e-24,0.0,4.5636764523858316e-14,2.5465098887292437e-16,1.3232289308061023e-16
4.0101255649460654e-13,4.762492376774058e-22,4.870439446712227e-21,5.790264287871194e-24,0.0,4.91021695412204e-14,6.933033229579199e-17,8.006639165077369e-17
4.2049697057677804e-13,5.122315943234625e-22,1.4823076576950256e-20,1.2821299494571929e-23,0.0,5.267747879209464e-14,2.0981327003120517e-16,1.762412873183164e-16
4.383160501220118e-13,5.403557351502654e-22,1.2705494208814505e-20,1.1166938269465874e-23,0.0,5.542848423071426e-14,1.788280494758792e-16,1.5259562380077898e-16
4.570788192381769e-13,5.678594905176536e-22,1.4399560103323106e-20,9.926167350636332e-24,0.0,5.810199799859253e-14,2.0153602943254269e-16,1.348436370484351e-16
4.784506124622112e-13,6.065301841545076e-22,1.3552527156068805e-20,2.2333876538931747e-23,0.0,6.190158944257163e-14,1.8862227793685656e-16,3.0162154878046697e-16
4.961586697049825e-13,6.38997023197214e-22,2.371692252312041e-20,6.617444900424222e-24,0.0,6.50503478739964e-14,3.2825398110083773e-16,8.884774412643342e-17
5.17585974080248e-13,6.799424635185888e-22,1.1434944787933055e-20,2.2333876538931747e-23,0.0,6.904408938580968e-14,1.5738899486875308e-16,2.98116741972809e-16
