n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,0.0008590495218035998,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.071789042970423e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.413991298383492e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002436518353598356,0.2442469475274099,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751525414337553,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893652641362e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036156301664333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024360835652897355,0.24420325606480836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794602584505,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557680958631949e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.69713299625407e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024357060304489135,0.24416531797946334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066028310373,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010434134065e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.39344009604694e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024352308657634623,0.24411756921286637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000564240303015111,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.746942254139702e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3434971451480195e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024482473728188064,0.24542559985905776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00050851886672691,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.174893953158663e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.007962104801319e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002447822878472326,0.2453829418233127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004584856326899471,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678099999526174e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7284054645741677e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002447440474558909,0.24534451354562892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004133919961948538,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.230483678241025e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.476746972974994e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002447095798881208,0.2453098766537783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003727485648629662,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8270541496996525e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2499606323754422e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00244678512768619,0.24527865693562043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003361156091761464,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.46341880532865e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0455178039171315e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024465051055030406,0.2452505171898285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003030971112805507,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1356376500131056e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8612426293118353e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024462527083699754,0.24522515353005048,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000273336264260623,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.84016430310314e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.695078625050082e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002446025210888803,0.2452022920741082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002465115490484313,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5738073408629076e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.545264192012685e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024458201566619907,0.24518168597284135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321553087682,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.333692101106791e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101845212280577e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002445635331672977,0.24516311273493258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002005401173764384,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1172284640287895e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2883463928254421e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024454687403530568,0.2451463718214697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001808968846890146,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220811201877175e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1785007899972864e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024453185839961563,0.24513128247725938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319139155822945,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7461474563621355e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.079454701463258e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024451832413379723,0.24511768177849835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00014723243717261998,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.587531542270215e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.90107053317682e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002445061251040717,0.24510542287301773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00013284769061096244,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445243328768808e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095237433190289e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444951295908747,0.2450943733938027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001198818271129699,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155859702232506e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.368544888708126e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444852188677167,0.24508441403084807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819484939596943,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1993281583420435e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.71291819676208e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444762859159986,0.2450754372397515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057406294586e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.094329370677432e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121878742670543e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444682341634635,0.2450673459737302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698274104353e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.99197696841058e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587115844825177e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444609767048341,0.24506005290072055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.961590818323123e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.148404655945316e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110198345394839e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444544352866166,0.2450534793828426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190008861719916e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379628791249175e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675310778585225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024444853926560636,0.2450475544299865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511719835345e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.686235623914791e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283280862267397e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444432249582094,0.2450422140457795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8675994276166184e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.06087267730088e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.929287584384768e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444384349639507,0.2450374005479726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3025031582386034e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496815901828645e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6095894861715864e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024443411754704117,0.24503306194675387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.793123241762698e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9880176741031504e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.321148797370089e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024443022607517706,0.2450291513808698,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.333962196868361e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5290263102978895e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0607494414136715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024442671851683004,0.24502562661252608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.92006464205352e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.114926653188449e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.825443710360254e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444241332207493,0.24502302863173472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.546964787878296e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.74165365137863e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.611650054780532e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444238539975201,0.245022748038506,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2106010211400106e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.405105304782615e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4212583874997435e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444237944401644,0.2450226881889124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.907321348500743e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100036999144206e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2504202844030046e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024442373680697333,0.2450226302729451,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.633994952169843e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.825271358030648e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.093274305940827e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444236809052534,0.24502257409696523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3876059816929865e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.577270702885567e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.951095573587369e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444236265581313,0.24502251948318993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.165492566592602e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3533768163032705e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8227462360438493e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024442357360611885,0.2450224662713487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9652575882113878e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1511933923274576e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.706325503300866e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024442352190525017,0.24502241431681077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7847417927477897e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.968583937860755e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6012827078943647e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0028522163430364433,0.24502834548082966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976776391118,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608709310026,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2989415992341354e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017861254971084939,0.2943206943155495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552981712758303e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0602748680217482e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.119270192618273e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020345435035511463,0.22348082344090664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556793662488466e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3411538911514993e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1206018528953805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020345803254552086,0.22290487941297146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848613104201614e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634897031458182e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.288015452580329e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034617962791876,0.22233066518089323,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204888714128098e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3448064182544241e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.094719876946917e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034653497058088,0.22175614263630147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.62069636786777e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.72923336670733e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.654356829696068e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034687084852454,0.22118129852334653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.090356200548184e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241917979676432e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4586427189296496e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020347188667584107,0.22060612189319712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611242131394439e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8863167631077565e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1194344644523902e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020347489693152906,0.22003060255877904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.348511055030892e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6494487022507865e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.235432884473219e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034777506718711,0.21945473046671748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1614207919712545e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8369965558110716e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.355065147465417e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020348045822968235,0.2188784951432752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.017889797915721e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766199384418547e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.150341200351112e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034830289774931,0.21830188546821863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915056839947455e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.891756860915506e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.468517929195755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034854715158836,0.21772489005202422,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8495835586343675e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979349117615462e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.790274425291443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020348779370181727,0.2171474969319956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817980472539744e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.602964634831101e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1157054078672535e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034900022073604,0.2165696928835397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.816831582211461e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9043394326779633e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.444674013373714e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020349210379693554,0.21599146541444744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842789412249178e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2018633441757107e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7773749299329073e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020349410443418025,0.21541280078312858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8928395551895605e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4953224741100686e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112681714905792e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020349600960281526,0.21483368500712108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9643071185672705e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.784792596349652e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.45069036744139e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034978243541536,0.21425410368652958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.054573210853762e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.070135351840914e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7907793865408885e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00203499553350513,0.21367404203877105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161282003625296e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.351257755478549e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.132794228497013e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035012009025281,0.21309348492916758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282293728300812e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6280624260044117e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4765044300634166e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020350277100279826,0.21251241689729936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.415687695670466e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9004790567252495e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8211910907543234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020350426735521116,0.2119308222275604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.559726771015122e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.168485129011371e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.166886974838688e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035056934019846,0.21134868488167374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.712815358972308e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4319778285400145e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5133009092849245e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035070523457881,0.21076598850419032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.873572500852674e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.690915630810519e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.8597785695269254e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00203508347171956,0.21018271654698423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.0407668792722775e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.945297395020492e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.2063084570602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020350958066651715,0.20959885222816832,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.213276537772071e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.195117847338699e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
