0.0,8.63328405321595e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.621289934333931e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.603919141470317e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.592338612894575e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.57869013278745e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.559251388392454e-21,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.542707776141393e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.52285544144012e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.502175926126295e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.486459494487787e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.467434340399068e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.447995596004072e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.425248129158863e-21,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.402914252619932e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.383475508224935e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.383475508224935e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.644864581791692e-21,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.906253655358449e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.168056319231482e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.430272573410792e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.691661646977549e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.9584273945259e-21,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0281027833421581e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.039269721611624e-20,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0402623383466876e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0414203912042618e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0422475718168149e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0432815475825062e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0443568823788251e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.045308140083261e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.046259397787697e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0471692964615054e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.048285990288452e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0491958889622603e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0504366598810898e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0511397634017599e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0521737391674512e-20,3.3881317890172014e-21,5.877471754111438e-39,0.0,0.0,0.0,0.0
0.0,1.0533731510556531e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0542416906988338e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0550688713113868e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0561028470770781e-20,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0570954638121417e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0583775937615989e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0592461334047796e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0600733140173326e-20,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.0613968029974175e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.062513496824364e-20,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0632579593756618e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0645814483557466e-20,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0653259109070443e-20,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0663598866727356e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0674765804996822e-20,1.3552527156068805e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0683451201428629e-20,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.0695031730004371e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0702476355517349e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0716124835624474e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0725223822362557e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.4615643684787756e-12,1.2481328262812635e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.463175716183082e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.78637382711487e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.719372197498075e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.650302616349897e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.577510722445231e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.50885473160333e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.43771719892377e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.366579666244209e-21,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.295442133564648e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.224304600885088e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.156889380962016e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.08533825797618e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.014200725296619e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.944303963535888e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.873580021162604e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.80285607878932e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.733786497641143e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.662235374655306e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.593992974119681e-21,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.582412445543939e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.56793678482426e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.553047533798306e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.542294185835117e-21,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.529059296034268e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.512515683783208e-21,4.235164736271502e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.494317710307041e-21,3.8116482626443515e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.476946917443428e-21,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.461644076111197e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.445100463860136e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.426488900077693e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.40663656537642e-21,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.390506543431636e-21,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.369413437811534e-21,3.8116482626443515e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.356178548010686e-21,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.333017490859201e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.329295178102712e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.0848878179435815e-12,9.043152046735975e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.0975443604243083e-12,9.07458491001299e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.0349277818354494e-12,9.144481671773721e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.971978136339203e-12,8.982767862019604e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.9114154703459008e-12,9.08409748705735e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.8525736500407675e-12,9.097745967164475e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.795397164272572e-12,9.10312264114607e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.7417178810319456e-12,9.106017773290005e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.689259843118407e-12,9.1113944472716e-21,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.6398549185225875e-12,9.115116760028088e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.5927814622784808e-12,9.12090702431596e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.5464851621516118e-12,9.125870107991278e-21,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.5027423749813806e-12,9.131246781972873e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.461275545011631e-12,9.134141914116808e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4198642261931127e-12,9.13993217840468e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3814505095410823e-12,9.144068081467444e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3440359936112145e-12,9.149858345755316e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3084533456719782e-12,9.15523501973691e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.2739809207573671e-12,9.161025284024781e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.241007296926e-12,9.168469909537759e-21,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.2094214518754143e-12,9.172605812600524e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.177946629127291e-12,9.178396076888395e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.1492473639407308e-12,9.183359160563713e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.1206036099054018e-12,9.191630966689244e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.0930700788946979e-12,9.197834821283391e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.067035348967238e-12,9.204038675877539e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0415557305520906e-12,9.209001759552857e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.0174638909177247e-12,9.215205614147005e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.220995878434876e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.2276133233353e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.232576407010618e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.239193851911043e-21,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,9.245811296811467e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.254496693243274e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,9.259046186612315e-21,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
2.5079938126282286e-12,8.890537223719941e-21,1.3552527156068805e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.339450854029794e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.8859877303509e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.882679007900688e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.880197466063029e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.878543104837923e-21,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.870271298712392e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.865308215037074e-21,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.861999492586862e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.854554867073885e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.844215109416972e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.835116122678889e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.826017135940805e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.813195836446233e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.80409684970815e-21,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.790861959907302e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.77555911857507e-21,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.766460131836987e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.751570880811033e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.737095220091355e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.72344673998423e-21,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.707730308345722e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.691600286400938e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.678778986906366e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.66182178434903e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.640728678728927e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.625425837396696e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.60474632208287e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.58820270983181e-21,4.658681209898652e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.57041832666192e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.553874714410859e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.535263150628416e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.513756454702037e-21,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.492663349081935e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.476533327137151e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.452131499066837e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.474878965912045e-21,1.6940658945086007e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.079134403382032e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.104777002371176e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.113048808496706e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.120493434009683e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.128765240135213e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.136623455954467e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.142827310548615e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.152753477899251e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.161025284024781e-21,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,9.168469909537759e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.175914535050736e-21,1.0164395367051604e-20,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.183359160563713e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.191217376382967e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.197421230977115e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.207347398327751e-21,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,9.216032794759558e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.221823059047429e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.229681274866683e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.238780261604766e-21,1.3552527156068805e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.246224887117743e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.252842332018168e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.262354909062527e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.268558763656675e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.276830569782205e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,9.283034424376353e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.292547001420713e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.299164446321137e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.308677023365497e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.318189600409857e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.325220635616557e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.330597309598152e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.340523476948789e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.349622463686872e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,9.355412727974743e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.364511714712826e-21,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
3.3129610166326984e-12,9.845103650606135e-21,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.862229001163307e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.949267047211206e-21,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.951334998742589e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.949680637517483e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.949680637517483e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.947199095679824e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.942236012004506e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.939754470166847e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.933137025266422e-21,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.927346760978551e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.919074954853021e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.914111871177703e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.90501288443962e-21,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.896327488007813e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.88474695943207e-21,1.0164395367051604e-20,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.873580021162604e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.862826673199415e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.849591783398567e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.8384248451291e-21,1.6940658945086007e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.827671497165911e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.811127884914851e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.799547356339108e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.787966827763366e-21,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.769355263980923e-21,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.755293193567521e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.743712664991779e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.724273920596783e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.704007995589234e-21,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.689118744563279e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.671747951699666e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.657685881286264e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.639074317503821e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.619635573108825e-21,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.602264780245211e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.593579383813405e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.605573502695423e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.213137662615622e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.238780261604766e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.248706428955402e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.255737464162103e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.26566363151274e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.27269466671944e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.280139292232417e-21,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,9.288824688664224e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.297923675402308e-21,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,9.304541120302732e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.311985745815709e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.318603190716133e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.330597309598152e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.334319622354641e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.342177838173895e-21,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.350863234605701e-21,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.360375811650061e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
