1.1307621505807219e-13,1.364537818010044e-20,9.529120656610924e-22,4.239300639334267e-24,0.0,2.619080604881376e-12,4.934603349884875e-17,2.24222993400955e-16
1.272870697732742e-13,1.378289695694707e-20,2.752857078576476e-21,1.7577588016751867e-24,0.0,2.6285287538186337e-12,1.4084446346423632e-16,9.1841153795597e-17
1.4477308241112041e-13,1.3924965227162753e-20,2.7528570785764776e-21,6.100457017578582e-24,0.0,2.63871752776719e-12,1.391654202945387e-16,3.148928143914086e-16
1.6364687382974807e-13,1.4059382076712337e-20,6.018531076210112e-36,1.1373733422604145e-24,0.0,2.6473337364317543e-12,3.0065200320837513e-31,5.800369697922006e-17
1.8207657603852567e-13,1.4193385335955662e-20,2.9646153153900542e-21,1.0236360080343717e-23,0.0,2.6557596725666348e-12,1.4635304014563822e-16,5.1579849345512655e-16
2.0011770018868447e-13,1.4331938088568045e-20,4.235164736271502e-22,2.68833699079734e-24,0.0,2.6649201749107392e-12,2.066316873665933e-17,1.338534139341926e-16
2.195466031196247e-13,1.4471111226639857e-20,1.6940658945086037e-21,2.2747466845208276e-24,0.0,2.674073991661117e-12,8.169266636148185e-17,1.1192292984285838e-16
2.3714363805993344e-13,1.4607802822874027e-20,2.117582368135766e-22,1.8611563782443123e-24,0.0,2.6826501397870516e-12,1.0093731119060292e-17,9.049778417718403e-17
2.569056078982612e-13,1.4746562370639596e-20,3.5998900258307764e-21,3.308722450212111e-24,0.0,2.6914882220922445e-12,1.69625580090655e-16,1.590057931121871e-16
2.755018435607326e-13,1.4881599605648697e-20,2.117582368135766e-22,5.997059441009452e-24,0.0,2.6995317320166667e-12,9.864264933517593e-18,2.848502995795293e-16
2.9476421303797906e-13,1.5016636840657813e-20,1.9058241313221773e-21,3.5155176033503706e-24,0.0,2.707464982496778e-12,8.777295624487439e-17,1.6505216463050837e-16
3.1502578323738817e-13,1.51525012562795e-20,4.658681209898655e-21,2.8951321439355983e-24,0.0,2.7154369573078344e-12,2.1214126492146518e-16,1.343635828364117e-16
3.3478775307571595e-13,1.5288572467054344e-20,7.199780051661556e-21,5.790264287871197e-24,0.0,2.723335233602195e-12,3.2418730744615535e-16,2.6565631330541223e-16
3.54605234065275e-13,1.54300203518108e-20,1.9058241313221803e-21,4.13590306276514e-24,0.0,2.73207534307528e-12,8.486022474868124e-17,1.8759779331694742e-16
3.747557819622216e-13,1.5566091562585682e-20,6.988021814847981e-21,5.790264287871195e-24,0.0,2.7397484186738513e-12,3.077157710963573e-16,2.5966783107612557e-16
3.9518388561532447e-13,1.5705678290963933e-20,3.8116482626443545e-21,5.997059441009458e-24,0.0,2.7479281109793364e-12,1.6600136296463913e-16,2.659175475597769e-16
4.1655567883935873e-13,1.5840508730820023e-20,5.505714157152954e-21,4.135903062765153e-25,0.0,2.7551656274167412e-12,2.3716174676981464e-16,1.8134019916288896e-17
4.3853809472693683e-13,1.598278379618911e-20,3.8116482626443545e-21,2.0679515313825736e-24,0.0,2.7635861451722223e-12,1.6240686515419502e-16,8.966131953326769e-17
4.568012634820207e-13,1.611864821181093e-20,6.352747104407254e-21,2.0679515313825707e-24,0.0,2.7707861598264125e-12,2.6775759628379276e-16,8.866900330439444e-17
4.795608354868364e-13,1.6257821349882985e-20,5.929230630780107e-21,3.308722450212112e-24,0.0,2.7784469577057286e-12,2.472264727143085e-16,1.4030847610911714e-16
5.012656956182582e-13,1.6395960512189368e-20,4.658681209898653e-21,4.549493369041658e-24,0.0,2.7858216583116397e-12,1.9217788024742103e-16,1.9081118765348354e-16
5.230815780521425e-13,1.6536167626027154e-20,3.388131789017206e-21,4.549493369041654e-24,0.0,2.7934382132684516e-12,1.382838678681404e-16,1.8873216813197135e-16
5.446754158811018e-13,1.6671825246495922e-20,2.9646153153900557e-21,2.4815418376590845e-24,0.0,2.8001800133299048e-12,1.1972286396595856e-16,1.0182893275512638e-16
5.665468094662174e-13,1.680872363788354e-20,3.8116482626443575e-21,3.722312756488629e-24,0.0,2.807028052411361e-12,1.523159815724937e-16,1.5109618279371814e-16
5.893618926222643e-13,1.695389383539671e-20,2.5410988417629055e-21,4.13590306276514e-24,0.0,2.815147055017962e-12,1.0048568133869249e-16,1.6608335594100783e-16
6.085687509482796e-13,1.7090792226784373e-20,5.505714157152957e-21,5.790264287871197e-24,0.0,2.821783018170767e-12,2.154626496057979e-16,2.3003457058638366e-16
6.370459715299148e-13,1.7230172160009715e-20,7.623296525288705e-21,9.51257704435982e-24,0.0,2.8287255190181994e-12,2.9525842487050905e-16,3.738999878810234e-16
6.626921233987559e-13,1.7369552093235083e-20,9.740878893424458e-21,4.135903062765141e-24,0.0,2.835563360421393e-12,3.734082535168463e-16,1.6084719416009674e-16
6.886713421749846e-13,1.751058638768558e-20,3.388131789017204e-21,2.8951321439355983e-24,0.0,2.842565946623888e-12,1.2855743067809116e-16,1.1140905483709876e-16
7.160383397319947e-13,1.792789900672881e-20,2.5410988417629025e-21,2.8951321439356013e-24,0.0,2.8940615593661495e-12,9.544080909512475e-17,1.1024332233041771e-16
7.435163595914673e-13,1.8327427242602175e-20,3.388131789017203e-21,2.0679515313825707e-24,0.0,2.942101010177365e-12,1.2597163672378927e-16,7.792533213763474e-17
1.9617640845126516e-13,1.9675318050767493e-20,3.811648262644353e-21,6.617444900424224e-24,0.0,3.140770495041405e-12,1.4029726381774888e-16,2.467773662595814e-16
1.734723475976807e-13,1.988873064881076e-20,5.9292306307801054e-21,3.722312756488629e-24,0.0,3.17185836850914e-12,2.16073661730758e-16,1.3738729574978384e-16
1.7108536809473662e-13,1.990031117738714e-20,5.082197683525805e-21,4.9630836753181675e-24,0.0,3.170725680246732e-12,1.8338548280473954e-16,1.813200063427341e-16
1.7114087924596788e-13,1.992264505392671e-20,3.8116482626443545e-21,2.067951531382572e-24,0.0,3.171302800435505e-12,1.3620030999149302e-16,7.478866485911098e-17
1.7114087924596788e-13,1.99375343049533e-20,5.505714157152955e-21,2.0679515313825736e-24,0.0,3.170690859203346e-12,1.9483724241676838e-16,7.404183520221559e-17
1.6908696665041134e-13,1.9952009965673615e-20,5.505714157152954e-21,2.481541837659086e-24,0.0,3.1700103025087672e-12,1.9297692222657644e-16,8.797092350677723e-17
1.6869838859179254e-13,1.997268948098808e-20,4.235164736271502e-21,3.308722450212115e-24,0.0,3.1703117205702098e-12,1.4703984064503593e-16,1.1614411620772585e-16
1.6797674362578618e-13,1.9990887454464887e-20,5.929230630780104e-21,1.654361225106057e-24,0.0,3.1702149799921676e-12,2.039270854699464e-16,5.750749086724018e-17
1.7091883464104285e-13,2.0007431066716585e-20,3.388131789017204e-21,4.135903062765144e-24,0.0,3.1698522489327528e-12,1.1544811477156558e-16,1.4238321804191263e-16
1.684763439868675e-13,2.00272834014185e-20,3.388131789017203e-21,8.271806125530278e-24,0.0,3.17000985041556e-12,1.1438636289658427e-16,2.8204582207079974e-16
1.6936452240656763e-13,2.004506778458903e-20,8.470329472543003e-22,2.481541837659089e-24,0.0,3.1698360642915548e-12,2.833599088097724e-17,8.381227486975739e-17
1.6930901125533637e-13,2.0061611396840734e-20,8.47032947254301e-21,7.44462551297725e-24,0.0,3.1694625018757273e-12,2.8080098081912754e-16,2.4907536406991006e-16
1.6814327707947996e-13,2.0077327828479886e-20,5.0821976835258035e-21,4.963083675318169e-24,0.0,3.1689550006366926e-12,1.669727156301793e-16,1.6450381165335443e-16
1.7008616737257398e-13,2.0099661705019462e-20,4.235164736271503e-21,1.6543612251060553e-24,0.0,3.1694878653995625e-12,1.3790966273235638e-16,5.432817424741158e-17
1.678102101720924e-13,2.011579172696489e-20,8.470329472543011e-21,5.790264287871195e-24,0.0,3.1690382794947534e-12,2.7339420289942056e-16,1.884069456434121e-16
1.684763439868675e-13,2.013895278411702e-20,2.5410988417629055e-21,6.617444900424223e-24,0.0,3.1696920687533715e-12,8.130340695955595e-17,2.1336608354034226e-16
1.6797674362578618e-13,2.015136049330596e-20,7.623296525288708e-21,5.790264287871197e-24,0.0,3.1686496402039917e-12,2.4180272139730736e-16,1.8501297168342232e-16
1.6842083283563625e-13,2.0168731286170224e-20,5.0821976835258065e-21,4.408103815583578e-39,0.0,3.1683847463042533e-12,1.5982088775742483e-16,1.3959054634680617e-31
1.678102101720924e-13,2.0191065162709803e-20,2.5410988417629025e-21,7.444625512977252e-24,0.0,3.1688951779357678e-12,7.923171047655203e-17,2.3365688092421647e-16
1.680877659282487e-13,2.0204713642817578e-20,7.62329652528871e-21,9.926167350636332e-24,0.0,3.168038687396669e-12,2.3569323161318426e-16,3.088015271273178e-16
1.6736612096224235e-13,2.0222084435681842e-20,1.694065894508602e-21,4.135903062765143e-24,0.0,3.167762794901554e-12,5.193883838405033e-17,1.2754411301886944e-16
1.6697754290362354e-13,2.024110958977121e-20,3.388131789017203e-21,8.27180612553032e-25,0.0,3.1677422116076604e-12,1.0301729946318977e-16,2.5287868780115614e-17
1.6697754290362354e-13,2.0262616285698243e-20,4.235164736271508e-21,3.3087224502121166e-24,0.0,3.168105536496145e-12,1.2771382284925913e-16,1.0028203695040799e-16
1.6747714326470486e-13,2.0275023994887192e-20,3.388131789017204e-21,9.926167350636332e-24,0.0,3.167042743701027e-12,1.0133860766892883e-16,2.9827988389468785e-16
1.6653345369377348e-13,2.029322196836401e-20,9.317362419797308e-21,4.9630836753181675e-24,0.0,3.166881436371143e-12,2.7642893645166034e-16,1.4787736704169092e-16
1.6669998714746725e-13,2.0311833532147107e-20,3.3881317890172014e-21,1.0753347963189361e-23,0.0,3.166780778835518e-12,9.971375138485826e-17,3.1770882335225205e-16
1.663669202400797e-13,2.033251304746159e-20,4.513898307157584e-36,7.444625512977249e-24,0.0,3.166998274451468e-12,1.317888580955563e-31,2.1811783757002529e-16
1.6642243139131097e-13,2.0346575117875646e-20,1.1011428314305907e-20,8.271806125530281e-24,0.0,3.166181453179204e-12,3.189555906561474e-16,2.4034676433077014e-16
1.6614487563515468e-13,2.0371804126559173e-20,5.929230630780107e-21,8.271806125530278e-24,0.0,3.1670980964489304e-12,1.7040078394231943e-16,2.383714958258117e-16
1.6620038678638593e-13,2.0386693377585783e-20,8.470329472543005e-21,4.9630836753181705e-24,0.0,3.1664029016924866e-12,2.415387706710536e-16,1.4185597738440578e-16
1.6547874182037958e-13,2.0405304941368886e-20,1.1858461261560211e-20,4.9630836753181705e-24,0.0,3.1662824564135335e-12,3.355478030968458e-16,1.4070688040967294e-16
1.6681100944992977e-13,2.042267573423316e-20,2.541098841762904e-21,8.271806125530278e-24,0.0,3.1659657282938837e-12,7.135311509149158e-17,2.3262533563571583e-16
1.6564527527407336e-13,2.0443768839853922e-20,5.0821976835258035e-21,4.963083675318172e-24,0.0,3.1662219251085417e-12,1.4162295976015777e-16,1.38460547299222e-16
1.653122083666858e-13,2.0459071681186815e-20,8.470329472543033e-22,5.790264287871194e-24,0.0,3.165577548716997e-12,2.342600209642249e-17,1.6025629304656094e-16
1.655897641228421e-13,2.0473960932213432e-20,7.623296525288703e-21,6.617444900424222e-24,0.0,3.1648662874837374e-12,2.092575336733472e-16,1.8170773361154006e-16
1.3381684649260706e-11,2.181151209315866e-20,6.776276502731481e-21,6.617451211311463e-24,0.0,3.368405335457725e-12,1.8462623875030346e-16,1.802865374467981e-16
3.656519531602953e-13,1.5121275188173216e-20,3.401366678818057e-21,1.3247814497919584e-23,0.0,2.0686619766830934e-12,9.188000328339436e-17,3.5777565139079137e-16
6.872280522429719e-14,1.675412971721272e-20,6.802733357636104e-21,6.64329429456651e-24,0.0,2.2804719908005026e-12,1.821898436067583e-16,1.7784889613498405e-16
9.442446824436956e-14,1.689040772314077e-20,7.676236084492103e-21,6.77254126527792e-24,0.0,2.2874726862719148e-12,2.0383528844466558e-16,1.7973562145497238e-16
1.1035616864774056e-13,1.703350996912251e-20,1.0217334926255004e-20,5.1698788284564274e-24,0.0,2.2953252559010606e-12,2.6901470221985735e-16,1.3601641099425886e-16
1.2961853812498703e-13,1.7175578239338578e-20,2.752857078576479e-21,5.221577616740989e-24,0.0,2.3029619334383825e-12,7.186976496487062e-17,1.361929793549805e-16
1.474376176702208e-13,1.7323023183536254e-20,5.505714157152957e-21,8.478601278668541e-24,0.0,2.311239914193497e-12,1.4253353944227246e-16,2.1924654913395442e-16
1.6353585152728556e-13,1.7463023502220974e-20,5.611593275559749e-21,5.376673981594686e-24,0.0,2.318446282830331e-12,1.4406117777727283e-16,1.3784509313407013e-16
1.7735812818386876e-13,1.760529856759023e-20,3.494010907423992e-21,8.37520370209941e-24,0.0,2.3258796625801222e-12,8.895262218988497e-17,2.128900993952869e-16
1.9245716131877089e-13,1.775129594571599e-20,4.341043854678291e-21,8.892191584945048e-24,0.0,2.333725917643795e-12,1.0960203020541391e-16,2.2411180870679387e-16
2.060018822191978e-13,1.7891089469247623e-20,8.682087709356583e-21,4.342698215903398e-24,0.0,2.3406793265291295e-12,2.1739751338619887e-16,1.085237335235669e-16
2.208788707491749e-13,1.8037500437679695e-20,1.9058241313221773e-21,6.720842476993351e-24,0.0,2.3484211046782803e-12,4.732984727010661e-17,1.6653716902997197e-16
2.361444373377708e-13,1.8182050249733544e-20,1.6517142471458863e-20,1.4268865566539727e-23,0.0,2.355840314801767e-12,4.068411060617898e-16,3.5060044671502743e-16
2.53630449975617e-13,1.8323704929643473e-20,1.1434944787933058e-20,5.790264287871195e-24,0.0,2.3628073176201448e-12,2.793683607128429e-16,1.4108149965295982e-16
2.7056135110115065e-13,1.8470736283535017e-20,6.018531076210112e-36,1.0339757656912853e-23,0.0,2.3703892150827025e-12,1.4584862952849033e-31,2.498295103110995e-16
2.9215518893010994e-13,1.8612597758598123e-20,9.529120656610879e-21,1.2407709188295415e-23,0.0,2.3772293275551387e-12,2.290597008136076e-16,2.9730324029324615e-16
3.073652443674746e-13,1.875756116095832e-20,9.317362419797305e-21,5.376673981594683e-24,0.0,2.3843888213056076e-12,2.2217134785069484e-16,1.27764232742626e-16
3.287925487427401e-13,1.8898388660255774e-20,9.317362419797308e-21,5.1698788284564274e-24,0.0,2.39094664310521e-12,2.2039528023967964e-16,1.2183619319146581e-16
3.4600100562443004e-13,1.9045213218994258e-20,7.411538288475134e-21,5.790264287871207e-24,0.0,2.3981864233399203e-12,1.739189096460371e-16,1.3533416755074398e-16
3.659295089164516e-13,1.9192864958345314e-20,6.98802181484798e-21,4.756288522179909e-24,0.0,2.4054498457683026e-12,1.6268091931621181e-16,1.1025620526594856e-16
3.855249453010856e-13,1.9333692457642827e-20,2.1175823681357554e-21,8.685396431806796e-24,0.0,2.4117813267364573e-12,4.890815010366752e-17,1.996930122436344e-16
4.0523140398818214e-13,1.9481757787300204e-20,1.0164395367051607e-20,4.342698215903398e-24,0.0,2.418939126913588e-12,2.3291397202844725e-16,9.903387224305047e-17
4.263256414560601e-13,1.962486003328228e-20,1.0164395367051606e-20,2.481541837659083e-24,0.0,2.4254031248117735e-12,2.310909780939185e-16,5.613180885766316e-17
4.4547698863084406e-13,1.9764653556814167e-20,2.9646153153900572e-21,1.0339757656912853e-23,0.0,2.431385725720266e-12,6.687618527907488e-17,2.3199225274695625e-16
4.679034937282722e-13,1.9914373247696713e-20,9.74087889342446e-21,9.098986738083307e-24,0.0,2.4385134878578734e-12,2.1803043477523286e-16,2.0250890358908193e-16
4.873323966592125e-13,2.0059543445210242e-20,8.046812998915856e-21,1.364848010712496e-23,0.0,2.445005539234213e-12,1.7871982238408826e-16,3.0132526888556754e-16
5.077049891610841e-13,2.0206368003948894e-20,7.199780051661562e-21,1.2821299494571933e-23,0.0,2.4516226203233913e-12,1.5867619117709187e-16,2.8079902952580844e-16
5.297984273511247e-13,2.035029743054364e-20,1.6093625997831706e-20,1.0339757656912852e-23,0.0,2.4578128711228854e-12,3.5196860699490536e-16,2.2464577667890035e-16
5.504485756091526e-13,2.0493813266832127e-20,7.199780051661556e-21,4.549493369041658e-24,0.0,2.4638797884139886e-12,1.5625732554500774e-16,9.805895069589556e-17
5.688782778179302e-13,2.0643119367408514e-20,1.1011428314305909e-20,1.6543612251060556e-23,0.0,2.470566867543916e-12,2.371643869063312e-16,3.5375512558862897e-16
5.93802784720765e-13,2.0787048794003328e-20,3.388131789017203e-21,2.4815418376590904e-24,0.0,2.4765346270693837e-12,7.24209453204659e-17,5.2644620617648855e-17
6.174505351452808e-13,2.09338733527421e-20,1.3129010682441664e-20,9.09898673808331e-24,0.0,2.482773186370271e-12,2.785141545232509e-16,1.9151251435247365e-16
6.378231276471524e-13,2.1081111501787178e-20,3.3881317890172104e-21,9.926167350636335e-24,0.0,2.4889852619993634e-12,7.133458315596272e-17,2.0728558142719124e-16
6.601386104421181e-13,2.1225040928382066e-20,1.6517142471458863e-20,1.1994118882018901e-23,0.0,2.494733058460297e-12,3.451535843234181e-16,2.4851396206409375e-16
6.826761378420088e-13,2.1377655751408786e-20,1.016439536705161e-20,3.7223127564886304e-24,0.0,2.501425618404802e-12,2.1081894225112292e-16,7.652471778216862e-17
7.041034422172743e-13,2.152117158769745e-20,9.74087889342446e-21,6.617444900424227e-24,0.0,2.5069779838697857e-12,2.0053477336030545e-16,1.3498858679821224e-16
7.28805904515184e-13,2.1668409736742628e-20,1.8211208365967463e-20,1.0753347963189369e-23,0.0,2.512891629914985e-12,3.7214015263771075e-16,2.1766048211661112e-16
1.8263168755083825e-13,2.1945928832264864e-20,7.199780051661556e-21,3.7223127564886275e-24,0.0,2.5336531897299376e-12,1.4604136019464248e-16,7.476341393837252e-17
1.6631140908884845e-13,2.2028233303218702e-20,4.235164736271502e-22,8.685396431806796e-24,0.0,2.5407274242966093e-12,8.527841593103115e-18,1.7311259940692285e-16
1.6447954109821694e-13,2.2042295373632795e-20,4.235164736271505e-21,8.271806125530283e-24,0.0,2.53992112567621e-12,8.465927281261205e-17,1.636155194490274e-16
1.6431300764452317e-13,2.2067524382316352e-20,7.199780051661562e-21,5.376673981594683e-24,0.0,2.540398509759104e-12,1.428833948861972e-16,1.0554678250928544e-16
1.6325829577112927e-13,2.2084481584874378e-20,1.1858461261560208e-20,8.27180612553028e-24,0.0,2.5399202553755783e-12,2.3365320521585697e-16,1.6116120507055404e-16
1.634803403760543e-13,2.2105161100188896e-20,7.199780051661559e-21,6.617444900424233e-24,0.0,2.5398672110644815e-12,1.4085288636774213e-16,1.2796781909980312e-16
1.634803403760543e-13,2.2129149337953626e-20,5.9292306307801114e-21,1.2407709188295427e-23,0.0,2.5401906753866725e-12,1.1517810096150243e-16,2.381625260111468e-16
1.628142065612792e-13,2.2146520130817932e-20,5.082197683525805e-21,5.790264287871197e-24,0.0,2.5397512326311607e-12,9.803243597225746e-17,1.1032461353742011e-16
1.6131540547803525e-13,2.2165545284907346e-20,6.776263578034403e-21,3.308722450212114e-24,0.0,2.5394987641008323e-12,1.298005466315871e-16,6.258166355617776e-17
1.6037171590710386e-13,2.2184984029303038e-20,8.470329472543003e-21,1.4062070413401476e-23,0.0,2.539290708549694e-12,1.611296817297086e-16,2.6403957244955454e-16
1.6192602814157908e-13,2.2205663544617558e-20,6.776263578034403e-21,4.135903062765141e-24,0.0,2.5392215204054263e-12,1.2801925218119372e-16,7.709799171452698e-17
1.61259894326804e-13,2.2225929469625806e-20,5.9292306307801084e-21,4.135903062765141e-24,0.0,2.5391017987864883e-12,1.1125346345010546e-16,7.654480683542704e-17
1.6153745008296028e-13,2.2250331297696818e-20,1.1858461261560208e-20,1.0753347963189363e-23,0.0,2.5394509201476198e-12,2.2100083270389167e-16,1.9759738138578917e-16
1.6103784972187896e-13,2.226770209056113e-20,2.541098841762907e-21,7.444625512977255e-24,0.0,2.5389942580729442e-12,4.703892681100147e-17,1.3582872613285262e-16
1.6109336087311021e-13,2.228631365434427e-20,6.776263578034406e-21,5.877471754111438e-39,0.0,2.538676382289911e-12,1.2459942762164632e-16,1.0648036558647329e-31
1.6081580511695392e-13,2.230782035027135e-20,5.9292306307801054e-21,1.3234889800848452e-23,0.0,2.538685157888891e-12,1.0830122866406214e-16,2.3809386253496886e-16
1.6159296123419153e-13,2.2329327046198434e-20,1.0164395367051613e-20,6.617444900424224e-24,0.0,2.5386904805980185e-12,1.8443570068663122e-16,1.1821852192587876e-16
1.6003864899971632e-13,2.234876579059413e-20,5.082197683525808e-21,4.963083675318169e-24,0.0,2.5384574673552984e-12,9.161408751821187e-17,8.805059625045857e-17
1.6081580511695392e-13,2.2366963764071002e-20,4.235164736271505e-21,3.3087224502121166e-24,0.0,2.538080662622561e-12,7.58484831252298e-17,5.82967726100373e-17
1.5970558209232877e-13,2.2387643279385532e-20,4.235164736271502e-21,4.963083675318175e-24,0.0,2.537982456436807e-12,7.53583122814149e-17,8.684742940368938e-17
1.6042722705833512e-13,2.2407909204393788e-20,7.623296525288709e-21,8.271806125530277e-24,0.0,2.5378341467787986e-12,1.3477398613604494e-16,1.437621024618603e-16
1.6142642778049776e-13,2.242734794878949e-20,9.31736241979731e-21,1.2407709188295415e-23,0.0,2.5375890750244464e-12,1.6367281921230778e-16,2.1418628143027746e-16
1.5931700403370996e-13,2.2451336186554237e-20,8.47032947254301e-21,1.6543612251060556e-23,0.0,2.5378552829818684e-12,1.4785018525059448e-16,2.8366347895560217e-16
1.584843367652411e-13,2.2471188521256216e-20,1.2705494208814508e-20,4.13590306276515e-24,0.0,2.537650451836117e-12,2.2037817634470956e-16,7.044226605796286e-17
1.5842882561400984e-13,2.2493522397795858e-20,1.4399560103323112e-20,4.963083675318175e-24,0.0,2.537722517295337e-12,2.481983777070619e-16,8.396940711376787e-17
1.6014967130217883e-13,2.251337473249784e-20,3.388131789017204e-21,7.444625512977252e-24,0.0,2.537511275774743e-12,5.803630080329266e-17,1.25122467381223e-16
1.5987211554602254e-13,2.25336406575061e-20,1.2705494208814505e-20,9.926167350636335e-24,0.0,2.537343539184656e-12,2.1629053623796707e-16,1.6573461373713429e-16
1.5942802633617248e-13,2.2552252221289257e-20,2.0328790734103214e-20,2.233387653893175e-23,0.0,2.5369865434451006e-12,3.439383721937707e-16,3.7046821582242527e-16
1.5959455978986625e-13,2.2574586097828902e-20,5.082197683525808e-21,1.4062070413401473e-23,0.0,2.537045088078039e-12,8.545946565188864e-17,2.3174328707271363e-16
1.5903944827755367e-13,2.2595265613143444e-20,1.6940658945086013e-20,4.963083675318181e-24,0.0,2.5369142886312305e-12,2.8313571345358067e-16,8.126362450566882e-17
1.5826229216031606e-13,2.2614704357539156e-20,5.9292306307801054e-21,9.098986738083313e-24,0.0,2.5366410783594505e-12,9.849959325046714e-17,1.4802660472588324e-16
1.5892842597509116e-13,2.2635797463159975e-20,5.082197683525808e-21,6.617444900424222e-24,0.0,2.5365502901045186e-12,8.392187925608469e-17,1.0696815544206228e-16
1.5937251518494122e-13,2.2656890568780793e-20,1.1011428314305907e-20,7.444625512977255e-24,0.0,2.536456180800864e-12,1.8074674255402807e-16,1.1957476832315645e-16
1.6064927166326015e-13,2.2677570084095338e-20,9.31736241979731e-21,8.271806125530286e-24,0.0,2.536312496137669e-12,1.520331965617333e-16,1.320214416579512e-16
1.5787371410169726e-13,2.2698249599409883e-20,8.470329472543003e-21,9.09898673808331e-24,0.0,2.536165585256339e-12,1.37397747246195e-16,1.4431096365954837e-16
1.1128598043086413e-11,2.248763728088723e-20,4.235164736271505e-21,9.926179972410819e-24,0.0,2.5101922717531868e-12,6.829645387494607e-17,1.5644611980314177e-16
2.337574578348267e-13,1.7412668882443722e-20,1.0177630256852453e-20,1.6543612251060583e-24,0.0,1.896848406528296e-12,1.6311041864057104e-16,2.590848820208713e-17
9.020562075079397e-14,2.4854089070321363e-20,1.439956010332311e-20,3.3345718443544016e-24,0.0,2.7002225327199408e-12,2.2935188805365347e-16,5.189099719077056e-17
1.0474954237338352e-13,2.4683586466563838e-20,7.676236084492103e-21,7.444625512977258e-24,0.0,2.674539977556394e-12,1.2151548031153692e-16,1.1511843721797446e-16
1.2329026688462363e-13,2.451267027250022e-20,6.299807545203868e-21,4.3943970041879625e-24,0.0,2.6489591854631477e-12,9.911805326200131e-17,6.752447807513607e-17
1.4099832412739488e-13,2.4342684656625728e-20,1.2917252445628083e-20,9.357480679506131e-24,0.0,2.6236228371353718e-12,2.019992291178368e-16,1.4288629337218648e-16
1.5948353748740374e-13,2.417890289534539e-20,1.5670109524204568e-20,1.2614504341433675e-23,0.0,2.599094595717984e-12,2.4356644037938553e-16,1.914173130476955e-16
1.7275070263167436e-13,2.401325997768681e-20,6.3527471044072586e-21,1.1063540692896751e-23,0.0,2.5745022955476354e-12,9.814868588284354e-17,1.668377043276347e-16
1.890154699424329e-13,2.3845652506073426e-20,1.852884572118782e-20,1.2097516458588041e-23,0.0,2.5498343670951365e-12,2.8455114062857847e-16,1.8129879603483533e-16
2.0694557179012918e-13,2.36748397095864e-20,1.2387856853594145e-20,1.2614504341433675e-23,0.0,2.5249581502786794e-12,1.891074388184729e-16,1.878784835571305e-16
2.204902926905561e-13,2.351023076769353e-20,6.776263578034415e-21,7.754818242684634e-24,0.0,2.5008753254294116e-12,1.0282873863087958e-16,1.1478789735137148e-16
2.3880897259687117e-13,2.334386406699899e-20,5.082197683525811e-21,8.065010972392026e-24,0.0,2.4767342443930706e-12,7.666528605828619e-17,1.1864691874927837e-16
2.5202062658991053e-13,2.3171603704440017e-20,7.623296525288706e-21,1.0546552810051115e-23,0.0,2.4520969978842993e-12,1.14320497446134e-16,1.5420497913041011e-16
2.666755705149626e-13,2.3002341871601554e-20,1.1011428314305907e-20,5.58346913473294e-24,0.0,2.4279053724229875e-12,1.6416101385710865e-16,8.114048987516455e-17
2.8277380437202737e-13,2.2834424207258495e-20,3.3881317890172014e-21,6.824240053562487e-24,0.0,2.4039811887986024e-12,5.021605929719721e-17,9.856952307038944e-17
2.993161274389422e-13,2.26633012180418e-20,1.715241718189959e-20,1.8404768629304875e-23,0.0,2.3798441355790496e-12,2.5274025073144465e-16,2.642303662513113e-16
3.152478278423132e-13,2.249000687971716e-20,6.1409888675936925e-21,8.065010972392032e-24,0.0,2.355603676866478e-12,8.99631845156718e-17,1.1508809975545446e-16
3.321232178166156e-13,2.232208921537412e-20,1.863472483959461e-20,8.065010972392023e-24,0.0,2.332048741610032e-12,2.7141728713408507e-16,1.143964470044476e-16
3.4794389591752406e-13,2.2153344370418533e-20,1.4611318340136684e-20,1.8818358935581385e-23,0.0,2.3085272257469712e-12,2.1159354650868759e-16,2.6532636028462597e-16
3.6481928589182644e-13,2.19810840078596e-20,1.715241718189959e-20,7.237830359838998e-24,0.0,2.2847590948112506e-12,2.469717195589991e-16,1.0143948322788067e-16
3.8086200859765995e-13,2.1811305187138338e-20,6.3527471044072586e-21,9.098986738083307e-24,0.0,2.2613676757478766e-12,9.094998479223132e-17,1.2676532451546158e-16
3.997358000162876e-13,2.163780405366059e-20,9.105604182983735e-21,9.512577044359827e-24,0.0,2.237708246676381e-12,1.296221427059724e-16,1.3174168481781394e-16
4.191091917959966e-13,2.1465336895948542e-20,7.199780051661559e-21,9.51257704435983e-24,0.0,2.2142732187993873e-12,1.0191289163863654e-16,1.309632697634939e-16
4.3709480479492413e-13,2.1299073592830647e-20,1.2705494208814517e-20,1.3234889800848446e-23,0.0,2.1915926303946424e-12,1.788343474051282e-16,1.8113676071367712e-16
4.566347300283269e-13,2.1127847206037442e-20,1.8634724839594607e-20,1.737079286361358e-23,0.0,2.1685144442674778e-12,2.608205173475027e-16,2.363466445731218e-16
4.787281682183675e-13,2.0951450940415787e-20,1.4399560103323115e-20,8.271806125530286e-24,0.0,2.1450202946272796e-12,2.0041822827250556e-16,1.118876631874999e-16
4.971023592759138e-13,2.077608865055983e-20,1.397604362969596e-20,1.3648480107124965e-23,0.0,2.1217467069779454e-12,1.934421940020961e-16,1.835382849583861e-16
