Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003752685148201063,1.6045898560308024e-08,0.000374791914423846,0.0,0.0003747919144238461,4.605544976999688e-07
0.0003757230276461465,1.6056390770027243e-08,0.0003752457052068486,0.0,0.00037524570520684866,4.612660485278703e-07
0.00037617754047218665,1.6066892150130984e-08,0.00037569949552131746,0.0,0.00037569949552131746,4.619780587191168e-07
0.0003766320532982269,1.6077402712574072e-08,0.00037615328536684685,0.0,0.00037615328536684685,4.6269052866744564e-07
0.00037708656612426715,1.6087922469332257e-08,0.0003766070747430307,0.0,0.0003766070747430307,4.634034587670969e-07
0.00037754107895030735,1.609845143240174e-08,0.00037706086364946214,0.0,0.00037706086364946214,4.641168494128145e-07
0.0003779955917763476,1.61089896137997e-08,0.0003775146520857339,0.0,0.00037751465208573395,4.6483070099984654e-07
0.0003784501046023878,1.6119537025564096e-08,0.0003779684400514382,0.0,0.0003779684400514383,4.6554501392394724e-07
0.00037890461742842805,1.6130093679753813e-08,0.00037842222754616697,0.0,0.00037842222754616697,4.6625978858137644e-07
0.0003793591302544683,1.6140659588448664e-08,0.0003788760145695109,0.0,0.0003788760145695109,4.6697502536890145e-07
0.0003798136430805085,1.6151234763749424e-08,0.0003793298011210609,0.0,0.00037932980112106095,4.6769072468379737e-07
0.00038026815590654853,1.6161819217777837e-08,0.000379783587200407,0.0,0.000379783587200407,4.684068869238481e-07
0.00038072266873258884,1.617241296267687e-08,0.00038023737280713885,0.0,0.00038023737280713885,4.691235124873477e-07
0.00038117718155862904,1.6183016010610486e-08,0.0003806911579408454,0.0,0.00038069115794084547,4.6984060177310056e-07
0.00038163169438466924,1.6193628373763843e-08,0.0003811449426011152,0.0,0.0003811449426011152,4.705581551804222e-07
0.00038208620721070965,1.6204250064343347e-08,0.0003815987267875361,0.0,0.00038159872678753616,4.7127617310914084e-07
0.00038254072003674974,1.621488109457658e-08,0.00038205251049969565,0.0,0.00038205251049969565,4.719946559595979e-07
0.00038299523286279,1.622552147671245e-08,0.0003825062937371806,0.0,0.0003825062937371806,4.72713604132649e-07
0.00038344974568883024,1.6236171223021372e-08,0.0003829600764995775,0.0,0.0003829600764995775,4.73433018029664e-07
0.00038390425851487044,1.6246830345794926e-08,0.00038341385878647215,0.0,0.00038341385878647226,4.7415289805252936e-07
0.0003843587713409107,1.6257498857346193e-08,0.00038386764059744963,0.0,0.00038386764059744963,4.748732446036479e-07
0.000384813284166951,1.626817677000991e-08,0.0003843214219320951,0.0,0.000384321421932095,4.755940580859402e-07
0.00038526779699299114,1.6278864096142196e-08,0.0003847752027899921,0.0,0.0003847752027899921,4.7631533890284495e-07
0.00038572230981903134,1.628956084812069e-08,0.0003852289831707249,0.0,0.0003852289831707249,4.770370874583206e-07
0.00038617682264507165,1.6300267038344824e-08,0.0003856827630738764,0.0,0.00038568276307387653,4.777593041568458e-07
0.0003866313354711118,1.6310982679235734e-08,0.0003861365424990292,0.0,0.00038613654249902924,4.784819894034202e-07
0.0003870858482971521,1.6321707783236095e-08,0.0003865903214457652,0.0,0.0003865903214457652,4.792051436035654e-07
0.0003875403611231923,1.6332442362810432e-08,0.0003870440999136663,0.0,0.0003870440999136663,4.799287671633262e-07
0.0003879948739492326,1.6343186430445212e-08,0.0003874978779023128,0.0,0.00038749787790231285,4.806528604892707e-07
0.00038844938677527275,1.6353939998648628e-08,0.00038795165541128567,0.0,0.00038795165541128567,4.813774239884923e-07
0.000388903899601313,1.6364703079950777e-08,0.00038840543244016444,0.0,0.00038840543244016444,4.821024580686098e-07
0.00038935841242735314,1.6375475686903835e-08,0.0003888592089885285,0.0,0.00038885920898852855,4.828279631377684e-07
0.0003898129252533934,1.6386257832081947e-08,0.0003893129850559566,0.0,0.0003893129850559567,4.835539396046408e-07
0.0003902674380794336,1.639704952808126e-08,0.0003897667606420271,0.0,0.00038976676064202717,4.84280387878428e-07
0.0003907219509054739,1.6407850787520246e-08,0.0003902205357463175,0.0,0.0003902205357463175,4.850073083688602e-07
0.00039117646373151415,1.6418661623039115e-08,0.00039067431036840495,0.0,0.00039067431036840495,4.857347014861979e-07
0.00039163097655755435,1.642948204730063e-08,0.0003911280845078658,0.0,0.00039112808450786585,4.864625676412323e-07
0.00039208548938359455,1.644031207298978e-08,0.00039158185816427624,0.0,0.0003915818581642763,4.87190907245287e-07
0.00039254000220963474,1.645115171332103e-08,0.00039203563133721113,0.0,0.0003920356313372112,4.87919720710239e-07
0.00039299451503567494,1.6462000980481577e-08,0.00039248940402624593,0.0,0.000392489404026246,4.886490084484785e-07
0.0003934490278617151,1.6472859887216127e-08,0.00039294317623095494,0.0,0.00039294317623095494,4.893787708729287e-07
0.00039390354068775534,1.648372844624855e-08,0.00039339694795091206,0.0,0.00039339694795091206,4.901090083970466e-07
0.00039435805351379553,1.6494606670446863e-08,0.00039385071918569023,0.0,0.0003938507191856903,4.908397214348284e-07
0.0003948125663398358,1.6505494572632508e-08,0.00039430448993486237,0.0,0.00039430448993486237,4.915709104008073e-07
0.00039526707916587604,1.6516392165649138e-08,0.0003947582601980003,0.0,0.0003947582601980004,4.923025757100561e-07
0.00039572159199191624,1.652729946236317e-08,0.00039521202997467567,0.0,0.0003952120299746757,4.930347177781857e-07
0.0003961761048179565,1.6538216475663506e-08,0.0003956657992644595,0.0,0.0003956657992644595,4.937673370213483e-07
0.0003966306176439966,1.65491432184616e-08,0.00039611956806692185,0.0,0.00039611956806692196,4.945004338562369e-07
0.00039708513047003683,1.656007970369167e-08,0.00039657333638163305,0.0,0.00039657333638163305,4.952340087000863e-07
0.000397539643296077,1.657102594431063e-08,0.00039702710420816206,0.0,0.00039702710420816206,4.959680619706756e-07
0.00039799415612211733,1.6581981953298402e-08,0.0003974808715460777,0.0,0.00039748087154607774,4.967025940863263e-07
0.0003984486689481574,1.65929477436574e-08,0.00039793463839494787,0.0,0.00039793463839494787,4.974376054659063e-07
0.0003989031817741978,1.6603923328413242e-08,0.0003983884047543405,0.0,0.0003983884047543405,4.981730965288285e-07
0.00039935769460023793,1.661490872061433e-08,0.00039884217062382225,0.0,0.00039884217062382236,4.989090676950532e-07
0.00039981220742627823,1.6625903933332262e-08,0.00039929593600295985,0.0,0.00039929593600295985,4.996455193850881e-07
0.0004002667202523185,1.6636908979661643e-08,0.00039974970089131886,0.0,0.00039974970089131886,5.003824520199896e-07
0.00040072123307835863,1.664792387272015e-08,0.0004002034652884645,0.0,0.00040020346528846457,5.011198660213643e-07
0.00040117574590439883,1.665894862564879e-08,0.00040065722919396183,0.0,0.00040065722919396183,5.01857761811369e-07
0.0004016302587304391,1.666998325161169e-08,0.00040111099260737475,0.0,0.0004011109926073748,5.025961398127123e-07
0.0004020847715564793,1.6681027763796427e-08,0.0004015647555282669,0.0,0.0004015647555282669,5.03335000448655e-07
0.0004025392843825194,1.6692082175413755e-08,0.000402018517956201,0.0,0.0004020185179562011,5.040743441430118e-07
0.0004029937972085596,1.670314649969822e-08,0.0004024722798907398,0.0,0.0004024722798907398,5.048141713201521e-07
0.0004034483100345997,1.6714220749907488e-08,0.0004029260413314449,0.0,0.0004029260413314449,5.055544824049998e-07
0.0004039028228606402,1.6725304939322888e-08,0.00040337980227787775,0.0,0.00040337980227787775,5.062952778230362e-07
0.00040435733568668027,1.6736399081249405e-08,0.0004038335627295987,0.0,0.00040383356272959874,5.070365580002993e-07
0.00040481184851272046,1.674750318901567e-08,0.00040428732268616807,0.0,0.00040428732268616807,5.077783233633857e-07
0.00040526636133876066,1.6758617275973788e-08,0.0004047410821471453,0.0,0.0004047410821471453,5.085205743394513e-07
0.00040572087416480097,1.6769741355499884e-08,0.00040519484111208926,0.0,0.00040519484111208926,5.092633113562123e-07
0.00040617538699084106,1.6780875440993817e-08,0.00040564859958055815,0.0,0.00040564859958055815,5.10006534841946e-07
0.00040662989981688136,1.6792019545879328e-08,0.0004061023575521099,0.0,0.0004061023575521101,5.10750245225492e-07
0.0004070844126429215,1.6803173683604062e-08,0.0004065561150263017,0.0,0.0004065561150263017,5.114944429362534e-07
0.00040753892546896176,1.6814337867639617e-08,0.0004070098720026899,0.0,0.00040700987200268995,5.122391284041968e-07
0.00040799343829500196,1.6825512111481577e-08,0.0004074636284808306,0.0,0.0004074636284808306,5.129843020598545e-07
0.0004084479511210421,1.6836696428649758e-08,0.00040791738446027914,0.0,0.0004079173844602792,5.13729964334325e-07
0.0004089024639470823,1.6847890832688012e-08,0.00040837113994059035,0.0,0.0004083711399405904,5.144761156592735e-07
0.0004093569767731225,1.6859095337164346e-08,0.0004088248949213185,0.0,0.0004088248949213185,5.152227564669337e-07
0.0004098114895991627,1.6870309955671184e-08,0.000409278649402017,0.0,0.000409278649402017,5.159698871901085e-07
0.00041026600242520306,1.688153470182505e-08,0.000409732403382239,0.0,0.00040973240338223907,5.167175082621705e-07
0.00041072051525124325,1.6892769589266932e-08,0.00041018615686153694,0.0,0.000410186156861537,5.174656201170639e-07
0.00041117502807728345,1.6904014631662325e-08,0.00041063990983946253,0.0,0.0004106399098394626,5.182142231893047e-07
0.0004116295409033237,1.691526984270098e-08,0.000411093662315567,0.0,0.000411093662315567,5.189633179139818e-07
0.0004120840537293639,1.6926535236097243e-08,0.000411547414289401,0.0,0.000411547414289401,5.19712904726759e-07
0.00041253856655540415,1.693781082559025e-08,0.0004120011657605147,0.0,0.00041200116576051474,5.204629840638747e-07
0.0004129930793814444,1.6949096624943406e-08,0.0004124549167284573,0.0,0.0004124549167284573,5.212135563621429e-07
0.00041344759220748455,1.696039264794506e-08,0.0004129086671927777,0.0,0.0004129086671927777,5.219646220589561e-07
0.0004139021050335249,1.6971698908408317e-08,0.0004133624171530242,0.0,0.0004133624171530242,5.227161815922837e-07
0.0004143566178595651,1.6983015420170858e-08,0.0004138161666087442,0.0,0.0004138161666087443,5.23468235400675e-07
0.00041481113068560536,1.6994342197095544e-08,0.00041426991555948504,0.0,0.00041426991555948504,5.24220783923259e-07
0.0004152656435116455,1.700567925306949e-08,0.00041472366400479264,0.0,0.00041472366400479264,5.249738275997462e-07
0.0004157201563376857,1.7017026602005292e-08,0.00041517741194421325,0.0,0.0004151774119442133,5.257273668704293e-07
0.0004161746691637259,1.7028384257841182e-08,0.0004156311593772918,0.0,0.0004156311593772918,5.264814021761844e-07
0.0004166291819897661,1.7039752234539356e-08,0.000416084906303573,0.0,0.00041608490630357304,5.272359339584715e-07
0.00041708369481580624,1.7051130546087845e-08,0.00041653865272260084,0.0,0.00041653865272260084,5.279909626593361e-07
0.00041753820764184644,1.7062519206499675e-08,0.0004169923986339185,0.0,0.00041699239863391855,5.287464887214099e-07
0.0004179927204678867,1.707391822981298e-08,0.0004174461440370689,0.0,0.000417446144037069,5.295025125879124e-07
0.000418447233293927,1.7085327630091463e-08,0.0004178998889315942,0.0,0.0004178998889315942,5.30259034702651e-07
0.00041890174611996725,1.7096747421424e-08,0.0004183536333170358,0.0,0.00041835363331703586,5.310160555100226e-07
0.0004193562589460075,1.710817761792487e-08,0.0004188073771929345,0.0,0.00041880737719293454,5.317735754550149e-07
0.0004198107717720477,1.7119618233733892e-08,0.0004192611205588307,0.0,0.0004192611205588308,5.325315949832068e-07
0.00042026528459808795,1.7131069283016523e-08,0.00041971486341426414,0.0,0.0004197148634142642,5.332901145407697e-07
0.0004207197974241281,1.7142530779963518e-08,0.00042016860575877366,0.0,0.00042016860575877366,5.340491345744693e-07
0.0004211743102501683,1.7154002738791662e-08,0.00042062234759189786,0.0,0.0004206223475918979,5.348086555316649e-07
0.0004216288230762085,1.7165485173743204e-08,0.0004210760889131745,0.0,0.0004210760889131745,5.355686778603124e-07
0.00042208333590224874,1.7176978099086244e-08,0.00042152982972214073,0.0,0.00042152982972214073,5.36329202008964e-07
0.00042253784872828894,1.718848152911452e-08,0.0004219835700183331,0.0,0.00042198357001833317,5.370902284267699e-07
0.0004229923615543292,1.7199995478148097e-08,0.0004224373098012876,0.0,0.0004224373098012876,5.378517575634786e-07
0.0004234468743803694,1.7211519960532505e-08,0.00042289104907053946,0.0,0.0004228910490705395,5.386137898694397e-07
0.00042390138720640964,1.722305499063955e-08,0.00042334478782562345,0.0,0.00042334478782562345,5.393763257956023e-07
0.00042435590003244995,1.7234600582866906e-08,0.00042379852606607354,0.0,0.0004237985260660736,5.40139365793519e-07
