6.874001479607223e-05,99.42568091964101,1.310206357629795e-06,7.05325759872561e-07
6.913708225104342e-05,99.42805784786341,1.3102065281600517e-06,7.053258516744234e-07
6.953478097382862e-05,99.43041288295936,1.3102067271120177e-06,7.053259587765961e-07
6.99331109644278e-05,99.43274633349493,1.3102069260639837e-06,7.053260658787688e-07
7.033207222284086e-05,99.43505850223572,1.3102069829074026e-06,7.053260964793896e-07
7.073166474906784e-05,99.43734968628254,1.3102069544856931e-06,7.053260811790792e-07
7.113188854310881e-05,99.43962017720361,1.3102064428949234e-06,7.053258057734922e-07
7.153274360496372e-05,99.44187026116263,1.3102069544856931e-06,7.053260811790792e-07
7.193422993463258e-05,99.44410021904375,1.3102064428949234e-06,7.053258057734922e-07
7.233634753211537e-05,99.4463103265728,1.3102060734127008e-06,7.053256068694573e-07
7.273909639741213e-05,99.44850085443532,1.310207011329112e-06,7.053261117797e-07
7.314247653052279e-05,99.45067206839137,1.3102063292080857e-06,7.053257445722507e-07
7.354648793144742e-05,99.45282422938705,1.3102065565817611e-06,7.053258669747338e-07
7.395113060018599e-05,99.45495759366327,1.310207011329112e-06,7.053261117797e-07
7.435640453673856e-05,99.45707241286141,1.3102062723646668e-06,7.0532571397163e-07
7.4762309741105e-05,99.45916893412614,1.3102069829074026e-06,7.053260964793896e-07
7.516884621328541e-05,99.46124740020551,1.3102066702685988e-06,7.053259281759754e-07
7.557601395327977e-05,99.4633080495485,1.310207409233044e-06,7.053263259840454e-07
7.598381296108812e-05,99.46535111639977,1.3102061018344102e-06,7.053256221697677e-07
7.639224323671032e-05,99.46737683089218,1.3102060734127008e-06,7.053256068694573e-07
7.680130478014653e-05,99.47019867549672,1.3102061870995385e-06,7.053256680706988e-07
7.721036632358269e-05,99.47299077733864,1.310206016569282e-06,7.053255762688364e-07
7.761942786701889e-05,99.47575360419401,1.3102068976422743e-06,7.053260505784585e-07
7.802848941045505e-05,99.47848761408086,1.3102066418468894e-06,7.05325912875665e-07
7.843755095389123e-05,99.48119325551235,1.3102066702685988e-06,7.053259281759754e-07
7.88466124973274e-05,99.48387096774196,1.3102064428949234e-06,7.053258057734922e-07
7.925567404076362e-05,99.48652118100131,1.3102072387027874e-06,7.05326234182183e-07
7.966473558419981e-05,99.48914431673055,1.3102064428949234e-06,7.053258057734922e-07
8.007379712763604e-05,99.4917407878018,1.3102057323521876e-06,7.053254232657326e-07
8.04828586710722e-05,99.4943109987358,1.3102057891956065e-06,7.053254538663533e-07
8.089192021450839e-05,99.49685534591198,1.3102065565817611e-06,7.053258669747338e-07
8.130098175794458e-05,99.49937421777224,1.3102067555337271e-06,7.053259740769065e-07
8.171004330138074e-05,99.50186799501871,1.3102059881475725e-06,7.053255609685261e-07
8.211910484481701e-05,99.50433705080547,1.3102059313041536e-06,7.053255303679053e-07
8.252816638825313e-05,99.50678175092482,1.3102058460390253e-06,7.053254844669741e-07
8.293722793168929e-05,99.50920245398775,1.3102064428949234e-06,7.053258057734922e-07
8.334628947512548e-05,99.51159951159954,1.310205959725863e-06,7.053255456682157e-07
8.375535101856172e-05,99.5139732685298,1.3102057323521876e-06,7.053254232657326e-07
8.416441256199786e-05,99.5163240628779,1.310205817617316e-06,7.053254691666637e-07
8.457347410543406e-05,99.51865222623348,1.3102054765568028e-06,7.053252855629391e-07
8.498253564887025e-05,99.52095808383237,1.3102058744607348e-06,7.053254997672845e-07
8.53915971923065e-05,99.52324195470801,1.3102057323521876e-06,7.053254232657326e-07
8.580065873574264e-05,99.52550415183869,1.310205760773897e-06,7.05325438566043e-07
8.62097202791788e-05,99.52774498229047,1.3102054765568028e-06,7.053252855629391e-07
8.661878182261503e-05,99.52996474735608,1.310205959725863e-06,7.053255456682157e-07
8.702784336605124e-05,99.53216374269009,1.3102054197133839e-06,7.053252549623183e-07
8.743690490948736e-05,99.53434225844006,1.3102059881475725e-06,7.053255609685261e-07
8.784596645292349e-05,99.5365005793743,1.3102056470870593e-06,7.053253773648014e-07
8.825502799635982e-05,99.53863898500579,1.310205362869965e-06,7.053252243616975e-07
8.866408953979606e-05,99.54075774971301,1.3102056755087688e-06,7.053253926651118e-07
8.907315108323218e-05,99.54285714285717,1.3102059881475725e-06,7.053255609685261e-07
8.948221262666826e-05,99.5449374288965,1.3102056470870593e-06,7.053253773648014e-07
8.989127417010454e-05,99.5469988674972,1.3102060449909914e-06,7.053255915691469e-07
9.030033571354069e-05,99.54904171364151,1.3102057891956065e-06,7.053254538663533e-07
9.070939725697683e-05,99.55106621773291,1.3102052491831273e-06,7.053251631604559e-07
9.111845880041315e-05,99.52836043192258,1.3102055902436405e-06,7.053253467641806e-07
9.155024598515137e-05,99.5298913602954,1.3102057039304782e-06,7.053254079654222e-07
9.198266443770364e-05,99.53141116279708,1.3102056470870593e-06,7.053253773648014e-07
9.241571415806979e-05,99.53291996410218,1.310205362869965e-06,7.053252243616975e-07
9.284939514624982e-05,99.53441788701515,1.3102057039304782e-06,7.053254079654222e-07
9.328370740224372e-05,99.53590505250538,1.3102054765568028e-06,7.053252855629391e-07
9.371865092605179e-05,99.53738157974136,1.3102053344482556e-06,7.053252090613872e-07
9.415422571767368e-05,99.53884758612408,1.3102056470870593e-06,7.053253773648014e-07
9.459043177710946e-05,99.54030318731984,1.3102054765568028e-06,7.053252855629391e-07
9.50272691043592e-05,99.54174849729218,1.3102056470870593e-06,7.053253773648014e-07
9.546473769942289e-05,99.54318362833317,1.3102052776048367e-06,7.053251784607663e-07
9.590283756230054e-05,99.54460869109401,1.3102057039304782e-06,7.053254079654222e-07
9.634156869299216e-05,99.54602379461494,1.310205362869965e-06,7.053252243616975e-07
9.678093109149776e-05,99.54742904635447,1.310204964966033e-06,7.053250101573522e-07
9.722092475781727e-05,99.54882455221808,1.3102055902436405e-06,7.053253467641806e-07
9.766154969195065e-05,99.55021041658625,1.3102052207614179e-06,7.053251478601457e-07
9.810280589389805e-05,99.55158674234177,1.3102053060265462e-06,7.053251937610768e-07
9.854469336365936e-05,99.55295363089661,1.3102052207614179e-06,7.053251478601457e-07
9.898721210123457e-05,99.55431118221819,1.3102055334002216e-06,7.053253161635599e-07
9.943036210662384e-05,99.55565949485504,1.310204964966033e-06,7.053250101573522e-07
9.987414337982692e-05,99.55699866596191,1.3102047091706481e-06,7.053248724545586e-07
0.00010031855592084409,99.55832879132448,1.3102053344482556e-06,7.053252090613872e-07
0.0001007635997296751,99.55964996538327,1.3102053344482556e-06,7.053252090613872e-07
0.00010120927480632016,99.56096228125739,1.3102053060265462e-06,7.053251937610768e-07
0.00010165558115077911,99.56226583076754,1.3102050218094519e-06,7.053250407579729e-07
0.00010210251876305192,99.5635607044586,1.3102048512791953e-06,7.053249489561106e-07
0.00010255008764313887,99.5648469916218,1.3102055902436405e-06,7.053253467641806e-07
0.00010299828779103951,99.56612478031637,1.3102053912916745e-06,7.053252396620079e-07
0.00010344711920675418,99.56739415739078,1.3102052491831273e-06,7.053251631604559e-07
0.0001038965818902829,99.56865520850351,1.3102052491831273e-06,7.053251631604559e-07
0.00010434667584162551,99.56990801814341,1.3102052207614179e-06,7.053251478601457e-07
0.00010479740106078207,99.57115266964962,1.3102050502311613e-06,7.053250560582833e-07
0.0001052487575477525,99.57238924523121,1.310204368110135e-06,7.05324688850834e-07
0.00010570074530253687,99.57361782598615,1.3102045954838104e-06,7.053248112533171e-07
0.00010615336432513538,99.57483849192018,1.310205163917999e-06,7.053251172595249e-07
0.0001066066146155477,99.57605132196517,1.3102054197133839e-06,7.053252549623183e-07
0.000107060496173774,99.57725639399708,1.3102047944357764e-06,7.053249183554898e-07
0.00010751500899981423,99.57903599242269,1.310205163917999e-06,7.053251172595249e-07
0.0001079695218258545,99.58080067071896,1.3102050218094519e-06,7.053250407579729e-07
0.00010842403465189463,99.58255061573787,1.3102048797009047e-06,7.05324964256421e-07
0.00010887854747793482,99.58428601122431,1.3102047375923576e-06,7.053248877548691e-07
0.00010933306030397505,99.58600703788039,1.3102044817969727e-06,7.053247500520755e-07
0.0001097875731300152,99.5877138734282,1.3102052207614179e-06,7.053251478601457e-07
0.00011024208595605547,99.58940669267095,1.3102048512791953e-06,7.053249489561106e-07
0.00011069659878209564,99.59108566755268,1.3102049933877424e-06,7.053250254576626e-07
0.00011115111160813587,99.59275096721647,1.3102050218094519e-06,7.053250407579729e-07
0.00011160562443417602,99.59440275806128,1.3102053912916745e-06,7.053252396620079e-07
0.00011206013726021621,99.59604120379724,1.3102047091706481e-06,7.053248724545586e-07
0.00011251465008625642,99.59766646549994,1.3102050218094519e-06,7.053250407579729e-07
0.0001129691629122967,99.59927870166302,1.3102049365443236e-06,7.053249948570418e-07
0.00011342367573833684,99.60087806824987,1.3102044249535538e-06,7.053247194514548e-07
0.00011387818856437714,99.60246471874382,1.3102051070745802e-06,7.053250866589041e-07
0.0001143327013904173,99.60403880419722,1.3102053344482556e-06,7.053252090613872e-07
0.00011478721421645754,99.60560047327947,1.3102051070745802e-06,7.053250866589041e-07
0.0001152417270424977,99.60714987232375,1.3102051923397084e-06,7.053251325598353e-07
0.00011569623986853787,99.60868714537276,1.3102048228574859e-06,7.053249336558002e-07
0.00011615075269457823,99.61021243422337,1.3102050218094519e-06,7.053250407579729e-07
0.00011660526552061846,99.61172587847022,1.3102048512791953e-06,7.053249489561106e-07
0.00011705977834665864,99.61322761554828,1.3102046807489387e-06,7.053248571542482e-07
0.00011751429117269885,99.61471778077444,1.3102049933877424e-06,7.053250254576626e-07
0.0001179688039987391,99.61619650738824,1.3102048228574859e-06,7.053249336558002e-07
0.00011842331682477921,99.6176639265915,1.3102045386403915e-06,7.053247806526963e-07
0.00011887782965081951,99.61912016758716,1.3102051070745802e-06,7.053250866589041e-07
0.00011933234247685962,99.62056535761718,1.3102050218094519e-06,7.053250407579729e-07
0.00011978685530289976,99.62199962199965,1.3102047944357764e-06,7.053249183554898e-07
0.00012024136812894005,99.62342308416497,1.3102045386403915e-06,7.053247806526963e-07
0.00012069588095498021,99.62483586569127,1.3102050218094519e-06,7.053250407579729e-07
0.00012115039378102041,99.62623808633903,1.3102043965318444e-06,7.053247041511444e-07
0.00012160490660706069,99.62762986408494,1.3102051923397084e-06,7.053251325598353e-07
0.0001220594194331011,99.62901131515491,1.3102047944357764e-06,7.053249183554898e-07
0.00012251393225914131,99.63038255405657,1.3102048228574859e-06,7.053249336558002e-07
0.00012296844508518154,99.63174369361077,1.3102040554713312e-06,7.053245205474198e-07
0.00012342295791122174,99.61482024944976,1.3102045102186821e-06,7.053247653523859e-07
0.00012390019637856405,99.61579259905903,1.3102046807489387e-06,7.053248571542482e-07
0.00012437806611372004,99.61675944323947,1.3102043965318444e-06,7.053247041511444e-07
0.00012485656711669024,99.61772083043729,1.3102047944357764e-06,7.053249183554898e-07
0.00012533569938747425,99.61867680852559,1.3102047091706481e-06,7.053248724545586e-07
0.00012581546292607227,99.6196274248127,1.3102054765568028e-06,7.053252855629391e-07
0.0001262958577324842,99.62057272605054,1.3102049081226141e-06,7.053249795567314e-07
0.00012677688380671016,99.62151275844282,1.3102049933877424e-06,7.053250254576626e-07
0.00012725854114874996,99.62244756765307,1.3102050218094519e-06,7.053250407579729e-07
0.00012774082975860367,99.62337719881255,1.3102043965318444e-06,7.053247041511444e-07
0.00012822374963627155,99.62430169652801,1.3102045102186821e-06,7.053247653523859e-07
0.0001287073007817532,99.62522110488925,1.3102048797009047e-06,7.05324964256421e-07
0.00012919148319504882,99.62613546747671,1.310204567062101e-06,7.053247959530067e-07
0.00012967629687615827,99.62704482736882,1.3102046523272293e-06,7.053248418539379e-07
0.0001301617418250819,99.62794922714909,1.3102049081226141e-06,7.053249795567314e-07
0.00013064781804181933,99.62884870891344,1.3102047091706481e-06,7.053248724545586e-07
0.00013113452552637077,99.62974331427696,1.3102045386403915e-06,7.053247806526963e-07
0.00013162186427873612,99.630633084381,1.3102044249535538e-06,7.053247194514548e-07
0.0001321098342989154,99.63151805989976,1.3102047091706481e-06,7.053248724545586e-07
0.00013259843558690866,99.63239828104695,1.3102049933877424e-06,7.053250254576626e-07
0.00013308766814271582,99.63327378758238,1.3102045954838104e-06,7.053248112533171e-07
0.00013357753196633715,99.63414461881827,1.3102047944357764e-06,7.053249183554898e-07
0.0001340680270577721,99.63501081362564,1.3102046239055198e-06,7.053248265536275e-07
0.00013455915341702116,99.63587241044053,1.3102047091706481e-06,7.053248724545586e-07
0.000135050911044084,99.6367294472699,1.3102044249535538e-06,7.053247194514548e-07
0.0001355432999389609,99.63758196169785,1.3102044817969727e-06,7.053247500520755e-07
0.0001360363201016517,99.63842999089142,1.310204311266716e-06,7.053246582502132e-07
0.00013652997153215665,99.63927357160628,1.3102049933877424e-06,7.053250254576626e-07
0.00013702425423047526,99.64011274019265,1.3102046239055198e-06,7.053248265536275e-07
0.00013751916819660802,99.6409475326006,1.310203970206203e-06,7.053244746464887e-07
0.0001380147134305546,99.64177798438591,1.3102045954838104e-06,7.053248112533171e-07
0.00013851088993231504,99.64260413071517,1.310203913362784e-06,7.053244440458678e-07
0.00013900769770188966,99.64342600637129,1.310204567062101e-06,7.053247959530067e-07
0.0001395051367392781,99.64424364575868,1.3102045102186821e-06,7.053247653523859e-07
0.00014000320704448066,99.6450570829084,1.3102044533752633e-06,7.053247347517651e-07
0.000140501908617497,99.64586635148326,1.310204368110135e-06,7.05324688850834e-07
0.0001410012414583272,99.64667148478281,1.3102048512791953e-06,7.053249489561106e-07
0.00014150120556697155,99.64791549971996,1.3102049933877424e-06,7.053250254576626e-07
0.00014200116967561584,99.64915078542383,1.310204311266716e-06,7.053246582502132e-07
0.00014250113378426013,99.65037743345255,1.3102038280976558e-06,7.053243981449367e-07
0.00014300109789290417,99.65159553408823,1.3102042544232972e-06,7.053246276495924e-07
0.00014350106200154843,99.65280517635921,1.3102043396884255e-06,7.053246735505236e-07
0.00014400102611019283,99.65400644806166,1.3102042260015878e-06,7.05324612349282e-07
0.0001445009902188369,99.65519943578091,1.3102041975798784e-06,7.053245970489718e-07
0.00014500095432748114,99.65638422491216,1.310204311266716e-06,7.053246582502132e-07
0.00014550091843612537,99.65756089968093,1.310204766014067e-06,7.053249030551795e-07
0.0001460008825447697,99.65872954316298,1.3102047375923576e-06,7.053248877548691e-07
0.00014650084665341384,99.65989023730388,1.3102043396884255e-06,7.053246735505236e-07
0.0001470008107620582,99.66104306293816,1.3102042260015878e-06,7.05324612349282e-07
0.00014750077487070239,99.66218809980808,1.3102046239055198e-06,7.053248265536275e-07
0.00014800073897934657,99.66332542658202,1.3102047091706481e-06,7.053248724545586e-07
0.00014850070308799083,99.66445512087245,1.3102043396884255e-06,7.053246735505236e-07
0.00014900066719663503,99.66557725925365,1.310204368110135e-06,7.05324688850834e-07
0.00014950063130527919,99.66669191727901,1.3102042828450067e-06,7.053246429499028e-07
0.00015000059541392347,99.66779916949795,1.3102046239055198e-06,7.053248265536275e-07
0.00015050055952256776,99.66889908947252,1.310204368110135e-06,7.05324688850834e-07
0.00015100052363121194,99.66999174979377,1.3102038280976558e-06,7.053243981449367e-07
0.0001515004877398562,99.67107722209765,1.3102042828450067e-06,7.053246429499028e-07
0.00015200045184850036,99.67215557708072,1.3102044249535538e-06,7.053247194514548e-07
0.0001525004159571446,99.67322688451543,1.3102038280976558e-06,7.053243981449367e-07
0.00015300038006578896,99.67429121326525,1.310204766014067e-06,7.053249030551795e-07
0.00015350034417443325,99.67534863129937,1.3102043396884255e-06,7.053246735505236e-07
0.00015400030828307726,99.67639920570717,1.3102044533752633e-06,7.053247347517651e-07
0.00015450027239172166,99.67744300271242,1.3102040554713312e-06,7.053245205474198e-07
0.00015500023650036579,99.67848008768728,1.310204169158169e-06,7.053245817486614e-07
0.0001555002006090099,99.67951052516572,1.3102045102186821e-06,7.053247653523859e-07
0.00015600016471765425,99.68053437885722,1.3102041975798784e-06,7.053245970489718e-07
0.00015650012882629857,99.68155171165958,1.3102037996759464e-06,7.053243828446263e-07
0.00015700009293494288,99.68256258567206,1.3102039417844935e-06,7.053244593461782e-07
0.00015750005704358704,99.68356706220786,1.3102047091706481e-06,7.053248724545586e-07
0.00015800002115223124,99.6845652018066,1.3102041407364595e-06,7.053245664483509e-07
0.0001584999852608754,99.68555706424644,1.3102041975798784e-06,7.053245970489718e-07
0.00015899994936951955,99.67234133485292,1.3102045386403915e-06,7.053247806526963e-07
0.00015952263911946584,99.67301828967663,1.310204766014067e-06,7.053249030551795e-07
0.00016004596013722612,99.67369211475031,1.3102044817969727e-06,7.053247500520755e-07
0.00016056991242280032,99.6743628326907,1.310204311266716e-06,7.053246582502132e-07
0.00016109449597618823,99.67503046589384,1.310204311266716e-06,7.053246582502132e-07
0.0001616197107973904,99.67569503653785,1.3102040554713312e-06,7.053245205474198e-07
0.00016214555688640633,99.67635656658558,1.3102044817969727e-06,7.053247500520755e-07
0.00016267203424323603,99.67701507778716,1.3102047091706481e-06,7.053248724545586e-07
0.00016319914286788023,99.67767059168268,1.3102043965318444e-06,7.053247041511444e-07
0.00016372688276033805,99.67832312960466,1.3102044817969727e-06,7.053247500520755e-07
0.0001642552539206097,99.67897271268059,1.3102043965318444e-06,7.053247041511444e-07
0.00016478425634869532,99.67961936183539,1.3102046523272293e-06,7.053248418539379e-07
0.000165313890044595,99.68026309779383,1.3102042260015878e-06,7.05324612349282e-07
0.00016584415500830874,99.68090394108296,1.3102042544232972e-06,7.053246276495924e-07
0.00016637505123983618,99.68154191203448,1.3102043396884255e-06,7.053246735505236e-07
0.00016690657873917763,99.68217703078699,1.3102045954838104e-06,7.053248112533171e-07
0.00016743873750633303,99.68280931728842,1.3102034870371426e-06,7.05324214541212e-07
0.00016797152754130244,99.68343879129814,1.3102044817969727e-06,7.053247500520755e-07
0.00016850494884408567,99.68406547238935,1.3102047375923576e-06,7.053248877548691e-07
0.0001690390014146828,99.68468937995118,1.3102042544232972e-06,7.053246276495924e-07
0.00016957368525309416,99.68531053319084,1.3102051354962896e-06,7.053251019592145e-07
0.0001701090003593192,99.68592895113589,1.3102039986279124e-06,7.053244899467991e-07
0.00017064494673335823,99.68654465263617,1.3102044249535538e-06,7.053247194514548e-07
0.0001711815243752113,99.68715765636604,1.310203970206203e-06,7.053244746464887e-07
0.00017171873328487822,99.68776798082634,1.3102041975798784e-06,7.053245970489718e-07
0.00017225657346235928,99.6883756443464,1.3102045386403915e-06,7.053247806526963e-07
0.00017279504490765415,99.68898066508608,1.310204169158169e-06,7.053245817486614e-07
0.00017333414762076287,99.6895830610378,1.3102041407364595e-06,7.053245664483509e-07
0.00017387388160168565,99.69018285002824,1.3102047375923576e-06,7.053248877548691e-07
0.00017441424685042247,99.69078004972057,1.3102043396884255e-06,7.053246735505236e-07
0.00017495524336697286,99.69137467761605,1.3102046807489387e-06,7.053248571542482e-07
0.00017549687115133775,99.69196675105607,1.310204311266716e-06,7.053246582502132e-07
0.00017603913020351622,99.69255628722394,1.3102038849410746e-06,7.053244287455575e-07
0.00017658202052350873,99.69314330314664,1.3102036291456898e-06,7.05324291042764e-07
0.00017712554211131483,99.69372781569665,1.3102045102186821e-06,7.053247653523859e-07
0.0001776696949669354,99.69430984159371,1.3102036007239803e-06,7.053242757424536e-07
0.0001782144790903698,99.69488939740658,1.3102045102186821e-06,7.053247653523859e-07
0.00017875989448161794,99.69581749049432,1.3102040554713312e-06,7.053245205474198e-07
0.0001793053098728662,99.69673995451102,1.3102041407364595e-06,7.053245664483509e-07
0.00017985072526411442,99.697656840514,1.3102042828450067e-06,7.053246429499028e-07
0.00018039614065536267,99.69856819894501,1.3102042828450067e-06,7.053246429499028e-07
0.00018094155604661102,99.6994740796394,1.3102040270496218e-06,7.053245052471094e-07
0.0001814869714378595,99.70037453183524,1.3102036291456898e-06,7.05324291042764e-07
0.00018203238682910759,99.70126960418226,1.3102037996759464e-06,7.053243828446263e-07
0.00018257780222035575,99.70215934475058,1.3102044533752633e-06,7.053247347517651e-07
0.00018312321761160407,99.70304380103937,1.3102040554713312e-06,7.053245205474198e-07
0.0001836686330028523,99.70392301998523,1.3102045102186821e-06,7.053247653523859e-07
0.00018421404839410048,99.7047970479705,1.310204567062101e-06,7.053247959530067e-07
0.00018475946378534883,99.70566593083151,1.3102040270496218e-06,7.053245052471094e-07
0.0001853048791765971,99.7065297138665,1.3102043396884255e-06,7.053246735505236e-07
0.00018585029456784534,99.70738844184348,1.3102042544232972e-06,7.053246276495924e-07
0.00018639570995909372,99.70824215900805,1.310204311266716e-06,7.053246582502132e-07
0.0001869411253503418,99.70909090909093,1.3102034301937238e-06,7.053241839405913e-07
0.00018748654074159037,99.70993473531547,1.3102041407364595e-06,7.053245664483509e-07
0.00018803195613283858,99.71077368040494,1.310203970206203e-06,7.053244746464887e-07
0.00018857737152408683,99.71160778658978,1.3102040270496218e-06,7.053245052471094e-07
0.00018912278691533496,99.71243709561469,1.310203970206203e-06,7.053244746464887e-07
0.00018966820230658326,99.71326164874554,1.3102035438805615e-06,7.053242451418328e-07
0.0001902136176978315,99.7140814867763,1.3102037996759464e-06,7.053243828446263e-07
0.0001907590330890798,99.71489665003567,1.3102037996759464e-06,7.053243828446263e-07
0.000191304448480328,99.71570717839377,1.310203316506886e-06,7.053241227393497e-07
0.00019184986387157636,99.71651311126863,1.3102038565193652e-06,7.053244134452471e-07
0.00019239527926282471,99.71731448763254,1.3102036007239803e-06,7.053242757424536e-07
0.000192940694654073,99.71811134601835,1.3102039986279124e-06,7.053244899467991e-07
0.00019348611004532125,99.71890372452567,1.3102037428325275e-06,7.053243522440055e-07
0.00019403152543656958,99.71969166082694,1.3102042260015878e-06,7.05324612349282e-07
0.00019457694082781755,99.72047519217332,1.3102038565193652e-06,7.053244134452471e-07
0.00019512235621906587,99.72125435540072,1.3102036291456898e-06,7.05324291042764e-07
0.00019566777161031414,99.72202918693539,1.3102038565193652e-06,7.053244134452471e-07
0.0001962131870015623,99.72279972279975,1.3102036575673992e-06,7.053243063430744e-07
0.00019675860239281066,99.72356599861786,1.310203771254237e-06,7.053243675443159e-07
0.0001973040177840589,99.72432804962096,1.310203373350305e-06,7.053241533399704e-07
0.000197849433175307,99.71366395601879,1.3102038565193652e-06,7.053244134452471e-07
0.00019841757420785763,99.71416516241194,1.310203373350305e-06,7.053241533399704e-07
0.00019898634650822178,99.71466441435031,1.3102042260015878e-06,7.05324612349282e-07
0.00019955575007640002,99.71516172379205,1.3102044249535538e-06,7.053247194514548e-07
0.000200125784912392,99.71565710259623,1.3102033449285955e-06,7.0532413803966e-07
0.00020069645101619804,99.71615056252374,1.3102041407364595e-06,7.053245664483509e-07
0.0002012677483878182,99.71664211523847,1.3102040270496218e-06,7.053245052471094e-07
0.00020183967702725193,99.71713177230825,1.3102044533752633e-06,7.053247347517651e-07
0.00020241223693449978,99.71761954520576,1.310203771254237e-06,7.053243675443159e-07
0.00020298542810956156,99.71810544530969,1.3102038849410746e-06,7.053244287455575e-07
0.0002035592505524373,99.71858948390549,1.3102037428325275e-06,7.053243522440055e-07
0.000204133704263127,99.71907167218657,1.3102039417844935e-06,7.053244593461782e-07
0.00020470878924163047,99.71955202125503,1.3102035438805615e-06,7.053242451418328e-07
0.00020528450548794826,99.7200305421227,1.3102038280976558e-06,7.053243981449367e-07
0.00020586085300207968,99.72050724571206,1.3102036575673992e-06,7.053243063430744e-07
0.00020643783178402546,99.72098214285717,1.3102038565193652e-06,7.053244134452471e-07
0.00020701544183378482,99.72145524430444,1.3102035438805615e-06,7.053242451418328e-07
0.0002075936831513585,99.72192656071374,1.3102037428325275e-06,7.053243522440055e-07
0.0002081725557367458,99.72239610265903,1.31020311755492e-06,7.05324015637177e-07
0.000208752059589947,99.72286388062943,1.3102036575673992e-06,7.053243063430744e-07
0.0002093321947109624,99.72332990503,1.3102037428325275e-06,7.053243522440055e-07
0.00020991296109979155,99.72379418618253,1.3102037428325275e-06,7.053243522440055e-07
0.0002104943587564346,99.72425673432646,1.310203771254237e-06,7.053243675443159e-07
0.0002110763876808916,99.72471755961969,1.3102032880851766e-06,7.053241074390393e-07
0.00021165904787316263,99.72517667213936,1.3102038280976558e-06,7.053243981449367e-07
0.00021224233933324772,99.72563408188267,1.3102034870371426e-06,7.05324214541212e-07
0.0002128262620611466,99.72608979876772,1.3102033449285955e-06,7.0532413803966e-07
0.0002134108160568594,99.72654383263422,1.310203373350305e-06,7.053241533399704e-07
0.00021399600132038628,99.72699619324435,1.310203373350305e-06,7.053241533399704e-07
0.0002145818178517267,99.72744689028345,1.3102033449285955e-06,7.0532413803966e-07
0.0002151682656508814,99.72789593336086,1.310203572302271e-06,7.053242604421432e-07
0.00021575534471785011,99.72834333201057,1.3102036575673992e-06,7.053243063430744e-07
0.00021634305505263264,99.72878909569206,1.3102035438805615e-06,7.053242451418328e-07
0.00021693139665522918,99.72923323379102,1.3102032028200483e-06,7.053240615381082e-07
0.0002175203695256396,99.72967575561995,1.310203373350305e-06,7.053241533399704e-07
0.0002181099736638641,99.73011667041906,1.310203572302271e-06,7.053242604421432e-07
0.0002187002090699023,99.73055598735687,1.3102030607115012e-06,7.053239850365563e-07
0.00021929107574375468,99.7312800372074,1.3102034017720143e-06,7.053241686402809e-07
0.0002198819424176067,99.7320002061537,1.3102038565193652e-06,7.053244134452471e-07
0.00022047280909145924,99.73271652531484,1.310203373350305e-06,7.053241533399704e-07
0.00022106367576531138,99.73342902547805,1.3102033449285955e-06,7.0532413803966e-07
0.00022165454243916352,99.73413773710314,1.310203771254237e-06,7.053243675443159e-07
0.0002222454091130159,99.73484269032687,1.3102034017720143e-06,7.053241686402809e-07
0.0002228362757868684,99.73554391496722,1.3102037996759464e-06,7.053243828446263e-07
0.00022342714246072055,99.73624144052752,1.3102034586154332e-06,7.053241992409016e-07
0.00022401800913457258,99.73693529620076,1.3102031743983389e-06,7.053240462377978e-07
0.00022460887580842497,99.73762551087341,1.3102034301937238e-06,7.053241839405913e-07
0.0002251997424822773,99.7383121131297,1.3102035438805615e-06,7.053242451418328e-07
0.00022579060915612956,99.73899513125535,1.310203515458852e-06,7.053242298415224e-07
0.00022638147582998202,99.73967459324157,1.310203572302271e-06,7.053242604421432e-07
0.00022697234250383395,99.74035052678884,1.3102026912292786e-06,7.053237861325212e-07
0.00022756320917768642,99.74102295931073,1.3102037428325275e-06,7.053243522440055e-07
0.00022815407585153867,99.74169191793753,1.3102032028200483e-06,7.053240615381082e-07
0.00022874494252539098,99.74235742951991,1.3102028901812446e-06,7.053238932346939e-07
0.00022933580919924328,99.74301952063259,1.3102032028200483e-06,7.053240615381082e-07
0.0002299266758730955,99.74367821757777,1.3102038280976558e-06,7.053243981449367e-07
0.00023051754254694795,99.74433354638873,1.3102035438805615e-06,7.053242451418328e-07
0.00023110840922080023,99.74498553283313,1.3102037428325275e-06,7.053243522440055e-07
0.0002316992758946524,99.74563420241648,1.310203714410818e-06,7.053243369436951e-07
0.00023229014256850479,99.74627958038548,1.310203515458852e-06,7.053242298415224e-07
0.00023288100924235715,99.74692169173117,1.3102034870371426e-06,7.05324214541212e-07
0.00023347187591620934,99.7475605611923,1.3102036007239803e-06,7.053242757424536e-07
0.0002340627425900615,99.74819621325845,1.3102036007239803e-06,7.053242757424536e-07
0.00023465360926391377,99.74882867217313,1.310203913362784e-06,7.053244440458678e-07
0.00023524447593776613,99.7494579619369,1.3102032880851766e-06,7.053241074390393e-07
0.00023583534261161827,99.75008410631038,1.3102030322897917e-06,7.053239697362459e-07
0.0002364262092854705,99.75070712881731,1.3102034301937238e-06,7.053241839405913e-07
0.00023701707595932304,99.75132705274737,1.310203714410818e-06,7.053243369436951e-07
0.00023760794263317521,99.7519439011592,1.3102034301937238e-06,7.053241839405913e-07
0.0002381988093070276,99.75255769688319,1.3102037428325275e-06,7.053243522440055e-07
