2.4821867271304255e-08,3.215098579289485e-11,3.080763870447837e-14,1.1791501583543013e-17,1.6152455865990076e-17,0.0,0.0,0.027302519330154523,1.313484210963419,0.00040686161650874017,0.036269683675844176,0.010362466014129552,3.439597749793243e-14,3.439597749793243e-14,1.7618472732669155e-14,2.043187838777869e-14,1.4790525862457336e-14,8.783529459321926e-13,2.279184646611235e-12,8.778533455711113e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.0035932736874278e-12,1.0785979933692375e-12,2.003593273718654e-12,1.0785979933860473e-12,2.710505431213761e-20,0.0,1.2666149902285816e-14,0.0,7.51618066282893e-15,2.1433805689071947e-14,7.51618066282893e-15,2.1443083054108337e-14,2.4821867271304255e-08
2.472358212253155e-08,3.2961513034406296e-11,3.050644596630249e-14,1.1820206509328644e-17,1.6196435776187748e-17,0.0,0.0,0.010187658766662524,0.38285122487107687,0.0004084873842717637,0.17213595458647682,0.01041258070635691,2.750414619224182e-14,2.750414619224182e-14,1.6124893765405724e-14,2.6539264232141475e-14,1.2941710129652983e-14,8.902323322956818e-13,2.2807935380256693e-12,8.895661984809067e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.0979242027201923e-12,1.1293793331269536e-12,2.0979242027288777e-12,1.129379333131629e-12,5.421010862427522e-20,5.421010862427522e-20,2.52631416617664e-14,2.52631416617664e-14,1.3153316161261075e-14,1.2610527234899936e-14,1.3153316161261075e-14,1.2604359209840067e-14,2.472358212253155e-08
2.4617128663611863e-08,3.378129349175259e-11,3.033449511755589e-14,1.1853885500860433e-17,1.6247554780351343e-17,0.0,0.0,0.00867802387924675,0.32114408233942093,0.00041008131626905496,0.5317374709956078,0.010461791940125358,4.659496381746056e-14,4.659496381746056e-14,1.179895737194255e-14,1.590544156409638e-14,2.5883420259305965e-14,8.964495812335826e-13,2.2821606030910887e-12,8.955614028138825e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.1312166527179123e-12,1.1473017179909228e-12,2.1312166527072623e-12,1.1473017179851895e-12,2.710505431213761e-20,2.710505431213761e-20,1.2597143091777576e-14,1.2597143091777576e-14,1.3153316162661882e-14,2.0581962015329416e-14,1.3153316162661882e-14,2.060041565730371e-14,2.4617128663611863e-08
2.4505154131597874e-08,3.460838900462258e-11,3.021010489194783e-14,1.1906560922715485e-17,1.6297050304243442e-17,0.0,0.0,0.011370551742114375,0.405023107855227,0.0004116443096559862,0.10038122678063201,0.010510122885479123,3.867173204070352e-14,3.867173204070352e-14,2.049639293837786e-14,2.921109205883628e-14,3.882513038895895e-14,9.104939024950909e-13,2.286999616826018e-12,9.09883279831547e-13,0.0,8.953402950273972e-21,0.0,0.0,0.0,2.216808962295914e-12,1.1933787809213488e-12,2.216808962330449e-12,1.1933787809399402e-12,5.421010862427522e-20,2.710505431213761e-20,2.5125731506288996e-14,1.2562865753144498e-14,1.6911406496764064e-14,4.173284270384217e-14,1.6911406496764064e-14,4.172977546566019e-14,2.4505154131597874e-08
2.4386498917145657e-08,3.544232021583251e-11,3.032291237320897e-14,1.193761925806492e-17,1.6341634346313803e-17,0.0,0.0,0.01715218005640572,0.569517341608932,0.00041317722944452537,0.016950253726180066,0.010557595521311455,3.345323179383747e-14,3.345323179383747e-14,1.6486454401733208e-14,1.9809116337608743e-14,2.7815018786114113e-14,9.217626661950362e-13,2.292460232219154e-12,9.212630658339549e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.2806554500312046e-12,1.2277493762209728e-12,2.2806554500217954e-12,1.2277493762159076e-12,2.710505431213761e-20,2.710505431213761e-20,1.2528737890635519e-14,1.2528737890635519e-14,1.5032361332253513e-14,2.4159238506012732e-14,1.5032361332253513e-14,2.416229741187574e-14,2.4386498917145657e-08
2.426122614154588e-08,3.6283056333012364e-11,3.004656118831321e-14,1.1970880302957717e-17,1.639084184870997e-17,0.0,0.0,0.03813855010033049,1.0291978822884413,0.00041468090700501196,0.060183588143136374,0.010604232110272449,4.404842429705147e-14,4.404842429705147e-14,1.9059473962182125e-14,1.8560285004068766e-14,1.370298719610037e-14,9.338640971634504e-13,2.3167237879262694e-12,9.333089856511378e-13,0.0,8.924038038528339e-21,0.0,0.0,0.0,2.398220844678927e-12,1.2910385679057306e-12,2.3982208446486317e-12,1.2910385678894215e-12,2.710505431213761e-20,5.421010862427522e-20,1.2494758587303952e-14,2.4989517174607903e-14,1.6911406500910774e-14,1.9023602806053285e-14,1.6911406500910774e-14,1.902055219623833e-14,2.426122614154588e-08
2.4130747683232576e-08,3.7128693131499927e-11,3.0033892716879505e-14,1.2010686288521925e-17,1.644541706321631e-17,0.0,0.0,0.11942121494124254,8.963182803372383,0.0004161561452783193,0.21389231591217445,0.010650053540258497,4.580537985016657e-14,4.580537985016657e-14,1.8886702648242943e-14,1.979317914736323e-14,2.5883420259305965e-14,9.444112158973894e-13,2.3185757019163008e-12,9.438005932338456e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.387237995969953e-12,1.28512615108214e-12,2.3872379959769904e-12,1.2851261510859284e-12,2.710505431213761e-20,0.0,1.2460926933531484e-14,0.0,1.3153316169106598e-14,1.929458253134709e-14,1.3153316169106598e-14,1.928849783171563e-14,2.4130747683232576e-08
2.3992076200334232e-08,3.7978108303904665e-11,2.967391672074427e-14,1.2040171102128716e-17,1.647816685793117e-17,0.0,0.0,0.021940809185425764,1.2062670936420123,0.0004176037175747765,0.029340306442647915,0.010695079567954777,3.953175780711088e-14,3.953175780711088e-14,1.1829359401976647e-14,1.9785222957129328e-14,1.3311473276211856e-14,9.524048216746905e-13,2.320211992213923e-12,9.519052213136092e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.3790946845394337e-12,1.2807423475010013e-12,2.3790946845355046e-12,1.2807423474988861e-12,2.710505431213761e-20,2.710505431213761e-20,1.2427242026955663e-14,1.2427242026955663e-14,9.395225836367202e-15,2.913367444340703e-14,9.395225836367202e-15,2.913064031776202e-14,2.3992076200334232e-08
2.3848854684082156e-08,3.883328899899548e-11,2.9959826537570904e-14,1.2092046919082274e-17,1.6544052474112134e-17,0.0,0.0,0.019636221888625148,0.6218224815212702,0.0004190243684124961,0.014690604693279787,0.010739330356398891,4.229823016968782e-14,4.229823016968782e-14,1.9600921549705527e-14,1.5804834825078526e-14,1.312398773711031e-14,9.648393195504923e-13,2.320484389032005e-12,9.640621634332547e-13,0.0,8.891777994638771e-21,0.0,0.0,0.0,2.4140045670561494e-12,1.2995354477403477e-12,2.4140045670765704e-12,1.299535447751341e-12,2.710505431213761e-20,0.0,1.2393702972398234e-14,0.0,3.758090335084361e-15,2.0512827494103108e-14,3.758090335084361e-15,2.0506775619934615e-14,2.3848854684082156e-08
1.5790006106599467e-08,1.3408548708046972e-11,2.2286327298905882e-14,1.2113110695187719e-17,1.6665060064972452e-17,0.0,0.0,0.011926485929116683,0.6188145739505577,0.00042041958472622274,0.0372049868418395,0.010782856099295824,3.9152857961251524e-14,3.9152857961251524e-14,2.1764120584665528e-14,1.9769334910934622e-14,1.2941710129652983e-14,4.625744232100715e-13,2.3187169113398e-12,4.617972670928339e-13,0.0,9.514231405584924e-21,0.0,0.0,0.0,2.3834490029326854e-12,1.2830864156026096e-12,2.383449002919864e-12,1.2830864155957076e-12,0.0,0.0,0.0,0.0,1.1274271006419917e-14,2.521056683938164e-14,1.1274271006419917e-14,2.521056683938164e-14,1.5790006106599467e-08
1.530679817254628e-08,1.31503276317815e-11,2.1467103136962327e-14,1.2125209458478547e-17,1.668989677526008e-17,0.0,0.0,0.021510074341205256,1.2294400403349603,0.0004208559812038244,0.0652957907363521,0.010462560927889646,4.5699179908223657e-14,4.5699179908223657e-14,1.4722803457835674e-14,2.0235033810012714e-14,1.2941710129652983e-14,4.539701947692265e-13,2.322073575576359e-12,4.5341508325691393e-13,0.0,9.540701185186621e-21,0.0,0.0,0.0,2.375285953458297e-12,1.2786919864045915e-12,2.3752859534830865e-12,1.2786919864179365e-12,0.0,0.0,0.0,0.0,1.1274271007460079e-14,2.914267883865962e-14,1.1274271007460079e-14,2.9136659489524295e-14,1.530679817254628e-08
1.5002205920054883e-08,1.3011488293064583e-11,2.14791575035435e-14,1.2133996885910825e-17,1.6701606954156718e-17,0.0,0.0,0.13328098997583676,59.180674131186684,0.00042079149105580144,1.1547266092109465,0.010443910250340234,2.450485661051442e-14,2.450485661051442e-14,2.291122701920064e-14,1.7402387302163997e-14,1.2941710129652983e-14,4.4680925626039425e-13,2.323602754739765e-12,4.4614312244561916e-13,0.0,9.547732220393322e-21,0.0,0.0,0.0,2.3651410170474144e-12,1.2732306444249933e-12,2.3651410170348064e-12,1.2732306444182058e-12,2.710505431213761e-20,0.0,1.229405767715038e-14,0.0,1.5032361344543827e-14,2.017081036247086e-14,1.5032361344543827e-14,2.017381197115575e-14,1.5002205920054883e-08
1.46898005531139e-08,1.2857381514674096e-11,2.1175084992616858e-14,1.2137272686384525e-17,1.670716157638444e-17,0.0,0.0,0.030689921068080567,1.1529932379693595,0.0004207295340941584,0.09034376965847339,0.010441116224140611,4.113522406136145e-14,4.113522406136145e-14,2.054161923063242e-14,1.7732809642759684e-14,1.2941710129652983e-14,4.378164497609305e-13,2.3254832339744114e-12,4.371503159461554e-13,0.0,9.557658387743958e-21,0.0,0.0,0.0,2.311519010032937e-12,1.244364212337302e-12,2.31151901007533e-12,1.2443642123601234e-12,2.710505431213761e-20,0.0,1.2261197692611093e-14,0.0,1.3153316177489694e-14,2.6062159017521277e-14,1.3153316177489694e-14,2.608311411895967e-14,1.46898005531139e-08
1.4380460162477319e-08,1.270155617487651e-11,2.1012345641998088e-14,1.2153964043849782e-17,1.6733301767489278e-17,0.0,0.0,0.013527032941721938,0.5753885671889689,0.00042066765220623927,0.07887229127010523,0.010438366396036427,3.172310609941988e-14,3.172310609941988e-14,2.462655580873003e-14,1.9737654059661925e-14,1.2941710129652983e-14,4.3060000010086696e-13,2.32648175530137e-12,4.3010039973978564e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.2678075496642047e-12,1.2208329427627218e-12,2.2678075496414055e-12,1.2208329427504484e-12,0.0,2.710505431213761e-20,0.0,1.2228512898433835e-14,1.1274271010073962e-14,2.0293163489079593e-14,1.1274271010073962e-14,2.0320033942426908e-14,1.4380460162477319e-08
1.4080613194368243e-08,1.2545698924248801e-11,2.0478499316951605e-14,1.218732918964572e-17,1.6763744509588318e-17,0.0,0.0,0.008580773268092595,0.38031982106710543,0.0004206058437783265,6.741109559608279,0.010435620114529356,5.170569315108016e-14,5.170569315108016e-14,2.1031009451067682e-14,2.9008219852804215e-14,1.2941710129652983e-14,4.235500838944972e-13,2.326638539507681e-12,4.2288395007972213e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.1960439592403856e-12,1.1822003192434572e-12,2.1960439592265303e-12,1.1822003192359984e-12,0.0,0.0,0.0,0.0,1.3153316179271282e-14,2.446452330219138e-14,1.3153316179271282e-14,2.446154563382451e-14,1.4080613194368243e-08
1.3786868847636032e-08,1.2391163354047881e-11,2.0096186805718014e-14,1.2204081186135647e-17,1.6780770269206203e-17,0.0,0.0,0.006231290942329801,0.28262433941053605,0.00042054410876215257,0.15673845889486585,0.010432877435416236,5.231762210363289e-14,5.231762210363289e-14,2.128133189984553e-14,3.137573788073601e-14,1.2941710129652983e-14,4.178879464689089e-13,2.327845618057172e-12,4.173883461078276e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.1548975862605464e-12,1.160049917805543e-12,2.1548975862444164e-12,1.1600499177968596e-12,0.0,2.710505431213761e-20,0.0,1.2163663306804797e-14,1.3153316180049727e-14,1.6779216887283516e-14,1.3153316180049727e-14,1.6779216887283516e-14,1.3786868847636032e-08
1.3500298464029088e-08,1.2237468476831135e-11,1.976719280983052e-14,1.2188337586451614e-17,1.6785597046288972e-17,0.0,0.0,0.004861232142352445,0.22381446959175355,0.00042048244620672203,4.521322320783819,0.010430137701988227,4.917526229309223e-14,4.917526229309223e-14,1.3235357418728162e-14,3.134239151908629e-14,1.2941710129652983e-14,4.0956127378422025e-13,2.327552914850621e-12,4.088396288182139e-13,0.0,9.589091251020973e-21,0.0,0.0,0.0,2.084679490938889e-12,1.1222492834618482e-12,2.084679490921415e-12,1.1222492834524413e-12,0.0,0.0,0.0,0.0,7.516180674720053e-15,2.3298456380985164e-14,7.516180674720053e-15,2.330438021937341e-14,1.3500298464029088e-08
1.3221418764321499e-08,1.2085577964072779e-11,1.9570180619626412e-14,1.2197269058272219e-17,1.679849619773348e-17,0.0,0.0,0.0039645316401567526,0.18462606917349242,0.00042042085606328267,0.5885746510793808,0.010427401992142057,4.216300942979207e-14,4.216300942979207e-14,2.179375684988301e-14,2.318920709916309e-14,1.2941710129652983e-14,4.00679489587219e-13,2.3279169396707783e-12,3.999023334699814e-13,0.0,9.59653587653395e-21,0.0,0.0,0.0,2.0284876735918472e-12,1.0919994407266757e-12,2.02848767356972e-12,1.0919994407147638e-12,2.710505431213761e-20,2.710505431213761e-20,1.2099497900570573e-14,1.2099497900570573e-14,9.395225843862557e-15,2.0123376322633752e-14,9.395225843862557e-15,2.013223864338653e-14,1.3221418764321499e-08
1.2949637247097653e-08,1.1938379892488768e-11,1.919201217934381e-14,1.2230050371467586e-17,1.682396830062993e-17,0.0,0.0,0.0033325397843885986,0.15675637475166948,0.0004203593374882648,0.5272635102393264,0.01042466883178885,5.370998286823136e-14,5.370998286823136e-14,2.7085521436182115e-14,2.0083416784820102e-14,1.2941710129652983e-14,3.946287741030119e-13,2.3273037719833355e-12,3.940736625906993e-13,0.0,9.603980502046928e-21,0.0,0.0,0.0,1.9307285270155764e-12,1.0393725824139602e-12,1.9307285269942765e-12,1.0393725824024937e-12,8.131516293641283e-20,5.421010862427522e-20,3.620300517677173e-14,2.4135336784514483e-14,1.5032361350854045e-14,3.979615689208887e-14,1.5032361350854045e-14,3.979026422060119e-14,1.2949637247097653e-08
1.268257154925356e-08,1.1790795276772406e-11,1.8564393053809774e-14,1.2238294209922452e-17,1.6835011398206652e-17,0.0,0.0,0.0031007815994332235,0.15791819509835003,0.0004202978904329561,0.08291519610484605,0.0104219395270241,4.072887097278195e-14,4.072887097278195e-14,1.1161303914967803e-14,2.0064509140562285e-14,1.2941710129652983e-14,3.8929970358481114e-13,2.326929548896294e-12,3.885780586188048e-13,0.0,2.0328790734103208e-20,0.0,0.0,0.0,1.8722617776085724e-12,1.0078980713855047e-12,1.872261777617051e-12,1.0078980713900692e-12,5.421010862427522e-20,5.421010862427522e-20,2.407201181792713e-14,2.407201181792713e-14,9.395225844667255e-15,1.883058307863015e-14,9.395225844667255e-15,1.8848214710726242e-14,1.268257154925356e-08
1.2421797203223619e-08,1.164599256960555e-11,1.8504124154383836e-14,1.2251212001023068e-17,1.6843419444071136e-17,0.0,0.0,0.0036880208020052666,0.18843872981452375,0.0004202365143723906,0.1033129459922707,0.010419213548849237,3.229323558999286e-14,3.229323558999286e-14,1.6135293702933183e-14,2.7198955261531863e-14,1.2941710129652983e-14,3.8352654385676033e-13,2.3267178867752755e-12,3.82804898890754e-13,0.0,2.0328790734103208e-20,0.0,0.0,0.0,1.790100638133495e-12,9.63668116466734e-13,1.7901006381638938e-12,9.636681164830988e-13,2.710505431213761e-20,0.0,1.2004509139436812e-14,0.0,1.503236135202612e-14,1.927076884682995e-14,1.503236135202612e-14,1.9261976100588054e-14,1.2421797203223619e-08
1.216571335486984e-08,1.1502003241446544e-11,1.8257093576116563e-14,1.2250108306774973e-17,1.685735048725705e-17,0.0,0.0,0.004578005971476276,0.2348772489018941,0.0004201752089408232,0.06810333861986534,0.010416490855035963,3.777623400081509e-14,3.777623400081509e-14,1.4316400654436616e-14,2.718131682001424e-14,1.2941710129652983e-14,3.763100941966968e-13,2.3273121474497595e-12,3.7558844923069046e-13,0.0,9.627555149504689e-21,0.0,0.0,0.0,1.7082511223146758e-12,9.1960591847485e-13,1.7082511223677188e-12,9.196059185034047e-13,2.710505431213761e-20,0.0,1.1973176786113984e-14,0.0,9.39522584533411e-15,3.066797962879604e-14,9.39522584533411e-15,3.067967269127962e-14,1.216571335486984e-08
1.1913853582893003e-08,1.1359469296902376e-11,1.7948567412738842e-14,1.2267459772372081e-17,1.6879259454557886e-17,0.0,0.0,0.006074131802961844,0.3127862900805682,0.00042011397405409943,0.1770920552913393,0.01041377152892983,4.9000858881076085e-14,4.9000858881076085e-14,2.3138456596856938e-14,1.8770681768568066e-14,1.2941710129652983e-14,3.7020386756125845e-13,2.3274617217050872e-12,3.6953773374648335e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.7174291693275256e-12,9.245467531348157e-13,1.7174291693494458e-12,9.24546753146616e-13,2.710505431213761e-20,2.710505431213761e-20,1.1942007564943623e-14,1.1942007564943623e-14,1.3153316183872937e-14,2.6885260809771813e-14,1.3153316183872937e-14,2.6882345154115188e-14,1.1913853582893003e-08
1.1667037138567837e-08,1.1218329411967775e-11,1.7702748954631057e-14,1.2279834145856647e-17,1.6890897768107623e-17,0.0,0.0,0.009131120652921088,0.4713903982114341,0.0004200528096626065,1.0713811385640926,0.010411055299042724,4.989479316890295e-14,4.989479316890295e-14,2.026046131864349e-14,1.998897698041807e-14,1.2941710129652983e-14,3.6398661862335757e-13,2.327432336433032e-12,3.6337599595981374e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.6427107881188414e-12,8.843234717443903e-13,1.6427107881225637e-12,8.843234717463941e-13,5.421010862427522e-20,2.710505431213761e-20,2.3822000410420827e-14,1.1911000205210413e-14,1.3153316184242133e-14,3.0235361937984427e-14,1.3153316184242133e-14,3.0229545767562577e-14,1.1667037138567837e-08
1.142487322884313e-08,1.1078649538939359e-11,1.735254081433578e-14,1.2293688195313165e-17,1.6909026429576435e-17,0.0,0.0,0.018823012450470803,0.9721247749208298,0.0004199917152950521,0.26280661419592793,0.010408342298028858,4.6358210945415967e-14,4.6358210945415967e-14,1.7217199138175056e-14,1.965121960975575e-14,1.2941710129652983e-14,3.5860203695392556e-13,2.3270103603895072e-12,3.58046925441613e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.5821550173734193e-12,8.517243740778649e-13,1.58215501738257e-12,8.51724374082791e-13,2.710505431213761e-20,5.421010862427522e-20,1.1880153449362466e-14,2.3760306898724932e-14,9.395225846127704e-15,2.3651117126418532e-14,9.395225846127704e-15,2.3665619896302285e-14,1.142487322884313e-08
1.1187008878936636e-08,1.0939596375150515e-11,1.7025189539683414e-14,1.2296825863901468e-17,1.6920308603695206e-17,0.0,0.0,0.21736680226415975,12.631063902068027,0.0004199306908140406,0.23099233499085273,0.010405632913541346,6.179800568342083e-14,6.179800568342083e-14,2.529553823515587e-14,1.9951269838740976e-14,1.2941710129652983e-14,3.503863865716994e-13,2.327090050988516e-12,3.4977576390815557e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.5337855164272798e-12,8.256855330885626e-13,1.5337855164545784e-12,8.256855331032583e-13,1.0842021724855044e-19,1.0842021724855044e-19,4.739786421136532e-14,4.739786421136532e-14,9.39522584634714e-15,2.4810896712492237e-14,9.39522584634714e-15,2.4822468959093216e-14,1.1187008878936636e-08
1.0952486103310376e-08,1.0802308675509377e-11,1.660832047098702e-14,1.2320015570742883e-17,1.69474458789549e-17,0.0,0.0,0.01569855123998412,0.8301706888729008,0.00041986973574918344,0.5655717904676958,0.010402926689391476,5.013881252959312e-14,5.013881252959312e-14,1.8555992374682567e-14,2.87879060632924e-14,1.2941710129652983e-14,3.439470930288735e-13,2.3270416052511177e-12,3.4311442576040463e-13,0.0,9.670568541357447e-21,0.0,0.0,0.0,1.4605289231374645e-12,7.862491786342252e-13,1.4605289231726714e-12,7.862491786531781e-13,2.710505431213761e-20,2.710505431213761e-20,1.1818936783914624e-14,1.1818936783914624e-14,5.637135507928553e-15,2.413522473219449e-14,5.637135507928553e-15,2.412368230047178e-14,1.0952486103310376e-08
1.0722956047419505e-08,1.066753536129613e-11,1.6305544362662938e-14,1.2333116443592909e-17,1.6963158687393697e-17,0.0,0.0,0.008051332547397911,0.42598063359797617,0.0004198088497709873,0.6410804041125241,0.010400223613093899,3.0220344625445047e-14,3.0220344625445047e-14,2.0537598992039065e-14,1.9913601907367373e-14,1.2941710129652983e-14,3.3928415632544784e-13,2.3401551016600234e-12,3.385625113594415e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.5137007666179809e-12,8.148732733719168e-13,1.5137007665701595e-12,8.148732733461731e-13,2.710505431213761e-20,2.710505431213761e-20,1.1788564423511186e-14,1.1788564423511186e-14,1.3153316185423249e-14,1.8794597158316704e-14,1.3153316185423249e-14,1.8791718965796286e-14,1.0722956047419505e-08
1.0496666648247797e-08,1.0533085701287519e-11,1.6059424980763897e-14,1.2325254069156324e-17,1.6954869261405e-17,0.0,0.0,0.005372061917209981,0.2850732782919251,0.00041974803330207183,0.7399698491479209,0.010397523952670353,3.7464760275071355e-14,3.7464760275071355e-14,1.6892268612964982e-14,1.9894782626758772e-14,1.2941710129652983e-14,3.351208199831035e-13,2.3660218025523275e-12,3.3451019731955967e-13,0.0,9.684630611770848e-21,0.0,0.0,0.0,1.5189956955680182e-12,8.17723702056995e-13,1.5189956955148719e-12,8.177237020283848e-13,2.710505431213761e-20,0.0,1.175834776505885e-14,0.0,9.395225846898719e-15,3.145265050808781e-14,9.395225846898719e-15,3.145552132321268e-14,1.0496666648247797e-08
1.0273781727405246e-08,1.039892530894259e-11,1.5981235278949017e-14,1.2344922265265948e-17,1.6986060764604844e-17,0.0,0.0,0.004005804811218915,0.21343492330993682,0.0004196872857498724,1.1590255748445533,0.010394827363222031,5.3884517671373895e-14,5.3884517671373895e-14,2.0676833096393346e-14,3.0910544337604366e-14,1.2941710129652983e-14,3.2901459334766514e-13,2.36784101691818e-12,3.284039706841213e-13,0.0,9.695383959734037e-21,0.0,0.0,0.0,1.5000507135473686e-12,8.075250155969011e-13,1.5000507135037349e-12,8.075250155734116e-13,2.710505431213761e-20,0.0,1.172828561432464e-14,0.0,7.516180677642059e-15,2.2063078361286358e-14,7.516180677642059e-15,2.2054487934928944e-14,1.0273781727405246e-08
1.0055586892447118e-08,1.0267354335499492e-11,1.545703993955479e-14,1.2352621486447215e-17,1.698697192203096e-17,0.0,0.0,0.003178424860393003,0.17005105472138113,0.00041962660739570566,0.14986718273938127,0.01039213429447575,3.136897788308085e-14,3.136897788308085e-14,0.0,1.8624733002266644e-14,1.2941710129652983e-14,3.214095656289828e-13,2.3614725061872608e-12,3.207434318142077e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.4163808830159518e-12,7.624828842911601e-13,1.4163808829903092e-12,7.624828842773558e-13,2.710505431213761e-20,2.710505431213761e-20,1.1698376789257458e-14,1.1698376789257458e-14,1.1274271016632586e-14,2.4340308134956593e-14,1.1274271016632586e-14,2.433745196174198e-14,1.0055586892447118e-08
9.838023507297033e-09,1.0134596087274793e-11,1.554659140457549e-14,1.2372270677260882e-17,1.7016344240702035e-17,0.0,0.0,0.002622862218331585,0.14098731110817653,0.00041956599708964544,0.13831379080304548,0.01038944447204448,2.0828280071732875e-14,2.0828280071732875e-14,1.718431557656368e-14,3.0844378626985706e-14,1.2941710129652983e-14,3.1546987244723823e-13,2.355462618674672e-12,3.148592497836944e-13,0.0,9.710273210759992e-21,0.0,0.0,0.0,1.4055021893382292e-12,7.566265374340578e-13,1.4055021893500166e-12,7.566265374404033e-13,5.421010862427522e-20,2.710505431213761e-20,2.3337240239666283e-14,1.1668620119833142e-14,1.5032361355717935e-14,2.1457976002353742e-14,1.5032361355717935e-14,2.1455127094228098e-14,9.838023507297033e-09
9.625112325085881e-09,1.0004716552353623e-11,1.505969550698585e-14,1.2388139368438754e-17,1.7034897906511126e-17,0.0,0.0,0.002224696883013613,0.1200130410011956,0.00041950545577536355,0.11762723355400301,0.010386757661860382,3.459322484406895e-14,3.459322484406895e-14,2.2935325546195594e-14,1.9819603232397195e-14,1.2941710129652983e-14,3.101408019290375e-13,2.3505110521139817e-12,3.095856904167249e-13,0.0,9.719372197498075e-21,0.0,0.0,0.0,1.3710658039290596e-12,7.380883357496094e-13,1.3710658038988675e-12,7.38088335733356e-13,5.421010862427522e-20,0.0,2.3278028895803747e-14,0.0,1.3153316186420677e-14,2.9732496822922955e-14,1.3153316186420677e-14,2.9718288423408984e-14,9.625112325085881e-09
9.41662642484544e-09,9.875559434275566e-12,1.4908749260409243e-14,1.2370765983854644e-17,1.703414390715326e-17,0.0,0.0,0.0019254004672433836,0.104347357301752,0.00041944498254784337,0.09335806575966839,0.010384074314503918,4.352528161171862e-14,4.352528161171862e-14,1.650380184357455e-14,2.295377164495366e-14,1.2941710129652983e-14,3.045896868059117e-13,2.345565240878877e-12,3.040900864448304e-13,0.0,9.725162461785946e-21,0.0,0.0,0.0,1.3495045192423553e-12,7.264812103399987e-13,1.3495045192549698e-12,7.264812103467894e-13,5.421010862427522e-20,5.421010862427522e-20,2.3219117254075912e-14,2.3219117254075912e-14,1.3153316186575224e-14,2.8058599346725474e-14,1.3153316186575224e-14,2.8067102811523956e-14,9.41662642484544e-09
9.210435650575693e-09,9.748392121465165e-12,1.4614200136335067e-14,1.2410891500737307e-17,1.706905200039218e-17,0.0,0.0,0.0016915852166737898,0.09218208110177445,0.0004193845776869551,0.27938158427329546,0.010381393980601885,5.214513508781643e-14,5.214513508781643e-14,1.596150913946991e-14,1.978207206977373e-14,1.2941710129652983e-14,2.995936831950985e-13,2.340637670736516e-12,2.9898306053155466e-13,0.0,2.0328790734103208e-20,0.0,0.0,0.0,1.31215186560176e-12,7.063730887003138e-13,1.3121518656611102e-12,7.063730887322639e-13,8.131516293641283e-20,5.421010862427522e-20,3.474075456717544e-14,2.3160503044783627e-14,1.1274271017186933e-14,2.3317014745238803e-14,1.1274271017186933e-14,2.3300050747606758e-14,9.210435650575693e-09
9.008569251388607e-09,9.622296728874546e-12,1.395186402783498e-14,1.2420080267483897e-17,1.7079572816987757e-17,0.0,0.0,0.0015044155325211494,0.08227928657296914,0.00041932424060236285,0.2941126012920176,0.01037871698065463,3.921205816367986e-14,3.921205816367986e-14,1.758132378374793e-14,1.9565802675371195e-14,1.2941710129652983e-14,2.9559688030644793e-13,2.33652698760332e-12,2.9504176879413535e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.318184254276901e-12,7.09620515413948e-13,1.3181842542655272e-12,7.096205154078252e-13,5.421010862427522e-20,5.421010862427522e-20,2.3102184021088463e-14,2.3102184021088463e-14,1.6911406525950548e-14,1.1983087782053108e-14,1.6911406525950548e-14,1.1988728209345201e-14,9.008569251388607e-09
8.807510625669414e-09,9.494378278824178e-12,1.4099613863206219e-14,1.2421537284719075e-17,1.709853401713765e-17,0.0,0.0,0.0013510144815415373,0.07428889555466216,0.00041926397159034704,1.514791632417135,0.010376043404372166,3.886994417899767e-14,3.886994417899767e-14,2.1432443362647883e-14,1.974457985297738e-14,1.2941710129652983e-14,2.8699265186560297e-13,2.335114041389201e-12,2.8649305150452165e-13,0.0,9.752459422000196e-21,0.0,0.0,0.0,1.265034799045959e-12,6.810084729831732e-13,1.2650347990695337e-12,6.810084729958641e-13,8.131516293641283e-20,5.421010862427522e-20,3.4566236938088537e-14,2.304415795872569e-14,1.3153316186973269e-14,1.4377908026726468e-14,1.3153316186973269e-14,1.4366655506259453e-14,8.807510625669414e-09
