errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.0220877774462153e-07,1.8990421969937203e-12,9.572844514291485e-14,8.617276609714702e-15,1.1826133385816747e-14,0.0,0.0,0.04127863177579623,0.04285219757121334,0.2201731463450272,0.241142848727435,5.339961685442531,4.535163694332897e-14,4.535163694332897e-14,1.3347494415430647e-14,1.5882785133941786e-14,1.2941710129652983e-14,2.4346080707005058e-12,1.8180273800830238e-09,2.433830914583268e-12,0.0,5.4506479165946846e-18,0.0,0.0,0.0,4.67931298675971e-13,2.5190230293481337e-13,4.679312986664067e-13,2.519023029296646e-13,0.0,0.0,0.0,0.0,5.120572279307241e-15,2.784431104569983e-14,5.120572279307241e-15,2.7852348081648943e-14,1.0220877774462153e-07,12.08333333333355,2.0,0.0,1.0,0.0
5.51666055876102e-10,8.900700675887348e-13,1.047382306668854e-15,9.260601101852902e-18,1.2717564729735712e-17,0.0,0.0,0.00039062856307963496,0.0383024121135168,0.00040865201233139927,0.1510690358807455,0.009913311206910334,4.6157907460819434e-14,4.6157907460819434e-14,1.7976136915550775e-14,1.5232603444332042e-14,1.2941710129652983e-14,1.837419105754634e-14,1.904000289897002e-12,0.0,0.0,7.199986846814691e-21,0.0,0.0,0.0,4.837951969918764e-13,2.6044234402761385e-13,4.837951969874303e-13,2.6044234402522036e-13,5.421010862427522e-20,5.421010862427522e-20,1.645909067203125e-14,1.645909067203125e-14,1.194800198505022e-14,2.785234808165125e-14,1.194800198505022e-14,2.7848329563676695e-14,5.51666055876102e-10,12.08333333333355,3.0,0.0,1.0,0.0
100.0,2.9020062706916204e-10,1.3651623775759844e-10,1.437295756047027e-07,1.4351550757932044e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0230958867848216e-14,4.0230958867848216e-14,1.7376913536741753e-14,0.0,1.2941710129652983e-14,7.905570642563475e-10,0.0017317482802748114,7.905563426113815e-10,0.0017317482802746188,1.244944702882833e-10,0.20719475258226044,1.244944702882833e-10,0.20719475258226044,4.974193795404772e-13,2.6777667487769177e-13,4.974193795300341e-13,2.677766748720699e-13,5.421010862427522e-20,0.0,1.6436408813460268e-14,0.0,1.8775431690900084e-14,3.447952331007404e-14,1.8775431690900084e-14,3.448353628997512e-14,100.0,12.09722222222244,0.0,0.0,1.0,0.0
1.0637761789732775e-07,2.669483007599169e-10,1.0287225839612955e-13,8.350436097531627e-12,1.1458848066532924e-11,0.0,0.0,0.04943118252655333,10.529866701514463,100.0,0.3194382256984503,2296.502131996996,3.606581534037371e-14,3.606581534037371e-14,2.3192834300412048e-14,2.0349677392971597e-14,1.2941710129652983e-14,2.6007529463356605e-12,1.7645205587720706e-06,2.600031301369654e-12,0.0,4.301727376794517e-15,0.0,0.0,0.0,4.867228932335789e-13,2.6201841604430794e-13,4.867228932191549e-13,2.620184160365431e-13,5.421010862427522e-20,5.421010862427522e-20,1.6436408813460274e-14,1.6436408813460274e-14,1.5361716838012787e-14,1.826507946232103e-14,1.5361716838012787e-14,1.826507946232103e-14,1.0637761789732775e-07,12.09722222222244,1.0,0.0,1.0,0.0
9.852421691512381e-08,1.841306263659495e-12,9.274514689908113e-14,8.622692464578601e-15,1.1833428640177459e-14,0.0,0.0,0.04427273278705497,0.04623865830844818,0.2201552444961063,0.4502376825498266,5.339016016151574,3.5538382293081106e-14,3.5538382293081106e-14,2.0093041367632158e-14,2.0324898555293618e-14,1.2941710129652983e-14,2.3581692154550637e-12,1.8179863317835698e-09,2.3574475704890574e-12,0.0,5.45408402485923e-18,0.0,0.0,0.0,4.818535524938544e-13,2.5939709503076975e-13,4.818535524934408e-13,2.593970950305471e-13,5.421010862427522e-20,5.421010862427522e-20,1.6436408813460274e-14,1.6436408813460274e-14,1.53617168380128e-14,1.6647848435798353e-14,1.53617168380128e-14,1.664584194568918e-14,9.852421691512381e-08,12.09722222222244,2.0,0.0,1.0,0.0
5.325452706360338e-10,8.628713593774519e-13,9.867878089448544e-16,9.263461500921945e-18,1.2713538700234736e-17,0.0,0.0,0.0004207352568292946,0.041400429999066846,0.00040860300555981065,0.2137546806805018,0.009911172609029406,3.5423623216471157e-14,3.5423623216471157e-14,2.3673625154405713e-14,2.032486717695516e-14,1.2941710129652983e-14,1.9262369477246466e-14,1.90458317306867e-12,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.0,4.846376962195892e-13,2.6089588816172417e-13,4.846376962063544e-13,2.6089588815459943e-13,5.421010862427522e-20,5.421010862427522e-20,1.6436408813460274e-14,1.6436408813460274e-14,8.534287132229328e-15,2.0165225597178177e-14,8.534287132229328e-15,2.0161212616959833e-14,5.325452706360338e-10,12.09722222222244,3.0,0.0,1.0,0.0
100.0,2.814137344958258e-10,1.3834371283368885e-10,1.4372957560469036e-07,1.435153715250857e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.774468812125871e-14,4.774468812125871e-14,2.3192786461488865e-14,0.0,1.2941710129652983e-14,7.649094690975744e-10,0.0017317473031904897,7.649087474526084e-10,0.0017317473031902696,1.2109441227536877e-10,0.20719434858062521,1.2109441227536877e-10,0.20719434858062521,5.073666157681629e-13,2.731315885598517e-13,5.073666157742116e-13,2.731315885631079e-13,5.421010862427522e-20,5.421010862427522e-20,1.6413789383454822e-14,1.6413789383454822e-14,1.0241144558735918e-14,1.744045455017679e-14,1.0241144558735918e-14,1.744045455017679e-14,100.0,12.11111111111133,0.0,0.0,1.0,0.0
1.025750737526723e-07,2.584622817308332e-10,1.0007144132539156e-13,8.355814872457805e-12,1.1466077227012227e-11,0.0,0.0,0.05355185971349629,11.372962570054632,100.0,0.30629322765821787,2296.3035420937226,4.586442534183875e-14,4.586442534183875e-14,1.3734659962462376e-14,2.3613781622243067e-14,1.2941710129652983e-14,2.525701869871e-12,1.7644963615988597e-06,2.5249802249049935e-12,0.0,4.3045146729175115e-15,0.0,0.0,0.0,5.140812802289512e-13,2.767463060320389e-13,5.140812802302953e-13,2.7674630603276255e-13,0.0,0.0,0.0,0.0,1.7068574264563303e-15,2.2391669919538288e-14,1.7068574264563303e-15,2.2393673648390143e-14,1.025750737526723e-07,12.11111111111133,1.0,0.0,1.0,0.0
9.508855883950719e-08,1.787390513783991e-12,9.001379228852845e-14,8.628122427558295e-15,1.1840722816928441e-14,0.0,0.0,0.047879550708498905,0.0496917623331606,0.2201373623815433,0.26713522076921103,5.338071424077186,3.6165803357135586e-14,3.6165803357135586e-14,2.7468415627178278e-14,2.031138493242583e-14,1.2941710129652983e-14,2.2853385850396535e-12,1.8179446919333536e-09,2.284616940073647e-12,0.0,5.457512688498262e-18,0.0,0.0,0.0,5.16880183324104e-13,2.7825304460104505e-13,5.168801833113861e-13,2.782530445941986e-13,5.421010862427522e-20,5.421010862427522e-20,1.6413789383454822e-14,1.6413789383454822e-14,1.0241144558737996e-14,1.9762777667486755e-14,1.0241144558737996e-14,1.9764781396338776e-14,9.508855883950719e-08,12.11111111111133,2.0,0.0,1.0,0.0
5.15400499446531e-10,8.359956927660837e-13,1.0280809080416362e-15,9.262939775961649e-18,1.2733850489670621e-17,0.0,0.0,0.0004540694787443587,0.04455690411989687,0.00040855405066084655,0.19560081126456125,0.009909036276662106,3.616579738722885e-14,3.616579738722885e-14,1.807675371105655e-14,2.3591871630769196e-14,1.2941710129652983e-14,1.6708856520608606e-14,1.903762757240993e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.776578843141993e-13,2.5713843338578933e-13,4.776578843093913e-13,2.5713843338320106e-13,0.0,0.0,0.0,0.0,1.706857426456331e-14,1.492978367641245e-14,1.706857426456331e-14,1.4925776218708407e-14,5.15400499446531e-10,12.11111111111133,3.0,0.0,1.0,0.0
100.0,2.7313438986253647e-10,1.3954560972135318e-10,1.4372957560468234e-07,1.435152353578897e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.328524506626297e-14,5.328524506626297e-14,1.7600986899880268e-14,0.0,1.2941710129652983e-14,7.40845107483068e-10,0.0017317463278832292,7.408442193046483e-10,0.0017317463278829956,1.1789935694395126e-10,0.20719394398350816,1.1789935694395126e-10,0.20719394398350816,4.725342318504751e-13,2.54380208281588e-13,4.7253423184758e-13,2.543802082800294e-13,5.421010862427522e-20,0.0,1.639123212463059e-14,0.0,6.8274297058671804e-15,3.534522286709709e-14,6.8274297058671804e-15,3.534522286709709e-14,100.0,12.125000000000218,0.0,0.0,1.0,0.0
9.902191201784523e-08,2.5050735567802496e-10,9.796828086400376e-14,8.36119823192815e-12,1.1473312329269785e-11,0.0,0.0,0.05859012609345779,12.407806633597694,100.0,0.30426268852393096,2296.1051458286565,5.5291263620698666e-14,5.5291263620698666e-14,1.3929443273284596e-14,1.8031848293480013e-14,1.2941710129652983e-14,2.4537039067240585e-12,1.764472149205247e-06,2.4528157283043583e-12,0.0,4.307304383373919e-15,0.0,0.0,0.0,5.254568817494266e-13,2.828701541874935e-13,5.254568817504089e-13,2.8287015418802223e-13,0.0,0.0,0.0,0.0,6.82742970586832e-15,2.55064306735828e-14,6.82742970586832e-15,2.5502428723214302e-14,9.902191201784523e-08,12.125000000000218,1.0,0.0,1.0,0.0
9.188047458531111e-08,1.7371321281624418e-12,8.80860176225742e-14,8.633535923437264e-15,1.1848018845790233e-14,0.0,0.0,0.05230636349040791,0.05447683829942494,0.22011949994812063,0.28327312478756017,5.337127907111296,3.552349318290413e-14,3.552349318290413e-14,1.775390251925609e-14,2.7377753327926632e-14,1.2941710129652983e-14,2.2186141812596816e-12,1.8179028999332172e-09,2.2177260028399814e-12,0.0,5.460952105485258e-18,0.0,0.0,0.0,5.149177294934623e-13,2.771965932785105e-13,5.149177294884992e-13,2.7719659327583873e-13,0.0,0.0,0.0,0.0,1.1948001985269576e-14,3.0624925197344546e-14,1.1948001985269576e-14,3.063092812289777e-14,9.188047458531111e-08,12.125000000000218,2.0,0.0,1.0,0.0
4.992291921303046e-10,8.128249297189965e-13,1.1996061247118333e-15,9.291510376956304e-18,1.2751385909238855e-17,0.0,0.0,0.0004975832064179117,0.04904722817806302,0.00040850514710195587,0.08617485010931109,0.009906902303141216,3.626282203129476e-14,3.626282203129476e-14,2.4028680265310972e-14,2.7377728070987303e-14,1.2941710129652983e-14,1.787459069646502e-14,1.9034916398436694e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.010046730848437e-13,2.6970675244052916e-13,5.010046730831376e-13,2.6970675243961075e-13,0.0,0.0,0.0,0.0,1.1948001985269582e-14,3.005664824497554e-14,1.1948001985269582e-14,3.0052646294606724e-14,4.992291921303046e-10,12.125000000000218,3.0,0.0,1.0,0.0
100.0,2.6532609172547333e-10,1.4021413666063822e-10,1.4372957560469145e-07,1.4351509907761775e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.348538998363077e-14,5.348538998363077e-14,1.8125239087509703e-14,0.0,1.2941710129652983e-14,7.182255346016575e-10,0.0017317453541679643,7.18224701934389e-10,0.0017317453541677034,1.1489409423859342e-10,0.20719353877532656,1.1489409423859342e-10,0.20719353877532656,5.133664440485889e-13,2.7636148697726754e-13,5.133664440507086e-13,2.7636148697840865e-13,0.0,0.0,0.0,0.0,1.7068574264778334e-14,2.250805052614938e-14,1.7068574264778334e-14,2.250805052614938e-14,100.0,12.138888888889108,0.0,0.0,1.0,0.0
9.56995353277165e-08,2.4303833114186563e-10,9.501817990250166e-14,8.36658618438841e-12,1.1480553442336815e-11,0.0,0.0,0.06488371806316143,13.702361201425795,100.0,0.3500997949656995,2295.9069430688965,5.453558409759678e-14,5.453558409759678e-14,2.8250629444447424e-14,2.030910310997117e-14,1.2941710129652983e-14,2.3867574583391615e-12,1.7644479215069385e-06,2.3859247910706927e-12,0.0,4.3100965218122196e-15,0.0,0.0,0.0,5.05621973526446e-13,2.7219239214420453e-13,5.05621973530582e-13,2.72192392146431e-13,0.0,0.0,0.0,0.0,8.534287132390306e-15,1.1311974793120495e-14,8.534287132390306e-15,1.1321965938495095e-14,9.56995353277165e-08,12.138888888889108,1.0,0.0,1.0,0.0
8.888223850699814e-08,1.688997247903371e-12,8.519153341284029e-14,8.639003529621261e-15,1.1855337760039449e-14,0.0,0.0,0.05784694207158885,0.06015774718270261,0.2201016571468739,0.33336366144788004,5.336185463061192,4.749435868719811e-14,4.749435868719811e-14,2.4198532574471656e-14,2.0284374966992183e-14,1.2941710129652983e-14,2.1533330674117224e-12,1.8178613117211648e-09,2.1525004001432535e-12,0.0,5.4643906952916406e-18,0.0,0.0,0.0,4.961573874289234e-13,2.67097304380174e-13,4.961573874412795e-13,2.6709730438682566e-13,0.0,0.0,0.0,0.0,1.87754316912587e-14,1.1012240432766703e-14,1.87754316912587e-14,1.1006245745541462e-14,8.888223850699814e-08,12.138888888889108,2.0,0.0,1.0,0.0
4.837407558949506e-10,7.889222373356657e-13,9.789498150196916e-16,9.265509699841147e-18,1.2725368089770422e-17,0.0,0.0,0.0005509932858078419,0.05360131092347521,0.00040845629568702534,0.13688620292772377,0.0099047707921482,3.5261546842851106e-14,3.5261546842851106e-14,1.7902314576544055e-14,1.659680071713254e-14,1.2941710129652983e-14,1.582067810090848e-14,1.9050587215859243e-12,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,5.137464416788159e-13,2.7656605178931333e-13,5.137464416841408e-13,2.7656605179217994e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.273747356203237e-14,3.273747356203237e-14,1.3654859411824488e-14,1.7390587640423975e-14,1.3654859411824488e-14,1.7398580556724293e-14,4.837407558949506e-10,12.138888888889108,3.0,0.0,1.0,0.0
100.0,2.5795530078364616e-10,1.4042846202201268e-10,1.4372957560468877e-07,1.435149626840996e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.6594492679935874e-14,4.6594492679935874e-14,1.544503837033023e-14,0.0,1.2941710129652983e-14,6.969405053069977e-10,0.0017317443818720996,6.969397281508805e-10,0.0017317443818719211,1.1206457983803375e-10,0.2071931329417137,1.1206457983803375e-10,0.2071931329417137,5.312141260233967e-13,2.859694619176557e-13,5.3121412601802e-13,2.859694619147612e-13,0.0,0.0,0.0,0.0,1.0241144558934241e-14,2.816035961691433e-14,1.0241144558934241e-14,2.8164350597585662e-14,100.0,12.152777777777997,0.0,0.0,1.0,0.0
9.259196159033739e-08,2.3601602928421464e-10,9.287115142269302e-14,8.371978734616551e-12,1.1487800515364435e-11,0.0,0.0,0.07295689365761802,15.365977859649302,100.0,0.33814206914693784,2295.7089336655326,3.644963445849731e-14,3.644963445849731e-14,1.4322385667275612e-14,1.5856321130278095e-14,1.2941710129652983e-14,2.3178126085099393e-12,1.7644236767860232e-06,2.3170354523927017e-12,0.0,4.312891082235354e-15,0.0,0.0,0.0,4.976711427826713e-13,2.679122070395343e-13,4.976711427573389e-13,2.6791220702589706e-13,0.0,0.0,0.0,0.0,1.7068574264892188e-14,1.2236347701881971e-14,1.7068574264892188e-14,1.2236347701881971e-14,9.259196159033739e-08,12.152777777777997,1.0,0.0,1.0,0.0
8.607743255518503e-08,1.6424587851208472e-12,8.338247965920078e-14,8.6444602901265e-15,1.1862675000292455e-14,0.0,0.0,0.06497226816495971,0.06824995465337699,0.22008383392867473,0.304383615591633,5.335244090628213,3.6450131105478333e-14,3.6450131105478333e-14,1.8218655795815938e-14,1.7993645716181737e-14,1.2941710129652983e-14,2.09232631220857e-12,1.8178205017483974e-09,2.0915491560913324e-12,0.0,5.4678381772896085e-18,0.0,0.0,0.0,5.198271441294177e-13,2.7983948734513457e-13,5.198271441314856e-13,2.798394873462478e-13,0.0,5.421010862427522e-20,0.0,1.6346303098043506e-14,1.194800198542454e-14,1.9765333332822046e-14,1.194800198542454e-14,1.9761342351836114e-14,8.607743255518503e-08,12.152777777777997,2.0,0.0,1.0,0.0
4.691386106455752e-10,7.672695117034336e-13,1.025079205553247e-15,9.276991457723666e-18,1.2741011921576127e-17,0.0,0.0,0.0006223143578543384,0.06061508924106212,0.00040840749570674053,0.10092492718402157,0.009902641771582914,3.6104842911208074e-14,3.6104842911208074e-14,1.821889343934087e-14,2.3543645658143097e-14,1.2941710129652983e-14,1.5654144647214707e-14,1.905745069531189e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.282304370032227e-13,2.8436324720718437e-13,5.282304369987249e-13,2.8436324720476306e-13,5.421010862427522e-20,5.421010862427522e-20,1.634630309804351e-14,1.634630309804351e-14,1.3654859411913753e-14,1.9464014268385888e-14,1.3654859411913753e-14,1.9456032306414027e-14,4.691386106455752e-10,12.152777777777997,3.0,0.0,1.0,0.0
100.0,2.509885081465697e-10,1.402562005862146e-10,1.4372957560469197e-07,1.43514826177167e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.258277156896282e-14,4.258277156896282e-14,2.4364842877812775e-14,0.0,1.2941710129652983e-14,6.768779425847526e-10,0.0017317434108356498,6.768772209397866e-10,0.0017317434108353755,1.0939710248791812e-10,0.20719272646976325,1.0939710248791812e-10,0.20719272646976325,5.248833335086733e-13,2.825613949249727e-13,5.248833334871149e-13,2.8256139491336714e-13,5.421010862427522e-20,5.421010862427522e-20,1.6323930822538074e-14,1.6323930822538074e-14,5.12057227950113e-15,2.1043537681967556e-14,5.12057227950113e-15,2.10515087189683e-14,100.0,12.166666666666886,0.0,0.0,1.0,0.0
8.968210436768795e-08,2.2940543492818728e-10,9.050975325022722e-14,8.377375889481772e-12,1.1495053566923463e-11,0.0,0.0,0.08366673952973634,17.56906215549336,100.0,0.38483722492886524,2295.5111174987555,3.654016013071829e-14,3.654016013071829e-14,1.7743668393077595e-14,2.6233042247981446e-14,1.2941710129652983e-14,2.254918474164924e-12,1.7643994156433608e-06,2.254196829198918e-12,0.0,4.31568807663744e-15,0.0,0.0,0.0,5.2715120307636e-13,2.837822612540097e-13,5.271512030627116e-13,2.837822612466623e-13,0.0,0.0,0.0,0.0,6.827429706002018e-15,1.6326677821521624e-14,6.827429706002018e-15,1.6328670580928623e-14,8.968210436768795e-08,12.166666666666886,1.0,0.0,1.0,0.0
8.344747365968268e-08,1.5994313737155797e-12,8.082032820468772e-14,8.649894115535822e-15,1.1869979773321417e-14,0.0,0.0,0.07443023057587278,0.07703853406948129,0.2200660302484902,0.3669708446855964,5.334303787184718,5.481097098801774e-14,5.481097098801774e-14,2.400517643333136e-14,2.3527602036364507e-14,1.2941710129652983e-14,2.0344836926255994e-12,1.8177779181693874e-09,2.033762047659593e-12,0.0,5.471285452492423e-18,0.0,0.0,0.0,5.198991186784579e-13,2.7987823353438887e-13,5.198991186742703e-13,2.798782335321345e-13,0.0,0.0,0.0,0.0,1.1948001985503539e-14,1.6513997207103213e-14,1.1948001985503539e-14,1.6513997207103213e-14,8.344747365968268e-08,12.166666666666886,2.0,0.0,1.0,0.0
4.553791696769049e-10,7.466029711912967e-13,1.0692202836592015e-15,9.30028105048944e-18,1.2749374285567518e-17,0.0,0.0,0.0007097154923383236,0.06874346383451378,0.0004083587468198568,0.0703903742889032,0.009900515149620107,4.363431310675074e-14,4.363431310675074e-14,1.2002599692058665e-14,2.6207870215121057e-14,1.2941710129652983e-14,1.4488410471358293e-14,1.9069229083339353e-12,0.0,0.0,7.224181879731867e-21,0.0,0.0,0.0,5.214216117831044e-13,2.8069784000300513e-13,5.214216118083335e-13,2.806978400165867e-13,5.421010862427522e-20,5.421010862427522e-20,1.6323930822538074e-14,1.6323930822538074e-14,1.365485941200403e-14,1.1934636089459316e-14,1.365485941200403e-14,1.1934636089459316e-14,4.553791696769049e-10,12.166666666666886,3.0,0.0,1.0,0.0
100.0,2.4439846971695364e-10,1.3975506246779762e-10,1.437295756047016e-07,1.4351468955673219e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4625433635018413e-14,2.4625433635018413e-14,2.1268485827468517e-14,0.0,1.2941710129652983e-14,6.579486400148937e-10,0.0017317424409143446,6.579480293922302e-10,0.001731742440914139,1.0688055995800028e-10,0.20719231934817464,1.0688055995800028e-10,0.20719231934817464,5.102127650083815e-13,2.7466376123164416e-13,5.102127650154642e-13,2.74663761235457e-13,0.0,0.0,0.0,0.0,1.3654859412094315e-14,2.5090369226494297e-14,1.3654859412094315e-14,2.5098329369015395e-14,100.0,12.180555555555776,0.0,0.0,1.0,0.0
8.695591388007164e-08,2.2317601386977704e-10,8.8280673748115e-14,8.382777652383201e-12,1.1502312607031434e-11,0.0,0.0,0.0985525217120576,20.62755970319498,100.0,0.3326300904450641,2295.313494399213,5.3416526379167725e-14,5.3416526379167725e-14,2.1501504093421137e-14,2.0268580682453425e-14,1.2941710129652983e-14,2.1996848786898227e-12,1.7643751383203375e-06,2.199074256026279e-12,0.0,4.318487496746673e-15,0.0,0.0,0.0,5.35256675198216e-13,2.881456947316301e-13,5.352566751994826e-13,2.88145694732312e-13,0.0,0.0,0.0,0.0,6.827429706047496e-15,3.143659532338264e-14,6.827429706047496e-15,3.1430625216022364e-14,8.695591388007164e-08,12.180555555555776,1.0,0.0,1.0,0.0
8.09812615364927e-08,1.5596073915710584e-12,7.860139873686807e-14,8.65534855265131e-15,1.1877322336891858e-14,0.0,0.0,0.08759906835021869,0.09106341734846825,0.2200482460608555,0.32512206385820946,5.333364551622358,4.940460905473193e-14,4.940460905473193e-14,1.8315026773408064e-14,1.309538212865952e-14,1.2941710129652983e-14,1.979527652906654e-12,1.8177353711862004e-09,1.9789170302431103e-12,0.0,5.474735416032229e-18,0.0,0.0,0.0,5.043265949042415e-13,2.71495048625981e-13,5.043265949087134e-13,2.714950486283883e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.2603239405419113e-14,3.2603239405419113e-14,1.0241144559071253e-14,2.176701143727958e-14,1.0241144559071253e-14,2.176701143727958e-14,8.09812615364927e-08,12.180555555555776,2.0,0.0,1.0,0.0
4.420120107359993e-10,7.272938186811907e-13,8.1773032027145e-16,9.29422555623789e-18,1.2751986817312125e-17,0.0,0.0,0.0008384707450620815,0.08089414961287923,0.00040831004922717344,0.061469073966065976,0.009898391208639662,2.948985868948476e-14,2.948985868948476e-14,2.416120077495438e-14,2.0243871922906666e-14,1.2941710129652983e-14,1.5265566588595902e-14,1.908399538898344e-12,0.0,0.0,7.229972144019738e-21,0.0,0.0,0.0,5.217065751057322e-13,2.8085124482423667e-13,5.217065751004331e-13,2.80851244821384e-13,0.0,0.0,0.0,0.0,8.534287132559371e-15,2.1832682618249593e-14,8.534287132559371e-15,2.1832682618249593e-14,4.420120107359993e-10,12.180555555555776,3.0,0.0,1.0,0.0
100.0,2.3815605417045607e-10,1.3897547893336476e-10,1.4372957560467858e-07,1.4351455282260233e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.175722372634236e-14,2.175722372634236e-14,2.416120255662955e-14,0.0,1.2941710129652983e-14,6.400583951737815e-10,0.0017317414719743504,6.400577290399667e-10,0.0017317414719741724,1.0449735521333992e-10,0.2071919115660815,1.0449735521333992e-10,0.2071919115660815,5.324760281447024e-13,2.8664878397056205e-13,5.324760281480111e-13,2.8664878397234323e-13,1.0842021724855044e-19,5.421010862427522e-20,3.255873897628458e-14,1.627936948814229e-14,1.3654859412185962e-14,2.44837755668259e-14,1.3654859412185962e-14,2.448775020571662e-14,100.0,12.194444444444665,0.0,0.0,1.0,0.0
8.439711721840028e-08,2.172936849596164e-10,8.640322725766219e-14,8.388183991737191e-12,1.1509577621931304e-11,0.0,0.0,0.1205935267693596,25.13637827094714,100.0,0.3315289992023812,2295.116064247675,5.35857081378257e-14,5.35857081378257e-14,1.7857498234151434e-14,2.6198755786150002e-14,1.2941710129652983e-14,2.144451283214721e-12,1.7643508433312181e-06,2.143785149399946e-12,0.0,4.321289362001797e-15,0.0,0.0,0.0,5.104767285984145e-13,2.748058612288194e-13,5.104767285929861e-13,2.7480586122589715e-13,0.0,5.421010862427522e-20,0.0,1.6279369488142286e-14,6.827429706093157e-15,2.07694771554254e-14,6.827429706093157e-15,2.077345179462843e-14,8.439711721840028e-08,12.194444444444665,1.0,0.0,1.0,0.0
7.866204374005444e-08,1.5207839236309027e-12,7.723901453490248e-14,8.660785844929617e-15,1.1884643689790766e-14,0.0,0.0,0.10711170478897102,0.1117815707603393,0.2200304813232325,0.30483985902043087,5.332426382009909,6.304130777670601e-14,6.304130777670601e-14,1.8443177384150498e-14,2.6173641481433166e-14,1.2941710129652983e-14,1.928512904925128e-12,1.8176925036919123e-09,1.927846771110353e-12,0.0,5.478189515475097e-18,0.0,0.0,0.0,4.975942464869892e-13,2.6787081131750403e-13,4.975942464823622e-13,2.678708113150132e-13,5.421010862427522e-20,0.0,1.6279369488142282e-14,0.0,1.5361716838709623e-14,2.3678913053937784e-14,1.5361716838709623e-14,2.3686862332344475e-14,7.866204374005444e-08,12.194444444444665,2.0,0.0,1.0,0.0
4.2986533630637145e-10,7.094717060873535e-13,1.173637548916083e-15,9.310966049527048e-18,1.2767087851639283e-17,0.0,0.0,0.0010299448333520014,0.09911811065939921,0.00040826140255803496,0.06833752656948906,0.009896269186484915,4.9571199392435407e-14,4.9571199392435407e-14,2.4723319267077947e-14,2.617361737241621e-14,1.2941710129652983e-14,1.5432100042289676e-14,1.909667934881137e-12,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,4.866936534441203e-13,2.620026753355266e-13,4.866936534693751e-13,2.6200267534912214e-13,5.421010862427522e-20,5.421010862427522e-20,1.6279369488142282e-14,1.6279369488142282e-14,1.3654859412186317e-14,4.067645760705318e-14,1.3654859412186317e-14,4.068838152466322e-14,4.2986533630637145e-10,12.194444444444665,3.0,0.0,1.0,0.0
100.0,2.322382197872772e-10,1.3796140915232923e-10,1.4372957560468287e-07,1.435144159746762e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3246101109626725e-14,4.3246101109626725e-14,2.4723317747779784e-14,0.0,1.2941710129652983e-14,6.231355986763276e-10,0.001731740503891202,6.231349325425128e-10,0.0017317405038909557,1.022458229194001e-10,0.20719150311452908,1.022458229194001e-10,0.20719150311452908,5.044826855958113e-13,2.715790772104852e-13,5.044826855998826e-13,2.715790772126769e-13,0.0,0.0,0.0,0.0,1.5361716838812348e-14,1.4162181705720985e-14,1.5361716838812348e-14,1.4158212484390907e-14,100.0,12.208333333333554,0.0,0.0,1.0,0.0
