0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
0.0,0.0,0.0,0.0,2.149796871580378e-08,0.0,0.0,2.149798273148858e-08,0.0,0.0,0.0,2.1222265006925872e-08,0.0,0.0,2.122226922861718e-08,0.0,0.0,0.0,2.096968292689097e-08,0.0,0.0,2.0969678273019208e-08,0.0,0.0,0.0,2.074042092455255e-08,0.0,0.0,2.0740449844542614e-08,0.0,0.0,2.0572979049248277e-08,0.0,2.0572988679165358e-08,0.0,0.0,2.0390114724128357e-08,0.0,2.0390117476712108e-08,0.0,0.0,2.0230223771270586e-08,0.0,2.0230216627542705e-08,0.0,2.0131724508286534e-08,2.0131724226691142e-08,0.0,2.001801746756395e-08,2.0018012111998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536699300525142e-08,0.0,0.0,2.1536679367043834e-08,0.0,0.0,0.0,2.1302630202939992e-08,0.0,0.0,2.1302635163519775e-08,0.0,0.0,2.1131376849222292e-08,0.0,2.1131373000763867e-08,0.0,0.0,2.094462622798845e-08,0.0,2.0944624830538654e-08,0.0,0.0,2.0781262903125226e-08,0.0,2.0781260714222012e-08,0.0,2.0680173352985558e-08,2.0680169423384335e-08,0.0,2.0563772976587687e-08,2.0563773101431198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982818716788584e-08,0.0,2.1742731469975207e-08,2.1742731608064977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261680420629907e-08,0.0,0.0,0.0,0.0,5.38591589109339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8516609073121226e-08,0.0
