0.10123544456234096,0.1003944906478172,0.10193734088607391,0.13154051836985298,0.10039449064781711,0.10120096092079311,0.13032751830842138,0.10117416957640918,0.10193734088607391,0.1025151914512384,0.14658913174034,0.10193734088607391,0.10110988622756535,0.12983785294834824,0.10121929738383058,0.10110988622756534,0.10116142102348695,0.1287581057837029,0.1025151914512384,0.10006411810982521,0.13934287932258427,0.10121579867346299,0.10006411810982523,0.10111657162475383,0.13058814336571664,0.10006411810982517,0.10119799096510053,0.1389814443395475,0.10116546172241862,0.10119993540774706,0.12881623563511363,0.10119993540774706,0.1294709280049321,0.10117917276646218,0.10059596830551652,0.13813677819188666,0.10059596830551652,0.1381319204851059,0.10116418788089383,0.10059596830551652,0.13790140002403004,0.10078330020148919,0.1289817479466279,0.10116634042384505,0.1354461993722517,0.12692657953006795,0.10116859832060981,0.12679761724855268,0.12648865621944613,0.10116241102468501,0.10115542329898503,0.101155423298985,0.10115015398049561,0.10114509156866994,0.10114001518116195,0.10113491066664043,0.10112988008608233,0.10112946123521799,0.10123544456234097,0.10039449064781719,0.10117341845500599,0.13075670392114722,0.10039449064781719,0.10193734088607397,0.1315857026061114,0.10117416957640918,0.10193734088607397,0.10142534938379126,0.13490417526011586,0.10119453386386235,0.10119680905422732,0.12978534525535793,0.10121929738383059,0.10142534938379126,0.13472581332675737,0.10110988622756534,0.12977474889370674,0.10119368457763864,0.10096324328918395,0.12922490189876706,0.10096324328918388,0.13440527207466205,0.10118318680221243,0.10114986372547245,0.12825501538487627,0.10119799096510057,0.15037706267732315,0.10117947506462345,0.1341041685319378,0.15026626656961448,0.10116418788089385,0.15001283150641984,0.1500119294629639,0.10116418788089385,0.10116634042384512,0.10116859832060991,0.1011606967459934,0.10115524856898593,0.10115018347797347,0.10114512742258056,0.10114013181535451,0.10113960878533482,0.14026069798695187,0.10123544456234096,0.16403407160448524,0.16403268394944856,0.10117416957640918,0.10121929738383059,0.10121579867346295,0.10116546172241862,0.10117917276646217,0.10117451460401147,0.1011749062868561,0.10116366880191677,0.10116664786372111,0.14474137033757326,0.10123544456234097,0.10117416957640918,0.10121929738383059,0.10121579867346296,0.15322352441463674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839584754528042,0.0
0.10126223601793628,0.10036414187352807,0.10200248758979853,0.13246004824967494,0.10036414187352799,0.10122511668531484,0.13114523703464226,0.10119436470199802,0.10200248758979853,0.10261748850698874,0.148205656721675,0.10200248758979853,0.10112691545627792,0.1306644316533505,0.10124442372722708,0.1011269154562779,0.10118288131981042,0.12953839160046815,0.10261748850698874,0.10001331351309105,0.14070934879674327,0.10124126060904261,0.10001331351309106,0.10113240977233247,0.13153989448746384,0.100013313513091,0.10122124066218777,0.14033833318680428,0.10118636599092314,0.10122509416913975,0.1296242624360048,0.10122509416913975,0.13030874390156605,0.10120263248312508,0.10057725096346239,0.13944963009668257,0.10057725096346239,0.13944459977504994,0.1011859422457088,0.10057725096346239,0.13920820612691134,0.10077756337034811,0.12987463385163786,0.10118916448245967,0.13668433974741825,0.12766899609635923,0.10119222089009602,0.1275384391082608,0.12722007146241748,0.10118584152762337,0.1011784874096878,0.10117848740968777,0.10117308545703195,0.10116792191708036,0.10116274420188963,0.1011575379405339,0.10115241815150774,0.10115252705231603,0.1012622360179363,0.10036414187352805,0.10119512518840477,0.13159691353583383,0.10036414187352805,0.10200248758979857,0.13250608679728587,0.10119436470199802,0.10200248758979857,0.10146731949858641,0.13605180845578396,0.10121836957510046,0.10122093663175519,0.130590806940139,0.10124442372722708,0.10146731949858641,0.135872131071195,0.1011269154562779,0.13060273850640908,0.10121774901620101,0.10097118630515665,0.13003909284919674,0.10097118630515658,0.13555327535580527,0.10120662846943942,0.10117061790381858,0.12902524758626646,0.1012212406621878,0.15219611886346057,0.10120299490693671,0.13524841250032815,0.1520852772009424,0.1011859422457088,0.1518237556299857,0.15182281393234565,0.1011859422457088,0.10118916448245976,0.10119222089009612,0.10118389075497132,0.10117828473117066,0.1011731154642571,0.10116795857930685,0.10116287403593187,0.10116286628857425,0.1412494182624865,0.10126223601793628,0.16649341672883655,0.16649195892867902,0.10119436470199802,0.10124442372722708,0.10124126060904255,0.10118636599092314,0.10120263248312508,0.10119793407753296,0.1011988823539192,0.10118673715409617,0.10119065652020708,0.14583031814378092,0.1012622360179363,0.10119436470199802,0.10124442372722708,0.10124126060904258,0.15466723864319576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934356763178007,0.0
0.10128856883764838,0.10033022314698792,0.10206728773686652,0.1334634760325297,0.10033022314698782,0.10124872512527434,0.13203645890675209,0.10121393153968049,0.10206728773686652,0.10271937170956329,0.1499311680154415,0.10206728773686652,0.10114315033980478,0.13156632015503925,0.10126908205528103,0.10114315033980478,0.1012036648226419,0.1303889503239588,0.1027193717095633,0.0999592345594067,0.14217614572036,0.1012662461750567,0.09995923455940672,0.10114803366342968,0.1325724807398698,0.09995923455940667,0.10124399500869766,0.1417949865604859,0.10120657011321624,0.10124976448271071,0.13050619515251136,0.10124976448271071,0.13122386622136975,0.1012255257458809,0.10055837075507683,0.14085596462690514,0.10055837075507683,0.14085075021865792,0.10120709179719256,0.10055837075507683,0.14060818416347118,0.10077126319353426,0.13084332485444894,0.1012113943031498,0.13801310908031098,0.12847838497788516,0.1012153114294958,0.12834612789760472,0.12801744669943838,0.10120874893581411,0.10120100717135341,0.10120100717135339,0.10119547166130914,0.10119020934247336,0.10118493270438982,0.1011796271655038,0.1011744222500383,0.10117511529592557,0.10128856883764842,0.1003302231469879,0.10121614248242013,0.13251355401513235,0.1003302231469879,0.10206728773686657,0.13351043593114417,0.10121393153968049,0.10206728773686657,0.10150883226556406,0.13729250914517516,0.10124164182546555,0.10124452482930135,0.13146877333603874,0.10126908205528101,0.10150883226556406,0.1371116299292349,0.10114315033980478,0.13150628703380673,0.10124126227861081,0.10097810142774276,0.13092760677788293,0.10097810142774268,0.13679401580818287,0.10122948878208722,0.1011906720177354,0.12986493491612505,0.10124399500869771,0.1541440389129317,0.10122595552886515,0.13648537349756001,0.1540335717033478,0.10120709179719256,0.15376352236305188,0.15376253811167503,0.10120709179719256,0.10121139430314985,0.10121531142949589,0.10120654037259628,0.10120077368979921,0.10119550214317362,0.1011902468378067,0.10118507736832594,0.10118564116882256,0.14232522080770463,0.10128856883764838,0.16914334670039993,0.1691418126201577,0.10121393153968049,0.10126908205528101,0.10126624617505664,0.10120657011321624,0.10122552574588087,0.1012207973489742,0.10122236310300696,0.10120923591703014,0.10121419402415997,0.1470148597469818,0.10128856883764842,0.10121393153968049,0.10126908205528101,0.10126624617505664,0.15624690847760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037494211821677,0.0
0.10131445837918139,0.10029379738671597,0.10213173918822993,0.13455195102241096,0.10029379738671589,0.10127180370255875,0.13300158970129553,0.10123295663422065,0.10213173918822993,0.10282084143032716,0.151771391215064,0.10213173918822993,0.1011586119728609,0.13254413382204017,0.10129330129141804,0.10115861197286087,0.10122378885564234,0.13131012445038742,0.10282084143032717,0.09990263912865215,0.1437469745978328,0.10129078247061107,0.09990263912865219,0.10116355909430401,0.13368676365496915,0.09990263912865212,0.10126630497057136,0.14335507331245986,0.10122613010173866,0.10127396224665002,0.13146260818355698,0.10127396224665002,0.13221715032065126,0.10124786910919521,0.10053968762621623,0.14235915315524844,0.10053968762621623,0.14235374235886794,0.10122767809417893,0.10053968762621623,0.14210468723067918,0.10076461223643932,0.13188841840215687,0.10123305025041815,0.13943516088492416,0.1293549985877193,0.10123788615135669,0.1292209291455821,0.12888101472054897,0.10123115044390764,0.10122299885728712,0.10122299885728708,0.10121732861505907,0.10121196978829487,0.10120659655825948,0.10120119413930843,0.10119590823738638,0.10119724349290353,0.10131445837918142,0.10029379738671595,0.10123648575379579,0.13350726968646037,0.10029379738671595,0.10213173918822999,0.1345999019665659,0.10123295663422065,0.10213173918822999,0.10154986106527097,0.13862847972716577,0.10126436747833782,0.10126759126360137,0.13241964008566112,0.10129330129141804,0.10154986106527097,0.13844651883874043,0.10115861197286087,0.13248601570127647,0.10126424187630578,0.10098405099058769,0.1318910315001673,0.1009840509905876,0.1381297211231427,0.10125178432903667,0.10121004354922823,0.1307743995891812,0.1012663049705714,0.1562286758231863,0.10124837327010422,0.13781727858396872,0.15611904728714213,0.10122767809417893,0.15583999089143713,0.15583896090549884,0.10122767809417893,0.10123305025041823,0.10123788615135677,0.10122866200549611,0.10122273158777347,0.10121735954268862,0.10121200815194066,0.10120675782011601,0.10120795121025902,0.1434899529769715,0.10131445837918139,0.1720003369936766,0.1719987197519352,0.10123295663422065,0.10129330129141804,0.10129078247061102,0.10122613010173867,0.10124786910919518,0.10124312072673652,0.10124536723773302,0.10123118049205372,0.10123727952832559,0.14829720775130165,0.10131445837918142,0.10123295663422065,0.10129330129141804,0.10129078247061103,0.15796828693489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149167362642362,0.0
0.10133991973675052,0.1002555788975335,0.10219582982190645,0.1357230574587647,0.1002555788975334,0.10129436936259324,0.1340375816192032,0.10125150865614889,0.10219582982190645,0.10292186881433012,0.15372752655634514,0.10219582982190645,0.10117332066645142,0.13359505853834852,0.10131710904939341,0.1011733206664514,0.10124327057540487,0.13229895786249424,0.10292186881433012,0.09984406741106161,0.14542172296976522,0.10131489614670888,0.09984406741106162,0.10117910543771766,0.13488020178146695,0.09984406741106157,0.101288221052607,0.14501846118945624,0.10124509572555397,0.10129770301108276,0.1324907100442949,0.10129770301108276,0.13328602460910108,0.1012696787877378,0.10052153743176136,0.14395880414801468,0.10052153743176136,0.14395318411629535,0.10124773674816703,0.10052153743176136,0.14369731516123213,0.10075781637829152,0.13300725618008663,0.10125415225749466,0.1409496017610563,0.1302959320003345,0.10125996089836284,0.13015993537800175,0.12980789586364688,0.10125306273224487,0.10124447826365437,0.10124447826365435,0.10123867186634858,0.10123321872626811,0.10122775116362634,0.10122225419313094,0.10121689150809256,0.10121892862229696,0.10133991973675055,0.10025557889753349,0.10125617002471796,0.13457519700608278,0.10025557889753349,0.1021958298219065,0.13577206920172658,0.10125150865614889,0.1021958298219065,0.10159038426284248,0.14005828519899333,0.10128656291140481,0.10129015302829561,0.13344040163979126,0.10131710904939341,0.10159038426284248,0.13987536613370807,0.1011733206664514,0.13353910746931555,0.10128670515782617,0.1009890962687087,0.13292656942119419,0.10098909626870861,0.1395590255698892,0.10127353152330573,0.10122874976580518,0.13175070260348518,0.10128822105260704,0.15845346190973075,0.10127026400255353,0.13924276225216045,0.15834517286504038,0.10124773674816703,0.15805660233929733,0.158055523212591,0.10124773674816703,0.10125415225749475,0.10125996089836292,0.10125027157380839,0.10124417409208593,0.10123870321631305,0.1012332580038735,0.1012279309333565,0.10122981364944375,0.14474178484694394,0.10133991973675052,0.17507587028886865,0.1750741623093437,0.10125150865614889,0.10131710904939341,0.10131489614670881,0.10124509572555399,0.10126967878773777,0.1012649200385396,0.10126791290670858,0.10125258600746469,0.10125993160225763,0.14967556720555744,0.10133991973675055,0.10125150865614889,0.10131710904939341,0.10131489614670884,0.15983249285016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14269192237168346,0.0
0.10136496776872214,0.1002160328511533,0.10225955658737912,0.13697086050317994,0.1002160328511532,0.10131643855007144,0.13513801728029462,0.10126963931142438,0.10225955658737912,0.10302242580622231,0.15579620864491184,0.10225955658737912,0.10118729595690899,0.13471292291577722,0.10134053193511965,0.10118729595690897,0.1012621269502979,0.13334927858067716,0.10302242580622231,0.0997839159361807,0.14719638169078453,0.10133861338847822,0.09978391593618073,0.10119479765943265,0.13614688072025888,0.09978391593618069,0.10130979417747586,0.14678113885327532,0.1012635098996803,0.10132100200499534,0.13358441603455634,0.10132100200499534,0.13442455236235426,0.10129097066517312,0.1005042463123605,0.14565071612841224,0.1005042463123605,0.14564487380529176,0.10126729814537085,0.1005042463123605,0.1453818683971088,0.10075108012103573,0.13419395625212188,0.10127471967622105,0.1425519383340737,0.1312952080417184,0.10128155116541035,0.13115717147932654,0.13079218347569327,0.10127450198172934,0.10126546072331068,0.10126546072331065,0.10125951650375196,0.10125397117051144,0.10124841146517044,0.10124282220538453,0.10123738700886332,0.10124018713256762,0.10136496776872217,0.10021603285115327,0.101275209913955,0.13571103845286261,0.10021603285115327,0.10225955658737916,0.13702100020172783,0.10126963931142438,0.10225955658737916,0.10163038371859691,0.14157682733734384,0.10130824403050004,0.10131222670952125,0.13452473376138396,0.10134053193511965,0.10163038371859691,0.1413930734545806,0.10118729595690897,0.1346593789661841,0.10130866931824425,0.10099329638864703,0.13402811016286012,0.10099329638864692,0.14107694284883573,0.10129474653775215,0.10124680769622504,0.13278772682586507,0.10130979417747592,0.16081730016159906,0.10129164314666302,0.14075683933033764,0.1607108791830776,0.10126729814537085,0.16041227150556925,0.1604111396762313,0.10126729814537085,0.10127471967622112,0.10128155116541043,0.1012713845257519,0.10126511640812416,0.10125954825736883,0.10125401141812203,0.10124861179801882,0.10125124519166248,0.14607518873967698,0.10136496776872214,0.17837616498428502,0.17837435807436824,0.10126963931142438,0.10134053193511965,0.10133861338847816,0.10126350989968032,0.1012909706651731,0.10128621064752205,0.10129001771818294,0.10127346731878342,0.10128216824951197,0.15114409962284125,0.10136496776872217,0.10126963931142438,0.10134053193511965,0.10133861338847819,0.16183584694720307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397029141795128,0.0
0.10138961711972397,0.10017546968907189,0.10232293796584559,0.13828587869223186,0.1001754696890718,0.1013380272243567,0.13629313557807138,0.10128738589275577,0.10232293796584559,0.10312251026500603,0.15796934970943355,0.10232293796584557,0.10120055662778735,0.13588820872900859,0.10136359569516593,0.10120055662778735,0.10128037475251331,0.13445172665693894,0.10312251026500603,0.0997224896219211,0.14906287436216994,0.1013619598971724,0.09972248962192114,0.10121076608714294,0.13747747664743468,0.09972248962192108,0.10133107621194655,0.14863504763908653,0.10128140892391053,0.10134387416167827,0.13473436051954055,0.10134387416167827,0.1356234280651294,0.10131176030366633,0.10048813275299572,0.14742674952625875,0.10048813275299572,0.14742067204542525,0.1012863883626183,0.10048813275299572,0.14715022103534406,0.1007446077240818,0.13543938634178618,0.10129477120471045,0.14423394789707797,0.13234381043805235,0.10130267212022384,0.13220362822664092,0.1318249782942488,0.10129548388857136,0.10128596111907896,0.10128596111907893,0.10127987716994417,0.10127424169112928,0.10126859196565546,0.1012629126150949,0.10125740925154486,0.10126103495939587,0.101389617119724,0.10017546968907187,0.10129361963037764,0.1369050733117481,0.10017546968907187,0.10232293796584563,0.13833720811391412,0.10128738589275577,0.10232293796584563,0.10166984489892998,0.14317523349887548,0.10132942628266538,0.10133382840111604,0.13566301895602606,0.10136359569516593,0.10166984489892998,0.14299076403242744,0.10120055662778735,0.13583729038635228,0.10133015140454399,0.10099670802947316,0.13518624233077686,0.10099670802947305,0.14267475301672256,0.10131544524884696,0.1012642341200104,0.13387620592281738,0.10133107621194658,0.16331428806277995,0.10131252568723553,0.14235079183854255,0.16321028043084415,0.1012863883626183,0.16290111057190046,0.16289992240896603,0.1012863883626183,0.10129477120471052,0.10130267212022394,0.10129201585154754,0.10128557329329849,0.10127990931265042,0.10127428297507661,0.10126881506502841,0.1012722620279483,0.14748087468279694,0.10138961711972397,0.18190162519912226,0.1818997106636253,0.10128738589275577,0.10136359569516593,0.10136195989717235,0.10128140892391055,0.1013117603036663,0.10130700746796874,0.10131169875532069,0.10129383900218475,0.10130400692584403,0.15269283699006367,0.101389617119724,0.10128738589275577,0.10136359569516593,0.10136195989717237,0.16396960151933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453177701840529,0.0
0.10141388223875147,0.1001341065113861,0.10238602165676298,0.1396550838540769,0.100134106511386,0.10135915087457355,0.13748989509264867,0.10130477432651702,0.10238602165676298,0.10322216487584226,0.1602339749957472,0.10238602165676297,0.10121312073478843,0.13710809546814898,0.10138632519564172,0.10121312073478839,0.10129803055814228,0.13559381831470133,0.10322216487584226,0.09966003342713722,0.15100890239472645,0.10138496083672924,0.09966003342713725,0.10122714445190988,0.13885925044375155,0.0996600334271372,0.10135212010745787,0.1505679290582097,0.10129882316774562,0.10136633414296685,0.13592794285579768,0.10136633414296685,0.1368700042848815,0.10133206295394527,0.10047350218417155,0.14927471917765603,0.10047350218417155,0.1492683943237277,0.10130503007409027,0.10047350218417155,0.1489902145369513,0.10073860105333089,0.1367311716713527,0.10131432486871111,0.1459835729337017,0.13342975212734332,0.10132333862292808,0.13328733100491966,0.13289445754636173,0.1013160236789519,0.10130599389656327,0.10130599389656325,0.10129976807477979,0.10129404442731564,0.10128830673899794,0.10128253943487422,0.10127697232573671,0.10128148754385792,0.10141388223875152,0.10013410651138607,0.10131141296874978,0.13814420314115602,0.10013410651138607,0.10238602165676303,0.13970765644857494,0.10130477432651702,0.10238602165676303,0.101708758093356,0.14484076580655908,0.10135012466865162,0.10135497371956124,0.1368424089200724,0.10138632519564171,0.101708758093356,0.14465569123114255,0.10121312073478839,0.13705998952615817,0.10135116831716531,0.10099938536150634,0.13638829904250144,0.10099938536150625,0.14433990833099739,0.10133564319112338,0.10128104556570407,0.13500378918049735,0.10135212010745792,0.16593339430284731,0.10133292618872433,0.14401207464178165,0.1658323480055556,0.10130503007409027,0.16551210521008575,0.16551085711864322,0.10130503007409027,0.10131432486871118,0.1013233386229282,0.1013121800968011,0.10130555907008217,0.10129980059554373,0.10129408682403902,0.10128855495891384,0.10129287985257347,0.14894576872013396,0.10141388223875147,0.18564611176942775,0.18564408056736914,0.10130477432651702,0.10138632519564171,0.1013849608367292,0.10129882316774563,0.10133206295394524,0.10132732498065239,0.10133297259214954,0.10131371534458744,0.10132546455825564,0.15430764079382076,0.10141388223875152,0.10130477432651702,0.10138632519564171,0.10138496083672921,0.16621967796726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672171984419088,0.0
0.10143777739405116,0.10009210101295259,0.1024488889793085,0.14105626237585733,0.10009210101295249,0.1013798245343998,0.1387068807158517,0.1013218220671043,0.1024488889793085,0.10332149040819805,0.16256473859013204,0.10244888897930848,0.10122500562618139,0.13835125134950643,0.10140874424917572,0.10122500562618135,0.1013151107501844,0.13675508316767937,0.10332149040819806,0.09959674921965796,0.15301121768200354,0.10140764072654423,0.09959674921965798,0.1012440665918299,0.14027062072143018,0.09959674921965793,0.10137297966544265,0.15255663254097337,0.10131577793276283,0.10138839636203772,0.13714421902057347,0.10138839636203772,0.13814301147284339,0.10135189356537573,0.10046063706446931,0.15117200595990324,0.10046063706446931,0.15116542327929175,0.1013232433492183,0.10046063706446931,0.15087928934807499,0.10073325494680473,0.13804849167888894,0.1013333980367425,0.14777884586963907,0.13453342993645068,0.10134356524460664,0.13438870199261416,0.1339812982351902,0.10133613612361203,0.10132557307655601,0.101325573076556,0.10131920300790588,0.10131339310000428,0.10130756944289987,0.1013017162634977,0.1012960899110513,0.10130155985081186,0.10143777739405119,0.10009210101295256,0.10132860330771844,0.1394066518875569,0.10009210101295256,0.10244888897930853,0.1411101156752971,0.1013218220671043,0.10244888897930853,0.10174712027988742,0.14655058523934045,0.10137035375497878,0.10137567781871853,0.13804180543664407,0.1014087442491757,0.10174712027988742,0.14636499442191098,0.10122500562618135,0.13830608727005586,0.10137173680717901,0.10100137993330097,0.13761321709299887,0.10100137993330086,0.14604986056213534,0.10135535552276129,0.10129725831298543,0.136150234506975,0.10137297966544269,0.16865016595327978,0.10135285881003286,0.14571814264811933,0.16855258970566372,0.10132324334921831,0.16822081998123048,0.16821950867122937,0.1013232433492183,0.10133339803674259,0.10134356524460675,0.10133189137542621,0.10132508763853307,0.10131923589865122,0.10131343669580879,0.10130784529008019,0.10131311388084402,0.15044809438441728,0.10143777739405116,0.1895852095788383,0.1895830528152159,0.1013218220671043,0.1014087442491757,0.10140764072654418,0.10131577793276285,0.1013518935653757,0.10134717724777931,0.10135385531012266,0.10133311033283937,0.10134655756473124,0.15596481106359486,0.10143777739405119,0.1013218220671043,0.1014087442491757,0.1014076407265442,0.16855932676643454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816114560736426,0.0
0.10146131668569672,0.10004956507849189,0.10251166304336534,0.14247296475072685,0.10004956507849179,0.10140006279659276,0.13992808058317024,0.10133854054796482,0.10251166304336534,0.10342066194132978,0.16494285012629667,0.10251166304336533,0.10123622795506604,0.1396018645179844,0.10143087529870606,0.101236227955066,0.1013316315205645,0.13792023728099023,0.10342066194132978,0.09953280085682106,0.15505271181207697,0.10143002326813177,0.0995328008568211,0.10126166143661529,0.141695566712109,0.09953280085682102,0.10139370888788897,0.15458412356306503,0.10133229433054704,0.10141007500412125,0.13836767289903026,0.10141007500412125,0.13942667702488942,0.1013712667951888,0.10044977958480719,0.1531019945659651,0.10044977958480719,0.15309514505593264,0.10134104630190546,0.10044977958480719,0.15280087534906434,0.10072874930290836,0.13937598087466704,0.10135200745348495,0.14960352861233955,0.1356402460624927,0.10136336628454537,0.13549316382142015,0.13507112151909426,0.10135583555241355,0.10134471226708143,0.10134471226708143,0.10133819535094438,0.10133230102409332,0.10132639333106658,0.10132045629809344,0.10131477528902597,0.10132126638745766,0.10146131668569675,0.10004956507849187,0.1013452036108545,0.14067622187916606,0.10004956507849187,0.10251166304336536,0.14252812455239627,0.10133854054796482,0.10251166304336536,0.10178493762178227,0.1482878630247645,0.10139012768563263,0.10139595540445305,0.13924543687638197,0.10143087529870605,0.10178493762178227,0.14810182842104921,0.101236227955066,0.1395597274736385,0.10139187346809131,0.10100274028684882,0.13884539308637234,0.10100274028684873,0.14778798314343092,0.10137459700155722,0.10131288839542504,0.1373004383191221,0.10139370888788901,0.17144687795675936,0.10137233731878938,0.14745237162856367,0.17135325568102838,0.10134104630190546,0.17100954737141316,0.17100816979259345,0.10134104630190546,0.10135200745348504,0.10136336628454548,0.10135116338216814,0.10134417248835129,0.10133822860596357,0.10133234591484462,0.10132669946671956,0.1013329788671825,0.15196989128483693,0.10146131668569672,0.1937026796622531,0.1937003884581104,0.10133854054796482,0.10143087529870605,0.1014300232681317,0.10133229433054705,0.10137126679518878,0.10136657792752699,0.10137436251553945,0.10135203764358681,0.10136730187484341,0.15764471666598148,0.10146131668569675,0.10133854054796482,0.10143087529870605,0.10143002326813172,0.17096665441175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961876278035963,0.0
0.10148451405309562,0.10000657216894958,0.10257450370656265,0.14388382470571623,0.1000065721689495,0.10141987982686379,0.14113326426169967,0.10135493711283813,0.10257450370656265,0.10351992924640059,0.16734223389915487,0.10257450370656264,0.10124680367049745,0.14083971745611018,0.1014527390152248,0.10124680367049739,0.10134760886483482,0.13906997511781594,0.10351992924640062,0.09946831534850675,0.1571099370192106,0.10145213110902869,0.09946831534850677,0.10128004759779799,0.14311332720611045,0.09946831534850671,0.10141436101103522,0.15662706607404553,0.10134839008840037,0.10143138404448443,0.1395784734215032,0.10143138404448443,0.1407007097310614,0.10139019701611743,0.10044111875966748,0.15504212218950375,0.10044111875966748,0.15503499904951568,0.10135845558646912,0.10044111875966748,0.15473247606421295,0.10072524100200454,0.14069378727921725,0.10137016928023754,0.15143577014138943,0.13673177889299498,0.10138275578574256,0.13658232350381788,0.13614578499964197,0.10137513586826122,0.10136342467492178,0.10136342467492176,0.10135675808920246,0.10135078112023507,0.10134479126500799,0.10133877234592259,0.10133304135459843,0.10134062122128844,0.10148451405309565,0.10000657216894956,0.10136122642928436,0.14193224691451561,0.10000657216894956,0.10257450370656268,0.14394030057819182,0.10135493711283813,0.10257450370656268,0.10182222777145447,0.15003010206468861,0.10140946019306062,0.10141582074846066,0.14043337210161835,0.1014527390152248,0.10182222777145447,0.14984367126368522,0.10124680367049739,0.14080063360413897,0.10141159471987819,0.10100351133889693,0.1400648789730323,0.10100351133889683,0.14953202592301015,0.10139338197001792,0.10132795159660535,0.1384353245559245,0.10141436101103526,0.17429747097305692,0.10139137510512736,0.14919251383172596,0.1742082297164354,0.10135845558646912,0.1738522432936589,0.17385079683171395,0.10135845558646912,0.10137016928023761,0.10138275578574267,0.10137000940454245,0.10136282671039477,0.10135679170453951,0.1013508274109573,0.10134513050623835,0.10135248912259266,0.15348895821652805,0.10148451405309562,0.1979698498854428,0.19796741577335675,0.10135493711283813,0.1014527390152248,0.10145213110902862,0.1013483900884004,0.1013901970161174,0.10138554028821646,0.10139450935578717,0.10137051063485424,0.10138771294929037,0.1593230318270064,0.10148451405309565,0.10135493711283813,0.1014527390152248,0.10145213110902862,0.17341274350590802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107322751474897,0.0
