Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00027891183039946524,1.053635574837201e-07,0.0002753786241447352,0.0,0.0002753786241447352,3.427842697246329e-06
0.00027936634331081757,1.054997934212008e-07,0.00027582369001681763,0.0,0.00027582369001681763,3.4371535005787198e-06
0.0002798208562222829,1.0563608021839009e-07,0.00027626874405593056,0.0,0.00027626874405593056,3.4464760861339433e-06
0.00028027536913386147,1.0577241779891299e-07,0.00027671378625821727,0.0,0.0002767137862582173,3.455810457845334e-06
0.0002807298820455534,1.059088060864661e-07,0.00027715881661982727,0.0,0.00027715881661982727,3.4651566196397104e-06
0.00028118439495735856,1.0604524500476033e-07,0.00027760383513691645,0.0,0.00027760383513691645,3.474514575437373e-06
0.00028163890786927695,1.0618173447757143e-07,0.0002780488418056473,0.0,0.0002780488418056473,3.4838843291521195e-06
0.00028209342078130864,1.063182744287154e-07,0.00027849383662218873,0.0,0.00027849383662218873,3.493265884691241e-06
0.0002825479336934535,1.0645486478206289e-07,0.000278938819582716,0.0,0.00027893881958271604,3.5026592459555347e-06
0.0002830024466057118,1.0659150546152756e-07,0.000279383790683411,0.0,0.000279383790683411,3.5120644168393003e-06
0.00028345695951808344,1.0672819639107795e-07,0.000279828749920462,0.0,0.000279828749920462,3.5214814012303555e-06
0.0002839114724305685,1.0686493749470543e-07,0.00028027369729006373,0.0,0.00028027369729006373,3.530910203010035e-06
0.0002843659853431669,1.0700172869647461e-07,0.0002807186327884172,0.0,0.00028071863278841726,3.5403508260531955e-06
0.00028482049825587864,1.071385699204899e-07,0.0002811635564117299,0.0,0.0002811635564117299,3.5498032742282225e-06
0.0002852750111687039,1.0727546109091024e-07,0.0002816084681562159,0.0,0.0002816084681562159,3.5592675513970375e-06
0.00028572952408164253,1.0741240213191995e-07,0.0002820533680180955,0.0,0.0002820533680180955,3.568743661415099e-06
0.00028618403699469467,1.0754939296777171e-07,0.0002824982559935954,0.0,0.00028249825599359547,3.578231608131415e-06
0.00028663854990786027,1.0768643352277644e-07,0.000282943132078949,0.0,0.000282943132078949,3.587731395388538e-06
0.0002870930628211394,1.0782352372128018e-07,0.0002833879962703955,0.0,0.00028338799627039557,3.5972430270225797e-06
0.00028754757573453224,1.079606634876696e-07,0.0002838328485641813,0.0,0.0002838328485641813,3.6067665068632123e-06
0.00028800208864803855,1.080978527464089e-07,0.00028427768895655846,0.0,0.00028427768895655846,3.616301838733675e-06
0.0002884566015616584,1.0823509142198557e-07,0.0002847225174437856,0.0,0.00028472251744378563,3.6258490264507764e-06
0.0002889111144753918,1.0837237943893841e-07,0.00028516733402212795,0.0,0.000285167334022128,3.6354080738249054e-06
0.00028936562738923885,1.0850971672187679e-07,0.0002856121386878569,0.0,0.00028561213868785696,3.6449789846600325e-06
0.0002898201403031997,1.0864710319545362e-07,0.00028605693143725044,0.0,0.00028605693143725044,3.654561762753718e-06
0.00029027465321727403,1.087845387843563e-07,0.0002865017122665926,0.0,0.0002865017122665926,3.6641564118971137e-06
0.0002907291661314622,1.0892202341335147e-07,0.00028694648117217383,0.0,0.00028694648117217383,3.6737629358749747e-06
0.00029118367904576404,1.0905955700722795e-07,0.0002873912381502911,0.0,0.0002873912381502911,3.683381338465657e-06
0.00029163819196017957,1.0919713949083714e-07,0.00028783598319724764,0.0,0.0002878359831972477,3.693011623441129e-06
0.000292092704874709,1.0933477078911211e-07,0.0002882807163093529,0.0,0.0002882807163093529,3.702653794566976e-06
0.0002925472177893521,1.09472450826989e-07,0.00028872543748292265,0.0,0.00028872543748292265,3.712307855602406e-06
0.0002930017307041089,1.0961017952947737e-07,0.0002891701467142792,0.0,0.0002891701467142792,3.721973810300251e-06
0.0002934562436189797,1.0974795682165216e-07,0.00028961484399975105,0.0,0.00028961484399975105,3.731651662406979e-06
0.00029391075653396415,1.0988578262861658e-07,0.0002900595293356728,0.0,0.00029005952933567285,3.7413414156626975e-06
0.00029436526944906185,1.1002365688411793e-07,0.000290504202718376,0.0,0.000290504202718376,3.751043073801668e-06
0.00029481978236427334,1.1016157950446225e-07,0.0002909488641442175,0.0,0.0002909488641442175,3.7607566405513718e-06
0.0002952742952795986,1.102995504149315e-07,0.0002913935136095509,0.0,0.00029139351360955087,3.770482119632841e-06
0.0002957288081950379,1.1043756954087049e-07,0.0002918381511107363,0.0,0.0002918381511107363,3.780219514760773e-06
0.00029618332111059107,1.1057563680769915e-07,0.0002922827766441399,0.0,0.0002922827766441399,3.789968829643532e-06
0.0002966378340262583,1.1071375214087531e-07,0.00029272739020613423,0.0,0.00029272739020613423,3.7997300679831564e-06
0.00029709234694203954,1.1085191546590527e-07,0.0002931719917930982,0.0,0.0002931719917930982,3.8095032334753666e-06
0.0002975468598579348,1.1099012670836015e-07,0.00029361658140141694,0.0,0.00029361658140141694,3.8192883298095665e-06
0.00029800137277394414,1.1112838579385981e-07,0.0002940611590274815,0.0,0.0002940611590274815,3.829085360668854e-06
0.00029845588569006766,1.1126669264808646e-07,0.0002945057246676895,0.0,0.0002945057246676895,3.8388943297300245e-06
0.00029891039860630513,1.1140504719673581e-07,0.0002949502783184448,0.0,0.00029495027831844483,3.848715240663573e-06
0.00029936491152265677,1.1154344936559722e-07,0.0002953948199761575,0.0,0.0002953948199761575,3.858548097133706e-06
0.0002998194244391225,1.1168189908051266e-07,0.00029583934963724363,0.0,0.00029583934963724363,3.868392902798344e-06
0.0003002739373557024,1.118203962673806e-07,0.00029628386729812595,0.0,0.00029628386729812595,3.878249661309128e-06
0.00030072845027239646,1.1195894085213333e-07,0.00029672837295523284,0.0,0.0002967283729552329,3.888118376311428e-06
0.0003011829631892046,1.1209753276077378e-07,0.00029717286660499946,0.0,0.0002971728666049995,3.89799905144434e-06
0.00030163747610612707,1.1223617191937471e-07,0.0002976173482438669,0.0,0.0002976173482438669,3.907891690340703e-06
0.0003020919890231636,1.1237485825402856e-07,0.0002980618178682825,0.0,0.0002980618178682825,3.917796296627098e-06
0.00030254650194031445,1.1251359169091556e-07,0.00029850627547469967,0.0,0.00029850627547469967,3.927712873923858e-06
0.0003030010148575794,1.1265237215625492e-07,0.00029895072105957807,0.0,0.00029895072105957807,3.937641425845067e-06
0.0003034555277749586,1.1279119957635065e-07,0.00029939515461938375,0.0,0.00029939515461938375,3.947581955998576e-06
0.00030391004069245224,1.1293007387751383e-07,0.00029983957615058876,0.0,0.00029983957615058876,3.957534467986e-06
0.00030436455361006014,1.130689949861676e-07,0.00030028398564967124,0.0,0.00030028398564967124,3.9674989654027295e-06
0.0003048190665277822,1.1320796282875143e-07,0.00030072838311311556,0.0,0.00030072838311311556,3.9774754518379346e-06
0.0003052735794456187,1.133469773317927e-07,0.0003011727685374124,0.0,0.0003011727685374124,3.9874639308745714e-06
0.00030572809236356955,1.1348603842184441e-07,0.00030161714191905833,0.0,0.00030161714191905833,3.997464406089386e-06
0.00030618260528163466,1.1362514602556942e-07,0.00030206150325455625,0.0,0.00030206150325455625,4.007476881052922e-06
0.00030663711819981426,1.1376430006962686e-07,0.00030250585254041506,0.0,0.00030250585254041506,4.017501359329533e-06
0.0003070916311181082,1.1390350048077987e-07,0.00030295018977315007,0.0,0.00030295018977315007,4.027537844477374e-06
0.00030754614403651656,1.1404274718583336e-07,0.0003033945149492823,0.0,0.0003033945149492823,4.037586340048422e-06
0.00030800065695503937,1.141820401116535e-07,0.00030383882806533924,0.0,0.00030383882806533924,4.047646849588473e-06
0.0003084551698736767,1.1432137918517193e-07,0.00030428312911785435,0.0,0.00030428312911785435,4.057719376637153e-06
0.00030890968279242856,1.1446076433336587e-07,0.0003047274181033673,0.0,0.0003047274181033673,4.067803924727921e-06
0.0003093641957112949,1.1460019548328648e-07,0.0003051716950184235,0.0,0.0003051716950184235,4.07790049738808e-06
0.00030981870863027567,1.1473967256204196e-07,0.00030561595985957476,0.0,0.0003056159598595748,4.088009098138776e-06
0.00031027322154937093,1.1487919549678911e-07,0.0003060602126233791,0.0,0.0003060602126233791,4.098129730495007e-06
0.0003107277344685808,1.150187642147691e-07,0.0003065044533064004,0.0,0.0003065044533064004,4.1082623979656345e-06
0.0003111822473879052,1.1515837864325903e-07,0.00030694868190520854,0.0,0.00030694868190520854,4.118407104053386e-06
0.0003116367603073442,1.1529803870962219e-07,0.00030739289841637984,0.0,0.00030739289841637984,4.128563852254856e-06
0.00031209127322689783,1.1543774434125663e-07,0.0003078371028364961,0.0,0.0003078371028364961,4.138732646060517e-06
0.000312545786146566,1.1557749546563926e-07,0.00030828129516214563,0.0,0.00030828129516214563,4.148913488954731e-06
0.00031300029906634885,1.1571729201029707e-07,0.00030872547538992283,0.0,0.00030872547538992283,4.159106384415747e-06
0.0003134548119862462,1.1585713390283815e-07,0.00030916964351642773,0.0,0.00030916964351642773,4.169311335915708e-06
0.00031390932490625844,1.1599702107091061e-07,0.0003096137995382668,0.0,0.0003096137995382668,4.179528346920666e-06
0.0003143638378263852,1.1613695344223674e-07,0.00031005794345205246,0.0,0.00031005794345205246,4.189757420890581e-06
0.0003148183507466268,1.162769309445933e-07,0.0003105020752544029,0.0,0.0003105020752544029,4.199998561279322e-06
0.000315272863666983,1.1641695350584344e-07,0.00031094619494194257,0.0,0.00031094619494194257,4.2102517715346885e-06
0.000315727376587454,1.1655702105387165e-07,0.00031139030251130175,0.0,0.00031139030251130175,4.220517055098404e-06
0.0003161818895080397,1.166971335166454e-07,0.0003118343979591169,0.0,0.0003118343979591169,4.230794415406128e-06
0.0003166364024287402,1.1683729082222934e-07,0.00031227848128203054,0.0,0.00031227848128203054,4.241083855887459e-06
0.00031709091534955545,1.1697749289868539e-07,0.00031272255247669073,0.0,0.00031272255247669073,4.251385379965947e-06
0.00031754542827048545,1.1711773967419664e-07,0.0003131666115397522,0.0,0.0003131666115397522,4.261698991059094e-06
0.00031799994119153033,1.1725803107697435e-07,0.000313610658467875,0.0,0.000313610658467875,4.272024692578361e-06
0.00031845445411268997,1.1739836703531986e-07,0.00031405469325772545,0.0,0.00031405469325772545,4.2823624879291755e-06
0.0003189089670339644,1.1753874747757295e-07,0.0003144987159059759,0.0,0.0003144987159059759,4.292712380510944e-06
0.0003193634799553538,1.1767917233215908e-07,0.00031494272640930453,0.0,0.00031494272640930453,4.303074373717043e-06
0.000319817992876858,1.1781964152755486e-07,0.0003153867247643956,0.0,0.00031538672476439565,4.313448470934842e-06
0.00032027250579847713,1.1796015499229208e-07,0.0003158307109679391,0.0,0.0003158307109679391,4.323834675545704e-06
0.0003207270187202112,1.1810071265500378e-07,0.0003162746850166312,0.0,0.0003162746850166312,4.334232990924986e-06
0.0003211815316420601,1.1824131444435358e-07,0.0003167186469071737,0.0,0.0003167186469071737,4.344643420442054e-06
0.00032163604456402395,1.1838196028907574e-07,0.00031716259663627463,0.0,0.00031716259663627463,4.355065967460286e-06
0.0003220905574861028,1.1852265011799043e-07,0.00031760653420064776,0.0,0.00031760653420064776,4.365500635337076e-06
0.0003225450704082966,1.1866338385995631e-07,0.0003180504595970127,0.0,0.00031805045959701274,4.375947427423844e-06
0.00032299958333060537,1.1880416144391074e-07,0.0003184943728220953,0.0,0.0003184943728220953,4.386406347066048e-06
0.0003234540962530291,1.1894498279886708e-07,0.00031893827387262705,0.0,0.00031893827387262705,4.396877397603174e-06
0.00032390860917556777,1.1908584785388468e-07,0.00031938216274534514,0.0,0.00031938216274534514,4.40736058236876e-06
0.00032436312209822155,1.1922675653809917e-07,0.00031982603943699316,0.0,0.00031982603943699316,4.417855904690394e-06
0.00032481763502099047,1.1936770878070226e-07,0.00032026990394432004,0.0,0.00032026990394432004,4.42836336788972e-06
0.0003252721479438743,1.195087045109899e-07,0.00032071375626408096,0.0,0.00032071375626408096,4.438882975282446e-06
0.00032572666086687336,1.1964974365826664e-07,0.00032115759639303676,0.0,0.00032115759639303676,4.449414730178358e-06
0.0003261811737899872,1.197908261519094e-07,0.0003216014243279541,0.0,0.0003216014243279541,4.459958635881311e-06
0.0003266356867132164,1.1993195192149175e-07,0.00032204524006560566,0.0,0.00032204524006560566,4.470514695689252e-06
0.00032709019963656015,1.2007312090763125e-07,0.0003224890436027576,0.0,0.0003224890436027576,4.481082912894882e-06
0.00032754471256001856,1.2021433302828323e-07,0.0003229328349362058,0.0,0.0003229328349362059,4.491663290784436e-06
0.00032799922548359234,1.2035558821319357e-07,0.00032337661406274103,0.0,0.00032337661406274103,4.50225583263812e-06
0.0003284537384072812,1.204968863921051e-07,0.00032382038097915886,0.0,0.00032382038097915886,4.512860541730256e-06
0.00032890825133108544,1.2063822749485055e-07,0.0003242641356822612,0.0,0.00032426413568226127,4.5234774213292825e-06
0.00032936276425500475,1.2077961145134184e-07,0.0003247078781688556,0.0,0.0003247078781688556,4.534106474697762e-06
0.00032981727717903937,1.209210381915609e-07,0.0003251516084357555,0.0,0.0003251516084357556,4.544747705092397e-06
0.0003302717901031895,1.210625076454982e-07,0.00032559532647978003,0.0,0.00032559532647978003,4.555401115764026e-06
0.00033072630302745484,1.2120401974326563e-07,0.00032603903229775396,0.0,0.00032603903229775396,4.566066709957629e-06
0.0003311808159518354,1.2134557441504188e-07,0.00032648272588650803,0.0,0.00032648272588650803,4.576744490912345e-06
0.00033163532887633127,1.2148717159104415e-07,0.00032692640724287875,0.0,0.00032692640724287875,4.5874344618614705e-06
0.00033208984180094225,1.216288112015775e-07,0.0003273700763637083,0.0,0.0003273700763637083,4.598136626032467e-06
0.00033254435472566875,1.2177049317702517e-07,0.0003278137332458448,0.0,0.0003278137332458448,4.608850986646971e-06
0.0003329988676505105,1.2191221744779904e-07,0.000328257377886142,0.0,0.000328257377886142,4.619577546920795e-06
0.00033345338057546767,1.220539839444144e-07,0.00032870101028145926,0.0,0.00032870101028145926,4.630316310063941e-06
0.00033390789350054,1.2219579259743802e-07,0.00032914463042866193,0.0,0.00032914463042866193,4.641067279280601e-06
0.0003343624064257279,1.2233764333752328e-07,0.0003295882383246213,0.0,0.0003295882383246213,4.651830457769169e-06
0.0003348169193510312,1.2247953609535874e-07,0.00033003183396621363,0.0,0.00033003183396621363,4.662605848722245e-06
0.00033527143227645,1.2262147080141192e-07,0.00033047541735032183,0.0,0.00033047541735032183,4.673393455326619e-06
0.000335725945201984,1.227634473867492e-07,0.0003309189884738339,0.0,0.0003309189884738339,4.6841932807633175e-06
0.0003361804581276335,1.2290546578238548e-07,0.00033136254733364344,0.0,0.00033136254733364344,4.695005328207595e-06
0.0003366349710533983,1.2304752591933142e-07,0.00033180609392665007,0.0,0.00033180609392665007,4.705829600828945e-06
0.00033708948397927863,1.2318962772862653e-07,0.0003322496282497588,0.0,0.0003322496282497588,4.716666101791099e-06
0.00033754399690527436,1.2333177114138923e-07,0.0003326931502998809,0.0,0.00033269315029988095,4.727514834252038e-06
0.00033799850983138566,1.234739560888424e-07,0.00033313666007393295,0.0,0.00033313666007393295,4.738375801363997e-06
0.00033845302275761237,1.2361618250222729e-07,0.0003335801575688367,0.0,0.0003335801575688367,4.7492490062734674e-06
0.0003389075356839546,1.2375845031289985e-07,0.00033402364278152047,0.0,0.00033402364278152047,4.760134452121212e-06
0.0003393620486104123,1.239007594522702e-07,0.0003344671157089178,0.0,0.00033446711570891784,4.771032142042269e-06
0.00033981656153698553,1.2404310985180695e-07,0.00033491057634796773,0.0,0.00033491057634796784,4.781942079165954e-06
0.0003402710744636744,1.2418550144306654e-07,0.00033535402469561535,0.0,0.0003353540246956154,4.7928642666158735e-06
0.0003407255873904785,1.2432793415767063e-07,0.000335797460748811,0.0,0.000335797460748811,4.803798707509929e-06
0.0003411801003173984,1.2447040792730067e-07,0.00033624088450451083,0.0,0.00033624088450451083,4.814745404960324e-06
0.0003416346132444337,1.2461292268374478e-07,0.00033668429595967643,0.0,0.00033668429595967643,4.825704362073572e-06
0.00034208912617158464,1.247554783588279e-07,0.0003371276951112754,0.0,0.0003371276951112754,4.836675581950498e-06
0.0003425436390988512,1.2489807488445726e-07,0.0003375710819562805,0.0,0.0003375710819562805,4.847659067686257e-06
0.00034299815202623336,1.2504071219261365e-07,0.00033801445649167045,0.0,0.00033801445649167045,4.858654822370327e-06
0.000343452664953731,1.2518339021534206e-07,0.0003384578187144291,0.0,0.00033845781871442917,4.869662849086525e-06
0.0003439071778813445,1.253261088847855e-07,0.00033890116862154664,0.0,0.00033890116862154664,4.880683150913015e-06
0.0003443616908090734,1.2546886813313137e-07,0.00033934450621001796,0.0,0.00033934450621001796,4.891715730922307e-06
0.00034481620373691803,1.2561166789265121e-07,0.00033978783147684406,0.0,0.00033978783147684406,4.902760592181272e-06
0.0003452707166648784,1.2575450809568602e-07,0.0003402311444190315,0.0,0.0003402311444190315,4.913817737751142e-06
0.0003457252295929543,1.2589738867464436e-07,0.00034067444503359213,0.0,0.00034067444503359213,4.924887170687524e-06
0.0003461797425211458,1.2604030956199412e-07,0.00034111773331754346,0.0,0.00034111773331754346,4.9359688940404025e-06
0.00034663425544945306,1.2618327069034592e-07,0.00034156100926790853,0.0,0.00034156100926790853,4.947062910854148e-06
0.00034708876837787593,1.2632627199231436e-07,0.0003420042728817161,0.0,0.0003420042728817161,4.958169224167524e-06
0.00034754328130641454,1.264693134005941e-07,0.0003424475241560003,0.0,0.0003424475241560003,4.96928783701369e-06
0.0003479977942350689,1.2661239484798316e-07,0.00034289076308780073,0.0,0.00034289076308780073,4.980418752420218e-06
0.000348452307163839,1.2675551626731597e-07,0.0003433339896741626,0.0,0.0003433339896741626,4.991561973409089e-06
0.00034890682009272475,1.2689867759152858e-07,0.0003437772039121366,0.0,0.0003437772039121366,5.002717502996708e-06
0.0003493613330217264,1.2704187875362595e-07,0.0003442204057987789,0.0,0.000344220405798779,5.013885344193905e-06
0.00034981584595084384,1.2718511968667044e-07,0.00034466359533115123,0.0,0.00034466359533115123,5.025065500005946e-06
0.000350270358880077,1.2732840032381898e-07,0.00034510677250632066,0.0,0.00034510677250632066,5.036257973432539e-06
0.00035072487180942593,1.2747172059829059e-07,0.0003455499373213598,0.0,0.00034554993732135975,5.0474627674678405e-06
0.0003511793847388906,1.27615080443386e-07,0.00034599308977334675,0.0,0.00034599308977334675,5.058679885100465e-06
0.0003516338976684711,1.2775847979247573e-07,0.00034643622985936515,0.0,0.00034643622985936525,5.069909329313487e-06
0.0003520884105981675,1.279019185789841e-07,0.000346879357576504,0.0,0.000346879357576504,5.081151103084453e-06
0.00035254292352797974,1.280453967364257e-07,0.000347322472921858,0.0,0.000347322472921858,5.0924052093853825e-06
0.00035299743645790776,1.2818891419841682e-07,0.0003477655758925266,0.0,0.0003477655758925267,5.103671651182786e-06
0.00035345194938795184,1.2833247089861948e-07,0.00034820866648561553,0.0,0.00034820866648561553,5.11495043143766e-06
0.00035390646231811155,1.2847606677079672e-07,0.00034865174469823527,0.0,0.0003486517446982354,5.1262415531055035e-06
0.0003543609752483873,1.2861970174874843e-07,0.0003490948105275022,0.0,0.00034909481052750225,5.13754501913632e-06
0.0003548154881787789,1.2876337576636908e-07,0.0003495378639705379,0.0,0.0003495378639705379,5.148860832474627e-06
0.00035527000110928636,1.2890708875764623e-07,0.0003499809050244693,0.0,0.0003499809050244693,5.160188996059458e-06
0.0003557245140399097,1.2905084065659687e-07,0.0003504239336864287,0.0,0.00035042393368642883,5.171529512824377e-06
0.00035617902697064895,1.291946313973424e-07,0.0003508669499535541,0.0,0.0003508669499535541,5.182882385697479e-06
0.0003566335399015042,1.2933846091411414e-07,0.00035130995382298875,0.0,0.00035130995382298875,5.19424761760141e-06
0.0003570880528324752,1.2948232914112535e-07,0.0003517529452918808,0.0,0.0003517529452918808,5.205625211453348e-06
0.00035754256576356217,1.296262360127432e-07,0.0003521959243573844,0.0,0.00035219592435738444,5.217015170165041e-06
0.0003579970786947651,1.2977018146340897e-07,0.000352638891016659,0.0,0.000352638891016659,5.228417496642793e-06
0.0003584515916260841,1.2991416542759737e-07,0.000353081845266869,0.0,0.0003530818452668691,5.239832193787477e-06
0.0003589061045575191,1.3005818783988632e-07,0.00035352478710518466,0.0,0.00035352478710518466,5.251259264494548e-06
0.00035936061748907,1.3020224863490537e-07,0.00035396771652878103,0.0,0.00035396771652878103,5.2626987116540396e-06
0.00035981513042073653,1.3034634775862204e-07,0.0003544106335348267,0.0,0.00035441063353482675,5.274150538151246e-06
0.00036026964335251897,1.3049048513404303e-07,0.0003548535381205194,0.0,0.0003548535381205194,5.285614746865495e-06
0.00036072415628441747,1.3063466069611305e-07,0.00035529643028305073,0.0,0.00035529643028305073,5.297091340670581e-06
0.0003611786692164318,1.3077887437978784e-07,0.0003557393100196171,0.0,0.00035573931001961717,5.3085803224349165e-06
0.0003616331821485624,1.3092312612020165e-07,0.0003561821773274206,0.0,0.0003561821773274207,5.320081695021541e-06
0.0003620876950808091,1.3106741585248796e-07,0.0003566250322036684,0.0,0.0003566250322036684,5.331595461288115e-06
0.000362542208013172,1.3121174351178347e-07,0.0003570678746455733,0.0,0.00035706787464557334,5.343121624086942e-06
0.00036299672094565103,1.313561090334184e-07,0.00035751070465035267,0.0,0.00035751070465035267,5.354660186264965e-06
0.00036345123387824613,1.3150051235273137e-07,0.00035795352221522955,0.0,0.00035795352221522966,5.366211150663776e-06
0.0003639057468109574,1.316449534051233e-07,0.0003583963273374327,0.0,0.0003583963273374327,5.377774520119628e-06
0.00036436025974378474,1.317894321261228e-07,0.0003588391200141952,0.0,0.0003588391200141952,5.3893502974634355e-06
0.00036481477267672824,1.319339484513371e-07,0.00035928190024275613,0.0,0.0003592819002427562,5.4009384855207855e-06
0.00036526928560978776,1.3207850231641323e-07,0.00035972466802035953,0.0,0.00035972466802035953,5.412539087111946e-06
0.0003657237985429638,1.3222309365709084e-07,0.0003601674233442549,0.0,0.0003601674233442549,5.424152105051869e-06
0.00036617831147625586,1.323677224091577e-07,0.0003606101662116965,0.0,0.0003606101662116965,5.435777542150201e-06
0.00036663282440966405,1.3251238850851254e-07,0.00036105289661994425,0.0,0.00036105289661994425,5.4474154012112864e-06
0.0003670873373431885,1.3265709189110196e-07,0.0003614956145662632,0.0,0.0003614956145662632,5.4590656850341785e-06
0.000367541850276829,1.3280183249298742e-07,0.00036193832004792335,0.0,0.0003619383200479234,5.470728396412647e-06
0.0003679963632105858,1.3294661025025863e-07,0.00036238101306220035,0.0,0.00036238101306220035,5.482403538135178e-06
0.0003684508761444587,1.330914250991123e-07,0.0003628236936063746,0.0,0.0003628236936063746,5.494091112984989e-06
0.00036890538907844784,1.332362769757997e-07,0.0003632663616777321,0.0,0.0003632663616777321,5.5057911237400366e-06
0.0003693599020125533,1.3338116581668996e-07,0.00036370901727356364,0.0,0.00036370901727356364,5.5175035731730135e-06
0.00036981441494677496,1.3352609155817495e-07,0.0003641516603911654,0.0,0.0003641516603911654,5.5292284640513694e-06
0.0003702689278811128,1.3367105413676069e-07,0.00036459429102783875,0.0,0.00036459429102783875,5.540965799137307e-06
0.0003707234408155669,1.338160534890322e-07,0.00036503690918089003,0.0,0.0003650369091808901,5.552715581187795e-06
0.00037117795375013723,1.339610895516365e-07,0.00036547951484763104,0.0,0.00036547951484763104,5.564477812954576e-06
0.0003716324666848238,1.3410616226128934e-07,0.0003659221080253784,0.0,0.0003659221080253784,5.576252497184169e-06
0.00037208697961962656,1.342512715548062e-07,0.0003663646887114539,0.0,0.0003663646887114539,5.588039636617881e-06
0.0003725414925545457,1.3439641736907265e-07,0.0003668072569031848,0.0,0.0003668072569031848,5.59983923399181e-06
0.000372996005489581,1.3454159964103886e-07,0.00036724981259790313,0.0,0.0003672498125979032,5.611651292036857e-06
0.0003734505184247327,1.346868183077466e-07,0.00036769235579294624,0.0,0.00036769235579294624,5.623475813478732e-06
0.00037390503136000065,1.3483207330632626e-07,0.00036813488648565636,0.0,0.00036813488648565636,5.635312801037957e-06
0.0003743595442953849,1.3497736457394005e-07,0.0003685774046733811,0.0,0.0003685774046733811,5.64716225742988e-06
0.0003748140572308853,1.3512269204790904e-07,0.0003690199103534727,0.0,0.0003690199103534727,5.659024185364677e-06
0.0003752685701665022,1.3526805566552666e-07,0.0003694624035232893,0.0,0.00036946240352328936,5.670898587547359e-06
0.00037572308310223517,1.3541345536423407e-07,0.0003699048841801932,0.0,0.0003699048841801932,5.682785466677784e-06
0.0003761775960380845,1.3555889108157873e-07,0.0003703473523215523,0.0,0.0003703473523215523,5.694684825450661e-06
0.00037663210897405017,1.3570436275511092e-07,0.0003707898079447395,0.0,0.0003707898079447395,5.706596666555557e-06
0.0003770866219101322,1.3584987032250837e-07,0.0003712322510471328,0.0,0.00037123225104713283,5.718520992676904e-06
0.0003775411348463306,1.35995413721494e-07,0.00037167468162611504,0.0,0.00037167468162611515,5.730457806494008e-06
0.00037799564778264534,1.3614099288990187e-07,0.00037211709967907444,0.0,0.00037211709967907444,5.7424071106810586e-06
0.0003784501607190763,1.3628660776563217e-07,0.00037255950520340364,0.0,0.00037255950520340364,5.754368907907127e-06
0.0003789046736556238,1.3643225828663648e-07,0.000373001898196501,0.0,0.00037300189819650104,5.766343200836184e-06
0.00037935918659228764,1.365779443909899e-07,0.0003734442786557695,0.0,0.00037344427865576953,5.7783299921271e-06
0.0003798136995290678,1.3672366601683187e-07,0.00037388664657861734,0.0,0.0003738866465786174,5.790329284433657e-06
0.00038026821246596443,1.3686942310233196e-07,0.00037432900196245755,0.0,0.00037432900196245755,5.80234108040455e-06
0.00038072272540297733,1.3701521558582617e-07,0.00037477134480470815,0.0,0.00037477134480470815,5.814365382683404e-06
0.0003811772383401068,1.37161043405655e-07,0.0003752136751027924,0.0,0.0003752136751027924,5.826402193908767e-06
0.00038163175127735256,1.3730690650029684e-07,0.0003756559928541381,0.0,0.0003756559928541381,5.838451516714133e-06
0.00038208626421471485,1.3745280480824345e-07,0.00037609829805617865,0.0,0.0003760982980561787,5.850513353727938e-06
0.0003825407771521935,1.3759873826812263e-07,0.00037654059070635175,0.0,0.00037654059070635186,5.862587707573574e-06
0.0003829952900897886,1.3774470681860484e-07,0.00037698287080210056,0.0,0.00037698287080210056,5.8746745808693865e-06
0.0003834498030274999,1.3789071039843425e-07,0.00037742513834087285,0.0,0.00037742513834087285,5.886773976228694e-06
0.0003839043159653277,1.3803674894649052e-07,0.00037786739332012136,0.0,0.00037786739332012136,5.89888589625979e-06
0.0003843588289032719,1.3818282240167592e-07,0.00037830963573730434,0.0,0.00037830963573730434,5.911010343565948e-06
0.0003848133418413326,1.3832893070298401e-07,0.00037875186558988415,0.0,0.00037875186558988415,5.92314732074543e-06
0.00038526785477950977,1.3847507378950745e-07,0.0003791940828753288,0.0,0.00037919408287532885,5.935296830391497e-06
0.0003857223677178034,1.386212516003917e-07,0.0003796362875911106,0.0,0.0003796362875911106,5.947458875092414e-06
0.0003861768806562135,1.3876746407487586e-07,0.0003800784797347072,0.0,0.0003800784797347072,5.959633457431453e-06
0.0003866313935947401,1.3891371115226612e-07,0.00038052065930360094,0.0,0.00038052065930360094,5.971820579986908e-06
0.0003870859065333832,1.3905999277197423e-07,0.00038096282629527915,0.0,0.00038096282629527915,5.984020245332099e-06
0.0003875404194721428,1.3920630887345875e-07,0.00038140498070723396,0.0,0.00038140498070723396,5.996232456035374e-06
0.00038799493241101896,1.393526593962822e-07,0.00038184712253696256,0.0,0.00038184712253696256,6.008457214660127e-06
0.00038844944535001156,1.3949904428006093e-07,0.00038228925178196665,0.0,0.0003822892517819667,6.020694523764795e-06
0.0003889039582891208,1.396454634645233e-07,0.0003827313684397534,0.0,0.0003827313684397534,6.032944385902872e-06
0.00038935847122834657,1.397919168894539e-07,0.0003831734725078341,0.0,0.0003831734725078341,6.045206803622912e-06
0.00038981298416768866,1.3993840449470922e-07,0.0003836155639837254,0.0,0.0003836155639837255,6.057481779468541e-06
