n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,2.7909908650053758e-08,0.0011985574779773433,0.1918543091594982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.772839565268538e-08,3.1028693960551867e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.742088302108801e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04655424795265806,6.018662291447403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7341208174391458e-08,0.0011985734718687772,0.19190605829734808,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.717079777026737e-08,3.102907123562829e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.362284785487654e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046555303669961814,6.019672173327906,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.678908847463578e-08,0.0011985893584847958,0.191957569890534,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6611648200842537e-08,3.102944356126103e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.006181485148823e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04655635766838416,6.020678263986114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6271218261348552e-08,0.0011986051381520637,0.192008845358151,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.610950430875695e-08,3.102981094472328e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.422644494912655e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04655740995156027,6.021680585637348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5770204325044874e-08,0.0011986208112325597,0.19205988602928478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5604330393301503e-08,3.1030173124824656e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.61882958654432e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04655846052320076,6.0226791602615055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.530561415943737e-08,0.0011986363778614664,0.19211069331586106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.515050948596249e-08,3.103053047294598e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.407547344584902e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04655950938677383,6.0236740096931225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4844936860120173e-08,0.0011986518383970061,0.19216126859872779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4682135570784562e-08,3.103088283168441e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.641460760367453e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046560556545998284,6.024665155548159,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.443213403314526e-08,0.0011986671931844197,0.192211613234506,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4282653035186012e-08,3.103123022350602e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.573743840904061e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656160200439521,6.025652619317448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.401933065791026e-08,0.0011986824423385427,0.19226172857209786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3869501717208477e-08,3.1031572736173654e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.96988956900822e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656264576562349,6.0266364222570905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3636733154938618e-08,0.0011986975863053301,0.19231161596127963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.349161483089249e-08,3.1031910229330156e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.842868141146313e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046563687833238956,6.027616585488357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3256439771650242e-08,0.0011987126252711276,0.19236127670653005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3112741830496108e-08,3.103224288767178e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6517086312737215e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656472821079042,6.028593129959728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2888683604457593e-08,0.0011987275594784765,0.19241071214585712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2735651164108286e-08,3.1032570573793884e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.370001275364826e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656576690269949,6.029566076530731,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2574078158057664e-08,0.001198742389491412,0.19245992358337322,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.242939445132528e-08,3.1032893421025126e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.689432242776255e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566803910183405,6.030535445542395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2239614886776367e-08,0.0011987571161362297,0.19250891235698403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.210306250548164e-08,3.103321143293744e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.837827940424626e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046567839239827664,6.03150125779483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1924675255452562e-08,0.0011987717370648373,0.19255767960653514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1787238645039804e-08,3.1033524486304816e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.3297511255124664e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656887289298821,6.032463533284095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1630505824584742e-08,0.0011987862563388524,0.19260622680166997,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.150263550575753e-08,3.1033832841929745e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4831773287776635e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656990487379574,6.033422292326757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1332900834908975e-08,0.0011988006713032529,0.19265455506892942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.119853692436611e-08,3.103413721762428e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.177576152338014e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046570935185992056,6.034377554672307,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.106076231063152e-08,0.0011988149833363367,0.19270266579901388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0927441940135905e-08,3.1034435891418203e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6554653185367936e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657196383303713,6.03532934023196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0803262900342678e-08,0.0011988291926083223,0.19275056004705543,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0675160487910303e-08,3.103472972112568e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.178829668323084e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657299081845436,6.0362776686355275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0541733702403038e-08,0.0011988432993582394,0.1927982391468769,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0412892010297172e-08,3.103501885308631e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9285637572162956e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657401614565644,6.037222559357359,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0286364360261205e-08,0.0011988573038956936,0.1928457043285739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.015697181692839e-08,3.1035303069108794e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.89586406833601e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657503981828077,6.038164031733496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.006138972793898e-08,0.0011988712065340483,0.19289295681051105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.993541783233993e-08,3.1035582516496184e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.347342931084048e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465760618396437,6.039102104946722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9820688260976197e-08,0.0011988850074544151,0.19293999778880347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.969625272792555e-08,3.103585732024515e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.748720419188712e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046577082213391054,6.040036798010359,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9614613957479396e-08,0.0011988987070327703,0.19298682847202717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9491859734105232e-08,3.103612802254863e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.566365818637163e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657810094291045,6.040968129808283,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.939387093127113e-08,0.0011989123054816577,0.19303345003619168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9280291697608634e-08,3.103639262698469e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.093300643531579e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657911803170259,6.041896119063241,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9185650938700624e-08,0.0011989258037914594,0.19307986375296748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9068404533501666e-08,3.1036653276006545e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.330986024975279e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658013348316595,6.042820784371965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8986881154232423e-08,0.0011989392001513783,0.19312607054637446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8876142752020906e-08,3.1036909169785585e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.449403537982779e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046581147300754015,6.043742144121865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8792589959036262e-08,0.0011989524975290304,0.19317207189821897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8677416172190803e-08,3.103716041067649e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.517312508709195e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046582159487920584,6.044660216668019,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8608125857386678e-08,0.0011989656935644953,0.19321786864651902,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8502982260748026e-08,3.10374076087417e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.51479566019893e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465831700480668,6.0455750201043585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.843601092081094e-08,0.0011989787912264204,0.19326346222515536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.833251965973085e-08,3.1037649532053246e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.887044458117652e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658417898470742,6.046486572486498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8246400827354587e-08,0.0011989917885584108,0.19330885357697744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.814053241025604e-08,3.103788677718155e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.212967851128649e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658518630102259,6.047394891660673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.807360424294457e-08,0.0011990046867227388,0.193354043875243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7963285942172818e-08,3.103811939879902e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.409152248338143e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046586192000581145,6.048299995339044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.79286515767274e-08,0.0011990174859254472,0.19339903423780003,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7826754587014852e-08,3.103834747520407e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.689595814743558e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046587196086652315,6.04920190113056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7760608846182854e-08,0.001199030186433122,0.19344382579745162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7656595601625712e-08,3.103857087667837e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6306941185478205e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658819856264722,6.050100626508257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.759905951274381e-08,0.0011990427884365493,0.1934884196106227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7487306105047846e-08,3.103878970752784e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.272069145837019e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658919943196003,6.050996188763948,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.746399165545845e-08,0.001199055292270325,0.19353281680150206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.736079002122987e-08,3.1039003938094986e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.161398855507297e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046590198697906496,6.051888605119413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7309993673904384e-08,0.0011990676982018822,0.1935770184567371,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7208937199781044e-08,3.1039213619261995e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.256975002828502e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659119636382727,6.052777892611112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.717028722261791e-08,0.001199080006456272,0.1936210256242323,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7074347308385472e-08,3.103941874450453e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.219245571088066e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046592192433047686,6.053664068181246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7027174378848175e-08,0.0011990922173157508,0.1936648394007468,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.691991411939423e-08,3.103961934379564e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.438066339747099e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659318690890894,6.054547148611795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6910601056466145e-08,0.0011991043310115108,0.19370846082516527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6825358103714865e-08,3.103981543435814e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.737582521040694e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465941797946781,6.05542715058706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6763646833762565e-08,0.0011991163478165586,0.19375189096401849,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.666305402102395e-08,3.104000699866646e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1412702290265824e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465951710937406,6.056304090639894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6643449573892697e-08,0.0011991282680330233,0.193795130835516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6549915613245367e-08,3.104019404464826e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.776565551200092e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659616080927114,6.057177985198198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6523455106702465e-08,0.0011991400918062631,0.19383818149503362,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.643129810011177e-08,3.1040376633226107e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7841098856204955e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659714894451453,6.058048850667132,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.639709735330672e-08,0.0011991518194816172,0.19388104399148468,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6304114113929606e-08,3.1040554707591344e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6495457893003986e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659813550293942,6.058916702988779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.628604583108075e-08,0.0011991634513256215,0.19392371929646213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6195628109973267e-08,3.104072837115524e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.818062508043395e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659912048761306,6.059781558331023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.616579007186691e-08,0.0011991749874349941,0.19396620853980062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.606745822448809e-08,3.104089747488556e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.093474779458096e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660010390190774,6.060643432621712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6061405855838603e-08,0.0011991864283269038,0.19400851254206158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5964784341106717e-08,3.104106217107189e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9174100844553635e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466010857490146,6.061502341663197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5954151579196617e-08,0.0011991977740874976,0.1940506323773105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5850355158565984e-08,3.104122251895847e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.529857656492177e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660206603218088,6.062358301158016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5850259955363276e-08,0.0011992090249506352,0.19409256905458597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.57535513961061e-08,3.104137839768413e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9651961795620345e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660304475451261,6.063211326656185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5744208511160288e-08,0.0011992201813020844,0.19413432355419347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.564747092455096e-08,3.1041529920638494e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.160122044437281e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660402191939426,6.064061433630719,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5647766940773e-08,0.0011992312433211302,0.19417589684426428,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.55522178816876e-08,3.104167708707843e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.608036997010738e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660499752996703,6.06490863742994,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5545918742284075e-08,0.0011992422111215336,0.19421728988533363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.546177697868437e-08,3.104181979663444e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.862069762312618e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660597158924721,6.065752953267302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.545172364440439e-08,0.0011992530850968735,0.19425850366796488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5357797918713073e-08,3.1041958109250896e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8092496476510925e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046606944100573915,6.066594396259579,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5358760497747855e-08,0.0011992638655107218,0.1942995391210585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5257587377856694e-08,3.104209219765214e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0230392375870405e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660791506715816,6.067432981399787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5271261763303028e-08,0.0011992745525778708,0.19434039719525428,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5178046206705242e-08,3.104222188781012e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4935916105288885e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046608884492052936,6.068268723606017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5185183419327084e-08,0.00119928514653322,0.19438107882777006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.509678007650046e-08,3.1042346165172934e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.758942450643842e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046609852378412704,6.0691016376414675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.508914710313815e-08,0.0011992956466303662,0.19442158505243076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4990264035002487e-08,3.1042467178357786e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.938776906108775e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046610818526883604,6.069931731445971,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4406173190953506e-08,0.001199306042099042,0.19446191415494374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.416821294312729e-08,3.1042578684207804e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.330129935677221e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046611783154717465,6.070759029660759,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.257121712722505e-08,0.0011993163465865708,0.19450207162055128,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.236753678457998e-08,3.104268898043799e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.237219263644659e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661274626501313,6.07158354453252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.075595541235475e-08,0.0011993265617070018,0.19454205662504412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.057046584254905e-08,3.1042796919824813e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.143160977387996e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661370785842951,6.072405289684947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9076447998928354e-08,0.0011993366857668219,0.1945818699184559,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.889279912314525e-08,3.10429013894632e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
