errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
5.226881122519829e-07,1.7430619950238243e-09,1.66379179195569e-13,1.5062155473686219e-09,1.9024751519367006e-09,0.0,0.0,0.013388108525813881,2.658225415235929,100.0,22.214948402484467,456.7340429603765,2.4829311606049018e-14,2.4829311606049018e-14,2.369094063976131e-14,2.986383867845396e-14,1.2941710129652983e-14,1.0890917951577288e-10,0.001219662563516848,1.0890917951574641e-10,0.001219662563516551,1.9797846513809683e-11,0.18549939472524016,1.9797846513798103e-11,0.18549939472524016,3.1678607799033496e-11,3.401115390882064e-11,3.167860779893258e-11,3.40111539087123e-11,5.421010862427522e-20,5.421010862427522e-20,2.7705177059386806e-14,2.7705177059386806e-14,1.5052520270050577e-14,1.2421328218984556e-14,1.5052520270050577e-14,1.2411124499200179e-14,5.226881122519829e-07,8.444444444444558,1.0,0.0,1.0,0.0
5.215031999976419e-07,1.5009639891781603e-11,1.6579572095692844e-13,3.965016465702749e-11,5.012086227289854e-11,0.0,0.0,0.013391966427497312,0.013449949150658069,3.8027246610430963,13.31186506574319,22.06638903708337,5.0628899767242927e-14,5.0628899767242927e-14,1.30312867383487e-14,2.9025639922261967e-14,1.2941710129652983e-14,1.3924666975029254e-11,3.2101137876959114e-05,1.392425064139502e-11,3.210113787666202e-05,6.95704605035985e-12,0.0,6.95704605035985e-12,0.0,3.178541031646992e-11,3.4125820464921245e-11,3.178541031641202e-11,3.4125820464859084e-11,2.710505431213761e-20,2.710505431213761e-20,1.38525885296934e-14,1.38525885296934e-14,3.440576061725903e-14,1.3659387202921599e-14,3.440576061725903e-14,1.3659387202921599e-14,5.215031999976419e-07,8.444444444444558,2.0,0.0,1.0,0.0
4.402108415048143e-09,7.528526185455017e-12,2.321866296824335e-15,1.0936273861169928e-12,1.3831972746543882e-12,0.0,0.0,0.00012060017849340616,0.013435036786106892,0.14432900733975226,21.450642249248688,0.8464301152927071,3.526739756194642e-14,3.526739756194642e-14,2.6066074993031404e-14,2.900133076277726e-14,1.2941710129652983e-14,1.4788170688007085e-13,8.758616929339247e-07,1.4746537324583642e-13,0.0,1.93114572616557e-14,0.0,0.0,0.0,3.187095798426845e-11,3.421766714311161e-11,3.187095798425191e-11,3.4217667143093854e-11,0.0,0.0,0.0,0.0,2.7954680501523186e-14,1.439405564964996e-14,2.7954680501523186e-14,1.4387253165885658e-14,4.402108415048143e-09,8.444444444444558,3.0,0.0,1.0,0.0
100.0,1.7353025719985216e-09,5.3282857534890343e-11,2.0326431513426713e-07,2.0052591562952544e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.0752862157938417e-14,5.0752862157938417e-14,2.500890175891306e-14,0.0,1.2941710129652983e-14,4.198482877496263e-09,0.04672342037947152,4.19848287749623e-09,0.04672342037947116,1.617634165507198e-09,5.906291455653338,1.617634165507198e-09,5.906291455653338,3.1795269107545136e-11,3.4136405174411785e-11,3.179526910762951e-11,3.413640517450237e-11,8.131516293641283e-20,5.421010862427522e-20,4.1442247126837516e-14,2.7628164751225008e-14,3.0105040540129724e-14,2.930457939571049e-14,3.0105040540129724e-14,2.929101246080807e-14,100.0,8.458333333333448,0.0,0.0,1.0,0.0
5.168527097683792e-07,1.7326128409296901e-09,1.6460696318009512e-13,1.509405538329696e-09,1.906359213457489e-09,0.0,0.0,0.013609249513214827,2.7056167845639107,100.0,25.632410757729872,456.561172144176,3.407968222194604e-14,3.407968222194604e-14,2.6551268105228046e-14,2.076278288539699e-14,1.2941710129652983e-14,1.0914141630497235e-10,0.0012196918831265992,1.091414163049401e-10,0.001219691883126238,1.9857577357234814e-11,0.1855235406212577,1.9857577357223234e-11,0.1855235406212577,3.1776023959846254e-11,3.411574297598005e-11,3.177602395992401e-11,3.411574297606353e-11,0.0,0.0,0.0,0.0,2.1503600385807208e-14,1.807154617449474e-14,2.1503600385807208e-14,1.8095288821481354e-14,5.168527097683792e-07,8.458333333333448,1.0,0.0,1.0,0.0
5.156709212995404e-07,1.4885686852269967e-11,1.6423481865067138e-13,3.973741260534261e-11,5.022709918552269e-11,0.0,0.0,0.013612746378733977,0.01364800471508127,3.802083102396,20.402705482711408,22.051418683480865,2.7602955926330774e-14,2.7602955926330774e-14,2.6767560963951145e-14,2.0358966580042612e-14,1.2941710129652983e-14,1.3761908279619206e-11,3.210145987879744e-05,1.376143643483374e-11,3.210145987843612e-05,6.905837013349014e-12,0.0,6.905837013349014e-12,0.0,3.182485443450021e-11,3.416816891588979e-11,3.1824854434434033e-11,3.416816891581874e-11,2.710505431213761e-20,2.710505431213761e-20,1.3814082375612503e-14,1.3814082375612503e-14,3.0105040540130254e-14,1.2319048880644842e-14,3.0105040540130254e-14,1.2312265263409024e-14,5.156709212995404e-07,8.458333333333448,2.0,0.0,1.0,0.0
4.341407057190387e-09,7.476167958390297e-12,1.8473624066366032e-15,1.096253135847455e-12,1.3863966715540705e-12,0.0,0.0,0.00012228783156064725,0.013480784546613413,0.14428788068721168,10.655460486327442,0.8457506099307326,3.982859834170577e-14,3.982859834170577e-14,1.703903967919215e-14,2.03532658662001e-14,1.2941710129652983e-14,1.586786257945505e-13,8.76580667301079e-07,1.582067810090848e-13,0.0,1.9376210852595593e-14,0.0,0.0,0.0,3.188903006037678e-11,3.423706989483208e-11,3.188903006032053e-11,3.423706989477169e-11,5.421010862427522e-20,5.421010862427522e-20,2.7628164751225008e-14,2.7628164751225008e-14,2.365396042438731e-14,1.2376709807239194e-14,2.365396042438731e-14,1.2366534381241987e-14,4.341407057190387e-09,8.458333333333448,3.0,0.0,1.0,0.0
100.0,1.724910589438995e-09,5.3013321424621875e-11,2.032643151342762e-07,2.0051942332316562e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7865781771238464e-14,2.7865781771238464e-14,1.3800669210898268e-14,0.0,1.2941710129652983e-14,4.207528583722086e-09,0.046725505044030856,4.20752858372206e-09,0.04672550504403056,1.6080549947172784e-09,5.907047856352693,1.6080549947172784e-09,5.907047856352693,3.1935939221507055e-11,3.428743305185764e-11,3.1935939221439226e-11,3.428743305178481e-11,8.131516293641283e-20,8.131516293641283e-20,4.1327369099574264e-14,4.1327369099574264e-14,2.150360038582635e-14,1.3637647697516904e-14,2.150360038582635e-14,1.3624118285118573e-14,100.0,8.472222222222337,0.0,0.0,1.0,0.0
5.110739664398299e-07,1.7221930161372767e-09,1.6169441934752045e-13,1.51260079018991e-09,1.91024881937489e-09,0.0,0.0,0.013840295387617928,2.7553308847781937,100.0,21.85259091492692,456.3884932989441,3.4413101251534736e-14,3.4413101251534736e-14,2.2232930399896104e-14,3.5310536585169176e-14,1.2941710129652983e-14,1.0937388450604383e-10,0.001219720806489701,1.0937388450601736e-10,0.0012197208064894053,1.9917355722599727e-11,0.18554746905370037,1.9917355722591455e-11,0.18554746905370037,3.17036879138479e-11,3.4038080712246325e-11,3.170368791389091e-11,3.4038080712292505e-11,5.421010862427522e-20,2.710505431213761e-20,2.755157939971618e-14,1.377578969985809e-14,1.9353240347243675e-14,1.5762104424224256e-14,1.9353240347243675e-14,1.5775634127589713e-14,5.110739664398299e-07,8.472222222222337,1.0,0.0,1.0,0.0
5.098934272797406e-07,1.4744433955452375e-11,1.6313116376785803e-13,3.982480125112184e-11,5.033348218965085e-11,0.0,0.0,0.0138439885758584,0.013895294101135786,3.801442869354858,17.92453483346144,22.03647691344975,5.162169906563131e-14,5.162169906563131e-14,1.7205105404909048e-14,3.448383021668458e-14,1.2941710129652983e-14,1.3720663494254381e-11,3.2101761703507116e-05,1.3720247160620147e-11,3.210176170321128e-05,6.830452869976966e-12,0.0,6.830452869976966e-12,0.0,3.145210613635933e-11,3.376797456966888e-11,3.1452106136491676e-11,3.376797456981097e-11,8.131516293641283e-20,8.131516293641283e-20,4.1327369099574264e-14,4.1327369099574264e-14,3.87064806944849e-14,2.143444454367269e-14,3.87064806944849e-14,2.1431062115952978e-14,5.098934272797406e-07,8.472222222222337,2.0,0.0,1.0,0.0
4.269409256535747e-09,7.43005583862013e-12,2.0762951590552794e-15,1.0988830435108778e-12,1.3896003157176403e-12,0.0,0.0,0.00012390688118401285,0.013934185234876795,0.1442468380718619,13.048435894986806,0.8450725249203326,5.957538185588639e-14,5.957538185588639e-14,1.720578601487365e-14,3.446368427685493e-14,1.2941710129652983e-14,2.1360690993788012e-13,8.772964028541109e-07,2.1319057630364568e-13,0.0,1.9440978515532066e-14,0.0,0.0,0.0,3.186141625477596e-11,3.420742284095088e-11,3.1861416254921546e-11,3.420742284110718e-11,8.131516293641283e-20,5.421010862427522e-20,4.1327369099574264e-14,2.755157939971618e-14,2.365396042440986e-14,1.486915253453483e-14,2.365396042440986e-14,1.485562282340652e-14,4.269409256535747e-09,8.472222222222337,3.0,0.0,1.0,0.0
100.0,1.714526669186421e-09,5.2748118303741895e-11,2.0326431513427584e-07,2.005129234524302e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.566686026874793e-14,3.566686026874793e-14,1.3613638078254648e-14,0.0,1.2941710129652983e-14,4.2165847018847085e-09,0.046727586360114697,4.21658470188467e-09,0.046727586360114266,1.5984663870316496e-09,5.907801205313743,1.5984663870316496e-09,5.907801205313743,3.23419794814004e-11,3.4723370699749876e-11,3.234197948137724e-11,3.472337069972501e-11,2.710505431213761e-20,2.710505431213761e-20,1.3737708732050168e-14,1.3737708732050168e-14,2.580432046301512e-14,2.1263545683071917e-14,2.580432046301512e-14,2.1270291731829236e-14,100.0,8.486111111111226,0.0,0.0,1.0,0.0
5.053243687104176e-07,1.7117767870234801e-09,1.6236298377456533e-13,1.5158012979936609e-09,1.914143960007777e-09,0.0,0.0,0.014082155226011913,2.8072345244525376,100.0,10.741053419350322,456.21600592782477,5.2127417883917937e-14,5.2127417883917937e-14,1.7832545473166285e-14,1.763469273685931e-14,1.2941710129652983e-14,1.0960658368656873e-10,0.0012197493349748638,1.0960658368652985e-10,0.0012197493349744301,1.9977181405987857e-11,0.18557118162319675,1.9977181405979585e-11,0.18557118162319675,3.202705804164721e-11,3.438526109516809e-11,3.2027058041637286e-11,3.438526109515743e-11,0.0,0.0,0.0,0.0,4.300720077169331e-14,1.7951621575273076e-14,4.300720077169331e-14,1.7958367769023966e-14,5.053243687104176e-07,8.486111111111226,1.0,0.0,1.0,0.0
5.041434308420712e-07,1.462314704990232e-11,1.6386149985578598e-13,3.9912330323012487e-11,5.044001086543631e-11,0.0,0.0,0.0140853767620544,0.014133138072847844,3.8008039576297445,11.18574941893394,22.02156362830106,3.979328732134119e-14,3.979328732134119e-14,1.1949342123776301e-14,2.2383568847365064e-14,1.2941710129652983e-14,1.355088263821358e-11,3.210204349799303e-05,1.3550355282276882e-11,3.210204349755942e-05,6.788514195221751e-12,0.0,6.788514195221751e-12,0.0,3.176941581076107e-11,3.410864825840232e-11,3.17694158106949e-11,3.410864825833127e-11,2.710505431213761e-20,5.421010862427522e-20,1.3737708732050168e-14,2.7475417464100336e-14,3.010504054018424e-14,1.460214453406964e-14,3.010504054018424e-14,1.4605517632829623e-14,5.041434308420712e-07,8.486111111111226,2.0,0.0,1.0,0.0
4.215715999083393e-09,7.347716699813995e-12,2.219231410598507e-15,1.1015171128003393e-12,1.3928082548788023e-12,0.0,0.0,0.00012591922799476494,0.013943316625626603,0.14420587922486555,33.444240250958636,0.8443958553012505,4.219805875440171e-14,4.219805875440171e-14,1.2725467270660796e-14,2.0918293703665936e-14,1.2941710129652983e-14,1.408317906737011e-13,8.780089006918546e-07,1.4030443473700416e-13,0.0,1.950576054825014e-14,0.0,0.0,0.0,3.1732476626593415e-11,3.4068989183547684e-11,3.173247662669764e-11,3.406898918365958e-11,0.0,2.710505431213761e-20,0.0,1.3737708732050167e-14,3.440576061735295e-14,1.3661050179931141e-14,3.440576061735295e-14,1.366779637755029e-14,4.215715999083393e-09,8.486111111111226,3.0,0.0,1.0,0.0
100.0,2.515880019340172e-07,3.568432985558804e-09,2.0326431513427544e-07,2.0050640870991447e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6601633154147466e-14,3.6601633154147466e-14,1.737496753235435e-14,0.0,1.2941710129652983e-14,4.63320080301699e-07,0.04763040509000152,4.6332007971883193e-07,0.04763040509000113,2.321491365253614e-07,98.92923011379033,2.321491365253614e-07,98.92923011379033,1.9754101210281433e-09,2.1208626996979286e-09,1.9754101210282633e-09,2.1208626996980572e-09,0.0,0.0,0.0,0.0,2.1196620810036535e-14,1.8836464955496406e-14,2.1196620810036535e-14,1.882973764658602e-14,100.0,8.500000000000115,0.0,0.0,1.0,0.0
1.518888973601042e-05,2.5106096547825543e-07,2.07980675669583e-12,1.5210742086119235e-09,1.920608963737676e-09,0.0,0.0,4.469140636728084,2219.881305488976,100.0,2.5665515898103446,463.4546693005916,5.2002631984859644e-14,5.2002631984859644e-14,1.6038428926680095e-14,2.071562731345745e-14,1.2941710129652983e-14,4.4787640263166395e-10,0.0012918712704995867,4.47875819764576e-10,0.0012918712704992,1.7821014108854172e-10,51.439113165893026,1.7821014108854172e-10,51.439113165893026,1.9744832420149338e-09,2.1198675731136726e-09,1.974483242014985e-09,2.119867573113728e-09,8.131516293641283e-20,5.421010862427522e-20,4.109951316399148e-14,2.7399675442660986e-14,3.275841395690035e-14,2.736086344955029e-14,3.275841395690035e-14,2.736422060506643e-14,1.518888973601042e-05,8.500000000000115,1.0,0.0,1.0,0.0
1.5021187821077803e-05,4.3507154640243994e-10,2.0579308742397128e-12,4.061417230539237e-11,5.134635926924623e-11,0.0,0.0,4.299196424195608,2.5665515898103517,6.805400642226345,2.5181898016252067,52.32561332258,3.777790321388533e-14,3.777790321388533e-14,2.444216971216609e-14,2.2297653442355984e-14,1.2941710129652983e-14,4.5392323233528487e-10,3.645748208610849e-05,4.5392264946819694e-10,3.645748208572183e-05,1.771410240714033e-10,0.0,1.771410240714033e-10,0.0,1.9753997452812592e-09,2.1208515599683575e-09,1.9753997452812443e-09,2.120851559968342e-09,5.421010862427522e-20,5.421010862427522e-20,2.739967544266098e-14,2.739967544266098e-14,2.1196620795646677e-14,1.883042668158927e-14,2.1196620795646677e-14,1.881697834306322e-14,1.5021187821077803e-05,8.500000000000115,2.0,0.0,1.0,0.0
3.761961970031131e-08,2.172640046901018e-10,8.780198983275381e-15,1.1781355565920536e-12,1.492944272446857e-12,0.0,0.0,0.0374947562903242,2.5181898016252187,0.38037718117090874,1.343612539044861,3.0380668414430856,3.7778190872996034e-14,3.7778190872996034e-14,1.9227487496475652e-14,1.7191662663974036e-14,1.2941710129652983e-14,6.484035530718302e-12,1.1173270467710504e-06,6.4834526636303735e-12,1.1173270463843869e-06,2.737671200847558e-12,0.0,2.737671200847558e-12,0.0,1.9751357692937654e-09,2.1205681470104457e-09,1.9751357692938506e-09,2.120568147010537e-09,2.710505431213761e-20,2.710505431213761e-20,1.3699837721330485e-14,1.3699837721330485e-14,2.890448290314838e-14,2.189196389732766e-14,2.890448290314838e-14,2.1878502419064113e-14,3.761961970031131e-08,8.500000000000115,3.0,0.0,1.0,0.0
100.0,1.716646451045872e-09,1.067561228931514e-09,2.0453077171807963e-07,2.011596912201326e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1068343921295786e-14,4.1068343921295786e-14,1.6038373736010175e-14,0.0,1.2941710129652983e-14,4.162265646765619e-09,0.04649486540436803,4.162265646765597e-09,0.04649486540436778,1.432953783409019e-09,5.7256016691213985,1.432953783409019e-09,5.7256016691213985,6.836523672461082e-10,7.339907747854485e-10,6.836523672460878e-10,7.339907747854266e-10,2.710505431213761e-20,0.0,1.3660610147906263e-14,0.0,3.66123449857814e-14,2.6091084064289775e-14,3.66123449857814e-14,2.6062574716745556e-14,100.0,8.513888888889005,0.0,0.0,1.0,0.0
3.4798892782986857e-07,1.7176415576739094e-09,1.4567647588812798e-13,1.4404902370694487e-09,1.8202546146747972e-09,0.0,0.0,3.1913204299078983,543.6545367215865,100.0,1.5525742629330426,439.1799834104803,3.698722381633489e-14,3.698722381633489e-14,1.547310414680518e-14,1.711382597165786e-14,1.2941710129652983e-14,1.0668577763431533e-10,0.0011966665600840452,1.06685777634293e-10,0.0011966665600837971,1.5234612407145854e-11,0.15236923405176636,1.5234612407137582e-11,0.15236923405176636,6.836871677297633e-10,7.340281376838833e-10,6.836871677298193e-10,7.340281376839436e-10,2.710505431213761e-20,2.710505431213761e-20,1.3660610147906258e-14,1.3660610147906258e-14,4.046627605749864e-14,2.3919847213020117e-14,4.046627605749864e-14,2.3908107822267614e-14,3.4798892782986857e-07,8.513888888889005,1.0,0.0,1.0,0.0
3.838726708760685e-07,1.406129272921094e-11,1.4996855312587013e-13,3.6944213478609784e-11,4.672434998874909e-11,0.0,0.0,3.315487026151825,1.5525742629330501,3.7408076625747557,1.9157791805476165,20.608067210227436,4.1068210702448636e-14,4.1068210702448636e-14,2.4613610318969832e-14,1.907341504685399e-14,1.2941710129652983e-14,1.3171908008757782e-11,3.0792954910423425e-05,1.3171519430699163e-11,3.079295491017537e-05,6.5243643820878106e-12,0.0,6.5243643820878106e-12,0.0,6.829887222732351e-10,7.332782645811998e-10,6.829887222732916e-10,7.332782645812604e-10,2.710505431213761e-20,0.0,1.3660610147906258e-14,0.0,3.468537947785623e-14,1.0256878964916822e-14,3.468537947785623e-14,1.0261910135108121e-14,3.838726708760685e-07,8.513888888889005,2.0,0.0,1.0,0.0
3.921707549946661e-09,7.128446189385674e-12,2.072767357891147e-15,9.633145600572618e-13,1.2194167182674443e-12,0.0,0.0,0.02709106167052261,1.5948193598611031,0.1399531141614465,1.1395507716178266,0.7786219573478127,3.752149088532087e-14,3.752149088532087e-14,2.0575735242417584e-14,1.6646605909770297e-14,1.2941710129652983e-14,4.908295991867817e-13,7.955249359663482e-07,4.904410211281629e-13,0.0,1.277003807472753e-14,0.0,0.0,0.0,6.829222190959031e-10,7.332068646694989e-10,6.829222190960627e-10,7.332068646696704e-10,2.710505431213761e-20,2.710505431213761e-20,1.3660610147906263e-14,1.3660610147906263e-14,2.3123586318569983e-14,1.8390604363686236e-14,2.3123586318569983e-14,1.8375510852914833e-14,3.921707549946661e-09,8.513888888889005,3.0,0.0,1.0,0.0
100.0,1.923080910997852e-09,3.131623198448964e-10,2.0460187440602364e-07,2.0215771355814386e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0664761714742243e-14,4.0664761714742243e-14,1.5785854997400195e-14,0.0,1.2941710129652983e-14,4.1791095874199584e-09,0.04655913336235605,4.1791095874199295e-09,0.046559133362355724,1.6369878508282198e-09,5.951854805123096,1.6369878508282198e-09,5.951854805123096,2.0920389662372935e-10,2.2460791116621492e-10,2.0920389662380043e-10,2.2460791116629122e-10,5.421010862427522e-20,2.710505431213761e-20,2.7243126729162264e-14,1.3621563364581132e-14,2.697751736705736e-14,1.5008317257705065e-14,2.697751736705736e-14,1.5033400796297327e-14,100.0,8.527777777777894,0.0,0.0,1.0,0.0
5.041907372680393e-07,1.929929354485018e-09,1.6224162936641521e-13,1.4217489761297296e-09,1.7986231401439682e-09,0.0,0.0,0.6373828223958705,141.40292865077393,100.0,6.533011090714175,449.4814656301922,4.093279016745438e-14,4.093279016745438e-14,2.483129632509435e-14,1.880374248014564e-14,1.2941710129652983e-14,1.0831857383369606e-10,0.0012117036209515941,1.0831857383366711e-10,0.0012117036209512693,1.6612431272097362e-11,0.18957166643421777,1.661243127208909e-11,0.18957166643421777,2.0925225552601366e-10,2.246598308111338e-10,2.0925225552590235e-10,2.2465983081101432e-10,2.710505431213761e-20,2.710505431213761e-20,1.3621563364581124e-14,1.3621563364581124e-14,2.3123586317300466e-14,1.7582259681212782e-14,2.3123586317300466e-14,1.758393195242704e-14,5.041907372680393e-07,8.527777777777894,1.0,0.0,1.0,0.0
5.14902708469813e-07,1.476384211212763e-11,1.6289267782587672e-13,3.683669431915337e-11,4.666997343158592e-11,0.0,0.0,0.6341351715557851,0.6862604481941824,3.705005131049698,4.14899396079885,20.93802396634146,6.099713693524124e-14,6.099713693524124e-14,1.2415202492584964e-14,3.4316425108135676e-14,1.2941710129652983e-14,1.3816642274733226e-11,3.172556833754016e-05,1.3816142674372145e-11,3.172556833721539e-05,6.836697874490483e-12,0.0,6.836697874490483e-12,0.0,2.0911563846546784e-10,2.2451315441985204e-10,2.0911563846563752e-10,2.245131544200342e-10,0.0,2.710505431213761e-20,0.0,1.3621563364581126e-14,3.0831448423068764e-14,1.2083838500908055e-14,3.0831448423068764e-14,1.2078821684481418e-14,5.14902708469813e-07,8.527777777777894,2.0,0.0,1.0,0.0
4.166559530572557e-09,7.440120417269886e-12,2.389882391055005e-15,9.850971682929561e-13,1.2502786119162918e-12,0.0,0.0,0.005411999172061682,0.6790859713230455,0.13738766460546717,3.1942320929060055,0.7841034863023991,4.7902516252250396e-14,4.7902516252250396e-14,1.2813939755015559e-14,3.429884410846701e-14,1.2941710129652983e-14,1.9551027463649007e-13,8.422234338522951e-07,1.9501067427540875e-13,0.0,1.6283221700298434e-14,0.0,0.0,0.0,2.0987488384320422e-10,2.2532830423832176e-10,2.0987488384314264e-10,2.2532830423825564e-10,0.0,2.710505431213761e-20,0.0,1.3621563364581126e-14,2.1196620790858888e-14,1.454375103176825e-14,2.1196620790858888e-14,1.4562146025596225e-14,4.166559530572557e-09,8.527777777777894,3.0,0.0,1.0,0.0
100.0,2.1207249494459276e-09,6.613953768080854e-11,2.046748993878576e-07,2.022190459850039e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.834154890836118e-14,3.834154890836118e-14,0.0,0.0,1.2941710129652983e-14,4.209796178322733e-09,0.04656511249329924,4.2097958730114016e-09,0.04656511249329899,1.6935798041739503e-09,5.951282133572673,1.6935798041739503e-09,5.951282133572673,4.8174242408572984e-11,5.172138824386085e-11,4.817424240857867e-11,5.1721388243866955e-11,5.421010862427522e-20,5.421010862427522e-20,2.7165392392393408e-14,2.7165392392393408e-14,4.4320207105728024e-14,1.3588241087005225e-14,4.4320207105728024e-14,1.3614920662086976e-14,100.0,8.541666666666783,0.0,0.0,1.0,0.0
5.442445840509458e-07,2.1203848787145087e-09,1.6644407294511748e-13,1.4255698085320363e-09,1.8033564764193164e-09,0.0,0.0,0.6518816618478198,119.22619097575166,100.0,112.57294529672168,451.5969237040235,4.8459994830395275e-14,4.8459994830395275e-14,2.0515784129806947e-14,2.117201408538249e-14,1.2941710129652983e-14,1.0864391010959689e-10,0.0012120183116483987,1.0864391010957456e-10,0.001212018311648149,1.6667294254999938e-11,0.18959633207665488,1.666729425499332e-11,0.18959633207665488,4.74244850040781e-11,5.091642501314307e-11,4.742448500422071e-11,5.0916425013296174e-11,2.710505431213761e-20,5.421010862427522e-20,1.3582696196196704e-14,2.7165392392393408e-14,3.275841394900455e-14,1.6618391338286615e-14,3.275841394900455e-14,1.663840144225807e-14,5.442445840509458e-07,8.541666666666783,1.0,0.0,1.0,0.0
5.465945821498719e-07,1.5031239444538106e-11,1.6610901115252328e-13,3.694537168637017e-11,4.680481441742047e-11,0.0,0.0,0.6559013529473188,0.6325760509667371,3.707168113370443,59.68059169401916,21.07282477621952,4.101984477687196e-14,4.101984477687196e-14,2.5054279183822776e-14,2.1002889384522043e-14,1.2941710129652983e-14,1.4295370442951594e-11,3.1739750448736006e-05,1.4295065131619822e-11,3.1739750448486145e-05,6.9268479840900454e-12,0.0,6.9268479840900454e-12,0.0,4.77020887180701e-11,5.1214469128659044e-11,4.770208871817887e-11,5.121446912877583e-11,5.421010862427522e-20,8.131516293641283e-20,2.7165392392393408e-14,4.074808858859012e-14,3.083144842259447e-14,1.0682066346115076e-14,3.083144842259447e-14,1.0695406422737702e-14,5.465945821498719e-07,8.541666666666783,2.0,0.0,1.0,0.0
4.219559604446096e-09,7.566947339643821e-12,1.685108634481629e-15,9.884855129984248e-13,1.2544886063164081e-12,0.0,0.0,0.005620863623088579,0.6418095695865889,0.1375452506856993,52.17967502253937,0.7896406661215674,4.1019866274681156e-14,4.1019866274681156e-14,2.2949252508310916e-14,2.0633357151507655e-14,1.2941710129652983e-14,1.48991929904696e-13,8.42719520560981e-07,1.486866185729241e-13,0.0,1.6341587944823257e-14,0.0,0.0,0.0,4.7473886148492245e-11,5.0969463642132e-11,4.7473886148490073e-11,5.0969463642129666e-11,0.0,0.0,0.0,0.0,3.083144842259414e-14,1.4992578818308377e-14,3.083144842259414e-14,1.4992578818320803e-14,4.219559604446096e-09,8.541666666666783,3.0,0.0,1.0,0.0
100.0,2.3340482002082784e-09,4.141366593830747e-11,2.047498446067841e-07,2.0228493578617711e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.256641762528064e-14,5.256641762528064e-14,1.6154497196873543e-14,0.0,1.2941710129652983e-14,4.616827226078257e-09,0.046572204591060526,4.616826615455594e-09,0.04657220459105999,1.7299312260465882e-09,5.95482527253385,1.7299312260465882e-09,5.95482527253385,1.9169143194953885e-11,2.058059759569641e-11,1.9169143194978687e-11,2.0580597595723038e-11,2.710505431213761e-20,2.710505431213761e-20,1.3544007477699921e-14,1.3544007477699921e-14,2.697751736935679e-14,1.4480740455904134e-14,2.697751736935679e-14,1.446078766161859e-14,100.0,8.555555555555673,0.0,0.0,1.0,0.0
5.669040019315678e-07,2.3305595610692087e-09,1.6936229130209172e-13,1.429428729362504e-09,1.8081389272187703e-09,0.0,0.0,6.949404955399764,1141.1709530101218,100.0,20.236252111346346,451.54629337004064,4.1337446357281954e-14,4.1337446357281954e-14,1.646413836028632e-14,2.109975545164646e-14,1.2941710129652983e-14,1.0897303307493247e-10,0.0012123751782568426,1.0897303307488449e-10,0.0012123751782563072,1.6725202589025194e-11,0.18977746792999586,1.6725202589016922e-11,0.18977746792999586,1.794542349530436e-11,1.9266773474697518e-11,1.7945423495360665e-11,1.926677347475797e-11,0.0,0.0,0.0,0.0,2.3123586316911743e-14,2.1172024680743474e-14,2.3123586316911743e-14,2.1165373608815047e-14,5.669040019315678e-07,8.555555555555673,1.0,0.0,1.0,0.0
5.663121397712226e-07,1.5255133342137352e-11,1.6885867418815385e-13,3.705647150111109e-11,4.6942782516428384e-11,0.0,0.0,6.496431666032984,7.336815757388955,3.709146441707176,39.527278730871075,21.08414060728042,3.517993853416156e-14,3.517993853416156e-14,2.528716868174635e-14,3.4235985562157873e-14,1.2941710129652983e-14,1.4729384378853183e-11,3.175571405077982e-05,1.472877375618964e-11,3.175571405024454e-05,6.982914246833616e-12,0.0,6.982914246833616e-12,0.0,1.8918335152385684e-11,2.0311322159368125e-11,1.8918335152414163e-11,2.0311322159398702e-11,2.710505431213761e-20,2.710505431213761e-20,1.3544007477699926e-14,1.3544007477699926e-14,3.2758413948958445e-14,1.961235905776627e-14,3.2758413948958445e-14,1.9582429217741114e-14,5.663121397712226e-07,8.555555555555673,2.0,0.0,1.0,0.0
