1.0,1.0558393643436979e-08,8.326672684688674e-17,0.013888888888888888
1.0,9.75162052512278e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.920902713518746e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.106183938664848e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.266385082110605e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.395746956751597e-09,2.7755575615628914e-17,0.013888888888888888
1.0,5.5504194824209965e-09,2.7755575615628914e-17,0.013888888888888888
1.0,4.6744185179753606e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.812171031270848e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9110032871334994e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.017312373331941e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.1596710854181559e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.543709423171334e-10,8.326672684688674e-17,0.013888888888888888
1.0,6.247060458495043e-10,5.551115123125783e-17,0.013888888888888888
1.0,1.5481683788977732e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.4260810855958585e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.343527183014874e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.230062718276777e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.1341523430535635e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.0175873349365725e-09,2.7755575615628914e-17,0.013888888888888888
1.0,6.913434632662458e-09,2.7755575615628914e-17,0.013888888888888888
1.0,7.808229403070881e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.677872538532817e-09,0.0,0.013888888888888888
1.0,9.581183323533823e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.0452799560652458e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.1327782625426006e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.221676639918495e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3078034024223912e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3924834436927825e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.4803467476494156e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.058690617930418e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.008188377597629e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0109948955015917e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.0025362697453946e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9826738310537767e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9652744036607327e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.960857758489779e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9407184561314445e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.945420094085733e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.936078769065055e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9149931692877503e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9241655550604537e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9247632680614204e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.91499328857223e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.900576373806042e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.88450546343489e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8927688762947442e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8717356445976794e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.870099007792278e-09,0.0,0.013888888888888888
1.0,2.8577542014358462e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8539332490854117e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.842611688543512e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.838184911950351e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.840614892560856e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8160731522351884e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.813944984380875e-09,0.0,0.013888888888888888
1.0,2.7955658951396278e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.773941991401409e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7870676135995698e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.780154400068311e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.7843275900988215e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7757100181903296e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7757796800108492e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.753765739399364e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7525225261387377e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.334235923662803e-07,8.326672684688674e-17,0.013888888888888888
1.0,8.01819460846756e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.565121314282696e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.979756160704903e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.402314524410014e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.8564754453118598e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.2850307923005267e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.139203823867648e-10,1.1102230246251565e-16,0.013888888888888888
1.0,3.289014332804829e-10,1.3877787807814457e-16,0.013888888888888888
1.0,4.288626606589148e-10,1.1102230246251565e-16,0.013888888888888888
1.0,1.0073920156251465e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.5980123368023044e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.1870088998193726e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7738511160777497e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.3452919400739385e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.929706556602737e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.541073592701116e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.126368033580698e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.734888898466901e-09,5.551115123125783e-17,0.013888888888888888
1.0,6.3178169833072416e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.916545774700145e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.517904276527684e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.101499012492428e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.683935061956765e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.26436624148463e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.854750268834084e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0442118809536559e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.1028466804997216e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.1618339749898273e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.2199489499767785e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2749920592504401e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3339672712717431e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3900309777949567e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.4461302077279714e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.5014341445600887e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.5581700290793575e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.615435055347027e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.3381126003327774e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.275443666124421e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2561448378843954e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2665544093602304e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.2455136460463887e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2552793692592894e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2398068359233952e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.223867400525626e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2320929612105843e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.223994108222827e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2099363469108872e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.2203208895162502e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2240772550334464e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1863734564207983e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.193324160391995e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1824739301996533e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.1827462226950886e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.176643133780584e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.177584659665052e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.162139662354266e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.148740042105369e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.140352481055603e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1490456860944887e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.1453923871983952e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.122714631396683e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.128883127448598e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1150552210428092e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1184086564068834e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.108683804429358e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.108389063959732e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.085220225652869e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0885865647987146e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.0805538349298012e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.075677112871632e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.0699420966562718e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.17970272541893e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.4820698055580902e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.245739941629497e-10,1.1102230246251565e-16,0.013888888888888888
1.0,7.538177241553595e-10,1.1102230246251565e-16,0.013888888888888888
1.0,1.131813334020183e-09,2.7755575615628914e-17,0.013888888888888888
1.0,1.5395743808482456e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.9183703103643873e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.298828749465667e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.68641599125069e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.0857776247226196e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.4854377562621895e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.870827768864647e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.265012348522231e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.670654952439866e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.050097474215608e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.4543541127750485e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.863604667454783e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.264063629524281e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.651489445952874e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.060850085768405e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.438292404441748e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.852337845191558e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.254801622782106e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.657840245380794e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.040852285196336e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.443853846983776e-09,3.0531133177191805e-16,0.013888888888888888
1.0,9.832408373627912e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0229818334323606e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0609272167502947e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0996634561670232e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.1397269987396414e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.1793165413261831e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.216614422304438e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.2542676383968353e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2921777198099046e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.3308015849151167e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.367849526275053e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.030006148625895e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9537536082107804e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.960934029796392e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.958067262080141e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9509974333623955e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9442306346011785e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9517645214551307e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9371344635217237e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9278940695453493e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9449826576386084e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9117486514599593e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.921617681940147e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9018260846478592e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.904740713637813e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.91007865874292e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.902126314406331e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.889655658025898e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.882056943950533e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.892456118681815e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8751392741627764e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8904859038854985e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8844272202270373e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8743299252442506e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.871641210989716e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.8581869928869952e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8677910657877785e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.869759556043655e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8564065909570864e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8394190470000047e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.84673884176814e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.848505590986857e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8477987526800412e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8264071685940795e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8357715062943635e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.827669357309793e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.507185965244991e-07,1.1102230246251565e-16,0.013888888888888888
1.0,7.395140406176274e-10,2.7755575615628914e-16,0.013888888888888888
1.0,1.583922223644316e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.8994570003369428e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.180495589793323e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.4363526858522206e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.6968014543209124e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.966965877290459e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2396140099292686e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.498300839404015e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.778490832060559e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.040087674536271e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.317520679365042e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.603507493916185e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.863959923494427e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.132208913799355e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.391544901511944e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.682100615821428e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.966999121912488e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.249912934453249e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.517893781454216e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.792017360100862e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.050438314291659e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.34605959061894e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.619895319303927e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.892150097056263e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.162748190312002e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.429266614599082e-09,3.608224830031759e-16,0.013888888888888888
1.0,8.705195723419677e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.96948598973142e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.25805246432083e-09,3.885780586188048e-16,0.013888888888888888
1.0,9.524581661548149e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.785251847412716e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.0031355843690737e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0298505049514189e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.0567871430290243e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.081746004811128e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.658591676521827e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.6031589877626652e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.6115906038938136e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5987847903329253e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.612503647292115e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.590562063578759e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5960787899480694e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5885352779030507e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.573698344621625e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.580451752034761e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5916720502959043e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.570929950808021e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.5724341368976047e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.5799067769700024e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5604773289086883e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5653254222463754e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5560916717705675e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.559539182741991e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5611318391579956e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5439615681738165e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5483681151638e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.5530648617393557e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.531995972683872e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5353553037615744e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5413265032104005e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5464901466558846e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.5501775081199064e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5417141166756455e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.530550654450944e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.5188825970444724e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5202989496941365e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.5034326874167097e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5078520609009108e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5141261674910057e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.4949638356243113e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.569000537520499e-07,2.7755575615628914e-16,0.013888888888888888
1.0,7.289563461492414e-10,1.6653345369377348e-16,0.013888888888888888
1.0,1.898627371499681e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.1303095884537884e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.3308114238707287e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.5301003601643754e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.7238358857654e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.8897352376901e-09,4.440892098500626e-16,0.013888888888888888
1.0,3.0848555634474474e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2652873657497025e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.4523165394298643e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.642700289910459e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.825246902190793e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.018239004600856e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.210510121367187e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.397505404829426e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.590807489312245e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.796762694633689e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.971349786818733e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.169377571171214e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.375150186094072e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.56104905067354e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.752106278302811e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.951917566893778e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.14434594554144e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.329580744889295e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.523266671207065e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.710654808069183e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.900993129320779e-09,3.608224830031759e-16,0.013888888888888888
1.0,7.108184902349675e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.292134970619593e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.497051270735027e-09,3.885780586188048e-16,0.013888888888888888
1.0,7.675218754802467e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.849321736219522e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.067616990028437e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.234360435792438e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.42095946101945e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.507465026743737e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.25581834830808e-08,2.498001805406602e-16,0.013888888888888888
1.0,5.991851851147598e-08,3.0531133177191805e-16,0.013888888888888888
1.0,5.7418733177432244e-08,8.326672684688674e-17,0.013888888888888888
1.0,5.5070440717337536e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.287046478759727e-08,3.885780586188048e-16,0.013888888888888888
1.0,5.0797741554601787e-08,3.0531133177191805e-16,0.013888888888888888
1.0,4.882334852129698e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.6978049499569125e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.5220059374320317e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.3556381955941845e-08,3.608224830031759e-16,0.013888888888888888
1.0,4.1990832597520184e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.048262818027148e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.908083384507609e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.774840379730729e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.646761012892907e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.5252440342126644e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.410444131140563e-08,4.718447854656915e-16,0.013888888888888888
1.0,3.302500951622784e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.196204512001481e-08,4.996003610813204e-16,0.013888888888888888
1.0,3.0963452958357484e-08,4.163336342344337e-16,0.013888888888888888
1.0,3.001622872132561e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.9100805438073586e-08,4.163336342344337e-16,0.013888888888888888
1.0,2.8240826996369877e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.7408261048533555e-08,4.163336342344337e-16,0.013888888888888888
1.0,2.660214378770381e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.5847177116641178e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5115887316691145e-08,5.273559366969494e-16,0.013888888888888888
1.0,2.4432119118053204e-08,1.6653345369377348e-16,0.013888888888888888
