3.128883127448598e-09,3.012386134581418e-12,3.608224830031759e-16,4.91906446505571e-13,6.371311361701877e-13,0.0,0.0,2.0128181220966375e-06,0.0003501555091317172,0.208803130955597,12.076433837725414,1.779467239191003,2.524660047378251e-14,2.524660047378251e-14,0.0,2.051355992072582e-14,1.2941710129652983e-14,3.8663516832571077e-14,1.3802022573507328e-06,0.0,0.0,1.2926163654095308e-14,0.0,0.0,0.0,1.0830965443264436e-11,1.1628466598308795e-11,1.0830965443264436e-11,1.1628466598308795e-11,6.776263578034403e-21,3.3881317890172014e-21,4.199675548548877e-14,2.0998377742744385e-14,1.3262218110176792e-14,1.5560748141077685e-14,1.3262218110176792e-14,1.5560748141116023e-14,3.128883127448598e-09
3.1150552210428092e-09,2.9899827957604297e-12,7.195067539997724e-16,4.936597685770425e-13,6.393173852905341e-13,0.0,0.0,2.01662636822998e-06,0.0003541904105391,0.20851318708359137,167.68298570019678,1.7749867867363074,1.2175243466944924e-14,1.2175243466944924e-14,1.1747007628783636e-14,1.3208593494257798e-14,1.2941710129652983e-14,3.9690473130349346e-14,1.3796958213392048e-06,0.0,0.0,1.2964958403317349e-14,0.0,0.0,0.0,1.1748098893850965e-11,1.2613130038719755e-11,1.1748098893745086e-11,1.2613130038606081e-11,1.0164395367051604e-20,3.3881317890172014e-21,6.22932376033885e-14,2.0764412534462833e-14,2.6524436220423075e-14,5.243142174132631e-14,2.6524436220423075e-14,5.243142174132631e-14,3.1150552210428092e-09
3.1184086564068834e-09,2.991875915894986e-12,9.742167503148516e-16,4.95415845490877e-13,6.415064915048288e-13,0.0,0.0,2.0084448831250373e-06,0.0003482413323044573,0.20822523471154647,40.35466305868224,1.770540370749459,4.704515652313371e-14,4.704515652313371e-14,1.2188635559750386e-14,2.6298019897212193e-14,1.2941710129652983e-14,2.0349182835237607e-14,1.3791886360697893e-06,0.0,0.0,1.3003789426063612e-14,0.0,0.0,0.0,1.0843127246082173e-11,1.16415238939471e-11,1.0843127246029233e-11,1.1641523893890262e-11,6.776263578034403e-21,3.3881317890172014e-21,4.107120716810658e-14,2.053560358405329e-14,2.6524436220492435e-14,3.9856760267533135e-14,2.6524436220492435e-14,4.0017797682675206e-14,3.1184086564068834e-09
3.108683804429358e-09,2.9886404943718005e-12,1.0374052500944784e-15,4.971747028420246e-13,6.436984535875439e-13,0.0,0.0,2.0106645093079037e-06,0.00034792998246185826,0.20793925041607178,7.859037278188966,1.7661275500587732,2.5321794591628736e-14,2.5321794591628736e-14,1.2202100491730694e-14,2.0288285075885984e-14,1.2941710129652983e-14,3.447242491461111e-14,1.378680699459011e-06,0.0,0.0,1.3042656100294275e-14,0.0,0.0,0.0,1.1351055815406199e-11,1.2186852049008702e-11,1.135105581519444e-11,1.2186852048781352e-11,3.3881317890172014e-21,0.0,2.031178229453325e-14,0.0,2.6524436220563398e-14,3.09009832495583e-14,2.6524436220563398e-14,3.0821341540153275e-14,3.108683804429358e-09
3.108389063959732e-09,2.993374265245098e-12,9.887375990478772e-16,4.989363161639592e-13,6.458932534143769e-13,0.0,0.0,2.0038100651760018e-06,0.00034487192113359704,0.20765521113201027,41.055988253936476,1.7617478900956496,3.536926598808824e-14,3.536926598808824e-14,1.2673386743003973e-14,1.304451277168433e-14,1.2941710129652983e-14,2.731148640577885e-14,1.3781720236098043e-06,0.0,0.0,1.3081558184472601e-14,0.0,0.0,0.0,1.1953997465558507e-11,1.2834189248656567e-11,1.195399746524087e-11,1.2834189248315541e-11,1.0164395367051604e-20,1.0164395367051604e-20,6.027836201984657e-14,6.027836201984657e-14,6.6311090551574945e-15,1.4338619623776423e-14,6.6311090551574945e-15,1.4259835999510072e-14,3.108389063959732e-09
3.085220225652869e-09,2.9865119589474534e-12,8.02035286895369e-16,5.007006812369326e-13,6.48090878671021e-13,0.0,0.0,2.0083503026690625e-06,0.00035193152618734683,0.20737309416677105,96.84943006084667,1.7574009645593798,3.6687328475723037e-14,3.6687328475723037e-14,1.222903958990566e-14,2.0140118770751067e-14,1.2941710129652983e-14,2.0564559772722214e-14,1.3776626054457343e-06,0.0,0.0,1.3120495370887402e-14,0.0,0.0,0.0,1.167700399942234e-11,1.2536800314513356e-11,1.1677003999104703e-11,1.253680031417233e-11,6.776263578034403e-21,3.3881317890172014e-21,3.975692855517349e-14,1.9878464277586744e-14,1.3262218110349918e-14,1.3328397846717971e-14,1.3262218110349918e-14,1.3484285540812102e-14,3.085220225652869e-09
3.0885865647987146e-09,2.9806137389925463e-12,8.697731210811853e-16,5.024678023533125e-13,6.502913288825012e-13,0.0,0.0,2.0118637107067686e-06,0.0003509650248924685,0.20709287716983127,21.378558662753523,1.7530863547438678,1.2698553438648302e-14,1.2698553438648302e-14,1.2698497843873586e-14,0.0,1.2941710129652983e-14,4.4575454438700035e-14,1.3771524506828585e-06,0.0,0.0,1.3159467700897707e-14,0.0,0.0,0.0,1.1068339603529691e-11,1.1883318994284518e-11,1.1068339603529691e-11,1.1883318994284518e-11,1.0164395367051604e-20,6.776263578034403e-21,5.900599555422722e-14,3.933733036948481e-14,1.9893327165577258e-14,3.3085251316837606e-14,1.9893327165577258e-14,3.293100772096797e-14,3.0885865647987146e-09
3.0805538349298012e-09,2.972097358592732e-12,1.2443663750227815e-15,5.042376570062299e-13,6.524945852445125e-13,0.0,0.0,2.0054280083473088e-06,0.00034902936981205977,0.2068145381473347,49.584973670422336,1.7488036497794666,2.542223682357772e-14,2.542223682357772e-14,1.2711063135686022e-14,1.2883415151611856e-14,1.2941710129652983e-14,4.729550084903167e-14,1.3766415607384324e-06,0.0,0.0,1.3198474850248717e-14,0.0,0.0,0.0,1.0889678351156852e-11,1.169150263068213e-11,1.0889678351474489e-11,1.1691502631023157e-11,6.776263578034403e-21,3.3881317890172014e-21,3.892649663649932e-14,1.946324831824966e-14,3.9786654331260626e-14,3.5105783884474264e-14,3.9786654331260626e-14,3.525841772743973e-14,3.0805538349298012e-09
3.075677112871632e-09,2.9613210662237885e-12,8.219587729874549e-16,5.060102560652539e-13,6.547006468424671e-13,0.0,0.0,2.004978231744457e-06,0.0003495270226497519,0.2065380554420804,9.537587218964154,1.7445524436615407,5.0894759114358016e-14,5.0894759114358016e-14,1.1846645941528484e-14,1.2830366460978176e-14,1.2941710129652983e-14,3.086420008457935e-14,1.3761299465070748e-06,0.0,0.0,1.3237516499648715e-14,0.0,0.0,0.0,1.0773253335260626e-11,1.1566505056306327e-11,1.0773253334942989e-11,1.1566505055965299e-11,3.3881317890172014e-21,0.0,1.9262077795124795e-14,0.0,1.9893327165679566e-14,3.013594538476539e-14,1.9893327165679566e-14,2.998488801438157e-14,3.075677112871632e-09
3.0699420966562718e-09,2.9776458910623038e-12,7.616364613445417e-16,5.077855812382582e-13,6.569094917549647e-13,0.0,0.0,2.0169363500227276e-06,0.00035213615286424396,0.20626340774150478,8.633173986591009,1.7403323395415438,2.5472534991736072e-14,2.5472534991736072e-14,1.2736212699195876e-14,1.9848528911937812e-14,1.2941710129652983e-14,6.020184351029911e-14,1.3756175996955087e-06,0.0,0.0,1.3276592716926512e-14,0.0,0.0,0.0,1.1937497986922812e-11,1.2816474887253573e-11,1.1937497987293389e-11,1.2816474887651434e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.9065023292812913e-14,1.9065023292812913e-14,1.9893327165731404e-14,2.8482256327529664e-14,1.9893327165731404e-14,2.8482256327529664e-14,3.0699420966562718e-09
4.17970272541893e-07,4.810112168836301e-10,2.8997191798313103e-14,5.81486508152879e-13,7.526680603841233e-13,0.0,0.0,0.0002164028219042591,0.10014566344911739,0.3087732284943414,0.08012233029504873,2.617049845538216,5.233033767183996e-14,5.233033767183996e-14,0.0,1.9776553514915745e-14,1.2941710129652983e-14,2.939676280178105e-12,2.2380377027455433e-06,2.93945423557318e-12,0.0,1.4628853683973375e-12,0.0,1.4628853683973375e-12,0.0,1.4678715134973446e-09,1.5759532199345866e-09,1.4678715134970799e-09,1.5759532199343022e-09,6.776263578034403e-21,6.776263578034403e-21,3.7743919535294536e-14,3.7743919535294536e-14,2.968534676998671e-14,9.91513581160774e-15,2.968534676998671e-14,9.76710234271489e-15,4.17970272541893e-07
2.4820698055580902e-09,4.086206754170865e-12,7.437251374183974e-16,3.9586807504357466e-13,5.129406225672603e-13,0.0,0.0,1.9801553182102006e-06,0.0009635366002079459,0.18862235868243396,0.35902646419112866,1.1491500604326155,2.021748175934854e-14,2.021748175934854e-14,1.8550563414985262e-14,1.4118395013024262e-14,2.5883420259305965e-14,4.421463195569686e-14,9.569442618101938e-07,0.0,0.0,8.462376341057182e-15,0.0,0.0,0.0,7.121204231181167e-10,7.645549787394298e-10,7.121204231181696e-10,7.645549787394866e-10,3.3881317890172014e-21,3.3881317890172014e-21,1.8636060286244048e-14,1.8636060286244048e-14,2.473778896573975e-14,4.533119725338289e-14,2.473778896573975e-14,4.555036500796997e-14,2.4820698055580902e-09
3.245739941629497e-10,2.5487480470132165e-12,4.75098925995612e-16,3.801347586263457e-13,4.950364587971714e-13,0.0,0.0,1.505625984756943e-06,0.0005293001783952845,0.1780561972775487,1.5582328481181271,1.3548120684971097,2.0213873755112937e-14,2.0213873755112937e-14,1.8618263199451124e-14,1.3421656951242395e-14,1.2941710129652983e-14,4.976574707882264e-14,1.062950199654635e-06,0.0,0.0,6.72746650625145e-15,0.0,0.0,0.0,2.522349244931219e-10,2.7080738183125176e-10,2.52234924493016e-10,2.708073818311381e-10,6.776263578034403e-21,6.776263578034403e-21,3.680944630645399e-14,3.680944630645399e-14,1.9790231170108012e-14,1.4429857717592982e-14,1.9790231170108012e-14,1.4321633784726913e-14,3.245739941629497e-10
7.538177241553595e-10,2.346600726823373e-12,0.0,3.837237127890936e-13,4.995804385760472e-13,0.0,0.0,1.5844437827792032e-06,0.0004453155566322167,0.1790370567528345,8.27472380125019,1.4397729694092711,3.862051426126426e-14,3.862051426126426e-14,2.021373077920375e-14,1.7414611424760212e-14,2.5883420259305965e-14,2.525757381022231e-14,1.0657535843996346e-06,0.0,0.0,6.816657424544825e-15,0.0,0.0,0.0,8.61601196132625e-11,9.250422580308194e-11,8.616011961336838e-11,9.250422580319563e-11,0.0,3.3881317890172014e-21,0.0,1.8177827571522103e-14,1.9790231169228287e-14,1.6532336952940363e-14,1.9790231169228287e-14,1.65679669894399e-14,7.538177241553595e-10
1.131813334020183e-09,2.230532868104092e-12,0.0,3.874830857449865e-13,5.043449262813114e-13,0.0,0.0,1.639680871702372e-06,0.0004214558204681992,0.17982669106537597,3.225949791655056,1.4482220323917336,4.0432946049841814e-14,4.0432946049841814e-14,1.2828567528428797e-14,1.7301814010140657e-14,1.2941710129652983e-14,1.8845578334044735e-14,1.0686218583948841e-06,0.0,0.0,6.912333710983038e-15,0.0,0.0,0.0,3.2358972828637394e-11,3.474161529408214e-11,3.235897282805506e-11,3.474161529345693e-11,3.3881317890172014e-21,0.0,1.795525682960099e-14,0.0,4.94755779222108e-15,3.026675993395151e-14,4.94755779222108e-15,3.0442729468434266e-14,1.131813334020183e-09
1.5395743808482456e-09,2.2100979848396814e-12,8.50064065311604e-16,3.913771629357713e-13,5.092800403999737e-13,0.0,0.0,1.7462171524055954e-06,0.0004016671836323514,0.1805977532450858,4.893126271596153,1.4555301959300195,2.0222593415440874e-14,2.0222593415440874e-14,1.877098230031906e-14,0.0,3.494261735006139e-14,3.552713678800501e-14,1.071422139795867e-06,0.0,0.0,7.0067353211962926e-15,0.0,0.0,0.0,1.498794888040909e-11,1.609153531566124e-11,1.4987948879932634e-11,1.6091535315149703e-11,1.6940658945086007e-20,1.6940658945086007e-20,8.868449065030085e-14,8.868449065030085e-14,2.968534675309355e-14,1.411500983687783e-14,2.968534675309355e-14,1.4254073973148794e-14,1.5395743808482456e-09
1.9183703103643873e-09,2.25173834947276e-12,5.382005793715205e-16,3.9540658883561394e-13,5.143867332047884e-13,0.0,0.0,1.9004551618552654e-06,0.00038226799773935505,0.18135054836202266,90.97865568262313,1.4626719656431884,3.0191205580522317e-14,3.0191205580522317e-14,1.5095469826071365e-14,2.6714210605973204e-14,1.2941710129652983e-14,2.9032332093947844e-14,1.0741651171797713e-06,0.0,0.0,7.100189181778089e-15,0.0,0.0,0.0,9.357424371267604e-12,1.004642636129489e-11,9.357424370897027e-12,1.0046426360897026e-11,0.0,3.3881317890172014e-21,0.0,1.75226424313607e-14,1.9790231168650137e-14,1.734483308345514e-14,1.9790231168650137e-14,1.7379179287608283e-14,1.9183703103643873e-09
2.298828749465667e-09,2.346891988449186e-12,7.701859664206228e-16,3.995670593441436e-13,5.196597155441045e-13,0.0,0.0,2.056795890942667e-06,0.00038181162145715334,0.18208556589330813,14.400259878906544,1.46965026067867,2.0244284916890638e-14,2.0244284916890638e-14,1.5120786248827218e-14,1.698126348005082e-14,1.2941710129652983e-14,3.1308289294429414e-14,1.0768537273118068e-06,0.0,0.0,7.192473086373297e-15,0.0,0.0,0.0,5.829158694964164e-12,6.258368890169943e-12,5.82915869538768e-12,6.2583688906246435e-12,6.776263578034403e-21,6.776263578034403e-21,3.46247685905132e-14,3.46247685905132e-14,2.4737788960770005e-14,5.768815739959755e-15,2.4737788960770005e-14,5.768815739928151e-15,2.298828749465667e-09
2.68641599125069e-09,2.5807269541607774e-12,5.544171886983689e-16,4.038555972193706e-13,5.250950303051095e-13,0.0,0.0,2.228448810183433e-06,0.0004007927747172964,0.18280329084521202,22.276767974246773,1.4764690500593156,1.8855840692761957e-14,1.8855840692761957e-14,1.514279332644294e-14,1.510017638498523e-14,1.2941710129652983e-14,5.265232694284805e-14,1.0794831309033174e-06,0.0,0.0,7.300248749599295e-15,0.0,0.0,0.0,7.615379970857378e-12,8.17611247015983e-12,7.61537997053974e-12,8.176112469818806e-12,3.3881317890172014e-21,3.3881317890172014e-21,1.7106021741546277e-14,1.7106021741546277e-14,4.947557792153178e-15,1.287546326756297e-14,4.947557792153178e-15,1.287546326756297e-14,2.68641599125069e-09
3.0857776247226196e-09,2.8502993179416582e-12,6.614917107302101e-16,4.0827208357837183e-13,5.306924925191705e-13,0.0,0.0,2.378434190129344e-06,0.00039062952376979406,0.18350420567831544,9.750916883225283,1.483132289356269,5.108382330780603e-14,5.108382330780603e-14,1.8869367859608355e-14,2.6617874186003312e-14,2.5883420259305965e-14,5.709321904134868e-14,1.0820573491329265e-06,0.0,0.0,7.580047847700969e-15,0.0,0.0,0.0,1.0763629845978791e-11,1.1556172974253279e-11,1.0763629845396456e-11,1.1556172973628065e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.6903456109739137e-14,1.6903456109739137e-14,1.9790231168633397e-14,1.1530261984706637e-14,1.9790231168633397e-14,1.146399611127263e-14,3.0857776247226196e-09
3.4854377562621895e-09,3.1714130138297585e-12,1.0396306482545216e-15,4.128156863707158e-13,5.364510454130512e-13,0.0,0.0,2.5382742629484617e-06,0.00040176716908541616,0.18418877079868687,97.54742674983154,1.4896437809339849,2.029997559954406e-14,2.029997559954406e-14,1.517697848706195e-14,0.0,2.070673620744383e-14,4.068967385251199e-14,1.0845806182354986e-06,0.0,0.0,7.861217334269098e-15,0.0,0.0,0.0,1.2481473045108226e-11,1.3400503691293023e-11,1.248147304463177e-11,1.3400503690781483e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.6704591927258165e-14,1.6704591927258165e-14,1.4842673376511567e-14,9.822982904307616e-15,1.4842673376511567e-14,9.69200979894531e-15,3.4854377562621895e-09
3.870827768864647e-09,3.517819832758688e-12,1.6667217379587239e-15,4.1748492204439196e-13,5.423687810925559e-13,0.0,0.0,2.681836270970445e-06,0.0003988420407259366,0.1848574275844398,28.233373854051223,1.4960071934887729,6.075696508950812e-14,6.075696508950812e-14,1.518922274304182e-14,1.6591855913123786e-14,2.025658976815158e-14,3.927413949611491e-14,1.0870548254518597e-06,0.0,0.0,8.143785579117152e-15,0.0,0.0,0.0,1.543361903956949e-11,1.65700208751256e-11,1.5433619039251853e-11,1.6570020874784575e-11,3.3881317890172014e-21,6.776263578034403e-21,1.6509336783822388e-14,3.3018673567644775e-14,2.968534675313015e-14,5.177710383527348e-15,2.968534675313015e-14,5.242431763244211e-15,3.870827768864647e-09
4.265012348522231e-09,3.9325126540737475e-12,7.68182878590931e-16,4.222783441164884e-13,5.484438200544177e-13,0.0,0.0,2.821371395283513e-06,0.00044786177732051874,0.18551060252634488,87.68359458849096,1.5022260913786074,1.8867855617214107e-14,1.8867855617214107e-14,1.5198283502181488e-14,2.6521578181419e-14,1.2941710129652983e-14,4.518607710224387e-14,1.089481728435756e-06,0.0,0.0,8.427780366414724e-15,0.0,0.0,0.0,1.701996739580811e-11,1.8273174575544366e-11,1.7019967395437534e-11,1.82731745751465e-11,6.776263578034403e-21,6.776263578034403e-21,3.263520242335026e-14,3.263520242335026e-14,3.4632904545486405e-14,1.2889955728551848e-14,3.4632904545486405e-14,1.2889955728551848e-14,4.265012348522231e-09
4.670654952439866e-09,4.358132289006852e-12,9.887375990478772e-16,4.2719455022393146e-13,5.546743415093924e-13,0.0,0.0,2.9752796732182194e-06,0.000565782015199774,0.18614870782021836,14.673821791193772,1.5083039397808642,2.0382858662014312e-14,2.0382858662014312e-14,0.0,1.641060660088188e-14,1.941256519447861e-14,4.371503159461554e-14,1.0918629834567095e-06,0.0,0.0,8.713228486060314e-15,0.0,0.0,0.0,1.8878041083487614e-11,2.026806117430213e-11,1.8878041083328796e-11,2.0268061174131617e-11,0.0,3.3881317890172014e-21,0.0,1.6129298571344315e-14,1.4842673376726165e-14,2.4091424167970736e-14,1.4842673376726165e-14,2.4154656252395615e-14,4.670654952439866e-09
5.050097474215608e-09,4.7589591988405384e-12,8.252325904466732e-16,4.322321623392546e-13,5.610585468601272e-13,0.0,0.0,3.1052984059230573e-06,0.0006638157594929154,0.18677214195917596,8.534526266612751,1.5142441061444907,4.083288866449583e-14,4.083288866449583e-14,2.0416247195575923e-14,1.6322974713168276e-14,1.2941710129652983e-14,4.288236432614667e-14,1.0942001429379115e-06,0.0,0.0,9.000157534453519e-15,0.0,0.0,0.0,2.1171648165678995e-11,2.2730550181825843e-11,2.117164816610251e-11,2.2730550182280547e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.594434494264022e-14,1.594434494264022e-14,1.484267337683223e-14,1.0251196064731687e-14,1.484267337683223e-14,1.0376210650851455e-14,5.050097474215608e-09
5.4543541127750485e-09,5.232346181793191e-12,8.322045469724676e-16,4.373898551709503e-13,5.67594695458507e-13,0.0,0.0,3.232840292244562e-06,0.0007841592043555702,0.18738129028444372,2.5376117231119912,1.5200498633484594,4.090597564492703e-14,4.090597564492703e-14,0.0,1.623721995053311e-14,1.8636062586699473e-14,2.1399548799649892e-14,1.0964946642353088e-06,0.0,0.0,9.288594342851866e-15,0.0,0.0,0.0,2.3267106520608153e-11,2.4980300457189632e-11,2.3267106520184636e-11,2.4980300456734935e-11,0.0,0.0,0.0,0.0,2.968534675391074e-14,1.2729833998201941e-14,2.968534675391074e-14,1.279162930883064e-14,5.4543541127750485e-09
5.863604667454783e-09,5.7114376061852e-12,1.52099541393061e-15,4.4266634473935414e-13,5.742810943171697e-13,0.0,0.0,3.367208135187154e-06,0.0009071814094887414,0.1879765255522463,41.43418464151265,1.5257243952950543,3.0406936745273396e-14,3.0406936745273396e-14,2.0492244223110595e-14,1.6153260846513677e-14,1.8270649594803414e-14,6.203371150093062e-14,1.0987479101327691e-06,0.0,0.0,9.578565633325045e-15,0.0,0.0,0.0,2.4649314517008002e-11,2.6464282619467375e-11,2.464931451706094e-11,2.6464282619524214e-11,1.3552527156068805e-20,1.0164395367051604e-20,6.233664806486176e-14,4.6752486048646316e-14,2.968534675419325e-14,3.146435145404338e-14,2.968534675419325e-14,3.1403255625978324e-14,5.863604667454783e-09
6.264063629524281e-09,6.19639214288089e-12,1.402137399554869e-15,4.4806038950168553e-13,5.811161033655565e-13,0.0,0.0,3.484625658252033e-06,0.0010239140075100313,0.1885582084247769,6.793372821000257,1.5312707970956605,2.645349493992253e-14,2.645349493992253e-14,1.8732069418545327e-14,1.6071021192209346e-14,2.5883420259305965e-14,6.847300504375653e-14,1.100961186583367e-06,0.0,0.0,9.870097963333803e-15,0.0,0.0,0.0,2.6425194013392523e-11,2.8370922938329324e-11,2.642519401365722e-11,2.8370922938613512e-11,3.3881317890172014e-21,6.776263578034403e-21,1.540877756140899e-14,3.081755512281798e-14,1.9790231169670412e-14,1.7941338122778765e-14,1.9790231169670412e-14,1.7820521031017024e-14,6.264063629524281e-09
6.651489445952874e-09,6.705070328897208e-12,2.1787684886021412e-15,4.535708045446078e-13,5.880981384166072e-13,0.0,0.0,3.6881081332001167e-06,0.0011600503044212,0.18912668793252507,4.131285654195125,1.5366920788389165,4.116058027932662e-14,4.116058027932662e-14,2.058001483970628e-14,0.0,1.7581191119527825e-14,7.16093850883226e-14,1.1031357055023243e-06,0.0,0.0,1.0163217916808665e-14,0.0,0.0,0.0,2.8295226596050806e-11,3.0378648984460706e-11,2.8295226595839048e-11,3.0378648984233354e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.523643161851113e-14,1.523643161851113e-14,4.9475577924751217e-14,2.4490601203431037e-14,4.9475577924751217e-14,2.443086802976447e-14,6.651489445952874e-09
7.060850085768405e-09,7.195611431588566e-12,1.545863472301381e-15,4.591964209036824e-13,5.9522565204007e-13,0.0,0.0,4.120206569646549e-06,0.0012856107386812151,0.1896823019445148,5.241427581023964,1.541991170724561,2.689954548573747e-14,2.689954548573747e-14,0.0,2.6300085165026952e-14,1.2941710129652983e-14,7.64110996698264e-14,1.1052726296018778e-06,0.0,0.0,1.0457952112421744e-14,0.0,0.0,0.0,2.975980431886271e-11,3.195106588668035e-11,2.9759804318703894e-11,3.195106588650984e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.506705239353875e-14,1.506705239353875e-14,3.4632904547766706e-14,1.854780099068185e-14,3.4632904547766706e-14,1.8429662130898373e-14,7.060850085768405e-09
7.438292404441748e-09,7.672512205535987e-12,1.7384387446017333e-15,4.649361592926524e-13,6.024971837354844e-13,0.0,0.0,4.5790008300664035e-06,0.0014128898737065258,0.19022537759474625,3.0492079011095146,1.5471709218107457,6.78960561370244e-14,6.78960561370244e-14,2.0679539554155684e-14,2.6269033444666915e-14,3.3883750157635465e-14,7.038813976123492e-14,1.1073730426351744e-06,0.0,0.0,1.075432638302357e-14,0.0,0.0,0.0,3.240598548392723e-11,3.479208956570631e-11,3.2405985484403684e-11,3.479208956621785e-11,1.3552527156068805e-20,1.3552527156068805e-20,5.960228101344129e-14,5.960228101344129e-14,5.4423135718665096e-14,1.1800242389983502e-14,5.4423135718665096e-14,1.1858659431518208e-14,7.438292404441748e-09
7.852337845191558e-09,8.190030868709727e-12,1.3109919459596878e-15,4.707889547000726e-13,6.099112886441144e-13,0.0,0.0,5.06932883699419e-06,0.0015505637044134083,0.19075623172722575,3.0540558143190273,1.5522341043975332,5.554814614910461e-14,5.554814614910461e-14,2.0733713420654683e-14,1.5757900995868022e-14,3.327868319053484e-14,5.1431081615760377e-14,1.1094379783022392e-06,0.0,0.0,1.10523674093248e-14,0.0,0.0,0.0,3.364672236087412e-11,3.6124183865743015e-11,3.364672236092706e-11,3.6124183865799845e-11,6.776263578034403e-21,6.776263578034403e-21,2.9473835292917e-14,2.9473835292917e-14,3.463290454875277e-14,1.074628830397814e-14,3.463290454875277e-14,1.0919615534681388e-14,7.852337845191558e-09
8.254801622782106e-09,8.722356196057525e-12,1.3221096843779094e-15,4.767538008597601e-13,6.174666133636541e-13,0.0,0.0,5.5967347771070145e-06,0.0017027036308456941,0.19127517125885243,2.27839987918143,1.5571834181235824,4.15823791258874e-14,4.15823791258874e-14,0.0,2.5027784544684193e-14,1.634742332166624e-14,6.070144387138043e-14,1.1114684078519414e-06,0.0,0.0,1.1352101123437639e-14,0.0,0.0,0.0,3.58616475191569e-11,3.8502197474572495e-11,3.586164751936866e-11,3.850219747479985e-11,6.776263578034403e-21,6.776263578034403e-21,2.915205805424553e-14,2.915205805424553e-14,1.484267337827184e-14,1.8800796810392508e-14,1.484267337827184e-14,1.8686506252230135e-14,8.254801622782106e-09
8.657840245380794e-09,9.255407233336641e-12,1.3363091874397351e-15,4.82829750768004e-13,6.251618545372711e-13,0.0,0.0,6.136345182522852e-06,0.001853346530168935,0.19178249356427468,2.1910116251491254,1.562021489651783,2.8090407518840992e-14,2.8090407518840992e-14,2.0850915546690954e-14,1.3088530263520972e-14,1.6065571195430618e-14,7.674416657721395e-14,1.113465257917069e-06,0.0,0.0,1.1653553536056447e-14,0.0,0.0,0.0,3.771922922319979e-11,4.0496555864158685e-11,3.771922922293509e-11,4.04965558638745e-11,6.776263578034403e-21,6.776263578034403e-21,2.883568156580126e-14,2.883568156580126e-14,2.968534675704457e-14,1.4131349634955759e-14,2.968534675704457e-14,1.4074824236431412e-14,8.657840245380794e-09
9.040852285196336e-09,9.783195588798406e-12,1.309522058799467e-15,4.89015901990945e-13,6.329957564627214e-13,0.0,0.0,6.708661513696493e-06,0.00201469179351287,0.19227848684203477,4.4092024841310105,1.5667508758428477,3.015235603049778e-14,3.015235603049778e-14,1.8300045575279746e-14,1.5538041402857104e-14,1.5793273378558914e-14,9.262035582935368e-14,1.1154294053112406e-06,0.0,0.0,1.1956751497463908e-14,0.0,0.0,0.0,3.968529887327973e-11,4.260739033922586e-11,3.968529887306797e-11,4.260739033899851e-11,6.776263578034403e-21,3.3881317890172014e-21,2.852458233029226e-14,1.426229116514613e-14,3.4632904550502936e-14,4.1154072848724586e-14,3.4632904550502936e-14,4.1265904568421497e-14,9.040852285196336e-09
9.443853846983776e-09,1.0324992091600347e-11,1.86169372559486e-15,4.953113781893609e-13,6.409671213334778e-13,0.0,0.0,7.316066366557394e-06,0.002176531449615044,0.19276343045626423,4.008292563014966,1.5713740669898315,3.6437443499642794e-14,3.6437443499642794e-14,1.8218851683551148e-14,1.3058426326476948e-14,1.2941710129652983e-14,8.454348332520567e-14,1.1173616870304573e-06,0.0,0.0,1.2261720318559586e-14,0.0,0.0,0.0,4.10062942250548e-11,4.402565267281954e-11,4.100629422473716e-11,4.4025652672478515e-11,0.0,3.3881317890172014e-21,0.0,1.4109320222513106e-14,5.442313572324116e-14,1.4714169835864714e-14,5.442313572324116e-14,1.482480269176863e-14,9.443853846983776e-09
9.832408373627912e-09,1.0818403193715416e-11,1.683736582170148e-15,5.017153878526378e-13,6.490748297611932e-13,0.0,0.0,7.938646871819682e-06,0.0023352217181228357,0.19323759525626397,2.322611015156157,1.575893487658081,4.392560133895926e-14,4.392560133895926e-14,1.501879962965768e-14,2.162752523567696e-14,2.5883420259305965e-14,5.870304242705515e-14,1.1192628859376404e-06,0.0,0.0,1.2568486111781059e-14,0.0,0.0,0.0,4.336770899314772e-11,4.656094215364761e-11,4.3367708993518294e-11,4.656094215404548e-11,1.0164395367051604e-20,6.776263578034403e-21,4.187660921174797e-14,2.7917739474498647e-14,2.9685346758718406e-14,6.129409951969874e-15,2.9685346758718406e-14,6.238863701096266e-15,9.832408373627912e-09
