7.113189585291693e-05,99.43962023446785,3.609557097661309e-12,3.875334508702127e-12
7.15327509524389e-05,99.44187031817087,3.424815986363683e-12,3.676990616524466e-12
7.193423731995917e-05,99.44410027579946,3.467448550509289e-12,3.72276228395008e-12
7.233635495547743e-05,99.44631038307938,3.481659405224491e-12,3.738019506425284e-12
7.273910385899422e-05,99.44850091069614,3.637978807091713e-12,3.905848953652535e-12
7.314248403050942e-05,99.4506721244097,3.566924533515703e-12,3.829562841276513e-12
7.35464954700232e-05,99.45282428516612,3.907985046680551e-12,4.195736180681423e-12
7.39511381775357e-05,99.45495764920625,3.780087354243733e-12,4.058421178404582e-12
7.435641215304714e-05,99.45707246817143,3.808509063674137e-12,4.088935623354991e-12
7.476231739655733e-05,99.45916898920622,4.050093593832571e-12,4.3483084054334675e-12
7.516885390806696e-05,99.46124745505868,4.106937012693379e-12,4.409337295334286e-12
7.557602168757572e-05,99.4633081041777,3.652189661806915e-12,3.92110617612774e-12
7.598382073508415e-05,99.4653511708079,3.538502824085299e-12,3.799048396326104e-12
7.639225105059233e-05,99.46737688508206,3.737454790098127e-12,4.012649510978968e-12
7.680131263410239e-05,99.47019872938891,3.851141627819743e-12,4.134707290780605e-12
7.721037421775185e-05,99.47299083093732,3.709033080667723e-12,3.9821350660285584e-12
7.761943580150815e-05,99.47575365750309,3.439026841078885e-12,3.69224783899967e-12
7.802849738537093e-05,99.47848766710415,3.666400516522117e-12,3.936363398602944e-12
7.843755896934021e-05,99.48119330825361,3.382183422218077e-12,3.631218949098852e-12
7.88466205534165e-05,99.48387102020484,3.566924533515703e-12,3.829562841276513e-12
7.925568213759959e-05,99.48652123318944,3.566924533515703e-12,3.829562841276513e-12
7.96647437218897e-05,99.48914436864747,3.737454790098127e-12,4.012649510978968e-12
8.00738053062869e-05,99.491740839451,3.382183422218077e-12,3.631218949098852e-12
8.048286689079106e-05,99.49431105012067,3.637978807091713e-12,3.905848953652535e-12
8.089192847540287e-05,99.49685539703589,3.495870259939693e-12,3.753276728900489e-12
8.130099006012183e-05,99.49937426863849,3.439026841078885e-12,3.69224783899967e-12
8.171005164494836e-05,99.50186804563053,3.623767952376511e-12,3.890591731177331e-12
8.21191132298823e-05,99.50433710116606,3.566924533515703e-12,3.829562841276513e-12
8.252817481492386e-05,99.50678180103726,3.709033080667723e-12,3.9821350660285584e-12
8.29372364000734e-05,99.50920250385515,3.424815986363683e-12,3.676990616524466e-12
8.334629798533042e-05,99.51159956122488,3.794298208958935e-12,4.0736784008797865e-12
8.375535957069567e-05,99.51397331791605,3.566924533515703e-12,3.829562841276513e-12
8.416442115616877e-05,99.51632411202799,3.382183422218077e-12,3.631218949098852e-12
8.457348274175018e-05,99.51865227515026,3.254285729781259e-12,3.4939039468220094e-12
8.498254432743955e-05,99.52095813251863,3.282707439211663e-12,3.524418391772419e-12
8.539160591323718e-05,99.52324200316653,3.709033080667723e-12,3.9821350660285584e-12
8.580066749914345e-05,99.5255042000722,3.382183422218077e-12,3.631218949098852e-12
8.620972908515815e-05,99.52774503030162,3.396394276933279e-12,3.646476171574057e-12
8.661879067128106e-05,99.5299647951475,3.609557097661309e-12,3.875334508702127e-12
8.702785225751289e-05,99.53216379026436,3.723243935382925e-12,3.997392288503763e-12
8.743691384385361e-05,99.53434230579975,3.524291969370097e-12,3.783791173850898e-12
8.784597543030296e-05,99.53650062652186,3.595346242946107e-12,3.860077286226922e-12
8.825503701686118e-05,99.53863903194372,3.581135388230905e-12,3.844820063751718e-12
8.866409860352846e-05,99.54075779644369,3.524291969370097e-12,3.783791173850898e-12
8.907316019030486e-05,99.54285718938299,3.737454790098127e-12,4.012649510978968e-12
8.948222177719029e-05,99.54493747521978,3.410605131648481e-12,3.661733394049261e-12
8.98912833641853e-05,99.54699891362027,3.524291969370097e-12,3.783791173850898e-12
9.030034495128942e-05,99.54904175956662,3.694822225952521e-12,3.966877843553354e-12
9.070940653850286e-05,99.55106626346229,3.765876499528531e-12,4.0431639559293774e-12
9.111846811551462e-05,99.5283604799112,3.439026841078885e-12,3.69224783899967e-12
9.15502553394463e-05,99.5298914081037,3.453237695794087e-12,3.707505061474875e-12
9.198267383492024e-05,99.53141121044514,3.595346242946107e-12,3.860077286226922e-12
9.241572359841516e-05,99.53292001159194,3.794298208958935e-12,4.0736784008797865e-12
9.284940462993617e-05,99.53441793434855,3.524291969370097e-12,3.783791173850898e-12
9.328371692948306e-05,99.5359050996843,3.396394276933279e-12,3.646476171574057e-12
9.371866049705519e-05,99.53738162676763,3.851141627819743e-12,4.134707290780605e-12
9.415423533265245e-05,99.53884763299953,3.538502824085299e-12,3.799048396326104e-12
9.45904414362742e-05,99.54030323404629,3.424815986363683e-12,3.676990616524466e-12
9.50272788079197e-05,99.54174854387138,3.737454790098127e-12,4.012649510978968e-12
9.546474744758894e-05,99.54318367476685,3.751665644813329e-12,4.0279067334541725e-12
9.590284735528127e-05,99.54460873738388,3.694822225952521e-12,3.966877843553354e-12
9.634157853099677e-05,99.54602384076266,3.737454790098127e-12,4.012649510978968e-12
9.67809409747351e-05,99.5474290923617,3.666400516522117e-12,3.936363398602944e-12
9.722093468649606e-05,99.54882459808645,3.950617610826157e-12,4.241507848107036e-12
9.766155966627923e-05,99.55021046231735,3.922195901395753e-12,4.210993403156627e-12
9.810281591408482e-05,99.55158678793717,3.680611371237319e-12,3.951620621078149e-12
9.854470342991251e-05,99.55295367635784,4.106937012693379e-12,4.409337295334286e-12
9.898722221376218e-05,99.55431122754679,3.993250174971763e-12,4.28727951553265e-12
9.943037226563417e-05,99.55565954005252,3.893774191965349e-12,4.180478958206219e-12
9.987415358552765e-05,99.55699871102973,3.765876499528531e-12,4.0431639559293774e-12
0.00010031856617344322,99.5583288362641,3.765876499528531e-12,4.0431639559293774e-12
0.00010076361002938055,99.55965001019611,3.552713678800501e-12,3.814305618801308e-12
0.00010120928515333988,99.56096232594487,3.709033080667723e-12,3.9821350660285584e-12
0.00010165559154532093,99.56226587533105,3.765876499528531e-12,4.0431639559293774e-12
0.0001021025292053242,99.56356074889949,3.694822225952521e-12,3.966877843553354e-12
0.00010255009813334935,99.56484703594144,3.964828465541359e-12,4.256765070582241e-12
0.00010299829832939631,99.56612482451607,3.524291969370097e-12,3.783791173850898e-12
0.00010344712979346551,99.56739420147184,3.694822225952521e-12,3.966877843553354e-12
0.00010389659252555688,99.56865525246724,3.723243935382925e-12,3.997392288503763e-12
0.00010434668652567064,99.56990806199107,3.353761712787673e-12,3.600704504148443e-12
0.00010479741179380644,99.57115271338247,3.709033080667723e-12,3.9821350660285584e-12
0.00010524876832996498,99.57238928885049,3.424815986363683e-12,3.676990616524466e-12
0.00010570075613414626,99.57361786949306,3.907985046680551e-12,4.195736180681423e-12
0.00010615337520635034,99.57483853531592,3.510081114654895e-12,3.768533951375694e-12
0.0001066066255465771,99.57605136525092,3.453237695794087e-12,3.707505061474875e-12
0.00010706050715482738,99.57725643717403,3.765876499528531e-12,4.0431639559293774e-12
0.00010751502003110297,99.57903603543274,3.808509063674137e-12,4.088935623354991e-12
0.00010796953290754075,99.58080071356402,3.453237695794087e-12,3.707505061474875e-12
0.00010842404578410696,99.5825506584197,3.552713678800501e-12,3.814305618801308e-12
0.00010887855866080136,99.58428605374459,3.609557097661309e-12,3.875334508702127e-12
0.0001093330715376245,99.58600708024085,3.552713678800501e-12,3.814305618801308e-12
0.00010978758441457604,99.58771391563047,3.481659405224491e-12,3.738019506425284e-12
0.00011024209729165628,99.58940673471669,3.581135388230905e-12,3.844820063751718e-12
0.0001106966101688651,99.59108570944352,3.794298208958935e-12,4.0736784008797865e-12
0.00011115112304620309,99.592751008954,3.566924533515703e-12,3.829562841276513e-12
0.00011160563592367005,99.59440279964704,3.510081114654895e-12,3.768533951375694e-12
0.00011206014880126625,99.59604124523281,3.566924533515703e-12,3.829562841276513e-12
0.00011251466167899144,99.59766650678682,3.211653165635653e-12,3.448132279396395e-12
0.00011296917455684593,99.59927874280274,3.410605131648481e-12,3.661733394049261e-12
0.00011342368743483017,99.60087810924392,3.694822225952521e-12,3.966877843553354e-12
0.00011387820031294404,99.60246475959363,3.566924533515703e-12,3.829562841276513e-12
0.00011433271319118715,99.60403884490425,3.495870259939693e-12,3.753276728900489e-12
0.00011478722606956026,99.60560051384513,3.439026841078885e-12,3.69224783899967e-12
0.00011524173894806314,99.60714991274945,3.581135388230905e-12,3.844820063751718e-12
0.00011569625182669628,99.60868718565989,3.481659405224491e-12,3.738019506425284e-12
0.00011615076470545918,99.6102124743733,3.737454790098127e-12,4.012649510978968e-12
0.00011660527758435235,99.61172591848427,3.311129148642067e-12,3.554932836722828e-12
0.00011705979046337602,99.61322765542778,3.453237695794087e-12,3.707505061474875e-12
0.00011751430334252983,99.61471782052071,3.581135388230905e-12,3.844820063751718e-12
0.00011796881622181403,99.61619654700256,3.524291969370097e-12,3.783791173850898e-12
0.00011842332910122933,99.61766396607514,3.794298208958935e-12,4.0736784008797865e-12
0.0001188778419807746,99.61912020694137,3.424815986363683e-12,3.676990616524466e-12
0.00011933235486045134,99.6205653968432,3.765876499528531e-12,4.0431639559293774e-12
0.00011978686774025866,99.62199966109873,3.666400516522117e-12,3.936363398602944e-12
0.00012024138062019694,99.6234231231383,3.453237695794087e-12,3.707505061474875e-12
0.00012069589350026653,99.62483590454002,3.524291969370097e-12,3.783791173850898e-12
0.00012115040638046722,99.62623812506438,3.353761712787673e-12,3.600704504148443e-12
0.00012160491926079912,99.62762990268804,3.552713678800501e-12,3.814305618801308e-12
0.00012205943214126215,99.62901135363693,3.382183422218077e-12,3.631218949098852e-12
0.0001225139450218573,99.63038259241863,3.709033080667723e-12,3.9821350660285584e-12
0.00012296845790258344,99.63174373185397,3.396394276933279e-12,3.646476171574057e-12
0.00012342297077234674,99.6148202894323,3.609557097661309e-12,3.875334508702127e-12
0.00012390020928860668,99.61579263893853,3.211653165635653e-12,3.448132279396395e-12
0.00012437807907617464,99.61675948302702,3.694822225952521e-12,3.966877843553354e-12
0.00012485658013177873,99.61772087013387,3.552713678800501e-12,3.814305618801308e-12
0.00012533571245542527,99.61867684813211,3.453237695794087e-12,3.707505061474875e-12
0.00012581547604711364,99.61962746433011,3.808509063674137e-12,4.088935623354991e-12
0.00012629587090684394,99.62057276547974,3.524291969370097e-12,3.783791173850898e-12
0.00012677689703461528,99.62151279778473,3.524291969370097e-12,3.783791173850898e-12
0.0001272585544304273,99.62244760690857,3.410605131648481e-12,3.661733394049261e-12
0.00012774084309427941,99.6233772379825,3.467448550509289e-12,3.72276228395008e-12
0.00012822376302617174,99.6243017356133,3.481659405224491e-12,3.738019506425284e-12
0.00012870731422610294,99.62522114389071,3.709033080667723e-12,3.9821350660285584e-12
0.0001291914966940736,99.6261355063952,3.410605131648481e-12,3.661733394049261e-12
0.00012967631043008288,99.62704486620517,3.623767952376511e-12,3.890591731177331e-12
0.00013016175543413054,99.62794926590409,3.836930773104541e-12,4.1194500683054e-12
0.0001306478317062168,99.62884874758791,3.581135388230905e-12,3.844820063751718e-12
0.0001311345392463413,99.62974335287169,3.495870259939693e-12,3.753276728900489e-12
0.0001316218780545037,99.63063312289677,3.552713678800501e-12,3.814305618801308e-12
0.00013210984813070439,99.63151809833735,3.709033080667723e-12,3.9821350660285584e-12
0.00013259844947494313,99.63239831940712,3.595346242946107e-12,3.860077286226922e-12
0.00013308768208721927,99.63327382586587,3.709033080667723e-12,3.9821350660285584e-12
0.00013357754596753294,99.63414465702583,3.609557097661309e-12,3.875334508702127e-12
0.00013406804111588461,99.63501085175801,3.680611371237319e-12,3.951620621078149e-12
0.0001345591675322742,99.63587244849842,3.751665644813329e-12,4.0279067334541725e-12
0.00013505092521670103,99.63672948525402,3.623767952376511e-12,3.890591731177331e-12
0.00013554331416916569,99.63758199960893,3.439026841078885e-12,3.69224783899967e-12
0.00013603633438966821,99.63843002873013,3.666400516522117e-12,3.936363398602944e-12
0.00013652998587820902,99.63927360937332,3.552713678800501e-12,3.814305618801308e-12
0.00013702426863478734,99.64011277788867,3.751665644813329e-12,4.0279067334541725e-12
0.0001375191826594034,99.64094757022633,3.737454790098127e-12,4.012649510978968e-12
0.00013801472795205752,99.64177802194195,3.765876499528531e-12,4.0431639559293774e-12
0.00013851090451275018,99.64260416820223,3.495870259939693e-12,3.753276728900489e-12
0.00013900771234148101,99.64342604378996,3.623767952376511e-12,3.890591731177331e-12
0.00013950515143824996,99.64424368310962,3.510081114654895e-12,3.768533951375694e-12
0.00014000322180305778,99.64505712019225,4.021671884402167e-12,4.317793960483059e-12
0.00014050192343590417,99.64586638870063,3.709033080667723e-12,3.9821350660285584e-12
0.00014100125633678944,99.64667152193432,3.836930773104541e-12,4.1194500683054e-12
0.0001415012205057163,99.6479155367598,3.566924533515703e-12,3.829562841276513e-12
0.0001420011846748198,99.64915082235308,3.524291969370097e-12,3.783791173850898e-12
0.00014250114884406626,99.65037747027218,3.709033080667723e-12,3.9821350660285584e-12
0.00014300111301345547,99.65159557079923,3.538502824085299e-12,3.799048396326104e-12
0.0001435010771829874,99.65280521296253,3.765876499528531e-12,4.0431639559293774e-12
0.00014400104135266158,99.65400648455828,3.538502824085299e-12,3.799048396326104e-12
0.00014450100552247923,99.65519947217174,3.510081114654895e-12,3.768533951375694e-12
0.00014500096969244025,99.65638426119814,3.566924533515703e-12,3.829562841276513e-12
0.00014550093386254433,99.65756093586296,3.865352482534945e-12,4.149964513255809e-12
0.00014600089803279157,99.65872957924198,3.709033080667723e-12,3.9821350660285584e-12
0.0001465008622031823,99.65989027328074,4.078515303262975e-12,4.378822850383877e-12
0.0001470008263737166,99.66104309881378,3.893774191965349e-12,4.180478958206219e-12
0.0001475007905443945,99.6621881355833,3.879563337250147e-12,4.165221735731014e-12
0.0001480007547152164,99.66332546225772,3.623767952376511e-12,3.890591731177331e-12
0.0001485007188861822,99.66445515644948,3.851141627819743e-12,4.134707290780605e-12
0.000149000683057292,99.66557729473286,3.836930773104541e-12,4.1194500683054e-12
0.00014950064722854583,99.66669195266122,3.851141627819743e-12,4.134707290780605e-12
0.00015000061139994357,99.66779920478399,3.439026841078885e-12,3.69224783899967e-12
0.00015050057557148622,99.6688991246632,3.652189661806915e-12,3.92110617612774e-12
0.00015100053974317313,99.66999178488989,3.893774191965349e-12,4.180478958206219e-12
0.00015150050391500456,99.67107725710001,3.566924533515703e-12,3.829562841276513e-12
0.00015200046808698083,99.67215561199009,3.637978807091713e-12,3.905848953652535e-12
0.00015250043225910163,99.6732269193326,4.035882739117369e-12,4.333051182958263e-12
0.00015300039643136777,99.674291247991,3.751665644813329e-12,4.0279067334541725e-12
0.00015350036060377792,99.67534866593442,3.893774191965349e-12,4.180478958206219e-12
0.0001540003247763337,99.67639924025228,4.149569576838985e-12,4.455108962759899e-12
0.0001545002889490346,99.67744303716836,3.979039320256561e-12,4.272022293057445e-12
0.00015500025312188134,99.67848012205474,3.950617610826157e-12,4.241507848107036e-12
0.00015550021729487267,99.67951055944545,3.893774191965349e-12,4.180478958206219e-12
0.0001560001814680103,99.6805344130499,3.694822225952521e-12,3.966877843553354e-12
0.00015650014564129303,99.68155174576596,3.680611371237319e-12,3.951620621078149e-12
0.00015700010981472133,99.68256261969282,3.950617610826157e-12,4.241507848107036e-12
0.00015750007398829556,99.6835670961437,3.794298208958935e-12,4.0736784008797865e-12
0.0001580000381620159,99.6845652356582,3.922195901395753e-12,4.210993403156627e-12
0.00015850000233588268,99.68555709801446,3.765876499528531e-12,4.0431639559293774e-12
0.00015899996649797418,99.67234137003467,3.822719918389339e-12,4.1041928458301956e-12
0.00015952265630717752,99.67301832479197,3.794298208958935e-12,4.0736784008797865e-12
0.0001600459773881348,99.67369214980735,3.609557097661309e-12,3.875334508702127e-12
0.00016056992973714274,99.67436286769,3.893774191965349e-12,4.180478958206219e-12
0.0001610945133542112,99.67503050083592,3.794298208958935e-12,4.0736784008797865e-12
0.00016161972823933965,99.67569507142323,3.709033080667723e-12,3.9821350660285584e-12
0.00016214557439252837,99.67635660141481,3.609557097661309e-12,3.875334508702127e-12
0.0001626720518137763,99.67701511256074,3.851141627819743e-12,4.134707290780605e-12
0.00016319916050308423,99.67767062640115,3.979039320256561e-12,4.272022293057445e-12
0.00016372690046045026,99.6783231642685,4.035882739117369e-12,4.333051182958263e-12
0.0001642552716858748,99.67897274729029,3.964828465541359e-12,4.256765070582241e-12
0.00016478427417935672,99.67961939639146,3.893774191965349e-12,4.180478958206219e-12
0.00016531390794089623,99.68026313229676,3.552713678800501e-12,3.814305618801308e-12
0.00016584417297049227,99.68090397553321,3.765876499528531e-12,4.0431639559293774e-12
0.00016637506926814603,99.68154194643253,3.737454790098127e-12,4.012649510978968e-12
0.00016690659683385594,99.6821770651333,3.780087354243733e-12,4.058421178404582e-12
0.00016743875566762196,99.68280935158346,3.879563337250147e-12,4.165221735731014e-12
0.0001679715457694444,99.68343882554237,3.410605131648481e-12,3.661733394049261e-12
0.0001685049671393226,99.68406550658321,3.623767952376511e-12,3.890591731177331e-12
0.00016903901977725647,99.68468941409512,3.581135388230905e-12,3.844820063751718e-12
0.00016957370368324675,99.6853105672853,3.851141627819743e-12,4.134707290780605e-12
0.00017010901885729248,99.6859289851813,3.865352482534945e-12,4.149964513255809e-12
0.0001706449652993938,99.68654468663297,3.993250174971763e-12,4.28727951553265e-12
0.0001711815430095509,99.68715769031463,3.467448550509289e-12,3.72276228395008e-12
0.00017171875198776317,99.68776801472715,3.609557097661309e-12,3.875334508702127e-12
0.00017225659223403113,99.68837567819985,3.623767952376511e-12,3.890591731177331e-12
0.00017279506374835466,99.68898069889259,3.538502824085299e-12,3.799048396326104e-12
0.00017333416653073395,99.68958309479775,3.794298208958935e-12,4.0736784008797865e-12
0.00017387390058116962,99.69018288374205,3.936406756110955e-12,4.226250625631832e-12
0.00017441426589966046,99.69078008338863,3.467448550509289e-12,3.72276228395008e-12
0.0001749552624862075,99.69137471123875,3.751665644813329e-12,4.0279067334541725e-12
0.00017549689034081063,99.6919667846338,3.666400516522117e-12,3.936363398602944e-12
0.00017603914946346945,99.69255632075709,3.780087354243733e-12,4.058421178404582e-12
0.00017658203985418457,99.69314333663557,3.723243935382925e-12,3.997392288503763e-12
0.00017712556151295696,99.69372784914175,3.723243935382925e-12,3.997392288503763e-12
0.00017766971443978517,99.69430987499537,3.794298208958935e-12,4.0736784008797865e-12
0.00017821449863466988,99.69488943076514,3.723243935382925e-12,3.997392288503763e-12
0.0001787599140976162,99.69581752377188,3.709033080667723e-12,3.9821350660285584e-12
0.00017930532956075666,99.69673998770827,3.396394276933279e-12,3.646476171574057e-12
0.00017985074502405605,99.69765687363157,3.765876499528531e-12,4.0431639559293774e-12
0.00018039616048751486,99.69856823198353,3.709033080667723e-12,3.9821350660285584e-12
0.00018094157595113303,99.69947411259948,3.694822225952521e-12,3.966877843553354e-12
0.00018148699141491036,99.70037456471748,3.595346242946107e-12,3.860077286226922e-12
0.0001820324068788473,99.70126963698725,3.765876499528531e-12,4.0431639559293774e-12
0.00018257782234294383,99.70215937747895,3.495870259939693e-12,3.753276728900489e-12
0.0001831232378071996,99.70304383369168,3.879563337250147e-12,4.165221735731014e-12
0.0001836686532716159,99.70392305256208,3.694822225952521e-12,3.966877843553354e-12
0.000184214068736192,99.70479708047246,3.907985046680551e-12,4.195736180681423e-12
0.00018475948420092813,99.70566596325916,3.552713678800501e-12,3.814305618801308e-12
0.00018530489966582438,99.70652974622037,4.163780431554187e-12,4.470366185235104e-12
0.0001858503151308814,99.70738847412416,3.581135388230905e-12,3.844820063751718e-12
0.00018639573059609827,99.70824219121609,4.305888978706207e-12,4.6229384099871485e-12
0.00018694114606147586,99.70909094122688,3.780087354243733e-12,4.058421178404582e-12
0.0001874865615270142,99.70993476737986,3.865352482534945e-12,4.149964513255809e-12
0.0001880319769927135,99.71077371239831,4.021671884402167e-12,4.317793960483059e-12
0.00018857739245857377,99.71160781851266,4.149569576838985e-12,4.455108962759899e-12
0.00018912280792459464,99.7124371274676,3.808509063674137e-12,4.088935623354991e-12
0.0001896682233907766,99.713261680529,3.907985046680551e-12,4.195736180681423e-12
0.00019021363885712056,99.71408151849081,3.709033080667723e-12,3.9821350660285584e-12
0.00019075905432362525,99.71489668168176,3.780087354243733e-12,4.058421178404582e-12
0.0001913044697902914,99.71570720997195,3.751665644813329e-12,4.0279067334541725e-12
0.00019184988525711944,99.71651314277938,3.666400516522117e-12,3.936363398602944e-12
0.00019239530072410856,99.71731451907637,3.467448550509289e-12,3.72276228395008e-12
0.00019294071619125995,99.71811137739573,3.680611371237319e-12,3.951620621078149e-12
0.00019348613165857305,99.71890375583709,4.007461029686965e-12,4.302536738007854e-12
0.00019403154712604868,99.71969169207289,3.453237695794087e-12,3.707505061474875e-12
0.00019457696259368633,99.72047522335427,3.538502824085299e-12,3.799048396326104e-12
0.00019512237806148608,99.72125438651713,3.922195901395753e-12,4.210993403156627e-12
0.00019566779352944754,99.72202921798774,3.709033080667723e-12,3.9821350660285584e-12
0.00019621320899757263,99.72279975378848,3.865352482534945e-12,4.149964513255809e-12
0.00019675862446585934,99.72356602954343,3.765876499528531e-12,4.0431639559293774e-12
0.00019730403993430896,99.72432808048384,3.694822225952521e-12,3.966877843553354e-12
0.00019784945539005132,99.71366398807685,3.709033080667723e-12,3.9821350660285584e-12
0.00019841759649351696,99.71416519442427,3.453237695794087e-12,3.707505061474875e-12
0.00019898636886916255,99.71466444632318,3.751665644813329e-12,4.0279067334541725e-12
0.0001995557725128731,99.71516175572579,3.751665644813329e-12,4.0279067334541725e-12
0.0002001258074246645,99.71565713449118,3.723243935382925e-12,3.997392288503763e-12
0.00020069647360453625,99.71615059438024,3.922195901395753e-12,4.210993403156627e-12
0.00020126777105248747,99.71664214705686,3.609557097661309e-12,3.875334508702127e-12
0.00020183969976851816,99.71713180408884,3.538502824085299e-12,3.799048396326104e-12
0.00020241225975262852,99.71761957694889,3.666400516522117e-12,3.936363398602944e-12
0.0002029854510048171,99.71810547701567,3.467448550509289e-12,3.72276228395008e-12
0.000203559273525084,99.71858951557466,3.538502824085299e-12,3.799048396326104e-12
0.00020413372731342715,99.71907170381922,3.822719918389339e-12,4.1041928458301956e-12
0.00020470881236984796,99.71955205285147,3.637978807091713e-12,3.905848953652535e-12
0.00020528452869434494,99.72003057368323,3.680611371237319e-12,3.951620621078149e-12
0.00020586087628691853,99.72050727723702,3.893774191965349e-12,4.180478958206219e-12
0.00020643785514756755,99.72098217434682,3.510081114654895e-12,3.768533951375694e-12
0.00020701546527629225,99.72145527575908,3.709033080667723e-12,3.9821350660285584e-12
0.00020759370667309282,99.72192659213367,3.922195901395753e-12,4.210993403156627e-12
0.0002081725793379682,99.72239613404453,3.325340003357269e-12,3.5701900591980325e-12
0.00020875208327091895,99.72286391198081,3.481659405224491e-12,3.738019506425284e-12
0.00020933221847194443,99.72332993634751,3.907985046680551e-12,4.195736180681423e-12
0.00020991298494104415,99.72379421746645,3.723243935382925e-12,3.997392288503763e-12
0.00021049438267821982,99.7242567655771,3.822719918389339e-12,4.1041928458301956e-12
0.00021107641168346898,99.72471759083729,3.794298208958935e-12,4.0736784008797865e-12
0.00021165907195679385,99.7251767033242,3.609557097661309e-12,3.875334508702127e-12
0.000212242363498192,99.72563411303501,3.808509063674137e-12,4.088935623354991e-12
0.0002128262863076653,99.72608982988783,3.751665644813329e-12,4.0279067334541725e-12
0.00021341084038521235,99.72654386372236,3.893774191965349e-12,4.180478958206219e-12
0.00021399602573083477,99.72699622430078,3.751665644813329e-12,4.0279067334541725e-12
0.00021458184234453208,99.72744692130841,3.950617610826157e-12,4.241507848107036e-12
0.000215168290226304,99.72789596435463,3.907985046680551e-12,4.195736180681423e-12
0.00021575536937615055,99.72834336297338,4.021671884402167e-12,4.317793960483059e-12
0.00021634307979407196,99.72878912662418,4.135358722123783e-12,4.439851740284695e-12
0.00021693142148006836,99.72923326469268,3.836930773104541e-12,4.1194500683054e-12
0.00021752039443414034,99.7296757864914,4.050093593832571e-12,4.3483084054334675e-12
0.00021810999865628754,99.73011670126054,3.907985046680551e-12,4.195736180681423e-12
0.00021870023414650958,99.73055601816861,4.177991286269389e-12,4.485623407710308e-12
0.0002192911009048173,99.73128006795699,3.907985046680551e-12,4.195736180681423e-12
0.0002198819676633399,99.73200023684161,4.149569576838985e-12,4.455108962759899e-12
0.0002204728344220395,99.73271655594151,4.106937012693379e-12,4.409337295334286e-12
0.00022106370118091622,99.7334290560439,4.376943252282217e-12,4.69922452236317e-12
0.00022165456793997,99.73413776760862,4.192202140984591e-12,4.500880630185512e-12
0.00022224543469920107,99.73484272077238,3.851141627819743e-12,4.134707290780605e-12
0.00022283630145860934,99.73554394535317,4.106937012693379e-12,4.409337295334286e-12
0.00022342716821819512,99.73624147085435,4.277467269275803e-12,4.5924239650367386e-12
0.00022401803497795901,99.73693532646884,4.334310688136611e-12,4.653452854937557e-12
0.0002246089017379001,99.73762554108319,3.808509063674137e-12,4.088935623354991e-12
0.00022519976849801895,99.73831214328155,3.907985046680551e-12,4.195736180681423e-12
0.0002257906352583157,99.73899516134966,4.021671884402167e-12,4.317793960483059e-12
0.00022638150201879104,99.73967462327876,3.723243935382925e-12,3.997392288503763e-12
0.0002269723687794441,99.7403505567693,3.808509063674137e-12,4.088935623354991e-12
0.00022756323554027597,99.74102298923484,3.936406756110955e-12,4.226250625631832e-12
0.0002281541023012862,99.74169194780565,3.993250174971763e-12,4.28727951553265e-12
0.00022874496906247514,99.74235745933244,3.780087354243733e-12,4.058421178404582e-12
0.00022933583582384235,99.7430195503899,4.007461029686965e-12,4.302536738007854e-12
0.0002299267025853881,99.74367824728026,3.609557097661309e-12,3.875334508702127e-12
0.00023051756934711374,99.74433357603672,3.907985046680551e-12,4.195736180681423e-12
0.00023110843610901795,99.74498556242702,3.836930773104541e-12,4.1194500683054e-12
0.00023169930287110125,99.74563423195664,3.552713678800501e-12,3.814305618801308e-12
0.00023229016963336393,99.74627960987223,4.007461029686965e-12,4.302536738007854e-12
0.00023288103639580623,99.7469217211649,3.637978807091713e-12,3.905848953652535e-12
0.00023347190315842778,99.74756059057336,3.765876499528531e-12,4.0431639559293774e-12
0.00023406276992122958,99.74819624258717,3.666400516522117e-12,3.936363398602944e-12
0.0002346536366842105,99.74882870144987,3.637978807091713e-12,3.905848953652535e-12
0.00023524450344737134,99.74945799116199,3.353761712787673e-12,3.600704504148443e-12
0.00023583537021071267,99.7500841354842,3.439026841078885e-12,3.69224783899967e-12
0.0002364262369742334,99.75070715794016,3.709033080667723e-12,3.9821350660285584e-12
0.00023701710373793522,99.75132708181958,3.566924533515703e-12,3.829562841276513e-12
0.00023760797050181672,99.75194393018111,3.382183422218077e-12,3.631218949098852e-12
0.00023819883726587882,99.75255772585514,3.566924533515703e-12,3.829562841276513e-12
0.0002387897040301218,99.75316849144664,3.424815986363683e-12,3.676990616524466e-12
0.00023938057079454493,99.75377624933797,3.367972567502875e-12,3.6159617266236474e-12
0.00023997143754518195,99.74495823139517,4.064304448547773e-12,4.3635656279086724e-12
0.00024058502994427406,99.7453459851198,4.760636329592671e-12,5.111169529193687e-12
0.00024119925361602363,99.74573243278459,4.575895218295045e-12,4.91282563701603e-12
0.0002418141085558573,99.74611758130331,4.774847184307873e-12,5.126426751668891e-12
0.0002424295947637931,99.7465014375447,4.916955731459893e-12,5.278998976420933e-12
0.00024304571223982934,99.74688400832817,4.789058039023075e-12,5.141683974144095e-12
0.00024366246098396713,99.74726530042423,4.305888978706207e-12,4.6229384099871485e-12
0.0002442798409962058,99.74764532055498,4.661160346586257e-12,5.004368971867257e-12
0.0002448978522765449,99.7480240753944,4.604316927725449e-12,4.9433400819664394e-12
