0.0,1.2350627953962942e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2668470433431605e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2988216943704023e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3309891234789943e-14,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3633516739061756e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3959116993116614e-14,2.117582368135751e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4286717177986722e-14,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.461634109827575e-14,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.4948013035043398e-14,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.5281757360339234e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.561759854712886e-14,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5955562113934177e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6295671443496737e-14,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.663795297416328e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6982431106107514e-14,3.3881317890172014e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,1.73291309541872e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7678077773880796e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.8029297596562182e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.8382754137126608e-14,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.8552011630580778e-14,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.8601049086012822e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.865026535142352e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.8699508725197254e-14,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.8748778668012263e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.879807557691524e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.8847399476721606e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.8896749421136738e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.894612487249324e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.8995526735726698e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9044953321734306e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9094405704196496e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9143882834248253e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9193384951771955e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9242910710117562e-14,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9292461062197143e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.934203518910189e-14,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.93916330097681e-14,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9441253963367324e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9490897697520617e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9540565259438634e-14,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.95902548988072e-14,6.776263578034403e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.9639966653676625e-14,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.968970036688259e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.973945604338818e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9789233013177097e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9839031428450576e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9888850773047914e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.993869113961334e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9988551464392583e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.0038432136160536e-14,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.0088332911726095e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.0138253453599573e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.018819340113022e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.0238421177735535e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0222516344253e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4266823795274732e-14,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.422405319582101e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4187606327630168e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4150852214781322e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.4113790448647249e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.407641658892242e-14,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4038732255226477e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4000732663146754e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3962409688115277e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3923757405864497e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3884772242974169e-14,1.3552527156068805e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3845449582122113e-14,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3805784083030294e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3765772301318643e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.372540924412498e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3684689791201316e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3643610132553749e-14,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3602165270357016e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3560350946285326e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.351816291028469e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3475596983438655e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3432647676576674e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3389310739644761e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3345582867229189e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3301458606555358e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3256933626505583e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3212004024441732e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3166664397220045e-14,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.3120910905068118e-14,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3074739327710465e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3028145229804643e-14,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2981124032078781e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2933669636557402e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2885781040697604e-14,6.776263578034403e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.2837451052991141e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.278859102780049e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2798865995708744e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2847454224239362e-14,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.2895998923217424e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2944565573914583e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2993153939757183e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3041762594685847e-14,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.309039204493511e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3139042148229908e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3187711655527516e-14,6.776263578034403e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.3236401410552157e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3285110736670091e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.3333838805046345e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3382586164928844e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3431350941926322e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3480135538171276e-14,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3528937789759224e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.3577757029982593e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3626594746112125e-14,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.367544982145399e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3724321369270575e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3773209521910776e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.382211399151574e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3871035549017799e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3919971780703924e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3968924292958865e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4017891749058752e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4066875047321732e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4115872356369926e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4164884117917783e-14,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.421391074555561e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4262950932338036e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.431200555011343e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4361072931285675e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4410153661498646e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
1.0522138715884921e-12,1.666003088462474e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.20824440125581e-15,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2046195901947278e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.211770498099694e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2193360051404118e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.226915675663886e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2345095793187244e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2421176712717377e-14,1.3552527156068805e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2497404296333199e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2573779041997438e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2650300757804194e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.272696530454168e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2803774549983721e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2880727734778513e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2957825189798302e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3035066881955863e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3112451654852699e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.3189982537624215e-14,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.3267657899070241e-14,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3345477482764788e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.3423442895092606e-14,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3501553911060569e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3579811490198185e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3658214967452244e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3736764356057635e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3815462299683595e-14,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3894306498768022e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3973299099017425e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4052439738126695e-14,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.4131729458343405e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4211168436684204e-14,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.42907553844017e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.437049363668812e-14,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4450382503674837e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4606471023696812e-14,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.4796585825011308e-14,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4987520392091347e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5179282295293894e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5272041677367268e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5300232561743336e-14,9.466330862652142e-30,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5328505750590354e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.535678794412552e-14,1.3552527156068805e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.538508032356275e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5413382351234642e-14,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.5441693653255564e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.547001511636313e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5498346015947124e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.552668605753125e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.555503622215171e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5583395265728865e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5611763739165004e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5640141599446734e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5668528522319255e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.569692491475543e-14,1.3552527156068805e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5752840869980497e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5810204730421583e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.586758563243765e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5924983362616098e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5982396645444424e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6039825494157516e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6097271472126734e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6154730787556148e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6212206125474027e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.626969618555245e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6327200406962957e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.638471886580617e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6442252182467543e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6499797322848593e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.655735691903803e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6614929382849073e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6672514805271593e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6730113004325855e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
1.6004975122996257e-12,1.8058174099515133e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.1583659935780017e-14,1.0164395367051604e-20,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.4152893095999978e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4203225355442825e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.425994801194284e-14,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.4316624549814983e-14,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.4373381125683197e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4430195342805216e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4487066125846243e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.454397925722591e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.460094536786945e-14,1.6940658945086007e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4657958531854957e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.47150079644016e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.477209172163494e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.482921874041432e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4886367992154202e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4943569892285712e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5000807247032637e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5058080466676562e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5115392588624694e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5172733552706426e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.523009705745985e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.528750517371807e-14,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.5344943535008206e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5402408759815916e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5459908375484773e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.551743790035022e-14,1.0164395367051604e-20,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.557499658498662e-14,1.3552527156068805e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.563257583498741e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5690192040109245e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5747836347865212e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5805508094856458e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5863205800429688e-14,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5920931128872293e-14,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.5978681299203054e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.603640830351358e-14,1.3552527156068805e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6094150729779447e-14,6.776263578034403e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.6151863150895774e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.621103072829337e-14,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.62711470801992e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6331283011470133e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.639144066615831e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.645162094092752e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6511823463546485e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6572047702965252e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.663229344411686e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6692561150222456e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6752848344703283e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.681315696977942e-14,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.687348675909871e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6933834885357818e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6994204018695763e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.705459119449723e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7114998474096302e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7175424942631226e-14,1.3552527156068805e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.723587007236077e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7296331760591813e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7356812096782588e-14,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
