0.0,1.1491089672010091e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1810071195725853e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.2138875489215681e-21,5.082197683525802e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2460958940228516e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2787178294304117e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3117016563559636e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3444786881283774e-21,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.3776693102070676e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.4107048359209041e-21,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.4441022531527326e-21,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4777064655376994e-21,3.3881317890172014e-21,3.618915179919496e-25,0.0,0.0,0.0,0.0
0.0,1.5110004851929587e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.545483576978763e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.579294584516868e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6134157847846805e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.648002274147054e-21,3.3881317890172014e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.682640462297712e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.7169684577186626e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7522270313287354e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7872271109973854e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8225373833957428e-21,4.235164736271502e-21,5.169878828456423e-25,0.0,0.0,0.0,0.0
0.0,1.857640860640962e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.893571518498734e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.9292436824150834e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.9753590015649147e-21,6.776263578034403e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.9929365895816665e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9975894805272773e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,2.0028110581440183e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.0076707442427673e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.0124270327649472e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0177003091699728e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.02276679042186e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0274713801557554e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0324344638310736e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0379145353892374e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.043187811794263e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0479957991047274e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.05301058156833e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.05776687009051e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0628333513423973e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.0680549289591383e-21,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,2.0732765065758793e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.078187891462913e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.0835645654445076e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.088475950331541e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0931805400654365e-21,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,2.0986606116236003e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.1034169001457802e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.108535080185952e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.1140668505324005e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.1190816329960032e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.1242515118244596e-21,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,2.1294730894412006e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.1346946670579416e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.1400713410395363e-21,1.3552527156068805e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.1452929186562773e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.150669592637872e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.1555809775249056e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.161216145447923e-21,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
3.461897435386163e-12,2.4905891256088818e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.128946439770029e-21,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.3094786084597274e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3044638259961246e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2996558386856602e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2948478513751957e-21,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.289833068911593e-21,6.776263578034403e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2847665876597057e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.279751805196103e-21,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.2743751312145083e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.269308649962621e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.264552361440441e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2594341814002692e-21,3.3881317890172014e-21,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,1.2541609049952436e-21,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2491978213199255e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2442864364328919e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.238806364874728e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2335330884697025e-21,5.082197683525802e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,1.2283115108529615e-21,5.082197683525802e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2231933308127897e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2177132592546259e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.212595079214454e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.2069599112914365e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2018934300395492e-21,5.082197683525802e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.1961548645399626e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1910366844997907e-21,2.964615315390051e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1847811311173585e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.1802833365366014e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1743379758838765e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1690130006905664e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.162654049731565e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.157897761209385e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.151849002980091e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1464206302102118e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1406303659223406e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1350468967876077e-21,6.776263578034403e-21,5.169878828456423e-25,0.0,0.0,0.0,0.0
0.0,1.1296185240177284e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
2.0853874183046628e-12,1.0512948597666136e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
2.098099471936621e-12,1.0577055095138996e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
2.0351498264403745e-12,1.1017528771323483e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.9720891586416656e-12,1.0462800773030109e-21,3.3881317890172014e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
1.9113599591946695e-12,1.06654600231056e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.8530177392506175e-12,1.0762653745080581e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
1.7960077869361157e-12,1.079832590899693e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.7420509479393331e-12,1.0826760242553441e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.689925976933182e-12,1.0861915418586945e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.6409096303959814e-12,1.089448565520622e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.5920043061612432e-12,1.0943599504076556e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.5469292513614619e-12,1.1009256965197953e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.5028533972838432e-12,1.1068193583842356e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.4609979892554747e-12,1.112713020248676e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.4198642261931127e-12,1.1193304651491001e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.3815615318435448e-12,1.1256894161081015e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.3440915047624458e-12,1.1315313791842573e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.3087864125793658e-12,1.137269944683844e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.2744250099672172e-12,1.1425432210888695e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.241229341530925e-12,1.1489538708361554e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.2085887846069454e-12,1.1552611230068723e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.17922338560561e-12,1.1604310018353287e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.1489698081845745e-12,1.1661178685466308e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.1213252548714081e-12,1.1718047352579328e-21,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
1.0925704785336166e-12,1.1776983971223732e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.0674239270258568e-12,1.1830750711039678e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.0416667528545531e-12,1.1885551426621316e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.0174083797664935e-12,1.1942420093734337e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1999288760847358e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.2047885621834848e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2101652361650795e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2157487052998124e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2214355720111145e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.22670884841614e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.2318787272445965e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
2.5084379018380787e-12,1.4900624759377102e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0118486843054911e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0795223981699857e-21,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0860881442821253e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1033038407808852e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1208297300093525e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1385107156026735e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1561917011959944e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1738209880010308e-21,1.3552527156068805e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1917604675357746e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.209751645858803e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2274843302404085e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.245217014622014e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2635700844630343e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2817163591509164e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2997075374739447e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3182157036798187e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3362585807911316e-21,5.082197683525802e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.354611650632152e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3729130216848877e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3915762842556154e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.410239546826343e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.428747713032217e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4474109756029447e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4659191418088187e-21,1.0164395367051604e-20,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.4851510910506766e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.5035558596799815e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5225810137687011e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5417612642222745e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.5608898158875632e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.5800700663411366e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5990952204298562e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.6184822660365678e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6382829019495559e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6574114536148446e-21,3.8116482626443515e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6773154871044019e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.696650833922829e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.725808950515323e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7362004069605205e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.739354033045879e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.74276615307266e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7460231767345877e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7493318991848e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.752744019211581e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7558976452969395e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.75941316290029e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7625150901973637e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7660823065889987e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.76949442661578e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.772699751489423e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7759567751513504e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7796273891195545e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.78252252126349e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7859346412902713e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7892433637404834e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7931207728618257e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.796171001370615e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7996865189739654e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.80268504869447e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.8059937711446822e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.8099745778425937e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.812662914833391e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.8161784324367414e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.8196422512518072e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.82284757612545e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.826414792517085e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.829620117390728e-21,1.3552527156068805e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.8329805386292248e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.8360824659262986e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.8396496823179335e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.842699910826723e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.8464222235832115e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
3.3123503939691545e-12,1.981821350100485e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3847003454137683e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2106822240479251e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.215800404088097e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2201431023040004e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2236069211190662e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2282081132763924e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2326025102805804e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2364799194019227e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.2404607260998341e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.244855123104022e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2491978213199255e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2533337243826906e-21,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.2639836747693109e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.28187145551577e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2996041398973756e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3171817279141274e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3351212074488712e-21,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.3531640845601841e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3711552628832125e-21,1.3552527156068805e-20,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.3890947424179563e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4077063062003994e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4254906893702895e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.443947156787879e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4626104193586066e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4811185855644806e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4996784505586392e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.5182900143410823e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.5370049757000945e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.555823334635676e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.5749518863009647e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5934083537185541e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6125886041721275e-21,1.3552527156068805e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6318205534139853e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6511042014441278e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6704912470508394e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6898265938692664e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7138148316333042e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7235342038308023e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7263776371864533e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7287040826592587e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7311339257086332e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7337188651228614e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.7364589009019433e-21,1.3552527156068805e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7391472378927407e-21,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.741473683365546e-21,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.744213719144628e-21,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.7467469597705716e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
