6.913708225103942e-05,99.42805784786339,1.3102063860515045e-06,7.053257751728714e-07
6.953478097382454e-05,99.43041288295933,1.3102066986903083e-06,7.053259434762857e-07
6.993311096442367e-05,99.4327463334949,1.3102067271120177e-06,7.053259587765961e-07
7.033207222283672e-05,99.43505850223569,1.3102066986903083e-06,7.053259434762857e-07
7.073166474906375e-05,99.43734968628252,1.3102068407988554e-06,7.053260199778377e-07
7.11318885431047e-05,99.43962017720357,1.3102063292080857e-06,7.053257445722507e-07
7.153274360495964e-05,99.4418702611626,1.310206812377146e-06,7.053260046775273e-07
7.193422993462839e-05,99.44410021904372,1.3102061870995385e-06,7.053256680706988e-07
7.233634753211124e-05,99.44631032657276,1.310205959725863e-06,7.053255456682157e-07
7.273909639740797e-05,99.4485008544353,1.3102068976422743e-06,7.053260505784585e-07
7.314247653051863e-05,99.45067206839133,1.310206016569282e-06,7.053255762688364e-07
7.354648793144325e-05,99.45282422938702,1.3102063860515045e-06,7.053257751728714e-07
7.395113060018183e-05,99.45495759366324,1.3102067839554365e-06,7.053259893772169e-07
7.435640453673434e-05,99.4570724128614,1.3102060449909914e-06,7.053255915691469e-07
7.476230974110077e-05,99.45916893412611,1.3102067271120177e-06,7.053259587765961e-07
7.516884621328116e-05,99.4612474002055,1.31020661342518e-06,7.053258975753545e-07
7.55760139532755e-05,99.46330804954847,1.310207210281078e-06,7.053262188818728e-07
7.598381296108385e-05,99.46535111639976,1.3102059028824442e-06,7.053255150675949e-07
7.639224323670606e-05,99.46737683089215,1.3102058744607348e-06,7.053254997672845e-07
7.68013047801422e-05,99.47019867549669,1.3102061018344102e-06,7.053256221697677e-07
7.721036632357845e-05,99.47299077733861,1.310205760773897e-06,7.05325438566043e-07
7.761942786701458e-05,99.47575360419397,1.3102065850034705e-06,7.053258822750441e-07
7.802848941045074e-05,99.47848761408083,1.3102065850034705e-06,7.053258822750441e-07
7.843755095388693e-05,99.48119325551232,1.3102064713166328e-06,7.053258210738026e-07
7.884661249732311e-05,99.48387096774194,1.3102063007863762e-06,7.053257292719403e-07
7.925567404075931e-05,99.48652118100128,1.3102068692205648e-06,7.053260352781481e-07
7.966473558419546e-05,99.48914431673053,1.3102059313041536e-06,7.053255303679053e-07
8.007379712763162e-05,99.49174078780179,1.3102056470870593e-06,7.053253773648014e-07
8.04828586710678e-05,99.49431099873578,1.310205760773897e-06,7.05325438566043e-07
8.089192021450393e-05,99.49685534591195,1.3102065281600517e-06,7.053258516744234e-07
8.130098175794013e-05,99.49937421777221,1.3102065281600517e-06,7.053258516744234e-07
8.171004330137631e-05,99.50186799501867,1.3102056755087688e-06,7.053253926651118e-07
8.211910484481251e-05,99.50433705080546,1.3102058460390253e-06,7.053254844669741e-07
8.252816638824862e-05,99.50678175092479,1.3102054481350933e-06,7.053252702626287e-07
8.29372279316848e-05,99.50920245398774,1.310205959725863e-06,7.053255456682157e-07
8.334628947512101e-05,99.51159951159951,1.3102057323521876e-06,7.053254232657326e-07
8.37553510185572e-05,99.51397326852978,1.3102055902436405e-06,7.053253467641806e-07
8.416441256199335e-05,99.51632406287787,1.31020561866535e-06,7.05325362064491e-07
8.457347410542956e-05,99.51865222623346,1.3102052491831273e-06,7.053251631604559e-07
8.498253564886571e-05,99.52095808383234,1.310205817617316e-06,7.053254691666637e-07
8.539159719230194e-05,99.52324195470798,1.3102056755087688e-06,7.053253926651118e-07
8.580065873573806e-05,99.52550415183867,1.3102057039304782e-06,7.053254079654222e-07
8.620972027917425e-05,99.52774498229043,1.3102053912916745e-06,7.053252396620079e-07
8.661878182261036e-05,99.52996474735605,1.3102059313041536e-06,7.053255303679053e-07
8.702784336604657e-05,99.53216374269006,1.3102052776048367e-06,7.053251784607663e-07
8.743690490948278e-05,99.53434225844005,1.3102057891956065e-06,7.053254538663533e-07
8.784596645291894e-05,99.53650057937428,1.3102055334002216e-06,7.053253161635599e-07
8.825502799635505e-05,99.53863898500576,1.3102050786528707e-06,7.053250713585937e-07
8.866408953979128e-05,99.54075774971297,1.3102052491831273e-06,7.053251631604559e-07
8.907315108322748e-05,99.54285714285714,1.3102057323521876e-06,7.053254232657326e-07
8.948221262666365e-05,99.54493742889647,1.3102054765568028e-06,7.053252855629391e-07
8.989127417009983e-05,99.54699886749717,1.31020561866535e-06,7.05325362064491e-07
9.030033571353598e-05,99.54904171364149,1.31020561866535e-06,7.05325362064491e-07
9.07093972569722e-05,99.55106621773288,1.3102051354962896e-06,7.053251019592145e-07
9.11184588004083e-05,99.52836043192256,1.3102054197133839e-06,7.053252549623183e-07
9.155024598514648e-05,99.52989136029538,1.310205362869965e-06,7.053252243616975e-07
9.198266443769866e-05,99.53141116279706,1.3102055902436405e-06,7.053253467641806e-07
9.241571415806472e-05,99.53291996410215,1.3102052207614179e-06,7.053251478601457e-07
9.284939514624464e-05,99.53441788701514,1.3102055902436405e-06,7.053253467641806e-07
9.328370740223871e-05,99.53590505250537,1.3102050502311613e-06,7.053250560582833e-07
9.37186509260466e-05,99.53738157974134,1.3102052491831273e-06,7.053251631604559e-07
9.415422571766847e-05,99.53884758612406,1.3102055902436405e-06,7.053253467641806e-07
9.459043177710422e-05,99.54030318731981,1.3102051923397084e-06,7.053251325598353e-07
9.502726910435402e-05,99.54174849729216,1.310205561821931e-06,7.053253314638703e-07
9.546473769941764e-05,99.54318362833314,1.3102052207614179e-06,7.053251478601457e-07
9.590283756229536e-05,99.54460869109398,1.3102054197133839e-06,7.053252549623183e-07
9.634156869298693e-05,99.5460237946149,1.310205163917999e-06,7.053251172595249e-07
9.678093109149249e-05,99.54742904635444,1.3102048512791953e-06,7.053249489561106e-07
9.72209247578119e-05,99.54882455221806,1.3102052207614179e-06,7.053251478601457e-07
9.766154969194531e-05,99.55021041658622,1.3102050502311613e-06,7.053250560582833e-07
9.810280589389265e-05,99.55158674234174,1.3102051070745802e-06,7.053250866589041e-07
9.854469336365403e-05,99.5529536308966,1.3102049365443236e-06,7.053249948570418e-07
9.89872121012292e-05,99.55431118221816,1.3102050786528707e-06,7.053250713585937e-07
9.943036210661848e-05,99.555659494855,1.3102048512791953e-06,7.053249489561106e-07
9.987414337982159e-05,99.5569986659619,1.3102044817969727e-06,7.053247500520755e-07
0.0001003185559208387,99.55832879132446,1.3102052776048367e-06,7.053251784607663e-07
0.00010076359972966968,99.55964996538324,1.3102050786528707e-06,7.053250713585937e-07
0.00010120927480631465,99.56096228125737,1.3102049933877424e-06,7.053250254576626e-07
0.0001016555811507736,99.56226583076752,1.3102046523272293e-06,7.053248418539379e-07
0.00010210251876304648,99.56356070445858,1.310204567062101e-06,7.053247959530067e-07
0.00010255008764313324,99.56484699162178,1.3102054197133839e-06,7.053252549623183e-07
0.00010299828779103398,99.56612478031634,1.3102051354962896e-06,7.053251019592145e-07
0.00010344711920674867,99.56739415739075,1.3102050786528707e-06,7.053250713585937e-07
0.0001038965818902774,99.56865520850349,1.3102047944357764e-06,7.053249183554898e-07
0.00010434667584161998,99.56990801814338,1.310204567062101e-06,7.053247959530067e-07
0.00010479740106077646,99.57115266964959,1.310204766014067e-06,7.053249030551795e-07
0.00010524875754774702,99.57238924523118,1.31020411231475e-06,7.053245511480406e-07
0.00010570074530253133,99.57361782598613,1.3102044249535538e-06,7.053247194514548e-07
0.00010615336432512974,99.57483849192016,1.3102047375923576e-06,7.053248877548691e-07
0.00010660661461554207,99.57605132196512,1.3102048797009047e-06,7.05324964256421e-07
0.00010706049617376829,99.57725639399705,1.3102046807489387e-06,7.053248571542482e-07
0.00010751500899980856,99.57903599242266,1.3102048797009047e-06,7.05324964256421e-07
0.00010796952182584876,99.58080067071894,1.3102047375923576e-06,7.053248877548691e-07
0.00010842403465188889,99.58255061573786,1.310204311266716e-06,7.053246582502132e-07
0.00010887854747792908,99.5842860112243,1.310204368110135e-06,7.05324688850834e-07
0.00010933306030396926,99.58600703788036,1.3102042260015878e-06,7.05324612349282e-07
0.00010978757313000949,99.58771387342817,1.310204964966033e-06,7.053250101573522e-07
0.00011024208595604971,99.58940669267092,1.3102046523272293e-06,7.053248418539379e-07
0.00011069659878208987,99.59108566755266,1.3102044817969727e-06,7.053247500520755e-07
0.00011115111160813005,99.59275096721646,1.3102049081226141e-06,7.053249795567314e-07
0.00011160562443417021,99.59440275806125,1.3102046523272293e-06,7.053248418539379e-07
0.00011206013726021042,99.59604120379723,1.3102045386403915e-06,7.053247806526963e-07
0.0001125146500862506,99.59766646549991,1.3102048512791953e-06,7.053249489561106e-07
0.00011296916291229075,99.59927870166301,1.3102045954838104e-06,7.053248112533171e-07
0.00011342367573833096,99.60087806824987,1.3102042260015878e-06,7.05324612349282e-07
0.00011387818856437117,99.6024647187438,1.310204964966033e-06,7.053250101573522e-07
0.00011433270139041144,99.6040388041972,1.3102047375923576e-06,7.053248877548691e-07
0.00011478721421645161,99.60560047327944,1.3102049081226141e-06,7.053249795567314e-07
0.00011524172704249177,99.60714987232372,1.3102051070745802e-06,7.053250866589041e-07
0.00011569623986853196,99.60868714537273,1.310204567062101e-06,7.053247959530067e-07
0.00011615075269457219,99.61021243422336,1.3102045954838104e-06,7.053248112533171e-07
0.00011660526552061229,99.61172587847021,1.3102047375923576e-06,7.053248877548691e-07
0.00011705977834665252,99.61322761554825,1.3102044817969727e-06,7.053247500520755e-07
0.0001175142911726926,99.61471778077443,1.3102047091706481e-06,7.053248724545586e-07
0.00011796880399873286,99.61619650738822,1.3102045386403915e-06,7.053247806526963e-07
0.00011842331682477316,99.61766392659148,1.3102040554713312e-06,7.053245205474198e-07
0.00011887782965081335,99.61912016758714,1.3102047375923576e-06,7.053248877548691e-07
0.00011933234247685349,99.62056535761717,1.3102046807489387e-06,7.053248571542482e-07
0.00011978685530289374,99.62199962199963,1.3102046523272293e-06,7.053248418539379e-07
0.00012024136812893383,99.62342308416495,1.3102042544232972e-06,7.053246276495924e-07
0.0001206958809549741,99.62483586569125,1.3102047091706481e-06,7.053248724545586e-07
0.00012115039378101419,99.62623808633901,1.310204311266716e-06,7.053246582502132e-07
0.00012160490660705455,99.62762986408491,1.3102050218094519e-06,7.053250407579729e-07
0.0001220594194330947,99.6290113151549,1.3102043965318444e-06,7.053247041511444e-07
0.00012251393225913492,99.63038255405655,1.3102046239055198e-06,7.053248265536275e-07
0.00012296844508517514,99.63174369361076,1.310203771254237e-06,7.053243675443159e-07
0.0001234229579112152,99.61482024944974,1.3102042260015878e-06,7.05324612349282e-07
0.00012390019637855733,99.61579259905902,1.3102042828450067e-06,7.053246429499028e-07
0.00012437806611371365,99.61675944323946,1.310203913362784e-06,7.053244440458678e-07
0.00012485656711668368,99.61772083043728,1.310204368110135e-06,7.05324688850834e-07
0.00012533569938746777,99.61867680852558,1.3102044533752633e-06,7.053247347517651e-07
0.0001258154629260657,99.61962742481269,1.3102051354962896e-06,7.053251019592145e-07
0.00012629585773247766,99.62057272605051,1.3102047944357764e-06,7.053249183554898e-07
0.00012677688380670354,99.6215127584428,1.3102046807489387e-06,7.053248571542482e-07
0.00012725854114874338,99.62244756765305,1.3102046807489387e-06,7.053248571542482e-07
0.00012774082975859706,99.62337719881252,1.3102041975798784e-06,7.053245970489718e-07
0.00012822374963626475,99.62430169652798,1.3102041407364595e-06,7.053245664483509e-07
0.0001287073007817464,99.62522110488922,1.3102047375923576e-06,7.053248877548691e-07
0.00012919148319504205,99.6261354674767,1.3102042544232972e-06,7.053246276495924e-07
0.00012967629687615163,99.6270448273688,1.3102042544232972e-06,7.053246276495924e-07
0.0001301617418250751,99.62794922714907,1.3102045386403915e-06,7.053247806526963e-07
0.00013064781804181263,99.62884870891342,1.3102044533752633e-06,7.053247347517651e-07
0.00013113452552636397,99.62974331427694,1.3102044533752633e-06,7.053247347517651e-07
0.0001316218642787291,99.63063308438097,1.3102042544232972e-06,7.053246276495924e-07
0.00013210983429890857,99.63151805989975,1.3102044249535538e-06,7.053247194514548e-07
0.00013259843558690185,99.63239828104693,1.3102046523272293e-06,7.053248418539379e-07
0.00013308766814270885,99.63327378758235,1.3102042544232972e-06,7.053246276495924e-07
0.00013357753196632997,99.63414461881824,1.310204368110135e-06,7.05324688850834e-07
0.00013406802705776496,99.63501081362564,1.310204311266716e-06,7.053246582502132e-07
0.00013455915341701403,99.63587241044051,1.3102042544232972e-06,7.053246276495924e-07
0.00013505091104407701,99.63672944726987,1.3102042260015878e-06,7.05324612349282e-07
0.0001355432999389538,99.63758196169783,1.3102042544232972e-06,7.053246276495924e-07
0.00013603632010164465,99.6384299908914,1.3102041407364595e-06,7.053245664483509e-07
0.00013652997153214941,99.63927357160627,1.3102048228574859e-06,7.053249336558002e-07
0.00013702425423046824,99.64011274019262,1.3102041975798784e-06,7.053245970489718e-07
0.00013751916819660073,99.64094753260059,1.3102038280976558e-06,7.053243981449367e-07
0.0001380147134305474,99.6417779843859,1.310204311266716e-06,7.053246582502132e-07
0.00013851088993230797,99.64260413071516,1.3102036007239803e-06,7.053242757424536e-07
0.00013900769770188245,99.64342600637127,1.3102043396884255e-06,7.053246735505236e-07
0.00013950513673927095,99.64424364575866,1.310204368110135e-06,7.05324688850834e-07
0.00014000320704447337,99.64505708290837,1.3102042260015878e-06,7.05324612349282e-07
0.00014050190861748967,99.64586635148324,1.3102040554713312e-06,7.053245205474198e-07
0.00014100124145831992,99.64667148478279,1.3102044817969727e-06,7.053247500520755e-07
0.0001415012055669641,99.64791549971994,1.3102048512791953e-06,7.053249489561106e-07
0.0001420011696756084,99.64915078542381,1.3102040838930407e-06,7.053245358477302e-07
0.00014250113378425249,99.65037743345253,1.310203572302271e-06,7.053242604421432e-07
0.00014300109789289677,99.65159553408822,1.3102040554713312e-06,7.053245205474198e-07
0.00014350106200154093,99.6528051763592,1.31020411231475e-06,7.053245511480406e-07
0.00014400102611018502,99.65400644806166,1.310203970206203e-06,7.053244746464887e-07
0.0001445009902188294,99.6551994357809,1.3102040554713312e-06,7.053245205474198e-07
0.00014500095432747346,99.65638422491216,1.3102041975798784e-06,7.053245970489718e-07
0.00014550091843611778,99.65756089968092,1.310204368110135e-06,7.05324688850834e-07
0.00014600088254476193,99.65872954316296,1.3102045954838104e-06,7.053248112533171e-07
0.00014650084665340627,99.65989023730386,1.310203913362784e-06,7.053244440458678e-07
0.00014700081076205043,99.66104306293815,1.3102038565193652e-06,7.053244134452471e-07
0.0001475007748706947,99.66218809980806,1.310203970206203e-06,7.053244746464887e-07
0.0001480007389793388,99.66332542658199,1.3102042260015878e-06,7.05324612349282e-07
0.00014850070308798305,99.66445512087242,1.3102040838930407e-06,7.053245358477302e-07
0.00014900066719662736,99.66557725925364,1.3102041407364595e-06,7.053245664483509e-07
0.0001495006313052715,99.66669191727901,1.3102035438805615e-06,7.053242451418328e-07
0.00015000059541391575,99.66779916949793,1.310204368110135e-06,7.05324688850834e-07
0.0001505005595225599,99.6688990894725,1.310203970206203e-06,7.053244746464887e-07
0.00015100052363120403,99.66999174979375,1.3102034301937238e-06,7.053241839405913e-07
0.0001515004877398482,99.67107722209764,1.3102040838930407e-06,7.053245358477302e-07
0.00015200045184849241,99.6721555770807,1.310204311266716e-06,7.053246582502132e-07
0.0001525004159571367,99.67322688451542,1.3102036291456898e-06,7.05324291042764e-07
0.00015300038006578096,99.67429121326524,1.310204567062101e-06,7.053247959530067e-07
0.00015350034417442528,99.67534863129936,1.3102040554713312e-06,7.053245205474198e-07
0.00015400030828306946,99.67639920570714,1.310204311266716e-06,7.053246582502132e-07
0.00015450027239171366,99.67744300271242,1.3102034870371426e-06,7.05324214541212e-07
0.00015500023650035787,99.67848008768725,1.310203913362784e-06,7.053244440458678e-07
0.00015550020060900208,99.67951052516571,1.3102041407364595e-06,7.053245664483509e-07
0.0001560001647176463,99.68053437885719,1.3102040554713312e-06,7.053245205474198e-07
0.00015650012882629063,99.68155171165955,1.310203714410818e-06,7.053243369436951e-07
0.00015700009293493467,99.68256258567203,1.3102038280976558e-06,7.053243981449367e-07
0.000157500057043579,99.68356706220784,1.3102044249535538e-06,7.053247194514548e-07
0.00015800002115222322,99.68456520180659,1.3102040270496218e-06,7.053245052471094e-07
0.0001584999852608675,99.68555706424641,1.3102040838930407e-06,7.053245358477302e-07
0.00015899994936951163,99.6723413348529,1.3102040554713312e-06,7.053245205474198e-07
0.0001595226391194579,99.6730182896766,1.3102043396884255e-06,7.053246735505236e-07
0.0001600459601372181,99.6736921147503,1.310204311266716e-06,7.053246582502132e-07
0.00016056991242279221,99.67436283269069,1.3102039986279124e-06,7.053244899467991e-07
0.0001610944959761803,99.67503046589383,1.3102041407364595e-06,7.053245664483509e-07
0.0001616197107973822,99.67569503653783,1.3102038280976558e-06,7.053243981449367e-07
0.00016214555688639826,99.67635656658557,1.3102042544232972e-06,7.053246276495924e-07
0.00016267203424322812,99.67701507778715,1.3102045102186821e-06,7.053247653523859e-07
0.00016319914286787199,99.67767059168267,1.310203771254237e-06,7.053243675443159e-07
0.00016372688276032968,99.67832312960465,1.3102040554713312e-06,7.053245205474198e-07
0.00016425525392060146,99.67897271268058,1.3102041407364595e-06,7.053245664483509e-07
0.00016478425634868716,99.67961936183538,1.3102043965318444e-06,7.053247041511444e-07
0.00016531389004458677,99.68026309779383,1.310203714410818e-06,7.053243369436951e-07
0.0001658441550083004,99.68090394108295,1.3102041407364595e-06,7.053245664483509e-07
0.00016637505123982794,99.68154191203446,1.310203970206203e-06,7.053244746464887e-07
0.00016690657873916947,99.68217703078697,1.3102043396884255e-06,7.053246735505236e-07
0.00016743873750632465,99.6828093172884,1.3102032312417577e-06,7.053240768384186e-07
0.00016797152754129414,99.68343879129813,1.3102043965318444e-06,7.053247041511444e-07
0.00016850494884407746,99.68406547238934,1.3102045386403915e-06,7.053247806526963e-07
0.00016903900141467475,99.68468937995117,1.3102040270496218e-06,7.053245052471094e-07
0.00016957368525308587,99.68531053319083,1.3102048797009047e-06,7.05324964256421e-07
0.00017010900035931113,99.68592895113588,1.3102036575673992e-06,7.053243063430744e-07
0.00017064494673335,99.68654465263617,1.3102039417844935e-06,7.053244593461782e-07
0.000171181524375203,99.68715765636603,1.3102036859891086e-06,7.053243216433847e-07
0.00017171873328487,99.68776798082632,1.3102038565193652e-06,7.053244134452471e-07
0.00017225657346235106,99.68837564434637,1.3102041975798784e-06,7.053245970489718e-07
0.00017279504490764585,99.68898066508606,1.310203771254237e-06,7.053243675443159e-07
0.00017333414762075455,99.68958306103778,1.3102038565193652e-06,7.053244134452471e-07
0.00017387388160167727,99.69018285002824,1.3102044533752633e-06,7.053247347517651e-07
0.00017441424685041404,99.69078004972054,1.3102038565193652e-06,7.053244134452471e-07
0.00017495524336696465,99.69137467761603,1.3102038849410746e-06,7.053244287455575e-07
0.00017549687115132927,99.69196675105606,1.3102040838930407e-06,7.053245358477302e-07
0.00017603913020350785,99.69255628722394,1.3102034586154332e-06,7.053241992409016e-07
0.00017658202052350032,99.69314330314661,1.310203373350305e-06,7.053241533399704e-07
0.0001771255421113067,99.69372781569663,1.3102042260015878e-06,7.05324612349282e-07
0.00017766969496692684,99.6943098415937,1.3102034586154332e-06,7.053241992409016e-07
0.00017821447909036124,99.69488939740657,1.3102041975798784e-06,7.053245970489718e-07
0.00017875989448160946,99.6958174904943,1.3102038280976558e-06,7.053243981449367e-07
0.00017930530987285775,99.696739954511,1.310203771254237e-06,7.053243675443159e-07
0.00017985072526410583,99.69765684051399,1.3102041407364595e-06,7.053245664483509e-07
0.00018039614065535413,99.698568198945,1.3102040838930407e-06,7.053245358477302e-07
0.0001809415560466024,99.69947407963939,1.3102038280976558e-06,7.053243981449367e-07
0.00018148697143785094,99.70037453183522,1.310203515458852e-06,7.053242298415224e-07
0.00018203238682909905,99.70126960418224,1.3102034301937238e-06,7.053241839405913e-07
0.00018257780222034724,99.70215934475057,1.3102042260015878e-06,7.05324612349282e-07
0.00018312321761159532,99.70304380103936,1.3102038565193652e-06,7.053244134452471e-07
0.00018366863300284361,99.70392301998521,1.3102039417844935e-06,7.053244593461782e-07
0.0001842140483940919,99.7047970479705,1.3102041407364595e-06,7.053245664483509e-07
0.00018475946378534007,99.7056659308315,1.3102036859891086e-06,7.053243216433847e-07
0.0001853048791765885,99.70652971386649,1.31020411231475e-06,7.053245511480406e-07
0.0001858502945678365,99.70738844184346,1.310203771254237e-06,7.053243675443159e-07
0.00018639570995908488,99.70824215900804,1.3102038849410746e-06,7.053244287455575e-07
0.000186941125350333,99.70909090909092,1.310203316506886e-06,7.053241227393497e-07
0.0001874865407415812,99.70993473531546,1.3102037428325275e-06,7.053243522440055e-07
0.00018803195613282953,99.71077368040493,1.3102036291456898e-06,7.05324291042764e-07
0.00018857737152407753,99.71160778658977,1.310203714410818e-06,7.053243369436951e-07
0.00018912278691532593,99.71243709561467,1.3102037996759464e-06,7.053243828446263e-07
0.0001896682023065742,99.71326164874553,1.3102033449285955e-06,7.0532413803966e-07
0.00019021361769782247,99.71408148677628,1.310203373350305e-06,7.053241533399704e-07
0.00019075903308907077,99.71489665003564,1.310203316506886e-06,7.053241227393497e-07
0.0001913044484803189,99.71570717839376,1.310202918602954e-06,7.053239085350043e-07
0.0001918498638715671,99.71651311126861,1.3102034301937238e-06,7.053241839405913e-07
0.00019239527926281528,99.71731448763252,1.3102034586154332e-06,7.053241992409016e-07
0.0001929406946540637,99.71811134601833,1.3102035438805615e-06,7.053242451418328e-07
0.0001934861100453119,99.71890372452566,1.3102034017720143e-06,7.053241686402809e-07
0.0001940315254365601,99.71969166082692,1.310203515458852e-06,7.053242298415224e-07
0.00019457694082780836,99.72047519217332,1.3102032312417577e-06,7.053240768384186e-07
0.0001951223562190565,99.72125435540072,1.3102033449285955e-06,7.0532413803966e-07
0.0001956677716103047,99.72202918693537,1.3102034586154332e-06,7.053241992409016e-07
0.00019621318700155296,99.72279972279973,1.3102033449285955e-06,7.0532413803966e-07
0.00019675860239280125,99.72356599861783,1.3102033449285955e-06,7.0532413803966e-07
0.00019730401778404941,99.72432804962096,1.3102030322897917e-06,7.053239697362459e-07
0.00019784943317529768,99.71366395601878,1.3102036575673992e-06,7.053243063430744e-07
0.0001984175742078479,99.71416516241192,1.3102031459766295e-06,7.053240309374874e-07
0.00019898634650821213,99.7146644143503,1.3102040554713312e-06,7.053245205474198e-07
0.0001995557500763904,99.71516172379204,1.31020411231475e-06,7.053245511480406e-07
0.0002001257849123824,99.71565710259621,1.3102028617595352e-06,7.053238779343836e-07
0.0002006964510161884,99.71615056252372,1.3102037428325275e-06,7.053243522440055e-07
0.00020126774838780814,99.71664211523846,1.3102037428325275e-06,7.053243522440055e-07
0.00020183967702724226,99.71713177230824,1.3102041407364595e-06,7.053245664483509e-07
0.00020241223693449013,99.71761954520575,1.3102034301937238e-06,7.053241839405913e-07
0.00020298542810955197,99.71810544530967,1.310203373350305e-06,7.053241533399704e-07
0.00020355925055242784,99.71858948390549,1.3102034017720143e-06,7.053241686402809e-07
0.0002041337042631174,99.71907167218656,1.3102035438805615e-06,7.053242451418328e-07
0.00020470878924162098,99.71955202125501,1.3102034301937238e-06,7.053241839405913e-07
0.00020528450548793867,99.72003054212267,1.310203316506886e-06,7.053241227393497e-07
0.00020586085300207006,99.72050724571204,1.3102033449285955e-06,7.0532413803966e-07
0.00020643783178401554,99.72098214285715,1.310203373350305e-06,7.053241533399704e-07
0.00020701544183377514,99.72145524430442,1.310203316506886e-06,7.053241227393497e-07
0.00020759368315134843,99.72192656071371,1.3102032596634672e-06,7.05324092138729e-07
0.0002081725557367355,99.722396102659,1.310202918602954e-06,7.053239085350043e-07
0.00020875205958993694,99.72286388062942,1.3102035438805615e-06,7.053242451418328e-07
0.00020933219471095212,99.72332990502998,1.3102035438805615e-06,7.053242451418328e-07
0.00020991296109978125,99.72379418618252,1.310203515458852e-06,7.053242298415224e-07
0.00021049435875642442,99.72425673432645,1.310203572302271e-06,7.053242604421432e-07
0.00021107638768088144,99.72471755961968,1.3102031459766295e-06,7.053240309374874e-07
0.00021165904787315238,99.72517667213934,1.310203572302271e-06,7.053242604421432e-07
0.0002122423393332372,99.72563408188266,1.310203316506886e-06,7.053241227393497e-07
0.00021282626206113603,99.7260897987677,1.3102030607115012e-06,7.053239850365563e-07
0.00021341081605684884,99.72654383263419,1.3102029470246634e-06,7.053239238353147e-07
0.00021399600132037568,99.72699619324433,1.3102032312417577e-06,7.053240768384186e-07
0.00021458181785171637,99.72744689028343,1.3102030038680823e-06,7.053239544359355e-07
0.0002151682656508713,99.72789593336084,1.3102032596634672e-06,7.05324092138729e-07
0.00021575534471783957,99.72834333201055,1.310203515458852e-06,7.053242298415224e-07
0.00021634305505262218,99.72878909569205,1.3102031459766295e-06,7.053240309374874e-07
0.00021693139665521864,99.729233233791,1.3102030607115012e-06,7.053239850365563e-07
0.0002175203695256292,99.72967575561994,1.310202918602954e-06,7.053239085350043e-07
0.00021810997366385334,99.73011667041905,1.3102033449285955e-06,7.0532413803966e-07
0.00021870020906989175,99.73055598735687,1.310202719650988e-06,7.053238014328316e-07
0.00021929107574374405,99.73128003720738,1.3102031743983389e-06,7.053240462377978e-07
0.00021988194241759628,99.73200020615369,1.310203572302271e-06,7.053242604421432e-07
0.00022047280909144856,99.73271652531483,1.3102031743983389e-06,7.053240462377978e-07
0.00022106367576530094,99.73342902547803,1.3102030322897917e-06,7.053239697362459e-07
0.00022165454243915295,99.73413773710313,1.310203373350305e-06,7.053241533399704e-07
0.00022224540911300545,99.73484269032686,1.3102029754463729e-06,7.053239391356251e-07
0.00022283627578685754,99.7355439149672,1.310202918602954e-06,7.053239085350043e-07
0.0002234271424607098,99.73624144052752,1.31020311755492e-06,7.05324015637177e-07
0.0002240180091345619,99.73693529620074,1.3102028333378257e-06,7.053238626340732e-07
0.00022460887580841435,99.7376255108734,1.3102030322897917e-06,7.053239697362459e-07
0.00022519974248226654,99.7383121131297,1.3102033449285955e-06,7.0532413803966e-07
0.00022579060915611893,99.73899513125534,1.3102028617595352e-06,7.053238779343836e-07
0.00022638147582997113,99.73967459324156,1.3102033449285955e-06,7.0532413803966e-07
0.00022697234250382333,99.74035052678883,1.3102025775424408e-06,7.053237249312796e-07
0.00022756320917767566,99.74102295931073,1.3102031743983389e-06,7.053240462377978e-07
0.00022815407585152783,99.74169191793752,1.3102030038680823e-06,7.053239544359355e-07
0.00022874494252538035,99.74235742951988,1.3102027764944069e-06,7.053238320334523e-07
0.00022933580919923241,99.74301952063257,1.3102028333378257e-06,7.053238626340732e-07
0.00022992667587308458,99.74367821757775,1.3102032596634672e-06,7.05324092138729e-07
0.00023051754254693684,99.7443335463887,1.3102032312417577e-06,7.053240768384186e-07
0.00023110840922078917,99.74498553283311,1.310203373350305e-06,7.053241533399704e-07
0.00023169927589464145,99.74563420241648,1.3102032596634672e-06,7.05324092138729e-07
0.00023229014256849362,99.74627958038546,1.3102031459766295e-06,7.053240309374874e-07
0.00023288100924234587,99.74692169173115,1.3102030607115012e-06,7.053239850365563e-07
0.00023347187591619842,99.7475605611923,1.3102032880851766e-06,7.053241074390393e-07
0.0002340627425900505,99.74819621325844,1.3102028333378257e-06,7.053238626340732e-07
0.00023465360926390263,99.74882867217312,1.3102032880851766e-06,7.053241074390393e-07
0.00023524447593775482,99.74945796193688,1.3102030322897917e-06,7.053239697362459e-07
0.0002358353426116072,99.75008410631038,1.3102028333378257e-06,7.053238626340732e-07
0.00023642620928545946,99.7507071288173,1.3102030607115012e-06,7.053239850365563e-07
0.00023701707595931174,99.75132705274736,1.3102031459766295e-06,7.053240309374874e-07
0.00023760794263316378,99.7519439011592,1.3102031459766295e-06,7.053240309374874e-07
0.0002381988093070161,99.75255769688319,1.310203373350305e-06,7.053241533399704e-07
0.00023878967598086842,99.75316846252433,1.3102030038680823e-06,7.053239544359355e-07
