errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
4.418693745786638e-10,6.956867784272233e-13,1.0619908546843355e-15,2.5204052824587807e-18,3.549681871849942e-18,0.0,0.0,0.00016175604807158533,0.01639660246995825,0.0002757934240248074,0.26399196709559447,0.037937982733147135,4.0697497810435654e-14,4.0697497810435654e-14,2.0451470530928552e-14,2.770206472020177e-14,1.2941710129652983e-14,1.587618925213974e-14,1.995387250953537e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1611586647195949e-12,6.250886455836854e-13,1.161158664767985e-12,6.250886456097352e-13,5.421010862427522e-20,5.421010862427522e-20,2.002363813562998e-14,2.002363813562998e-14,1.3654859402043743e-14,2.3291857631240698e-14,1.3654859402043743e-14,2.32967462570422e-14,4.418693745786638e-10,10.291666666666833,3.0,0.0,1.0,0.0
100.0,2.2749285373292027e-10,3.2518819767055934e-10,1.4372957560469682e-07,1.436740426576205e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0417453198707017e-14,4.0417453198707017e-14,1.3586723931199237e-14,0.0,1.2941710129652983e-14,5.581999307224805e-10,0.0017214778837652592,5.581991535663633e-10,0.001721477883765021,1.0648648629540958e-10,0.2009156674804675,1.0648648629540958e-10,0.2009156674804675,1.1113951723233426e-12,5.982993746540325e-13,1.1113951723063854e-12,5.98299374644904e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.9980156056274195e-14,3.9980156056274195e-14,1.0241144551724088e-14,2.7642768401633453e-14,1.0241144551724088e-14,2.765252926618205e-14,100.0,10.305555555555722,0.0,0.0,1.0,0.0
8.009547407180815e-08,1.9336417419470339e-10,9.050559955255105e-14,2.2119753658213606e-12,3.1162530307216583e-12,0.0,0.0,0.018403004449478035,3.697133151723983,100.0,0.9006719038747085,11130.956286354354,4.110048719625325e-14,4.110048719625325e-14,2.5567864629630185e-14,2.129883599317028e-14,1.2941710129652983e-14,1.981914632409598e-12,1.7858973176364161e-06,1.9811374762923606e-12,0.0,1.2987185642626842e-15,0.0,0.0,0.0,1.1028955106381573e-12,5.937237363953319e-13,1.1028955106127215e-12,5.937237363816389e-13,2.168404344971009e-19,1.6263032587282567e-19,7.996031211254842e-14,5.997023408441131e-14,1.1948001976994948e-14,2.297219526932303e-14,1.1948001976994948e-14,2.2959994188342935e-14,8.009547407180815e-08,10.305555555555722,1.0,0.0,1.0,0.0
7.447644829808035e-08,1.5049179288323549e-12,7.718346004150499e-14,2.3283099114715595e-15,3.280072148350122e-15,0.0,0.0,0.01639164942465076,0.017246266828884256,0.16922370266729608,0.7342266861561774,23.257617705061477,4.033657042318362e-14,4.033657042318362e-14,2.0157756628693628e-14,2.1278183525431803e-14,1.2941710129652983e-14,1.7039702981946903e-12,1.8690227125133996e-09,1.7031931420774526e-12,0.0,1.6704604345730218e-18,0.0,0.0,0.0,1.089284590824444e-12,5.863965452973298e-13,1.0892845907956994e-12,5.863965452818557e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.9980156056274195e-14,3.9980156056274195e-14,2.0482289103420024e-14,2.502929752319348e-14,2.0482289103420024e-14,2.5031737739389555e-14,7.447644829808035e-08,10.305555555555722,2.0,0.0,1.0,0.0
4.3443345116867156e-10,6.875705240715728e-13,9.121412916732176e-16,2.5457143677509067e-18,3.574520393088309e-18,0.0,0.0,0.00015225235034424078,0.015496315192298481,0.00027573249765794767,0.18543392360318517,0.03791146438446902,4.0417301071277344e-14,4.0417301071277344e-14,2.0505889654795254e-14,2.127816365479981e-14,1.2941710129652983e-14,1.609823385706477e-14,1.992640634158e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.0836204702461365e-12,5.833473690148001e-13,1.0836204702484113e-12,5.833473690160246e-13,1.0842021724855044e-19,5.421010862427522e-20,3.9980156056274195e-14,1.9990078028137097e-14,1.3654859402279959e-14,1.9321631840562656e-14,1.3654859402279959e-14,1.931919162436658e-14,4.3443345116867156e-10,10.305555555555722,3.0,0.0,1.0,0.0
100.0,2.2331992951373382e-10,3.0580328268934207e-10,1.437295756046858e-07,1.4367396334785334e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.4117181876361833e-14,5.4117181876361833e-14,2.0158099891244746e-14,0.0,1.2941710129652983e-14,5.493190902150502e-10,0.0017214908241586669,5.493182020366305e-10,0.0017214908241584696,1.0502704261838858e-10,0.2009167837999433,1.0502704261838858e-10,0.2009167837999433,1.0469165039182448e-12,5.635884563902337e-13,1.0469165038952906e-12,5.635884563778767e-13,0.0,5.421010862427522e-20,0.0,1.9956630227537858e-14,1.3654859402516166e-14,1.8553590009291056e-14,1.3654859402516166e-14,1.856333454185896e-14,100.0,10.319444444444612,0.0,0.0,1.0,0.0
7.92314880538655e-08,1.907416109214978e-10,8.917783083161341e-14,2.215017742478955e-12,3.1205348563822633e-12,0.0,0.0,0.01733184808226209,3.4837657375193065,100.0,0.7369496138540126,11126.929272972966,2.7444211969181754e-14,2.7444211969181754e-14,2.574274683610599e-14,2.1271478087518484e-14,1.2941710129652983e-14,1.9482193636122247e-12,1.78592504848919e-06,1.9473311851925246e-12,0.0,1.3003948570443588e-15,0.0,0.0,0.0,1.0384593459596636e-12,5.590356992396064e-13,1.038459345966281e-12,5.590356992431688e-13,5.421010862427522e-20,5.421010862427522e-20,1.9956630227537855e-14,1.9956630227537855e-14,1.3654859402499067e-14,2.4453905068970418e-14,1.3654859402499067e-14,2.445877733537189e-14,7.92314880538655e-08,10.319444444444612,1.0,0.0,1.0,0.0
7.354145674824369e-08,1.4817351889449417e-12,7.617707726388084e-14,2.331544332772265e-15,3.2846085812305274e-15,0.0,0.0,0.015458514048943058,0.01632021562113795,0.1692010542981146,0.5949731995051476,23.243404423519127,4.532109519607979e-14,4.532109519607979e-14,2.0361021926135445e-14,2.092996310109728e-14,1.2941710129652983e-14,1.6806001035263307e-12,1.8690711817818198e-09,1.6797119251066306e-12,0.0,1.6726324040664329e-18,0.0,0.0,0.0,1.0371501030594248e-12,5.583308921394932e-13,1.0371501030079328e-12,5.583308921117735e-13,5.421010862427522e-20,0.0,1.995663022753786e-14,0.0,1.0241144551874362e-14,1.8190606610337827e-14,1.0241144551874362e-14,1.818329821073544e-14,7.354145674824369e-08,10.319444444444612,2.0,0.0,1.0,0.0
4.2617835177594795e-10,6.784922484832383e-13,1.0370338861126152e-15,2.529322075594818e-18,3.569405238217137e-18,0.0,0.0,0.00014412437635791006,0.014573519162190626,0.0002756716948866353,0.07092338017566265,0.03788500011050879,4.116001357425569e-14,4.116001357425569e-14,2.574264175364277e-14,2.1250832256918548e-14,1.2941710129652983e-14,1.6153745008296028e-14,1.9914481504209866e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.045337017159555e-12,5.627381684246822e-13,1.0453370171463201e-12,5.627381684175574e-13,0.0,5.421010862427522e-20,0.0,1.9956630227537858e-14,1.5361716827811468e-14,2.856122564612378e-14,1.5361716827811468e-14,2.856122564612378e-14,4.2617835177594795e-10,10.319444444444612,3.0,0.0,1.0,0.0
100.0,2.1940600482371624e-10,2.8818966459081244e-10,1.4372957560471582e-07,1.4367388397171312e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1239456520861594e-14,4.1239456520861594e-14,2.055962663300351e-14,0.0,1.2941710129652983e-14,5.408417602659199e-10,0.0017215037347450663,5.408410941321051e-10,0.0017215037347448217,1.0362599667246286e-10,0.2009178972923489,1.0362599667246286e-10,0.2009178972923489,9.963016410177096e-13,5.363408656360959e-13,9.96301641041491e-13,5.363408656488983e-13,1.0842021724855044e-19,5.421010862427522e-20,3.984658834206296e-14,1.992329417103148e-14,1.1948001977378436e-14,4.6462146596113797e-14,1.1948001977378436e-14,4.646701072368877e-14,100.0,10.333333333333501,0.0,0.0,1.0,0.0
7.839458255669742e-08,1.882411265184455e-10,8.785472310155856e-14,2.2180629278661227e-12,3.124820603627172e-12,0.0,0.0,0.016366582360087676,3.2911923203618234,100.0,0.6478815364294844,11122.907317640902,4.16554691046265e-14,4.16554691046265e-14,2.0566729259262522e-14,2.124416575288852e-14,1.2941710129652983e-14,1.9216850333236835e-12,1.785952708044719e-06,1.9210188995089084e-12,0.0,1.3020726552947482e-15,0.0,0.0,0.0,9.774662866050436e-13,5.262011952046265e-13,9.77466286579401e-13,5.262011951908223e-13,5.421010862427522e-20,0.0,1.9923294171031487e-14,0.0,1.3654859402702722e-14,2.6509495922842636e-14,1.3654859402702722e-14,2.6516792114381036e-14,7.839458255669742e-08,10.333333333333501,1.0,0.0,1.0,0.0
7.264637463561586e-08,1.461541328662461e-12,7.514079734165201e-14,2.3347383481346556e-15,3.289125205317804e-15,0.0,0.0,0.01461573037920258,0.015382736796448204,0.16917845200772805,0.5845685724934483,23.22921803477204,3.1717129477180714e-14,3.1717129477180714e-14,2.7101461756189525e-14,2.122356620651789e-14,1.2941710129652983e-14,1.6626144905274032e-12,1.8691187907534698e-09,1.661948356712628e-12,0.0,1.6748078890774474e-18,0.0,0.0,0.0,9.864842698936007e-13,5.310558624701908e-13,9.864842698803658e-13,5.310558624630661e-13,5.421010862427522e-20,0.0,1.9923294171031487e-14,0.0,1.3654859402702797e-14,2.606929236734485e-14,1.3654859402702797e-14,2.6071724431191044e-14,7.264637463561586e-08,10.333333333333501,2.0,0.0,1.0,0.0
4.1763339737777054e-10,6.700793787099366e-13,1.1281198993241301e-15,2.541099971139913e-18,3.5616471695368926e-18,0.0,0.0,0.00013623296493951056,0.013776791967318782,0.00027561101531667923,0.1556370342850186,0.0378585894795179,4.122860718097786e-14,4.122860718097786e-14,1.3550788113401656e-14,2.122354638628194e-14,1.2941710129652983e-14,1.554312234475219e-14,1.9893004076051097e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,9.752502800304469e-13,5.250082483745276e-13,9.752502800261042e-13,5.250082483721897e-13,0.0,0.0,0.0,0.0,1.1948001977364896e-14,2.3508329137304043e-14,1.1948001977364896e-14,2.3493736754226884e-14,4.1763339737777054e-10,10.333333333333501,3.0,0.0,1.0,0.0
100.0,2.157301119598885e-10,2.7217844535818785e-10,1.437295756046877e-07,1.436738045289779e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.193492753170402e-14,4.193492753170402e-14,1.3866228964207162e-14,0.0,1.2941710129652983e-14,5.327506769070567e-10,0.0017215166155781138,5.32749788728637e-10,0.0017215166155777543,1.0227863000977777e-10,0.20091900793733736,1.0227863000977777e-10,0.20091900793733736,9.53064841625491e-13,5.130651211641031e-13,9.530648416267317e-13,5.13065121164771e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.9780138599142845e-14,3.9780138599142845e-14,5.120572276089893e-15,2.416353567006915e-14,5.120572276089893e-15,2.4158679654058286e-14,100.0,10.34722222222239,0.0,0.0,1.0,0.0
7.758513539323989e-08,1.8585496652874956e-10,8.611901674368488e-14,2.2211108093231835e-12,3.1291101571681225e-12,0.0,0.0,0.015491837214152501,3.1163344799997987,100.0,0.7458681194397538,11118.890409167081,5.431131977840174e-14,5.431131977840174e-14,2.0774143757970155e-14,2.1216898877193435e-14,1.2941710129652983e-14,1.893374346195742e-12,1.785980295321265e-06,1.892486167776042e-12,0.0,1.3037519562221179e-15,0.0,0.0,0.0,9.47514289890642e-13,5.100770826026227e-13,9.4751428993593e-13,5.100770826270028e-13,0.0,5.421010862427522e-20,0.0,1.9890069299571413e-14,1.3654859402892335e-14,2.8592222961312284e-14,1.3654859402892335e-14,2.8599506985504195e-14,7.758513539323989e-08,10.34722222222239,1.0,0.0,1.0,0.0
7.178945858126821e-08,1.4416822503285957e-12,7.422992987605452e-14,2.3379503792920218e-15,3.2936417872380466e-15,0.0,0.0,0.01385039751083873,0.01461053660941941,0.16915589565333,0.5755994022888499,23.215058454360236,2.7956538070831398e-14,2.7956538070831398e-14,2.2734579330435933e-14,1.6282293642420482e-14,1.2941710129652983e-14,1.6427414983866129e-12,1.869167598951516e-09,1.6418533199669127e-12,0.0,1.6769831672933087e-18,0.0,0.0,0.0,9.389829821262377e-13,5.054844082528205e-13,9.389829821504328e-13,5.054844082658454e-13,5.421010862427522e-20,5.421010862427522e-20,1.989006929957142e-14,1.989006929957142e-14,1.0241144552169296e-14,1.823434056087177e-14,1.0241144552169296e-14,1.8239196576999835e-14,7.178945858126821e-08,10.34722222222239,2.0,0.0,1.0,0.0
4.095673619750215e-10,6.625408966135471e-13,9.805224261780596e-16,2.541572006783281e-18,3.565302110646714e-18,0.0,0.0,0.00012937596196920822,0.013077198352120161,0.0002755504585376614,0.1565187746559246,0.03783223208495878,5.6119347852538814e-14,5.6119347852538814e-14,1.3575118922511805e-14,2.7545276163858043e-14,1.2941710129652983e-14,1.6653345369377348e-14,1.987820161680773e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,9.40344120295413e-13,5.062171522269848e-13,9.403441203026509e-13,5.062171522308812e-13,0.0,0.0,0.0,0.0,1.0241144552169249e-14,2.885444783294352e-14,1.0241144552169249e-14,2.885444783294352e-14,4.095673619750215e-10,10.34722222222239,3.0,0.0,1.0,0.0
100.0,2.1227105016426006e-10,2.576164736070459e-10,1.4372957560468448e-07,1.4367372501971504e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.463500899574415e-14,5.463500899574415e-14,1.586124234693282e-14,0.0,1.2941710129652983e-14,5.250109791354873e-10,0.001721529466717057,5.250103130016726e-10,0.0017215294667168404,1.0098122338320081e-10,0.20092011571739235,1.0098122338320081e-10,0.20092011571739235,9.106308874240555e-13,4.902215737967482e-13,9.106308874224012e-13,4.902215737958576e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.971391011566801e-14,3.971391011566801e-14,1.536171682846716e-14,2.4200873828665934e-14,1.536171682846716e-14,2.4200873828665934e-14,100.0,10.36111111111128,0.0,0.0,1.0,0.0
7.680108352670606e-08,1.8357366555897728e-10,8.477014464540666e-14,2.2241615140303227e-12,3.1334036680591328e-12,0.0,0.0,0.014696543379208168,2.9571485422073134,100.0,0.6679240015977724,11114.878536326209,4.7657210680386447e-14,4.7657210680386447e-14,1.3646854475857761e-14,1.7058876292426464e-14,1.2941710129652983e-14,1.866062859789963e-12,1.7860078130985408e-06,1.865396725975188e-12,0.0,1.3054327662371176e-15,0.0,0.0,0.0,8.862284126823117e-13,4.770849454024794e-13,8.862284127003029e-13,4.770849454121647e-13,0.0,5.421010862427522e-20,0.0,1.9856955057834014e-14,1.194800197768554e-14,3.706486084074257e-14,1.194800197768554e-14,3.705516497759673e-14,7.680108352670606e-08,10.36111111111128,1.0,0.0,1.0,0.0
7.096665511147637e-08,1.4225593955834824e-12,7.330541254580455e-14,2.3411540067797067e-15,3.2981408368944773e-15,0.0,0.0,0.01315319406013741,0.013894735391098312,0.1691333850932832,0.6319989739065118,23.200925598385428,3.4170458119723003e-14,3.4170458119723003e-14,2.4956731590595204e-14,1.8656227240588068e-14,1.2941710129652983e-14,1.6260881530172355e-12,1.8692155152669406e-09,1.6254220192024604e-12,0.0,1.6791605134607014e-18,0.0,0.0,0.0,9.000000899135267e-13,4.84498677332004e-13,9.000000899327586e-13,4.844986773423572e-13,5.421010862427522e-20,0.0,1.9856955057834018e-14,0.0,8.534287126918279e-15,2.1161221316315104e-14,8.534287126918279e-15,2.1149101487382505e-14,7.096665511147637e-08,10.36111111111128,2.0,0.0,1.0,0.0
4.0290025212080336e-10,6.548813884755857e-13,9.930136612989092e-16,2.5300299892375664e-18,3.573117462123876e-18,0.0,0.0,0.00012323468248580263,0.012349068546871109,0.00027549002420744354,0.16667833901463364,0.03780592796814804,3.741501634208874e-14,3.741501634208874e-14,1.3566109278316135e-14,1.8656210373521348e-14,1.2941710129652983e-14,1.5487611193520934e-14,1.9859022157796713e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,9.033356560753238e-13,4.862943187009949e-13,9.033356560554715e-13,4.862943186903078e-13,5.421010862427522e-20,5.421010862427522e-20,1.9856955057834018e-14,1.9856955057834018e-14,8.53428712691824e-15,2.251621819098008e-14,8.53428712691824e-15,2.251621819098008e-14,4.0290025212080336e-10,10.36111111111128,3.0,0.0,1.0,0.0
100.0,2.090123182116494e-10,2.443655094159268e-10,1.437295756046995e-07,1.4367364544375334e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.4412202904033966e-14,5.4412202904033966e-14,2.7293681422090004e-14,0.0,1.2941710129652983e-14,5.176034045817346e-10,0.0017215422882212682,5.176029049813735e-10,0.0017215422882210314,9.973250003625367e-11,0.20092122061698514,9.973250003625367e-11,0.20092122061698514,8.647274735801167e-13,4.655103059406006e-13,8.647274735983146e-13,4.655103059503972e-13,0.0,0.0,0.0,0.0,1.3654859403246038e-14,2.919411861613632e-14,1.3654859403246038e-14,2.91989584899122e-14,100.0,10.375000000000169,0.0,0.0,1.0,0.0
7.603939048012818e-08,1.813915324584553e-10,8.352386454504855e-14,2.2272149544101718e-12,3.137700994427153e-12,0.0,0.0,0.013970736376286836,2.8115672848257134,100.0,0.9424284066384976,11110.871687956054,4.080858571763216e-14,4.080858571763216e-14,1.4147382819870169e-14,1.6854638579001668e-14,1.2941710129652983e-14,1.8375301280570966e-12,1.7860352599154523e-06,1.8370305276960153e-12,0.0,1.3071150843057716e-15,0.0,0.0,0.0,8.488742782155348e-13,4.569760265869559e-13,8.488742781960961e-13,4.569760265764914e-13,0.0,5.421010862427522e-20,0.0,1.982395089418765e-14,5.12057227621292e-15,2.977490418678944e-14,5.12057227621292e-15,2.976764437595066e-14,7.603939048012818e-08,10.375000000000169,1.0,0.0,1.0,0.0
7.017322788528098e-08,1.4041612966753946e-12,7.24053333776573e-14,2.344365365117796e-15,3.3026748154322654e-15,0.0,0.0,0.012515423003074302,0.013153604274546867,0.16911092018724524,0.8138696546303982,23.18681938354632,5.573299609952951e-14,5.573299609952951e-14,1.5887841609113792e-14,2.0784040113089773e-14,1.2941710129652983e-14,1.6061041385739827e-12,1.8692639046108754e-09,1.6056045382129014e-12,0.0,1.6813410649529677e-18,0.0,0.0,0.0,8.667416202647069e-13,4.665945851707613e-13,8.667416202603642e-13,4.665945851684236e-13,0.0,5.421010862427522e-20,0.0,1.982395089418765e-14,1.024114455242591e-14,2.571183005466087e-14,1.024114455242591e-14,2.5728769613285117e-14,7.017322788528098e-08,10.375000000000169,2.0,0.0,1.0,0.0
3.9755644853934573e-10,6.470572235375916e-13,1.3124601869237572e-15,2.5335933511599772e-18,3.582648042235941e-18,0.0,0.0,0.0001174396299399265,0.011815328739016414,0.00027542971184951455,0.12886978948575328,0.037779676992531847,4.080907837856185e-14,4.080907837856185e-14,1.5887784958929497e-14,1.682608920042984e-14,1.2941710129652983e-14,1.3877787807814457e-14,1.9852231678569312e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,8.644177743940605e-13,4.653435850172394e-13,8.644177743555966e-13,4.65343584996533e-13,5.421010862427522e-20,0.0,1.9823950894187644e-14,0.0,1.5361716828638778e-14,3.466075688215691e-14,1.5361716828638778e-14,3.468253631467381e-14,3.9755644853934573e-10,10.375000000000169,3.0,0.0,1.0,0.0
100.0,2.0593634347157919e-10,2.323004827440598e-10,1.4372957560470082e-07,1.4367356580103213e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.107252844194633e-14,4.107252844194633e-14,2.2813840621162244e-14,0.0,1.2941710129652983e-14,5.105088574097749e-10,0.001721555080151883,5.105080247425064e-10,0.0017215550801516534,9.852862969950138e-11,0.2009223226214954,9.852862969950138e-11,0.2009223226214954,8.446984821063188e-13,4.547280627096217e-13,8.446984821133498e-13,4.5472806271340676e-13,1.0842021724855044e-19,1.6263032587282567e-19,3.958211252132415e-14,5.937316878198622e-14,1.706857425424969e-14,1.608037296003555e-14,1.706857425424969e-14,1.6099700331381744e-14,100.0,10.388888888889058,0.0,0.0,1.0,0.0
7.530162542347374e-08,1.793020379109904e-10,8.248183765633877e-14,2.2302712182780406e-12,3.142002256952551e-12,0.0,0.0,0.013305814043606892,2.6780528575417013,100.0,1.1263743193938942,11106.86985296389,4.2906156793269175e-14,4.2906156793269175e-14,1.5899637383484354e-14,1.8628388030415913e-14,1.2941710129652983e-14,1.8147150449010496e-12,1.7860626351579941e-06,1.8138823776325808e-12,0.0,1.3087989148741756e-15,0.0,0.0,0.0,8.186765565881279e-13,4.4071963244779115e-13,8.186765566040511e-13,4.4071963245636316e-13,1.0842021724855044e-19,5.421010862427522e-20,3.958211252132415e-14,1.9791056260662074e-14,1.1948001977965596e-14,2.0518421099778577e-14,1.1948001977965596e-14,2.0503925570919672e-14,7.530162542347374e-08,10.388888888889058,1.0,0.0,1.0,0.0
6.941350657072197e-08,1.3865022865570094e-12,7.122924353274856e-14,2.347579195702975e-15,3.307194559300272e-15,0.0,0.0,0.011929949138899705,0.01258313902175142,0.16908850079656307,0.9068743210533852,23.172739726933308,2.7381657826230594e-14,2.7381657826230594e-14,2.221161186776409e-14,2.0747809371032008e-14,1.2941710129652983e-14,1.5893397709021428e-12,1.869312296636801e-09,1.588507103633674e-12,0.0,1.6835233742040358e-18,0.0,0.0,0.0,8.124084116091851e-13,4.373452906164305e-13,8.12408411623454e-13,4.3734529062411184e-13,5.421010862427522e-20,0.0,1.979105626066207e-14,0.0,1.3654859403389326e-14,2.9585374401762545e-14,1.3654859403389326e-14,2.9585374401762545e-14,6.941350657072197e-08,10.388888888889058,2.0,0.0,1.0,0.0
3.902970219834382e-10,6.394248332163979e-13,8.98526478567621e-16,2.5611521359010662e-18,3.593663817745486e-18,0.0,0.0,0.00011223729801654699,0.011267748050203795,0.0002753695212742059,0.0971260445402045,0.03775347901448434,2.726768738615119e-14,2.726768738615119e-14,2.2211164320975666e-14,2.0747789013699343e-14,1.2941710129652983e-14,1.4210854715202004e-14,1.983801936584946e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,8.237121700745779e-13,4.4343046337001253e-13,8.237121700514168e-13,4.434304633575442e-13,1.6263032587282567e-19,5.421010862427522e-20,5.937316878198624e-14,1.9791056260662078e-14,8.53428712711829e-15,4.266517327577498e-14,8.53428712711829e-15,4.2653093668392264e-14,3.902970219834382e-10,10.388888888889058,3.0,0.0,1.0,0.0
100.0,2.0302880253423262e-10,2.213080422622784e-10,1.4372957560469812e-07,1.4367348609147575e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4289316759680767e-14,4.4289316759680767e-14,2.659809721167856e-14,0.0,1.2941710129652983e-14,5.037055772483257e-10,0.0017215678425706682,5.037048000922084e-10,0.0017215678425704793,9.73654490366016e-11,0.20092342171954344,9.73654490366016e-11,0.20092342171954344,7.747344449011225e-13,4.170641959315849e-13,7.747344448959526e-13,4.170641959288018e-13,5.421010862427522e-20,5.421010862427522e-20,1.975827061291808e-14,1.975827061291808e-14,6.827429701772026e-15,3.241619475467944e-14,6.827429701772026e-15,3.241619475467944e-14,100.0,10.402777777777947,0.0,0.0,1.0,0.0
7.45855219028144e-08,1.7729850514363697e-10,8.07491506966452e-14,2.2333301965307777e-12,3.146307397958216e-12,0.0,0.0,0.012695079129414035,2.555306360949219,100.0,1.623461554748858,11102.873020250467,4.4290340152086566e-14,4.4290340152086566e-14,2.3000160414682704e-14,0.0,1.2941710129652983e-14,1.7918444505937714e-12,1.7860899402583913e-06,1.7910672944765338e-12,0.0,1.3104842561845709e-15,0.0,0.0,0.0,7.883175895932675e-13,4.2437643479812365e-13,7.883175895940947e-13,4.2437643479856895e-13,0.0,0.0,0.0,0.0,1.0241144552650878e-14,2.2529738281075387e-14,1.0241144552650878e-14,2.253215020038607e-14,7.45855219028144e-08,10.402777777777947,1.0,0.0,1.0,0.0
6.868204290300717e-08,1.3696900140742743e-12,7.026505831466329e-14,2.3507810424867544e-15,3.311708465242727e-15,0.0,0.0,0.01139135762739702,0.011983157736931678,0.16906612678363658,1.396242172771767,23.158686546224555,4.333917000093989e-14,4.333917000093989e-14,2.0869460303248747e-14,2.108781572891356e-14,1.2941710129652983e-14,1.5732970481963093e-12,1.869360014976764e-09,1.5725198920790717e-12,0.0,1.6857065106357163e-18,0.0,0.0,0.0,8.14074864251198e-13,4.3824239508335343e-13,8.140748642617445e-13,4.38242395089031e-13,0.0,0.0,0.0,0.0,1.3654859403534568e-14,2.7517587416252325e-14,1.3654859403534568e-14,2.7527235093495292e-14,6.868204290300717e-08,10.402777777777947,2.0,0.0,1.0,0.0
3.8301239863089024e-10,6.331034702761204e-13,1.1046579618885443e-15,2.571328223275122e-18,3.604214085562128e-18,0.0,0.0,0.00010714377542753257,0.010742905473989322,0.0002753094519389687,0.09806688538580138,0.037727333857757464,4.102205089976833e-14,4.102205089976833e-14,2.162696775207967e-14,2.1087796033999597e-14,1.2941710129652983e-14,1.609823385706477e-14,1.982658466661034e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,8.021638501115887e-13,4.3183031728358565e-13,8.0216385012441e-13,4.318303172904878e-13,5.421010862427522e-20,0.0,1.9758270612918088e-14,0.0,1.3654859403534515e-14,2.1473317623534123e-14,1.3654859403534515e-14,2.1470905704223385e-14,3.8301239863089024e-10,10.402777777777947,3.0,0.0,1.0,0.0
100.0,2.0027620499409277e-10,2.1128630406369264e-10,1.4372957560469494e-07,1.4367340631497588e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.414507742233871e-14,4.414507742233871e-14,1.591061278968144e-14,0.0,1.2941710129652983e-14,4.971763001293539e-10,0.0017215805755417157,4.971755784843879e-10,0.0017215805755414666,9.623973840078293e-11,0.20092451789975366,9.623973840078293e-11,0.20092451789975366,7.733144429740726e-13,4.1629976372410535e-13,7.733144429697299e-13,4.1629976372176754e-13,5.421010862427522e-20,5.421010862427522e-20,1.9725593410217484e-14,1.9725593410217484e-14,6.827429701839881e-15,2.3116131118572417e-14,6.827429701839881e-15,2.3116131118572417e-14,100.0,10.416666666666837,0.0,0.0,1.0,0.0
7.38906440990629e-08,1.753747451367927e-10,7.995571555529621e-14,2.236391943017569e-12,3.1506163936909134e-12,0.0,0.0,0.01213190267254521,2.4420189777964794,100.0,2.1636629034455517,11098.881178615638,5.488161192179096e-14,5.488161192179096e-14,2.1846551445912527e-14,2.069613552181509e-14,1.2941710129652983e-14,1.7690848785889557e-12,1.7861171743301817e-06,1.7683632336229493e-12,0.0,1.3121711126830532e-15,0.0,0.0,0.0,7.840252869097527e-13,4.2206575172577766e-13,7.840252869149225e-13,4.2206575172856076e-13,5.421010862427522e-20,5.421010862427522e-20,1.9725593410217484e-14,1.9725593410217484e-14,1.0241144552753314e-14,2.5654090298826344e-14,1.0241144552753314e-14,2.566131408997488e-14,7.38906440990629e-08,10.416666666666837,1.0,0.0,1.0,0.0
