5.8105564250877095e-08,2.517515762757469e-11,2.317914633298255e-14,1.2782476515246157e-18,1.788894029295534e-18,0.0,0.0,4.822366657671781e-05,0.005334149802203536,0.00038705874692380164,1.5224723575515753,0.1053057379392529,6.296670007689562e-14,6.296670007689562e-14,2.0985661439779566e-14,1.767079182290726e-14,1.2941710129652983e-14,4.800604358479177e-13,2.937024160623451e-12,4.798383912429927e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.587002168969333e-13,3.5459927995733674e-13,6.587002160499004e-13,3.545992795013519e-13,1.0164395367051604e-20,3.3881317890172014e-21,4.232796549660569e-14,1.4109321832201895e-14,9.442040865385437e-15,3.824970271523356e-14,9.442040865385437e-15,3.824970271523356e-14,5.8105564250877095e-08
6.051470454300349e-08,2.6499370900808638e-11,2.44897936316691e-14,1.2903529471009147e-18,1.804788018036979e-18,0.0,0.0,5.2378937416410317e-05,0.005751553181678556,0.0003881231483301904,2.869866520589611,0.10548379102629664,3.628334154756999e-14,3.628334154756999e-14,1.8141359237219004e-14,1.474447286185599e-14,2.5883420259305965e-14,5.01654273676877e-13,2.943476984267548e-12,5.013767179207207e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,5.972221577569563e-13,3.2150368511009644e-13,5.972221574922585e-13,3.215036849676012e-13,3.3881317890172014e-21,6.776263578034403e-21,1.3958871326318854e-14,2.7917742652637708e-14,1.4163061297970361e-14,2.459174246760304e-14,1.4163061297970361e-14,2.4537215322442056e-14,6.051470454300349e-08
6.291292895860736e-08,2.7828684196610568e-11,2.5507298485820926e-14,1.309767405135486e-18,1.8292755350303484e-18,0.0,0.0,5.677006760029594e-05,0.006186710749705219,0.00038916361397180324,0.5180505935919618,0.10565525072207055,2.9985447037457715e-14,2.9985447037457715e-14,1.805205858407525e-14,1.4514143399067372e-14,3.00581654624186e-14,5.240252676230739e-13,2.9493502925365326e-12,5.237477118669176e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.946225936524582e-13,2.6627107606863905e-13,4.946225935465791e-13,2.6627107601164093e-13,6.776263578034403e-21,3.3881317890172014e-21,2.762176946616026e-14,1.381088473308013e-14,9.442040865325701e-15,4.1864478024804645e-14,9.442040865325701e-15,4.181052895518505e-14,6.291292895860736e-08
6.530298218078133e-08,2.916431725648669e-11,2.665997807839306e-14,1.3201736742722312e-18,1.8477608675338036e-18,0.0,0.0,6.141712684912844e-05,0.006642185760134341,0.0003901807101976262,0.0863236549846499,0.10582029807425754,3.591778589182635e-14,3.591778589182635e-14,2.1201267135212532e-14,0.0,1.479052586245995e-14,5.447864381835643e-13,2.9561840762894748e-12,5.443423489737143e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,4.3537953521196576e-13,2.343786531931259e-13,4.3537953547666356e-13,2.3437865333562115e-13,6.776263578034403e-21,6.776263578034403e-21,2.7330614242639786e-14,2.7330614242639786e-14,9.442040865417154e-15,1.2010590947425753e-14,9.442040865417154e-15,1.1957210543214972e-14,6.530298218078133e-08
6.768435792209579e-08,3.0505601972265785e-11,2.7950843101430653e-14,1.344926224744338e-18,1.877555922460522e-18,0.0,0.0,6.63415694106268e-05,0.0071191052645461035,0.00039117498696961464,0.019717910676160008,0.10597910704873985,2.1283413531570898e-14,2.1283413531570898e-14,1.7862299927011637e-14,1.4071584636113348e-14,2.911884779171803e-14,5.660472091051361e-13,2.96280321995658e-12,5.657696533489798e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.4094411223911316e-13,2.3737424201559366e-13,4.409441119214758e-13,2.373742418445994e-13,6.776263578034403e-21,3.3881317890172014e-21,2.704417023566261e-14,1.3522085117831305e-14,1.8884081731167293e-14,1.9649389845282383e-14,1.8884081731167293e-14,1.9596568904838074e-14,6.768435792209579e-08
7.005295750342928e-08,3.1852616702852364e-11,2.9073167225205425e-14,1.3528548145055016e-18,1.895076829786255e-18,0.0,0.0,7.156356165679032e-05,0.0076200954217292075,0.00039214698006909723,0.04704851956143293,0.10613184837259082,5.328561378537802e-14,5.328561378537802e-14,2.1360266621786757e-14,0.0,5.176684051861193e-14,5.897504706808832e-13,2.9689090963627015e-12,5.894174037734956e-13,0.0,1.5016430045134526e-21,0.0,0.0,0.0,4.601804538313383e-13,2.477297766011907e-13,4.601804538313383e-13,2.477297766011907e-13,3.3881317890172014e-21,0.0,1.3381166853576667e-14,0.0,1.8884081731642686e-14,4.835019002770942e-14,1.8884081731642686e-14,4.814110812488689e-14,7.005295750342928e-08
7.241177861752242e-08,3.320200449663767e-11,2.997360580446555e-14,1.373453933492408e-18,1.91917413167637e-18,0.0,0.0,7.711199350556203e-05,0.008146763653430842,0.0003930972100729792,0.031071371406038516,0.10627868763240088,2.968335699183806e-14,2.968335699183806e-14,2.1444418116070123e-14,1.856870115909027e-14,1.411822923234814e-14,6.111222639049174e-13,2.975529959828715e-12,6.108447081487611e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,5.357992491261085e-13,2.884377795362545e-13,5.357992492319876e-13,2.8843777959325257e-13,0.0,3.3881317890172014e-21,0.0,1.3242501912088826e-14,1.4163061299190115e-14,3.574460982055675e-14,1.4163061299190115e-14,3.58997962597198e-14,7.241177861752242e-08
7.475587519920584e-08,3.4553954652631474e-11,3.13868806623628e-14,1.3882888093438092e-18,1.9417833584760956e-18,0.0,0.0,8.301118519674841e-05,0.008701340281690858,0.00039402618419952885,0.03272723397373372,0.10641978497238035,4.439659354890755e-14,4.439659354890755e-14,0.0,1.763721651023691e-14,1.2941710129652983e-14,6.371014826811461e-13,2.9814038636936798e-12,6.367684157737585e-13,0.0,2.117582368135751e-21,0.0,0.0,0.0,6.231753660905559e-13,3.3547512272557463e-13,6.231753661434955e-13,3.354751227540737e-13,6.776263578034403e-21,6.776263578034403e-21,2.621208255992186e-14,2.621208255992186e-14,1.4163061299745013e-14,2.959114987580277e-14,1.4163061299745013e-14,2.953995411477197e-14,7.475587519920584e-08
7.708723304183742e-08,3.590811215069556e-11,3.267721335142296e-14,1.4040480705449637e-18,1.9696612019474536e-18,0.0,0.0,8.929740170601381e-05,0.009287483620154212,0.00039493439539491624,0.04628821273670117,0.10655529710085568,3.4886709430790165e-14,3.4886709430790165e-14,1.74441755433477e-14,2.6505006070961385e-14,1.3702987196102607e-14,6.635803018184561e-13,2.988496490068097e-12,6.633027460622998e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,7.368661212079113e-13,3.966784726991612e-13,7.368661214196695e-13,3.9667847281315737e-13,0.0,6.776263578034403e-21,0.0,2.5943474598654298e-14,4.721020433464159e-15,4.033422224246094e-14,4.721020433464159e-15,4.0384893375931365e-14,7.708723304183742e-08
7.940887511398232e-08,3.72633586010229e-11,3.390104682391968e-14,1.4250871202414471e-18,1.988877374241239e-18,0.0,0.0,9.600689980266509e-05,0.009907270207276296,0.0003958223237181464,0.10575964177529339,0.1066853755524327,4.4123046890931106e-14,4.4123046890931106e-14,1.7332816850694002e-14,0.0,2.5883420259305965e-14,6.888378756286784e-13,2.994373436031505e-12,6.885048087212908e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.442702731112659e-13,4.5449754418630095e-13,8.442702730583263e-13,4.5449754415780194e-13,6.776263578034403e-21,0.0,2.5679087244483984e-14,0.0,9.442040867418979e-15,2.7534957379748856e-14,9.442040867418979e-15,2.7534957379748856e-14,7.940887511398232e-08
8.171259208057143e-08,3.8624411440437e-11,3.497458045756245e-14,1.4439629425121524e-18,2.015073995296106e-18,0.0,0.0,0.00010319002060381734,0.010567589145053388,0.0003966904363506235,0.25071602549584965,0.10681016817563561,2.181833038398282e-14,2.181833038398282e-14,0.0,1.7624920777282916e-14,1.2941710129652983e-14,7.168710070004636e-13,2.9999331614661684e-12,7.165934512443073e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.539397740338778e-13,5.13536125111079e-13,9.539397745632734e-13,5.135361253960694e-13,1.0164395367051604e-20,3.3881317890172014e-21,3.812824550061281e-14,1.2709415166870936e-14,1.4163061301947635e-14,2.0355037322710676e-14,1.4163061301947635e-14,2.045433018769951e-14,8.171259208057143e-08
8.400339287204473e-08,3.998116940223973e-11,3.612193829465716e-14,1.4675258321428658e-18,2.046961173787312e-18,0.0,0.0,0.00011087890322077072,0.011267926591828039,0.00039753917946780843,0.1303601122383405,0.10692981614848826,3.420428812853059e-14,3.420428812853059e-14,0.0,1.7621112084824752e-14,2.6247975474224737e-14,7.43238803835311e-13,3.0061665221715984e-12,7.429612480791548e-13,0.0,1.706008314602335e-21,0.0,0.0,0.0,9.941614630760171e-13,5.351887397712047e-13,9.941614631289567e-13,5.351887397997036e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.2581308075409276e-14,1.2581308075409276e-14,4.721020434281959e-15,2.334435553680577e-14,4.721020434281959e-15,2.334435553680577e-14,8.400339287204473e-08
2.128784794733547e-08,7.727858148117775e-12,8.88924037824802e-15,1.4808551315519425e-18,2.0815270370401803e-18,0.0,0.0,1.4237317200283959e-05,0.0008389796820805618,0.00039837224804687945,0.02872302497020431,0.10704541548293703,5.4020486200563594e-14,5.4020486200563594e-14,1.8005980855887928e-14,1.8684964070934705e-14,1.2941710129652983e-14,1.9562129693895258e-13,3.1375189137783126e-12,1.9517720772910252e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,1.0473275437550888e-12,5.638097322095639e-13,1.0473275439139075e-12,5.63809732295061e-13,1.0164395367051604e-20,1.0164395367051604e-20,3.7365539020952383e-14,3.7365539020952383e-14,9.44204086928698e-15,1.7320581960848598e-14,9.44204086928698e-15,1.7271928640733854e-14,2.128784794733547e-08
1.8621806115539067e-08,6.851984947265357e-12,8.228767547861842e-15,1.4906059236704942e-18,2.0967654105258636e-18,0.0,0.0,1.3611271485757844e-05,0.0008603811374860538,0.00039840726726379045,0.08022001743948305,0.08951832686972476,2.9289109237997477e-14,2.9289109237997477e-14,0.0,1.8622689637990382e-14,1.2941710129652983e-14,1.741384814124558e-13,3.1648076349552968e-12,1.7386092565629951e-13,0.0,1.7581206931931758e-21,0.0,0.0,0.0,1.0584710544178491e-12,5.698086384735188e-13,1.0584710548413656e-12,5.698086387015112e-13,1.0164395367051604e-20,3.3881317890172014e-21,3.699466518451613e-14,1.2331555061505379e-14,9.442040869993333e-15,4.248630078903105e-14,9.442040869993333e-15,4.243813037997319e-14,1.8621806115539067e-08
1.8400036597017472e-08,6.7978182132223666e-12,8.020544970913428e-15,1.5048848467630843e-18,2.113091945642833e-18,0.0,0.0,1.3516980413099915e-05,0.0008573699236040661,0.0003979310196470121,0.24075418737859308,0.08920834113031435,2.197956594466145e-14,2.197956594466145e-14,2.1977637167532698e-14,1.7536589323478484e-14,1.2941710129652983e-14,1.7080781233858033e-13,3.1649543792250874e-12,1.7047474543119279e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,1.117784165801891e-12,6.017387730769231e-13,1.117784166278347e-12,6.017387733334146e-13,2.0328790734103208e-20,1.0164395367051604e-20,7.326216250299759e-14,3.6631081251498795e-14,9.442040870649167e-15,3.171849842500039e-14,9.442040870649167e-15,3.157540745466204e-14,1.8400036597017472e-08
1.8273171647900636e-08,6.7708078933530205e-12,8.180694007938641e-15,1.5056596162900171e-18,2.1146815487166427e-18,0.0,0.0,1.346549374354544e-05,0.000855634045037412,0.0003974576289109031,0.14812100558462626,0.0889700332780218,2.1999849570641285e-14,2.1999849570641285e-14,2.199806796780156e-14,2.4708935485128983e-14,1.2941710129652983e-14,1.7114087924596788e-13,3.1660579179734104e-12,1.7080781233858033e-13,0.0,1.7673230775078282e-21,0.0,0.0,0.0,1.1193830973685605e-12,6.025995288011466e-13,1.1193830974215001e-12,6.025995288296458e-13,6.776263578034403e-21,6.776263578034403e-21,2.4183049585336594e-14,2.4183049585336594e-14,1.416306130687113e-14,9.352091655225498e-15,1.416306130687113e-14,9.399324441363e-15,1.8273171647900636e-08
1.818841502369645e-08,6.751637441921204e-12,7.723434662215832e-15,1.5096075835514611e-18,2.1176321119069047e-18,0.0,0.0,1.343539137159597e-05,0.0008544488881000417,0.0003969870485561408,9.153622656536518,0.08873349422331925,2.2020139812670457e-14,2.2020139812670457e-14,1.8055092610847813e-14,0.0,1.2941710129652983e-14,1.709743457922741e-13,3.16526335201492e-12,1.7064127888488656e-13,0.0,1.7715623781471625e-21,0.0,0.0,0.0,1.116951018342878e-12,6.012902632973794e-13,1.1169510187663946e-12,6.012902635253718e-13,3.3881317890172014e-21,6.776263578034403e-21,1.1974979975389565e-14,2.394995995077913e-14,9.442040871789978e-15,4.9397072392800634e-14,9.442040871789978e-15,4.944384992347563e-14,1.818841502369645e-08
1.812476969252103e-08,6.736373466105887e-12,7.797094009726011e-15,1.507366467688415e-18,2.1220922238499562e-18,0.0,0.0,1.3415011753520147e-05,0.000853573276620445,0.0003965192507709382,0.1738264432623863,0.08849870061692913,2.2040436484590237e-14,2.2040436484590237e-14,2.2038847747192543e-14,3.675374836524646e-14,1.2941710129652983e-14,1.694200335577989e-13,3.1658227996180525e-12,1.6908696665041134e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,1.1663932104768348e-12,6.279065680753062e-13,1.166393210688593e-12,6.279065681893023e-13,0.0,3.3881317890172014e-21,0.0,1.1860660357486087e-14,9.442040872281467e-15,1.3574973460866704e-14,9.442040872281467e-15,1.3713966363196398e-14,1.812476969252103e-08
1.8075759374232125e-08,6.725402620817458e-12,7.744551678443695e-15,1.51588609556408e-18,2.1262331907723385e-18,0.0,0.0,1.340181523806073e-05,0.0008524786649757129,0.0003960542092558178,0.17829125850149805,0.08826563135244805,2.9463946920134344e-14,2.9463946920134344e-14,1.720373627073438e-14,0.0,1.2941710129652983e-14,1.6958656701149266e-13,3.166818874629244e-12,1.6930901125533637e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1473446933697137e-12,6.17652145384724e-13,1.1473446929461973e-12,6.176521451567316e-13,3.3881317890172014e-21,1.0164395367051604e-20,1.1748502812734441e-14,3.5245508438203324e-14,9.44204087272706e-15,1.5833033199641706e-14,9.44204087272706e-15,1.578714034978767e-14,1.8075759374232125e-08
1.803172053502693e-08,6.714409895824169e-12,7.838284631850793e-15,1.5199972607291874e-18,2.135535257193561e-18,0.0,0.0,1.339287961579066e-05,0.0008517907640167586,0.00039559189791556556,0.22997604966630375,0.08803426662555479,3.443682346289867e-14,3.443682346289867e-14,2.207958094149251e-14,1.222336453343001e-14,1.2941710129652983e-14,1.6803225477701744e-13,3.1675140509452914e-12,1.676991878696299e-13,0.0,1.786193135231694e-21,0.0,0.0,0.0,1.068511885664023e-12,5.752139373313818e-13,1.0685118856110835e-12,5.752139373028826e-13,2.0328790734103208e-20,1.0164395367051604e-20,6.983067948177995e-14,3.4915339740889975e-14,2.3605102182829103e-14,4.205322001715689e-14,2.3605102182829103e-14,4.191683119547962e-14,1.803172053502693e-08
1.7991856260624266e-08,6.7058533745051005e-12,7.828646949650264e-15,1.5234647559328213e-18,2.1427726917196266e-18,0.0,0.0,1.3384688483712132e-05,0.0008513043075403859,0.00039513229122430126,0.18141207200601206,0.08780458600628714,2.2101363955408087e-14,2.2101363955408087e-14,0.0,1.8195891925410158e-14,1.2941710129652983e-14,1.6947554470903015e-13,3.1672918349232813e-12,1.691424778016426e-13,0.0,1.7906909298124512e-21,0.0,0.0,0.0,1.0613756948831621e-12,5.713722988323801e-13,1.0613756946184643e-12,5.713722986898848e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.1530433154957477e-14,1.1530433154957477e-14,1.416306131024945e-14,4.436539585583341e-14,1.416306131024945e-14,4.436539585583341e-14,1.7991856260624266e-08
1.7958177554215068e-08,6.697225815942282e-12,7.713054233579845e-15,1.521682607746558e-18,2.1439865453659724e-18,0.0,0.0,1.3378257631114528e-05,0.0008506027789073798,0.0003946753644465317,0.13560752307954738,0.08757657084813242,3.6231894468016055e-14,3.6231894468016055e-14,2.2120301235058873e-14,1.8136194597944288e-14,1.2941710129652983e-14,1.7025270082626776e-13,3.167899684804674e-12,1.6986412276764895e-13,0.0,1.7954989171229157e-21,0.0,0.0,0.0,9.824929158695304e-13,5.289071896343896e-13,9.8249291592247e-13,5.289071896628887e-13,0.0,0.0,0.0,0.0,4.721020436917479e-15,5.600668559172678e-14,4.721020436917479e-15,5.596205875061785e-14,1.7958177554215068e-08
1.79253468076582e-08,6.68850937318381e-12,7.873782780963853e-15,1.5258928859678156e-18,2.147730247566415e-18,0.0,0.0,1.3372006948038324e-05,0.0008498805149932012,0.0003942210925807233,3.963937435070128,0.08735020126543251,4.428402550314505e-14,4.428402550314505e-14,2.2140661578964656e-14,1.8076808197405526e-14,1.2941710129652983e-14,1.6936452240656763e-13,3.168826839115559e-12,1.6903145549918008e-13,0.0,1.8001518080685265e-21,0.0,0.0,0.0,9.479911158938531e-13,5.103337732079581e-13,9.479911162114905e-13,5.103337733789524e-13,1.0164395367051604e-20,6.776263578034403e-21,3.396093409876995e-14,2.2640622732513306e-14,1.4163061311211544e-14,4.06826012170715e-14,1.4163061311211544e-14,4.072682143578571e-14,1.79253468076582e-08
1.7891732403517165e-08,6.678757746916805e-12,7.908731985462359e-15,1.532642864291089e-18,2.158865463224945e-18,0.0,0.0,1.3366479930254382e-05,0.0008490918455481085,0.00039376945201075443,0.5292273310800687,0.08712545879614847,2.2162346133050988e-14,2.2162346133050988e-14,2.2161023573881045e-14,1.6416514640581517e-14,1.2941710129652983e-14,1.6858736628933002e-13,3.169177808240535e-12,1.68365321684405e-13,0.0,1.804959795378991e-21,0.0,0.0,0.0,8.996430787266344e-13,4.843064868536142e-13,8.996430781442992e-13,4.843064865401246e-13,1.0164395367051604e-20,6.776263578034403e-21,3.365428909562081e-14,2.243619273041387e-14,1.8884081748841775e-14,1.2226042089662045e-14,1.8884081748841775e-14,1.2269863029051513e-14,1.7891732403517165e-08
1.786159673643832e-08,6.67212920972594e-12,7.768190121353646e-15,1.5332870996961412e-18,2.1583627104618975e-18,0.0,0.0,1.3362779192217894e-05,0.0008485405049640892,0.00039332041857917686,1.6537297880455764,0.08690232466715858,2.218268544417935e-14,2.218268544417935e-14,1.7290905081008343e-14,1.795895849086609e-14,1.2941710129652983e-14,1.6830981053317373e-13,3.1697920201715605e-12,1.680877659282487e-13,0.0,1.809716083901171e-21,0.0,0.0,0.0,8.702378528209631e-13,4.684767183706838e-13,8.702378530327213e-13,4.684767184846802e-13,6.776263578034403e-21,3.3881317890172014e-21,2.223542143081285e-14,1.1117710715406425e-14,9.442040874677209e-15,2.245269270473671e-14,9.442040874677209e-15,2.2496121510741998e-14,1.786159673643832e-08
1.7830816517448057e-08,6.662772385075544e-12,7.915742238266231e-15,1.5469187190634086e-18,2.1751014230638374e-18,0.0,0.0,1.3359718283658049e-05,0.00084770555152033,0.00039287396885502,3.362535855269786,0.0866807806559806,3.63297349853345e-14,3.63297349853345e-14,1.8164450884699997e-14,2.4060884604552058e-14,1.2941710129652983e-14,1.6758816556716738e-13,3.1701679044529556e-12,1.6714407635731732e-13,0.0,1.8143689748467816e-21,0.0,0.0,0.0,8.551052597765488e-13,4.603303621682897e-13,8.551052600412466e-13,4.60330362310785e-13,6.776263578034403e-21,6.776263578034403e-21,2.2038211484641563e-14,2.2038211484641563e-14,1.416306131236862e-14,2.3975301033142523e-14,1.416306131236862e-14,2.401834466156827e-14,1.7830816517448057e-08
1.780331260588875e-08,6.6557468746564955e-12,7.818997388068909e-15,1.5466610552996795e-18,2.17771529923999e-18,0.0,0.0,1.3355099288956099e-05,0.0008472303462829224,0.0003924300793745696,1.4317943109239923,0.08646080893855514,5.453140987785681e-14,5.453140987785681e-14,1.1111062963269288e-14,1.695285693660382e-14,1.2941710129652983e-14,1.6825429938194247e-13,3.1706393713180264e-12,1.6786572132332367e-13,0.0,1.8191252633689615e-21,0.0,0.0,0.0,8.067819127662531e-13,4.3431636731080765e-13,8.067819127662531e-13,4.3431636731080765e-13,6.776263578034403e-21,6.776263578034403e-21,2.1844468966095265e-14,2.1844468966095265e-14,1.4163061312692951e-14,3.874002266651557e-14,1.4163061312692951e-14,3.874002266651557e-14,1.780331260588875e-08
1.7774557023191785e-08,6.647952843818923e-12,7.693853570915298e-15,1.555389605399958e-18,2.1889494146273682e-18,0.0,0.0,1.3351898116939776e-05,0.000846666073792175,0.0003919887272723425,4.677626592935982,0.0862423915038078,3.467032024982861e-14,3.467032024982861e-14,2.224250023643014e-14,1.7784456032825862e-14,1.2941710129652983e-14,1.66644475996236e-13,3.1705436514833655e-12,1.6642243139131097e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.866951426689471e-13,4.235030200088621e-13,7.866951424571889e-13,4.2350301989486587e-13,6.776263578034403e-21,6.776263578034403e-21,2.165410322347134e-14,2.165410322347134e-14,0.0,9.85436529330951e-15,0.0,9.812071880033503e-15,1.7774557023191785e-08
1.7745194822425208e-08,6.639303467057559e-12,7.728819001316727e-15,1.5569304285680966e-18,2.1924749895614916e-18,0.0,0.0,1.3348020097088495e-05,0.0008457827287539576,0.0003915498900607118,1.8002571846533508,0.08602551159670055,2.9813386666177646e-14,2.9813386666177646e-14,2.2262878449367358e-14,1.6006302309984413e-14,1.2941710129652983e-14,1.6692203175239229e-13,3.171645652049093e-12,1.66644475996236e-13,0.0,1.828689539201606e-21,0.0,0.0,0.0,7.476866527566303e-13,4.025035090320862e-13,7.476866531272072e-13,4.025035092315795e-13,1.3552527156068805e-20,6.776263578034403e-21,4.2934053475478826e-14,2.1467026737739413e-14,9.44204087551153e-15,1.756784361225633e-14,9.44204087551153e-15,1.74839875568279e-14,1.7745194822425208e-08
1.7716541374540134e-08,6.6325630294037015e-12,7.967155670569784e-15,1.564077243295683e-18,2.1957425763697296e-18,0.0,0.0,1.3343617279437484e-05,0.000845267563803228,0.00039111354517715587,1.4385649731437113,0.08581015102064204,3.6428072186071874e-14,3.6428072186071874e-14,1.492376641837055e-14,1.7669608663693497e-14,1.2941710129652983e-14,1.6797674362578618e-13,3.1717412645123797e-12,1.6758816556716738e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.296459487079838e-13,3.9279162416933387e-13,7.296459488138629e-13,3.9279162422633194e-13,6.776263578034403e-21,0.0,2.1283154988379762e-14,0.0,9.442040875681456e-15,1.953738367473489e-14,9.442040875681456e-15,1.953738367473489e-14,1.7716541374540134e-08
1.7689570538897303e-08,6.624203633293963e-12,7.915547592855536e-15,1.5706807179695323e-18,2.2032022086551444e-18,0.0,0.0,1.3341040035271757e-05,0.0008447988532363375,0.0003906796706542648,0.7883641752524999,0.08559629378455878,5.2137172148309855e-14,5.2137172148309855e-14,1.4941209813711116e-14,1.676469937620205e-14,1.2941710129652983e-14,1.6758816556716738e-13,3.1725891341981654e-12,1.673106098110111e-13,0.0,1.8382021162459658e-21,0.0,0.0,0.0,6.961539725571042e-13,3.7476182803020765e-13,6.961539720806482e-13,3.7476182777371623e-13,0.0,0.0,0.0,0.0,9.442040875838925e-15,3.8742922469886126e-14,9.442040875838925e-15,3.870170659491816e-14,1.7689570538897303e-08
1.7660348881381955e-08,6.616065483240124e-12,7.69665665087383e-15,1.570606488505896e-18,2.2083950359975626e-18,0.0,0.0,1.3335647191308514e-05,0.0008440217222200513,0.0003902482446817653,0.5058316560146737,0.08538392307769488,3.478740717850583e-14,3.478740717850583e-14,1.7393087145242655e-14,1.755593017675177e-14,1.2941710129652983e-14,1.6725509865977983e-13,3.1727648934188997e-12,1.6692203175239229e-13,0.0,1.8429584047681457e-21,0.0,0.0,0.0,6.719143868987937e-13,3.6171288801103907e-13,6.719143869517333e-13,3.617128880395381e-13,0.0,0.0,0.0,0.0,1.4163061313977751e-14,2.513430843962447e-14,1.4163061313977751e-14,2.5175177233835242e-14,1.7660348881381955e-08
1.7634340176924457e-08,6.608918694066347e-12,7.779091180633022e-15,1.5819938459493592e-18,2.21692304582021e-18,0.0,0.0,1.3334519576653872e-05,0.0008436482471785933,0.0003898192458404382,5.060502511176441,0.08517302218064275,2.2345608909324187e-14,2.2345608909324187e-14,1.8250487324420605e-14,1.667177982418012e-14,1.2941710129652983e-14,1.6725509865977983e-13,3.173198704279488e-12,1.6686652060116103e-13,0.0,1.8476112957137564e-21,0.0,0.0,0.0,6.414224125695312e-13,3.452980882823103e-13,6.414224120930752e-13,3.452980880258189e-13,2.0328790734103208e-20,6.776263578034403e-21,6.224989590546986e-14,2.0749965301823285e-14,9.442040876121295e-15,1.5886784002680613e-14,9.442040876121295e-15,1.5846256492469693e-14,1.7634340176924457e-08
1.7604740023806057e-08,6.600791425164337e-12,7.754293881955017e-15,1.5834417241729422e-18,2.225534479830357e-18,0.0,0.0,1.333074175701537e-05,0.0008430729958941899,0.00038939265268900437,0.3323067054766869,0.08496357528737064,3.4846032880689735e-14,3.4846032880689735e-14,1.826284638167624e-14,1.5610593184475927e-14,1.2941710129652983e-14,1.6803225477701744e-13,3.1735629791918078e-12,1.6775469902086115e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.51845466508127e-13,3.509091497739757e-13,6.518454666669457e-13,3.5090914985947283e-13,0.0,0.0,0.0,0.0,1.888408175249663e-14,2.375340045919344e-14,1.888408175249663e-14,2.3713208580243872e-14,1.7604740023806057e-08
1.7580313147933305e-08,6.5932232733617336e-12,7.689647035108612e-15,1.579298552045729e-18,2.2260621591160727e-18,0.0,0.0,1.3329017683730552e-05,0.0008423151360116063,0.00038896844420201876,2.1416066258315754,0.08475556625179756,3.487536601089961e-14,3.487536601089961e-14,2.2385238471329013e-14,1.1749161428669996e-14,1.2941710129652983e-14,1.66644475996236e-13,3.174723483159016e-12,1.6642243139131097e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.876718294186352e-13,3.163624395703902e-13,5.876718297362725e-13,3.1636243974138443e-13,6.776263578034403e-21,0.0,2.0409103448815927e-14,0.0,1.4163061314550679e-14,1.8176963079608405e-14,1.4163061314550679e-14,1.8137101318468913e-14,1.7580313147933305e-08
1.7551333637063958e-08,6.586141282487203e-12,7.769974977610645e-15,1.5935706528665088e-18,2.2338530880871757e-18,0.0,0.0,1.3324560594697111e-05,0.0008419786193882436,0.00038854659962289244,16.6170962634372,0.08454897935116325,3.490471255566113e-14,3.490471255566113e-14,0.0,1.545621384637317e-14,1.2941710129652983e-14,1.68365321684405e-13,3.1738155227942184e-12,1.6803225477701744e-13,0.0,1.8618284624920116e-21,0.0,0.0,0.0,5.990500285031829e-13,3.2248768607721284e-13,5.990500284502433e-13,3.224876860487138e-13,0.0,0.0,0.0,0.0,1.4163061314717787e-14,2.9929525678506556e-14,1.4163061314717787e-14,3.0008599722571304e-14,1.7551333637063958e-08
1.7526540855501964e-08,6.579155473731716e-12,7.880628614437339e-15,1.6024871693960353e-18,2.249072723490192e-18,0.0,0.0,1.3322707501723222e-05,0.0008412481414086841,0.0003881270986441688,0.3843837981194949,0.08434379948296207,6.986814487692651e-14,6.986814487692651e-14,1.746634401778275e-14,1.5379839351353324e-14,1.2941710129652983e-14,1.6714407635731732e-13,3.174512979408735e-12,1.6686652060116103e-13,0.0,2.541098841762901e-21,0.0,0.0,0.0,5.787964070720879e-13,3.115845173947619e-13,5.787964068603297e-13,3.1158451728076573e-13,1.3552527156068805e-20,1.3552527156068805e-20,4.015851870534689e-14,4.015851870534689e-14,2.360510219145812e-14,9.52986009019885e-15,2.360510219145812e-14,9.52986009019885e-15,1.7526540855501964e-08
