n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,1.5326898422490177e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001836948922503581,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0090140874941444e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.61888515933994e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5307382733899298e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0019142738246833886,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00012335169918843792,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0001180896209548319,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.104529593011173e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017540050007632559,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.075572356992307e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.149298293862767e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2928571275468e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017677136808298994,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.901069630610392e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2788577778201484e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.922538393597271e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001768009270958842,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9700998838412335e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329683716742047e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.487343396191377e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017683022372300275,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.354750982510169e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.039690210047779e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.172775255063367e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017685927260341942,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.752525667838892e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.593564528807642e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3618164385006057e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017688808506889165,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.878067154487364e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1043747704887362e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.525555086360503e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001769166715242796,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.810534867615706e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2419279994651555e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6732545658347754e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017694504154875455,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1601067132615687e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3738157375362264e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8107123600727738e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017697320398369488,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3283589186808732e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5012009287510644e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.941691438150119e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017700116701024411,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880975549185672e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6248472916208783e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.068402028845864e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017702893821613165,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6409057093534161e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7452784886188985e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1926939750713504e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017705652465521073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7878812747250133e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8628391374752411e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.315103389297761e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001770839328995178,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9298255539852136e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9777932849105665e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4365962673539774e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001771111690852193,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0673118458516105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.090310537859641e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5575860556443887e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017713823895365234,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2007791014215277e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2005312944138575e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6779804441659293e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017716514788704964,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3305627267586915e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.308556477657974e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7983648270548055e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017719190094092699,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.456930113510946e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4144695743015445e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.918192982866923e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017721850287285975,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5800922343712157e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5183343970782902e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0384725967701736e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001772449581675597,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.700236997800025e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6202124446909664e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.158352737556968e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017727127106050105,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.81751301419528e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7201547847068394e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.27814442464446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017729744555806182,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.932049712343661e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8182025974156526e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3980246520029654e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017732348545612868,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0439652671532646e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9143981883828464e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.517518013300374e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017734939435682523,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1533639068107104e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.008780449446087e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6372035625577584e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017737517568349424,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.260340312880826e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1013837461561245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7564124553170336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017740083269440383,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3649784572934453e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1922464772884313e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.875630182550298e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017742636849495254,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.467355205828385e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.281399759123764e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9945292735512436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017745178604928482,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5675384091299052e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.36886636357575e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.112945359639334e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017747708818979463,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.665598774654069e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.454682110327538e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2313588687700305e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017750227762706019,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.761599865989845e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5388727299106567e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.349376592689133e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017752735695800931,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.855602616497778e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.621470337598025e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.467055417597394e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017755232867362252,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.947659071141581e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7024939885723613e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5841867297577274e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017757719516620616,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.037829049819433e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.781980905829854e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7010221161469874e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001776019587357525,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.126153888269639e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.859951864019885e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.817232859572272e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001776266215959423,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.212681420330466e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.936432037527433e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.933064225027403e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017765118587954062,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.297454624726368e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.011447005293276e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.048332890034226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001776756536452584,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.380515607549437e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.08504960344852e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.162976904165783e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017769834070495288,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.500165535412179e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.407756520661624e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8281440638639697e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017778291665881214,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4600707496299815e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.366689292380125e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8076083285607e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017778036319177108,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3509483830738364e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2577876516179632e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.654785033855565e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017777781113359728,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2473164226061427e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1552345361079195e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.506735124913347e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017777526024559448,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1495823595258165e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.059089529678931e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3657556760198904e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017777271050618876,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0575433676772535e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9689477906561405e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2321402198623087e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017777016189602678,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9708971991195625e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8843826240210685e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.105726832684723e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017776761439644633,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.889312035664223e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.804981860952767e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.986173574104056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017776506798928215,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8124542490355133e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7303586096673818e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.873088141358506e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017776252265650641,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.740001790447929e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.660155886784324e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.76606120673037e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001777599783802159,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6716499683095242e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5940446777651367e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.664720086998479e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017775743514264718,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6071135002286733e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5317239101707996e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.568723782601078e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001777548929259454,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5461275601731842e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4729164922884908e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.477668837104008e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017775235171247523,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4884473042003748e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4173707870494173e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3912803265554644e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017774981148444419,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4338465381152948e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3648550166480702e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3092545541127179e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017774727222426617,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821166814954669e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3151571559871013e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2312902405033921e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017774473391421299,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3330660087976135e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2680831693058773e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.157157851014026e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017774219653679142,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2865174950794435e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2234548456611514e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0865880493621625e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017773966007447193,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2423078492203532e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1811081311016233e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.01938712766959e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017773712450972845,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2002870660828364e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1408930925482532e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9553219353518204e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001777345898251684,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1603159337963565e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1026710070232533e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8942341658037423e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017773205600336657,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.122266593181763e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0663144866958491e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.835942344064894e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017772952302714522,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0860202754168971e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.031705186333563e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.780260892919404e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001777269908790784,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0514673703811064e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.987351937917527e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.727053162302816e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017772445954209609,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0185061683719554e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.673032980331133e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.67616828353593e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001777219289989859,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.870424471544941e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.373172873066681e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.627490789153126e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001777193992327814,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569885455526811e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.086900769447224e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5808893428407392e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017771687022648237,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.282635106767814e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.813426004016809e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.53624539885505e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017771434196309703,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.007914652316058e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
