1.1274314815068465e-13,2.0207505376797626e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,2.7967708273296707e-12,1.7525677692112324e-16,8.212534788733013e-17
1.254552017826427e-13,2.0411974084463266e-21,2.752857078576476e-21,3.2311742677852644e-25,0.0,2.8040182881607487e-12,1.4068747988203476e-16,1.2667434347625748e-16
1.454392162258955e-13,2.0629108995258627e-21,3.1763735522036263e-21,7.754818242684634e-26,0.0,2.8128405529983074e-12,1.603967149968438e-16,3.001384986243864e-17
1.641464741908294e-13,2.0840815533284106e-21,2.964615315390051e-21,3.877409121342317e-26,0.0,2.820751879031371e-12,1.4793083717329093e-16,1.481642979239227e-17
1.8074430840897548e-13,2.1048644662188246e-21,8.258571235729428e-21,8.530300066953098e-25,0.0,2.8279788392066287e-12,4.0724487425753466e-16,3.2184578875665514e-16
2.011169009108471e-13,2.126784752451499e-21,4.235164736271502e-22,2.5849394142282115e-26,0.0,2.8365687733952922e-12,2.064024048946299e-17,9.630412092463292e-18
2.184918912462308e-13,2.147722761706767e-21,3.3881317890172014e-21,6.203854594147708e-25,0.0,2.8436838042902106e-12,1.6320423016507138e-16,2.282423163325314e-16
2.3764323842101476e-13,2.1695396503628728e-21,2.117582368135751e-22,2.3264454728053903e-25,0.0,2.851800685032257e-12,1.0082554523508159e-17,8.452715230502475e-17
2.5729418595688003e-13,2.1907878523478482e-21,2.117582368135751e-21,8.530300066953098e-25,0.0,2.859007139167127e-12,9.96693819799473e-17,3.061011101633527e-16
2.7672308888782027e-13,2.212165301303535e-21,4.0234064994579266e-21,3.101927297073854e-25,0.0,2.8662254511843318e-12,1.87213927065134e-16,1.0994046353262294e-16
2.945976795842853e-13,2.233982189959641e-21,3.8116482626443515e-21,7.174648137343064e-43,0.0,2.8738529253929455e-12,1.7535211961497767e-16,2.511769098791913e-34
3.1308289294429414e-13,2.2552562413387593e-21,4.658681209898652e-21,2.8434333556510326e-25,0.0,2.8806247419283367e-12,2.1190729955827758e-16,9.833379768896291e-17
3.3295588508508445e-13,2.27712482878315e-21,4.658681209898652e-21,3.618915179919496e-25,0.0,2.8880000923086455e-12,2.0953712933290192e-16,1.2363630134366394e-16
3.5543790133374387e-13,2.2987349222861176e-21,2.329340604949326e-21,2.0679515313825692e-25,0.0,2.8948906114371706e-12,1.0360387962824632e-16,6.979795280579882e-17
3.7536640462576543e-13,2.3208620036719314e-21,7.411538288475128e-21,3.877409121342317e-25,0.0,2.902274865497728e-12,3.260062776616695e-16,1.2930200957607378e-16
3.9507286331286195e-13,2.3428339886928916e-21,6.3527471044072525e-21,4.652890945610781e-25,0.0,2.909306602535106e-12,2.7636493303003753e-16,1.5331128782680336e-16
4.1600056732704616e-13,2.365116166443559e-21,3.3881317890172014e-21,2.3264454728053903e-25,0.0,2.9165656095497402e-12,1.4578546579082973e-16,7.574565908110907e-17
4.3759440515600545e-13,2.387605139347365e-21,3.8116482626443515e-21,4.652890945610781e-25,0.0,2.9239192444478348e-12,1.6222872317030542e-16,1.4970181667755134e-16
4.57744953052952e-13,2.409008437697195e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,2.9297923742549768e-12,2.852950888337034e-16,1.3150410295454401e-16
4.800604358479177e-13,2.431652506965855e-21,5.082197683525802e-21,6.72084247699335e-25,0.0,2.937024160623451e-12,2.1167635642524092e-16,2.1119448389557979e-16
5.01654273676877e-13,2.4537795883516695e-21,3.8116482626443515e-21,5.169878828456423e-25,0.0,2.943476984267548e-12,1.570644076358619e-16,1.605661487657765e-16
5.240252676230739e-13,2.475544778219492e-21,6.3527471044072525e-21,1.34416849539867e-24,0.0,2.9493502925365326e-12,2.5899878692643347e-16,4.1263561214505883e-16
5.447864381835643e-13,2.498240546276437e-21,3.8116482626443515e-21,7.237830359838992e-25,0.0,2.9561840762894748e-12,1.5376124277716259e-16,2.1962667521630533e-16
5.660472091051361e-13,2.520884615545097e-21,5.929230630780102e-21,3.618915179919496e-25,0.0,2.96280321995658e-12,2.366773405561773e-16,1.0855325284609876e-16
5.897504706808832e-13,2.5432184920840502e-21,8.470329472543003e-22,7.237830359838992e-25,0.0,2.9689090963627015e-12,3.345869265914839e-17,2.1462701302951948e-16
6.111222639049174e-13,2.5661210552941332e-21,3.3881317890172014e-21,1.550963648536927e-25,0.0,2.975529959828715e-12,1.3244788407883516e-16,4.546871469752805e-17
6.371014826811461e-13,2.5885066306213714e-21,5.505714157152952e-21,9.305781891221561e-25,0.0,2.9814038636936798e-12,2.1300994763302677e-16,2.69725670582914e-16
6.635803018184561e-13,2.612081278079154e-21,7.623296525288703e-21,4.652890945610781e-25,0.0,2.988496490068097e-12,2.919144955887659e-16,1.3334405606618182e-16
6.888378756286784e-13,2.634725347347815e-21,4.235164736271502e-21,6.203854594147708e-25,0.0,2.994373436031505e-12,1.6052201733283941e-16,1.7579905865850871e-16
7.168710070004636e-13,2.6572143202516223e-21,2.964615315390051e-21,6.203854594147708e-25,0.0,2.9999331614661684e-12,1.112265944437858e-16,1.738373996478565e-16
7.43238803835311e-13,2.680427076191414e-21,3.8116482626443515e-21,8.271806125530277e-25,0.0,3.0061665221715984e-12,1.4156417178004552e-16,2.2920859849087816e-16
1.9562129693895258e-13,2.816239793014986e-21,5.505714157152952e-21,4.652890945610781e-25,0.0,3.1375189137783126e-12,2.0243164754633596e-16,1.2750410474359378e-16
1.741384814124558e-13,2.849016824787412e-21,3.8116482626443515e-21,5.169878828456423e-25,0.0,3.1648076349552968e-12,1.3875395782043265e-16,1.4011725860426892e-16
1.7080781233858033e-13,2.8574437272778024e-21,8.893845946170154e-21,2.0679515313825692e-25,0.0,3.1649543792250874e-12,3.2057730092170037e-16,5.543705642656842e-17
1.7114087924596788e-13,2.86674950916903e-21,4.658681209898652e-21,5.169878828456423e-26,0.0,3.1660579179734104e-12,1.6628715939525154e-16,1.370965637362042e-17
1.709743457922741e-13,2.8743492310468673e-21,2.964615315390051e-21,2.0679515313825692e-25,0.0,3.16526335201492e-12,1.0479915134544232e-16,5.425129801154079e-17
1.694200335577989e-13,2.883189723843534e-21,5.082197683525802e-21,4.1359030627651384e-25,0.0,3.1658227996180525e-12,1.7794058714944013e-16,1.0734954526721616e-16
1.6958656701149266e-13,2.892443806946477e-21,5.082197683525802e-21,1.34416849539867e-24,0.0,3.166818874629244e-12,1.7625792415233218e-16,3.4520693220900445e-16
1.6803225477701744e-13,2.9014393961079978e-21,1.6940658945086007e-21,6.72084247699335e-25,0.0,3.1675140509452914e-12,5.820226246675516e-17,1.7079717285261215e-16
1.6947554470903015e-13,2.9096078046569653e-21,2.541098841762901e-21,1.5509636485369269e-24,0.0,3.1672918349232813e-12,8.649314955370845e-17,3.900536596338837e-16
1.7025270082626776e-13,2.9185516950302013e-21,4.235164736271502e-21,3.101927297073854e-25,0.0,3.167899684804674e-12,1.4282967814604159e-16,7.720654934098667e-17
1.6936452240656763e-13,2.9278057781331447e-21,3.3881317890172014e-21,7.237830359838992e-25,0.0,3.168826839115559e-12,1.1322261114768397e-16,1.783052569710633e-16
1.6858736628933002e-13,2.936542873353242e-21,3.3881317890172014e-21,1.0339757656912846e-24,0.0,3.169177808240535e-12,1.1220028179267418e-16,2.521344500758499e-16
1.6830981053317373e-13,2.9455384625147626e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,3.1697920201715605e-12,5.559812484296178e-17,4.991839047656333e-17
1.6758816556716738e-13,2.954327256523145e-21,3.3881317890172014e-21,1.2407709188295415e-24,0.0,3.1701679044529556e-12,1.1021002796947635e-16,2.965118002621382e-16
1.6825429938194247e-13,2.9632194481080964e-21,2.541098841762901e-21,1.0339757656912846e-24,0.0,3.1706393713180264e-12,8.193086017958876e-17,2.4463699580882137e-16
1.66644475996236e-13,2.9715946518102022e-21,8.470329472543003e-21,8.271806125530277e-25,0.0,3.1705436514833655e-12,2.707228828333885e-16,1.9377790219566673e-16
1.6692203175239229e-13,2.9811072288545684e-21,2.350988701644575e-38,1.2407709188295415e-24,0.0,3.171645652049093e-12,7.449153027476678e-34,2.8781794338568543e-16
1.6797674362578618e-13,2.989689227709813e-21,5.082197683525802e-21,7.237830359838992e-25,0.0,3.1717412645123797e-12,1.596511375132356e-16,1.662596095673581e-16
1.6758816556716738e-13,2.9989950096010408e-21,5.877471754111438e-39,1.0339757656912846e-25,0.0,3.1725891341981654e-12,1.8306570313898207e-34,2.35217742155185e-17
1.6725509865977983e-13,3.007680406032854e-21,3.3881317890172014e-21,1.0339757656912846e-25,0.0,3.1727648934188997e-12,1.0464151820270512e-16,2.3295939858935673e-17
1.6725509865977983e-13,3.01662429640609e-21,1.6940658945086007e-21,7.174648137343064e-43,0.0,3.173198704279488e-12,5.1883843011303465e-17,1.6010650907470257e-34
1.6803225477701744e-13,3.0255164879910414e-21,8.470329472543003e-21,6.203854594147708e-25,0.0,3.1735629791918078e-12,2.572708191083197e-16,1.3713123855167334e-16
1.66644475996236e-13,3.0351841614002617e-21,7.623296525288703e-21,7.237830359838992e-25,0.0,3.174723483159016e-12,2.2964194442689143e-16,1.5848094953314883e-16
1.68365321684405e-13,3.042887280854668e-21,8.470329472543003e-22,5.169878828456423e-25,0.0,3.1738155227942184e-12,2.5307904324485908e-17,1.1214242737341072e-16
1.6714407635731732e-13,3.052141363957612e-21,4.235164736271502e-21,4.1359030627651384e-25,0.0,3.174512979408735e-12,1.255169830294345e-16,8.888070628293898e-17
1.6708856520608606e-13,3.0619641337316855e-21,4.235164736271502e-21,2.0679515313825692e-25,0.0,3.1757835172144747e-12,1.2451083827096278e-16,4.4030264054733676e-17
1.6792123247455493e-13,3.0712699156229135e-21,5.082197683525802e-21,1.4475660719677984e-24,0.0,3.1764994049017407e-12,1.482248354785408e-16,3.053858818014026e-16
1.6536771951791707e-13,3.0796451193250197e-21,8.470329472543003e-21,6.203854594147708e-25,0.0,3.176238698303104e-12,2.450923562823529e-16,1.296872398654257e-16
1.655897641228421e-13,3.0890026000045326e-21,5.082197683525802e-21,4.1359030627651384e-25,0.0,3.176976890505151e-12,1.4590430050378004e-16,8.567539993301342e-17
1.670330540548548e-13,3.0977396952246303e-21,2.541098841762901e-21,8.271806125530277e-25,0.0,3.177061883993161e-12,7.238553453351017e-17,1.6980911367594635e-16
1.6681100944992977e-13,3.1071488746924278e-21,2.541098841762901e-21,1.0339757656912846e-24,0.0,3.1778209765732875e-12,7.182765299835709e-17,2.103634158365916e-16
1.66644475996236e-13,3.1163512590070866e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,3.178352139974366e-12,4.7518870159895425e-17,8.339757186491405e-17
1.66644475996236e-13,3.124933257862331e-21,1.0164395367051604e-20,5.169878828456423e-25,0.0,3.178236595066069e-12,2.8294918774389113e-16,1.0332615540319779e-16
1.6470158570314197e-13,3.1340839433887057e-21,5.082197683525802e-21,7.237830359838992e-25,0.0,3.178685693226142e-12,1.4040887924032532e-16,1.4338656812322543e-16
1.6686652060116103e-13,3.1438033155862105e-21,1.1011428314305904e-20,1.137373342260413e-24,0.0,3.1796947073803902e-12,3.0194471867015117e-16,2.2335530045099587e-16
1.3380463403933618e-11,3.430213005436599e-21,1.3552527963862372e-20,8.271807111606408e-25,0.0,3.4597577779756927e-12,3.688663601671644e-16,1.6103094916252685e-16
3.6848302187308946e-13,2.4834288434329867e-21,5.108667463127499e-21,1.050131637030211e-25,0.0,2.2818133331359266e-12,1.3785214207709285e-16,2.0250655916652673e-17
6.827871601444713e-14,2.685105816530848e-21,8.4967992521447e-21,9.370405376577267e-25,0.0,2.4524733264630025e-12,2.2731843370169824e-16,1.7900033649645143e-16
9.375833442959447e-14,2.7075430906463683e-21,1.1911400820763599e-20,9.435028861932972e-25,0.0,2.4583472390864193e-12,3.1596044224757337e-16,1.7854722496382554e-16
1.1152190282359697e-13,2.7307299971920157e-21,1.1858461261560205e-20,5.299125799167834e-25,0.0,2.464800529629721e-12,3.11893114416877e-16,9.93442436417171e-17
1.2856382625159313e-13,2.7537876567669513e-21,1.2176098616780567e-21,6.462348535570529e-25,0.0,2.4710330228977503e-12,3.1754846016295403e-17,1.2002496215199085e-16
1.4666046155298318e-13,2.7775949487720134e-21,7.093900933254765e-21,9.822769774067204e-25,0.0,2.4778313194288014e-12,1.8345436536495065e-16,1.8074734070971736e-16
1.6403545188836688e-13,2.800419963799669e-21,6.246867986000465e-21,7.237830359838992e-25,0.0,2.4836482989388594e-12,1.6020012375868272e-16,1.3195232323395434e-16
1.7635892746170612e-13,2.8236585691336008e-21,1.7999450129153882e-21,9.435028861932972e-25,0.0,2.4897306243006972e-12,4.577556343872831e-17,1.704262208001568e-16
1.9262369477246466e-13,2.8464835841612566e-21,3.1763735522036263e-21,1.2278462217584005e-24,0.0,2.4953474282658888e-12,8.011174144942135e-17,2.1975332605349745e-16
2.057243264630415e-13,2.8702908761663187e-21,6.45862622281404e-21,7.625571271973224e-25,0.0,2.501722287899968e-12,1.6155147940358397e-16,1.3523086596400178e-16
2.1921353621223716e-13,2.8942532645362353e-21,4.235164736271502e-22,6.591595506281939e-25,0.0,2.508124280883339e-12,1.0506623705242552e-17,1.1582959423901862e-16
2.3570034812792073e-13,2.9174660204760253e-21,6.988021814847978e-21,9.04728794979874e-25,0.0,2.513772360594921e-12,1.7194317928038933e-16,1.5753839763205084e-16
2.539080057317733e-13,2.9410923667220923e-21,1.079967007749233e-20,5.686866711302065e-25,0.0,2.519674963007052e-12,2.635691771825841e-16,9.812811949644199e-17
2.715605518233133e-13,2.9650030563037243e-21,1.0587911840678754e-20,1.7060600133906196e-24,0.0,2.5257166914358275e-12,2.563086945111767e-16,2.917295654421892e-16
2.8882451985623447e-13,2.9889395952794986e-21,8.258571235729428e-21,1.2924697071141057e-24,0.0,2.5316752865063e-12,1.9830887311760888e-16,2.1902083654352948e-16
3.086975119970248e-13,3.012927833043558e-21,5.082197683525802e-21,6.203854594147708e-25,0.0,2.5375729969904768e-12,1.2105651376729513e-16,1.0418824022342079e-16
3.2701619190333986e-13,3.036554179289625e-21,4.658681209898652e-21,7.237830359838992e-25,0.0,2.543063566803701e-12,1.1008141957306765e-16,1.2046767917863392e-16
3.4600100562443004e-13,3.0615505434252334e-21,1.079967007749233e-20,1.0339757656912846e-24,0.0,2.549595263367387e-12,2.5315752347508006e-16,1.705652211064459e-16
3.6703973194107675e-13,3.085021793306447e-21,8.258571235729428e-21,2.1196503196671334e-24,0.0,2.554752232695741e-12,1.9205665450667138e-16,3.465573820500269e-16
3.8508085609123555e-13,3.1091651274353603e-21,3.3881317890172014e-21,2.5849394142282115e-25,0.0,2.5603659852578922e-12,7.817060285515817e-17,4.18894689333637e-17
4.0678571622265736e-13,3.1335669555056964e-21,8.470329472543003e-22,1.0598251598335667e-24,0.0,2.5660893799886944e-12,1.9389057648794253e-17,1.7023345457531348e-16
4.259370633974413e-13,3.157606892058041e-21,3.3881317890172014e-21,1.9128551665288765e-24,0.0,2.57141454636333e-12,7.694923428360499e-17,3.045520541100771e-16
4.4736436777270683e-13,3.1816985273986697e-21,7.199780051661553e-21,5.686866711302065e-25,0.0,2.5766822202634624e-12,1.622426744993565e-16,8.974984682956598e-17
4.677924714258097e-13,3.2061520542572908e-21,1.3552527156068805e-20,7.237830359838992e-25,0.0,2.5821423764682863e-12,3.030275673195784e-16,1.132303008523094e-16
4.868327962981311e-13,3.231329364151896e-21,1.1858461261560205e-20,1.0856745539758488e-24,0.0,2.588080896442556e-12,2.6309959543752385e-16,1.6836809429835192e-16
5.077605003123153e-13,3.2557828910105172e-21,1.0587911840678754e-20,8.271806125530277e-25,0.0,2.593336069730715e-12,2.331020142160873e-16,1.271682077473205e-16
5.293543381412746e-13,3.2805466105988464e-21,1.4399560103323106e-20,1.2407709188295415e-24,0.0,2.5987374058863764e-12,3.145882981615435e-16,1.8910367797325832e-16
5.509481759702339e-13,3.305000137457468e-21,7.199780051661553e-21,5.169878828456423e-25,0.0,2.6037929760645215e-12,1.5609314829113395e-16,7.811436553525496e-17
5.749289933021373e-13,3.3301774473520736e-21,8.893845946170154e-21,1.809457589959748e-24,0.0,2.6093178237890443e-12,1.9135464588056337e-16,2.71052270390439e-16
5.948019854429276e-13,3.35468267299898e-21,5.929230630780102e-21,1.4992648602523627e-24,0.0,2.6142157739278206e-12,1.2660357216005854e-16,2.22663447327091e-16
6.158962229108056e-13,3.379808284105301e-21,8.470329472543003e-21,1.6543612251060553e-24,0.0,2.6194979838801736e-12,1.794979215155985e-16,2.4360072482647784e-16
6.380451722520775e-13,3.4048304976350536e-21,5.929230630780102e-21,1.0339757656912846e-24,0.0,2.624599547394552e-12,1.2470450792238659e-16,1.5095514290931744e-16
6.610823000130495e-13,3.4303696990476516e-21,5.929230630780102e-21,9.305781891221561e-25,0.0,2.629998275603166e-12,1.2377128950827576e-16,1.3470735481018856e-16
6.8228755978339e-13,3.455650406518827e-21,1.0587911840678754e-20,9.822769774067204e-25,0.0,2.6350972769931955e-12,2.1937271779171448e-16,1.4098884948818713e-16
7.03825886461118e-13,3.481086210354856e-21,8.893845946170154e-21,1.4992648602523627e-24,0.0,2.6402143168761318e-12,1.8290496109847192e-16,2.1337960976478618e-16
7.274736368856338e-13,3.505901628731471e-21,1.0164395367051604e-20,1.4992648602523627e-24,0.0,2.6447633601438924e-12,2.0748837339591001e-16,2.1158650918820867e-16
1.8285373215576328e-13,3.545916490863747e-21,1.1011428314305904e-20,2.0679515313825692e-25,0.0,2.6605161472434685e-12,2.2312326243132913e-16,2.8939838969270464e-17
1.6803225477701744e-13,3.5632872837273746e-21,5.505714157152952e-21,6.203854594147708e-25,0.0,2.6661667395265645e-12,1.107458275626441e-16,8.609620299595599e-17
1.6608936448392342e-13,3.572489668042034e-21,1.0164395367051604e-20,2.481541837659083e-24,0.0,2.6656804454348135e-12,2.0296960421242042e-16,3.4153158154997285e-16
1.6547874182037958e-13,3.5830362208520924e-21,9.317362419797304e-21,2.5849394142282115e-25,0.0,2.6661863358246716e-12,1.8471453720453633e-16,3.5283080431625075e-17
1.6409096303959814e-13,3.592290303955036e-21,2.0328790734103208e-20,1.4475660719677984e-24,0.0,2.66571964380294e-12,4.001297342929518e-16,1.959661671852876e-16
1.628142065612792e-13,3.602423266458818e-21,9.317362419797304e-21,1.2924697071141057e-24,0.0,2.6658952152535246e-12,1.8208983451219272e-16,1.73543804958527e-16
1.6259216195635418e-13,3.612504530174316e-21,1.1858461261560205e-20,1.2924697071141057e-24,0.0,2.6660209812983016e-12,2.301157836428759e-16,1.7213705401453138e-16
1.617594946878853e-13,3.6229476854078046e-21,1.6093625997831706e-20,6.203854594147708e-25,0.0,2.666401718371287e-12,3.101122666714719e-16,8.195959810283364e-17
1.6292522886374172e-13,3.632770455181879e-21,1.1011428314305904e-20,6.203854594147708e-25,0.0,2.6663143546980348e-12,2.1070603896123595e-16,8.130228681441036e-17
1.6087131626818518e-13,3.6426449237442386e-21,9.317362419797304e-21,8.271806125530277e-25,0.0,2.6662546364061378e-12,1.770580270464637e-16,1.0753824064765192e-16
1.6092682741941644e-13,3.653088078977728e-21,1.9481757786848908e-20,1.34416849539867e-24,0.0,2.666599694096411e-12,3.676722098589911e-16,1.7336282581437888e-16
1.602051824534101e-13,3.663531234211217e-21,1.1011428314305904e-20,1.0339757656912846e-24,0.0,2.666932209112812e-12,2.063986257358226e-16,1.323031968880119e-16
1.6142642778049776e-13,3.673405702773576e-21,7.623296525288703e-21,1.2407709188295415e-24,0.0,2.6668393981339767e-12,1.4192424939432413e-16,1.5751688055156157e-16
1.6109336087311021e-13,3.683848858007066e-21,3.3881317890172014e-21,2.481541837659083e-24,0.0,2.6671481748560768e-12,6.265339821337961e-17,3.12572093806748e-16
1.6053824936079764e-13,3.693206338686579e-21,7.623296525288703e-21,9.305781891221561e-25,0.0,2.66666072184723e-12,1.4002878552608836e-16,1.1630327492912858e-16
1.6009416015094757e-13,3.703184204825508e-21,1.9481757786848908e-20,1.0339757656912846e-24,0.0,2.6666120020075e-12,3.5547755911145104e-16,1.2822628744919777e-16
1.6037171590710386e-13,3.713523962482427e-21,5.929230630780102e-21,1.4475660719677984e-24,0.0,2.666812798236045e-12,1.0747588895088549e-16,1.781351770560603e-16
1.6026069360464135e-13,3.7240188165042014e-21,5.929230630780102e-21,8.271806125530277e-25,0.0,2.6671129571754582e-12,1.0677229045520282e-16,1.0101200127306533e-16
1.61259894326804e-13,3.734048381431414e-21,1.0164395367051604e-20,1.9645539548134407e-24,0.0,2.6670685330600097e-12,1.8184773377603936e-16,2.380753726304068e-16
1.6114887202434147e-13,3.744491536664904e-21,4.235164736271502e-21,1.5509636485369269e-24,0.0,2.667308340210045e-12,7.528026732366303e-17,1.8652900204868494e-16
1.5942802633617248e-13,3.75477959553354e-21,1.0164395367051604e-20,1.0339757656912846e-24,0.0,2.667426057270825e-12,1.7951263924021833e-16,1.2341430544360977e-16
1.6087131626818518e-13,3.764395570154476e-21,3.3881317890172014e-21,1.0339757656912846e-24,0.0,2.6670563607820376e-12,5.945581265281207e-17,1.224875279631934e-16
1.5981660439479128e-13,3.775252315694242e-21,8.470329472543003e-21,1.34416849539867e-24,0.0,2.6675547624716212e-12,1.4769729687242502e-16,1.580437672341534e-16
1.6081580511695392e-13,3.784868290315179e-21,7.623296525288703e-21,6.203854594147708e-25,0.0,2.667165525625532e-12,1.3209023978534451e-16,7.24007432416409e-17
1.605937605120289e-13,3.795208047972099e-21,6.776263578034403e-21,1.7577588016751838e-24,0.0,2.667276456064396e-12,1.1667857389195078e-16,2.0361692353168075e-16
1.5987211554602254e-13,3.805599504417304e-21,5.082197683525802e-21,8.271806125530277e-25,0.0,2.6674124382499637e-12,8.696455937756473e-17,9.511376190744509e-17
1.5942802633617248e-13,3.816301153592216e-21,7.623296525288703e-21,1.8611563782443123e-24,0.0,2.667753944343068e-12,1.2964037928931058e-16,2.124366148101169e-16
1.6103784972187896e-13,3.8265375136725675e-21,6.776263578034403e-21,1.0339757656912846e-24,0.0,2.6677586559930616e-12,1.145278490465243e-16,1.171588944725316e-16
1.591504705800162e-13,3.83667047617635e-21,1.1858461261560205e-20,1.2407709188295415e-24,0.0,2.667680870894352e-12,1.9919979357753075e-16,1.3956921764158915e-16
1.591504705800162e-13,3.847320426562978e-21,5.929230630780102e-21,9.305781891221561e-25,0.0,2.667951436259982e-12,9.899535493816175e-17,1.0391987392768098e-16
1.6014967130217883e-13,3.8576601842198985e-21,1.6940658945086007e-20,1.4475660719677984e-24,0.0,2.667995459491343e-12,2.8113745112692186e-16,1.6048936181585975e-16
1.5920598173124745e-13,3.8681550382416725e-21,1.0164395367051604e-20,6.203854594147708e-25,0.0,2.6681356644746945e-12,1.6767089899508292e-16,6.828822546192201e-17
1.5892842597509116e-13,3.8788049886283e-21,7.623296525288703e-21,7.237830359838992e-25,0.0,2.668371260367367e-12,1.250035410627206e-16,7.910120015339829e-17
1.5931700403370996e-13,3.8891447462852214e-21,1.3552527156068805e-20,2.3781442610899546e-24,0.0,2.6683822227347752e-12,2.2091163136468324e-16,2.580579627138199e-16
1.5853984791647235e-13,3.899794696671849e-21,1.0164395367051604e-20,2.481541837659083e-24,0.0,2.6685948363494455e-12,1.647076959491392e-16,2.6737380332756686e-16
1.1129153154598725e-11,3.924052494567417e-21,8.470331088130137e-21,6.203854594147708e-25,0.0,2.6780822270485567e-12,1.3645259408842735e-16,6.63728774272546e-17
2.335354132299017e-13,3.1622597830037112e-21,7.6497663048904e-21,1.1406045165281983e-24,0.0,2.1191395711819253e-12,1.2247169284691441e-16,1.2116099457146704e-16
8.859579736508749e-14,3.241772519385006e-21,1.0164395367051604e-20,1.7577588016751838e-24,0.0,2.1641837341627967e-12,1.61728792640584e-16,1.853941905437336e-16
1.035838081975271e-13,3.257514800417667e-21,3.441071348220595e-21,6.203854594147708e-25,0.0,2.1664677810444738e-12,5.441640399886722e-17,6.497073422350445e-17
1.230682222796986e-13,3.2731536838737588e-21,9.634999775017666e-21,6.785465962349055e-25,0.0,2.1686575348383654e-12,1.5143638707352415e-16,7.056109627488e-17
1.4022116801015727e-13,3.2896714467306883e-21,8.682087709356578e-21,1.0921369025114194e-24,0.0,2.1714018060290764e-12,1.3563037194091626e-16,1.1277226031508218e-16
1.5709655798445965e-13,3.306189209587618e-21,1.461131834013668e-20,2.455692443516801e-25,0.0,2.174115834750683e-12,2.268758163080611e-16,2.5179595271391178e-17
1.7463808177353712e-13,3.321672996678856e-21,1.3129010682441655e-20,1.2666203129718236e-24,0.0,2.176122030433676e-12,2.0263220542613006e-16,1.2896763108424675e-16
1.8868240303504535e-13,3.3384234040830663e-21,1.0058516248644817e-20,1.331243798327529e-24,0.0,2.178929372224269e-12,1.5431196223901558e-16,1.3460501364247113e-16
2.0605739337042905e-13,3.3538813417801623e-21,1.6305384234645282e-20,1.4604907690389395e-24,0.0,2.180864391152376e-12,2.486550787166613e-16,1.4664984526261247e-16
2.199351811782435e-13,3.370476652819519e-21,1.2176098616780567e-20,1.0081263715490025e-24,0.0,2.1835104991843774e-12,1.8458074283849777e-16,1.0052790661153853e-16
2.3570034812792073e-13,3.386942716888164e-21,7.411538288475128e-21,1.7189847104617606e-24,0.0,2.186041858557976e-12,1.1168882626838217e-16,1.702323883935846e-16
2.4991120284312274e-13,3.403486329139236e-21,5.505714157152952e-21,2.5849394142282115e-26,0.0,2.1885923225847257e-12,8.248011593074288e-17,2.5423107575007685e-18
2.672306820272752e-13,3.419099363201186e-21,5.929230630780102e-21,2.740035779081904e-24,0.0,2.190515426740052e-12,8.830375388206844e-17,2.6764065851276687e-16
2.813860255912459e-13,3.43543618029912e-21,8.682087709356578e-21,1.0339757656912846e-24,0.0,2.1928737418841003e-12,1.2854674832722115e-16,1.0030746051931586e-16
3.004818616147986e-13,3.4520831901267616e-21,5.505714157152952e-21,1.2924697071141057e-24,0.0,2.1953991096087905e-12,8.104336606837751e-17,1.245316172019308e-16
3.1452618287630685e-13,3.468626802377834e-21,4.658681209898652e-21,2.7917345673664684e-24,0.0,2.197827305358419e-12,6.817801721258487e-17,2.6716468352317136e-16
3.336775300510908e-13,3.4850411676581946e-21,1.7787691892340307e-20,4.652890945610781e-24,0.0,2.2001427657614475e-12,2.5881480388291797e-16,4.422651175524886e-16
3.489430966396867e-13,3.5016106293034095e-21,1.2705494208814505e-20,2.1971985020939798e-24,0.0,2.202525282250952e-12,1.838060068191785e-16,2.074403074498805e-16
3.6404212977458883e-13,3.518257639131051e-21,1.3552527156068805e-20,1.7060600133906196e-24,0.0,2.2049252371593176e-12,1.949384140921433e-16,1.5998942564760882e-16
3.834155215542978e-13,3.534801251382124e-21,1.545835128739098e-20,2.016252743098005e-24,0.0,2.207229177840845e-12,2.2108516729756823e-16,1.8781232219934237e-16
3.9956926656259384e-13,3.550517683020643e-21,1.6093625997831706e-20,3.6964633623463424e-24,0.0,2.208987577146542e-12,2.2886523255301257e-16,3.4202401418543934e-16
4.189981694935341e-13,3.567423186789708e-21,1.2281977735187355e-20,5.686866711302065e-25,0.0,2.211455996785891e-12,1.7367360047314175e-16,5.2268881289249036e-17
4.375388940047742e-13,3.5839667990407805e-21,8.893845946170154e-21,2.7917345673664684e-24,0.0,2.213668523315607e-12,1.250560467233581e-16,2.5489015083552864e-16
4.59465798741121e-13,3.600717206444991e-21,1.3129010682441655e-20,1.2924697071141057e-24,0.0,2.215977673231115e-12,1.8357206885188041e-16,1.172240777400825e-16
4.781730567060549e-13,3.6181396980969015e-21,4.658681209898652e-21,1.2924697071141057e-24,0.0,2.218667488442766e-12,6.477492649980576e-17,1.1645094775941679e-16
4.969913369734513e-13,3.632977250334584e-21,1.6940658945086007e-20,3.567216391634932e-24,0.0,2.219743593434586e-12,2.342358200430918e-16,3.1929118517595295e-16
