Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00037754107895029065,5.232117448790481e-09,0.00037742776435346144,0.0,0.0003774277643534615,1.0808247938039812e-07
0.00037799559177633085,5.2389047385475165e-09,0.00037788203619099135,0.0,0.00037788203619099146,1.0831668060089996e-07
0.0003784501046023711,5.245698340901988e-09,0.00037833630771993564,0.0,0.00037833630771993564,1.0855118409452513e-07
0.00037890461742841124,5.252498264644808e-09,0.0003787905789400076,0.0,0.0003787905789400076,1.0878599013902924e-07
0.00037935913025445133,5.259304518583234e-09,0.00037924484985092026,0.0,0.00037924484985092026,1.0902109901254986e-07
0.0003798136430804916,5.266117111540963e-09,0.0003796991204523864,0.0,0.00037969912045238645,1.0925651099360715e-07
0.0003802681559065319,5.272936052358149e-09,0.00038015339074411837,0.0,0.0003801533907441184,1.0949222636110464e-07
0.000380722668732572,5.279761349891414e-09,0.0003806076607258278,0.0,0.0003806076607258279,1.0972824539432984e-07
0.0003811771815586121,5.286593013013944e-09,0.00038106193039722625,0.0,0.00038106193039722625,1.0996456837295512e-07
0.00038163169438465243,5.293431050615466e-09,0.0003815161997580248,0.0,0.0003815161997580248,1.1020119557703823e-07
0.00038208620721069263,5.30027547160235e-09,0.000381970468807934,0.0,0.000381970468807934,1.1043812728702315e-07
0.0003825407200367329,5.307126284897584e-09,0.00038242473754666423,0.0,0.00038242473754666423,1.1067536378374066e-07
0.00038299523286277297,5.313983499440841e-09,0.00038287900597392516,0.0,0.00038287900597392516,1.1091290534840921e-07
0.0003834497456888132,5.320847124188558e-09,0.00038333327408942636,0.0,0.00038333327408942636,1.1115075226263556e-07
0.00038390425851485337,5.327717168113906e-09,0.0003837875418928769,0.0,0.0003837875418928769,1.1138890480841549e-07
0.0003843587713408936,5.334593640206866e-09,0.00038424180938398525,0.0,0.00038424180938398525,1.1162736326813446e-07
0.0003848132841669338,5.3414765494742764e-09,0.00038469607656245984,0.0,0.00038469607656245984,1.1186612792456857e-07
0.000385267796992974,5.348365904939842e-09,0.00038515034342800826,0.0,0.00038515034342800826,1.121051990608849e-07
0.0003857223098190142,5.355261715644205e-09,0.00038560460998033794,0.0,0.000385604609980338,1.1234457696064259e-07
0.00038617682264505446,5.362163990644971e-09,0.000386058876219156,0.0,0.00038605887621915604,1.1258426190779338e-07
0.00038663133547109466,5.369072739016733e-09,0.000386513142144169,0.0,0.000386513142144169,1.1282425418668232e-07
0.0003870858482971349,5.3759879698511485e-09,0.000386967407755083,0.0,0.000386967407755083,1.1306455408204865e-07
0.00038754036112317506,5.382909692256947e-09,0.0003874216730516038,0.0,0.0003874216730516038,1.1330516187902638e-07
0.00038799487394921526,5.389837915359985e-09,0.00038787593803343677,0.0,0.00038787593803343677,1.1354607786314508e-07
0.00038844938677525545,5.39677264830328e-09,0.00038833020270028683,0.0,0.0003883302027002868,1.1378730232033065e-07
0.0003889038996012957,5.403713900247063e-09,0.00038878446705185854,0.0,0.00038878446705185854,1.1402883553690597e-07
0.00038935841242733596,5.410661680368801e-09,0.000389238731087856,0.0,0.00038923873108785603,1.1427067779959171e-07
0.0003898129252533761,5.41761599786325e-09,0.0003896929948079827,0.0,0.0003896929948079827,1.1451282939550703e-07
0.0003902674380794163,5.424576861942508e-09,0.0003901472582119422,0.0,0.00039014725821194226,1.1475529061217034e-07
0.0003907219509054566,5.431544281836e-09,0.0003906015212994373,0.0,0.0003906015212994373,1.1499806173750004e-07
0.00039117646373149675,5.4385182667906045e-09,0.0003910557840701701,0.0,0.0003910557840701701,1.1524114305981525e-07
0.00039163097655753684,5.445498826070639e-09,0.00039151004652384296,0.0,0.00039151004652384296,1.1548453486783653e-07
0.0003920854893835771,5.452485968957881e-09,0.0003919643086601574,0.0,0.00039196430866015745,1.157282374506868e-07
0.0003925400022096173,5.459479704753955e-09,0.00039241857047881464,0.0,0.00039241857047881464,1.1597225109789276e-07
0.0003929945150356575,5.466480042769166e-09,0.0003928728319795153,0.0,0.0003928728319795153,1.1621657609938399e-07
0.0003934490278616977,5.473486992338966e-09,0.0003933270931619599,0.0,0.0003933270931619599,1.1646121274549438e-07
0.0003939035406877379,5.480500562814117e-09,0.0003937813540258481,0.0,0.0003937813540258481,1.1670616132696303e-07
0.0003943580535137781,5.4875207635675044e-09,0.00039423561457087953,0.0,0.0003942356145708796,1.169514221349351e-07
0.0003948125663398182,5.494547603987042e-09,0.00039468987479675325,0.0,0.0003946898747967533,1.1719699546096254e-07
0.00039526707916585837,5.5015810934783714e-09,0.00039514413470316783,0.0,0.00039514413470316794,1.1744288159700478e-07
0.00039572159199189856,5.508621241464935e-09,0.0003955983942898217,0.0,0.0003955983942898217,1.1768908083542955e-07
0.00039617610481793876,5.5156680573880485e-09,0.0003960526535564123,0.0,0.00039605265355641237,1.1793559346901356e-07
0.000396630617643979,5.5227215507069224e-09,0.0003965069125026374,0.0,0.0003965069125026374,1.1818241979094337e-07
0.0003970851304700191,5.529781730898682e-09,0.00039696117112819336,0.0,0.00039696117112819336,1.1842956009481608e-07
0.0003975396432960594,5.536848607458442e-09,0.00039741542943277724,0.0,0.00039741542943277724,1.1867701467464017e-07
0.00039799415612209955,5.543922189899344e-09,0.0003978696874160848,0.0,0.0003978696874160848,1.1892478382483606e-07
0.00039844866894813975,5.5510024877525905e-09,0.0003983239450778118,0.0,0.0003983239450778118,1.1917286784023729e-07
0.00039890318177417995,5.558089510567481e-09,0.0003987782024176533,0.0,0.00039877820241765335,1.1942126701609088e-07
0.00039935769460022026,5.565183267911496e-09,0.00039923245943530427,0.0,0.00039923245943530427,1.1966998164805826e-07
0.00039981220742626045,5.572283769370295e-09,0.00039968671613045887,0.0,0.00039968671613045887,1.1991901203221618e-07
0.0004002667202523006,5.579391024547773e-09,0.00040014097250281103,0.0,0.00040014097250281114,1.2016835846505735e-07
0.00040072123307834085,5.586505043066132e-09,0.0004005952285520543,0.0,0.00040059522855205435,1.2041802124349112e-07
0.0004011757459043811,5.593625834565903e-09,0.0004010494842778817,0.0,0.0004010494842778817,1.206680006648445e-07
0.0004016302587304213,5.60075340870597e-09,0.0004015037396799857,0.0,0.00040150373967998577,1.2091829702686287e-07
0.0004020847715564615,5.607887775163674e-09,0.0004019579947580586,0.0,0.0004019579947580586,1.2116891062771058e-07
0.00040253928438250164,5.615028943634805e-09,0.0004024122495117921,0.0,0.0004024122495117921,1.2141984176597207e-07
0.00040299379720854173,5.622176923833673e-09,0.0004028665039408773,0.0,0.0004028665039408773,1.216710907406523e-07
0.00040344831003458204,5.6293317254931375e-09,0.00040332075804500544,0.0,0.0004033207580450055,1.2192265785117785e-07
0.00040390282286062223,5.636493358364666e-09,0.0004037750118238665,0.0,0.0004037750118238665,1.2217454339739758e-07
0.00040435733568666243,5.643661832218379e-09,0.0004042292652771506,0.0,0.00040422926527715065,1.2242674767958335e-07
0.0004048118485127026,5.650837156843077e-09,0.0004046835184045473,0.0,0.00040468351840454735,1.2267927099843088e-07
0.0004052663613387429,5.658019342046313e-09,0.00040513777120574566,0.0,0.0004051377712057457,1.2293211365506078e-07
0.000405720874164783,5.665208397654421e-09,0.00040559202368043427,0.0,0.0004055920236804343,1.2318527595101897e-07
0.0004061753869908232,5.6724043335125435e-09,0.0004060462758283014,0.0,0.0004060462758283014,1.234387581882776e-07
0.0004066298998168634,5.679607159484732e-09,0.00040650052764903467,0.0,0.0004065005276490347,1.2369256066923609e-07
0.00040708441264290356,5.686816885453949e-09,0.0004069547791423214,0.0,0.00040695477914232147,1.2394668369672166e-07
0.0004075389254689438,5.694033521322093e-09,0.0004074090303078485,0.0,0.00040740903030784864,1.2420112757399018e-07
0.00040799343829498407,5.701257077010119e-09,0.0004078632811453023,0.0,0.0004078632811453024,1.2445589260472723e-07
0.0004084479511210242,5.7084875624580006e-09,0.00040831753165436875,0.0,0.00040831753165436875,1.2471097909304857e-07
0.0004089024639470644,5.715724987624857e-09,0.0004087717818347333,0.0,0.00040877178183473334,1.249663873435011e-07
0.0004093569767731047,5.722969362488916e-09,0.0004092260316860811,0.0,0.0004092260316860812,1.2522211766106383e-07
0.000409811489599145,5.730220697047627e-09,0.0004096802812080968,0.0,0.00040968028120809684,1.2547817035114843e-07
0.0004102660024251851,5.7374790013176714e-09,0.0004101345304004642,0.0,0.0004101345304004642,1.2573454571960015e-07
0.0004107205152512253,5.744744285335041e-09,0.0004105887792628674,0.0,0.0004105887792628674,1.2599124407269882e-07
0.00041117502807726556,5.752016559155029e-09,0.0004110430277949893,0.0,0.00041104302779498933,1.2624826571715947e-07
0.0004116295409033058,5.759295832852338e-09,0.00041149727599651284,0.0,0.00041149727599651284,1.2650561096013307e-07
0.00041208405372934596,5.766582116521096e-09,0.00041195152386712023,0.0,0.00041195152386712023,1.267632801092078e-07
0.00041253856655538616,5.7738754202748884e-09,0.00041240577140649344,0.0,0.0004124057714064935,1.2702127347240925e-07
0.00041299307938142635,5.7811757542468565e-09,0.0004128600186143139,0.0,0.0004128600186143139,1.2727959135820183e-07
0.00041344759220746666,5.788483128589689e-09,0.0004133142654902625,0.0,0.00041331426549026255,1.2753823407548929e-07
0.0004139021050335068,5.7957975534757065e-09,0.0004137685120340197,0.0,0.0004137685120340197,1.2779720193361552e-07
0.00041435661785954684,5.803119039096894e-09,0.00041422275824526546,0.0,0.00041422275824526546,1.280564952423657e-07
0.00041481113068558704,5.810447595664927e-09,0.0004146770041236795,0.0,0.0004146770041236795,1.2831611431196683e-07
0.0004152656435116273,5.817783233411267e-09,0.00041513124966894075,0.0,0.00041513124966894075,1.2857605945308865e-07
0.00041572015633766743,5.825125962587181e-09,0.0004155854948807281,0.0,0.0004155854948807281,1.288363309768446e-07
0.00041617466916370774,5.832475793463799e-09,0.0004160397397587195,0.0,0.0004160397397587195,1.2909692919479247e-07
0.00041662918198974794,5.8398327363321524e-09,0.0004164939843025927,0.0,0.00041649398430259276,1.2935785441893555e-07
0.00041708369481578813,5.847196801503228e-09,0.0004169482285120249,0.0,0.00041694822851202494,1.296191069617231e-07
0.0004175382076418283,5.854567999308012e-09,0.0004174024723866929,0.0,0.00041740247238669295,1.2988068713605152e-07
0.0004179927204678685,5.861946340097547e-09,0.0004178567159262732,0.0,0.0004178567159262732,1.3014259525526507e-07
0.00041844723329390873,5.869331834242967e-09,0.0004183109591304414,0.0,0.0004183109591304414,1.3040483163315666e-07
0.00041890174611994887,5.8767244921355565e-09,0.00041876520199887274,0.0,0.0004187652019988728,1.3066739658396886e-07
0.00041935625894598907,5.884124324186806e-09,0.0004192194445312425,0.0,0.0004192194445312425,1.3093029042239467e-07
0.00041981077177202916,5.891531340828458e-09,0.0004196736867272248,0.0,0.0004196736867272248,1.311935134635785e-07
0.0004202652845980694,5.8989455525125284e-09,0.0004201279285864938,0.0,0.0004201279285864938,1.3145706602311678e-07
0.00042071979742410955,5.9063669697114e-09,0.0004205821701087228,0.0,0.0004205821701087228,1.3172094841705913e-07
0.00042117431025014986,5.913795602917859e-09,0.000421036411293585,0.0,0.000421036411293585,1.319851609619089e-07
0.00042162882307619,5.9212314626451074e-09,0.0004214906521407527,0.0,0.0004214906521407528,1.322497039746245e-07
0.00042208333590223026,5.928674559426872e-09,0.00042194489264989817,0.0,0.00042194489264989817,1.3251457777261975e-07
0.0004225378487282705,5.936124903817398e-09,0.0004223991328206929,0.0,0.0004223991328206929,1.327797826737652e-07
0.0004229923615543107,5.943582506391563e-09,0.00042285337265280797,0.0,0.00042285337265280797,1.3304531899638868e-07
0.00042344687438035085,5.951047377744853e-09,0.00042330761214591386,0.0,0.00042330761214591386,1.3331118705927636e-07
0.00042390138720639116,5.958519528493478e-09,0.00042376185129968096,0.0,0.00042376185129968096,1.3357738718167367e-07
0.0004243559000324313,5.965998969274378e-09,0.0004242160901137788,0.0,0.0004242160901137788,1.3384391968328598e-07
