5.759692769131226e-06,3.363452068657056e-12,2.4961864245450185e-13,2.3343089110200448e-12,2.8856931121550566e-12,0.0,0.0,0.000489410881868078,9.946762893885667e-05,0.5006099533545258,0.0005433892149182142,3.74016986843216,3.1905427879391393e-14,3.1905427879391393e-14,1.372514940335638e-14,2.1894858897323762e-14,1.2941710129652983e-14,5.5547233479558145e-12,4.868237615387051e-05,5.554556814502121e-12,4.868237615372999e-05,2.780886632081092e-12,0.0,2.780886632081092e-12,0.0,2.1935156771956173e-13,1.1808392645943393e-13,2.1935156782544085e-13,1.1808392651643202e-13,0.0,0.0,0.0,0.0,1.8925550871687527e-14,2.012314433518535e-15,1.8925550871687527e-14,2.414777319022809e-15,5.759692769131226e-06
5.224859851709746e-06,3.2001624964721585e-12,2.358038956465419e-13,2.3345105179905036e-12,2.8859196081269955e-12,0.0,0.0,0.00046320259055376975,8.995711083044113e-05,0.5006003882227998,0.0005066550111416181,3.740088396038395,1.5974461074780362e-14,1.5974461074780362e-14,1.8145972744236088e-14,0.0,1.2941710129652983e-14,5.24913446042774e-12,4.868063041112129e-05,5.248856904671584e-12,4.868063041112129e-05,2.6274538100778955e-12,0.0,2.6274538100778955e-12,0.0,1.854918277942671e-13,9.985615138200299e-14,1.854918277942671e-13,9.985615138200299e-14,4.235164736271502e-22,4.235164736271502e-22,1.2341723530346266e-14,1.2341723530346266e-14,9.462777965371347e-15,1.175410891781195e-15,9.462777965371347e-15,7.836072709180116e-16,5.224859851709746e-06
4.742699339931618e-06,3.055596259018174e-12,2.2339006709932187e-13,2.334713259138079e-12,2.8861474723189565e-12,0.0,0.0,0.0004395209561610452,8.112521797418713e-05,0.5005909649996049,0.0004938493985944595,3.740007624747495,6.398541255740243e-14,6.398541255740243e-14,0.0,2.1889612975103195e-14,1.2941710129652983e-14,4.975464484857639e-12,4.867891242038117e-05,4.975297951403945e-12,4.86789124199597e-05,2.490674333444076e-12,0.0,2.490674333444076e-12,0.0,2.118676586073206e-13,1.1405510012175834e-13,2.1186765903083707e-13,1.1405510034975073e-13,1.2705494208814505e-21,1.2705494208814505e-21,3.606968238244084e-14,3.606968238244084e-14,1.8925560490833842e-14,6.870499958476917e-15,1.8925560490833842e-14,6.488805530242553e-15,4.742699339931618e-06
4.308010136734061e-06,2.9219029780829147e-12,2.125570256966194e-13,2.3349170256190367e-12,2.886376573737423e-12,0.0,0.0,0.00041811837710462507,7.377874557515908e-05,0.5005816696747828,0.0004461001213402196,3.739927485596739,3.203675311287547e-14,3.203675311287547e-14,1.4310274852326793e-14,1.2783230189283226e-14,1.2941710129652983e-14,4.726274926980523e-12,4.867721943182207e-05,4.726052882375598e-12,4.867721943154112e-05,2.3654966874175898e-12,0.0,2.3654966874175898e-12,0.0,1.742143462104231e-13,9.378512430962382e-14,1.7421434663393956e-13,9.378512453761622e-14,4.235164736271502e-22,4.235164736271502e-22,1.1720756349623641e-14,1.1720756349623641e-14,9.462782300588284e-15,7.44187875072202e-16,9.462782300588284e-15,3.7209405397333116e-16,4.308010136734061e-06
3.916113344372877e-06,2.802183771648633e-12,2.0222635442724532e-13,2.335121717907006e-12,2.886606791065084e-12,0.0,0.0,0.0003987758985201001,6.71745340138358e-05,0.5005724896202675,0.0005567147548079731,3.739847916427593,1.6040519051693915e-14,1.6040519051693915e-14,1.758800495915687e-14,2.1884346945156762e-14,1.2941710129652983e-14,4.500844141830385e-12,4.867554895992079e-05,4.500733119527922e-12,4.8675548959780334e-05,2.2528090504181364e-12,0.0,2.2528090504181364e-12,0.0,2.2451740597258375e-13,1.2086486151594144e-13,2.2451740597258375e-13,1.2086486151594144e-13,4.235164736271502e-21,2.541098841762901e-21,1.143313044532262e-13,6.859878267193571e-14,9.46278415306608e-15,4.1740898132908645e-14,9.46278415306608e-15,4.210386245264729e-14,3.916113344372877e-06
3.562782380246455e-06,2.693808135830377e-12,1.931654863395635e-13,2.3353272457929775e-12,2.8868380176093003e-12,0.0,0.0,0.00038129056957632903,6.124804614521502e-05,0.5005634134536282,0.0005723054382181769,3.7397688612112687,1.6062769527965308e-14,1.6062769527965308e-14,1.7448380630245062e-14,0.0,1.2941710129652983e-14,4.298172928685062e-12,4.8673898767735596e-05,4.2980063952313685e-12,4.867389876759515e-05,2.151279154816166e-12,0.0,2.151279154816166e-12,0.0,2.25988454359421e-13,1.2165677365650873e-13,2.2598845457117924e-13,1.2165677377050494e-13,1.2705494208814505e-21,2.117582368135751e-21,3.347784907958629e-14,5.579641513264381e-14,9.462785822843078e-15,8.856803588642477e-15,9.462785822843078e-15,9.211075707904473e-15,3.562782380246455e-06
3.244213063771915e-06,2.5946955950858865e-12,1.8488039545071095e-13,2.3355335305028875e-12,2.8870701505915903e-12,0.0,0.0,0.00036548296211116914,5.6012072939203775e-05,0.500554430915595,0.0009855041312312747,3.739690269448183,1.6085117951762313e-14,1.6085117951762313e-14,0.0,2.555783487145379e-14,1.2941710129652983e-14,4.113542839689899e-12,4.867226684028462e-05,4.1134873285386675e-12,4.8672266840003765e-05,2.0590196214698153e-12,0.0,2.0590196214698153e-12,0.0,1.9752407764964336e-13,1.0633349422406674e-13,1.9752407754376424e-13,1.0633349416706865e-13,1.6940658945086007e-21,1.6940658945086007e-21,4.359298872816606e-14,4.359298872816606e-14,1.892557465588019e-14,3.805851758174363e-15,1.892557465588019e-14,3.4598652529829134e-15,3.244213063771915e-06
2.9569751817452754e-06,2.505749822189547e-12,1.7725978797853903e-13,2.335740498768386e-12,2.887303108868494e-12,0.0,0.0,0.0003511898494218369,5.129809281273411e-05,0.5005455327589625,0.0010300139796681346,3.739612095617045,1.6107555250217016e-14,1.6107555250217016e-14,0.0,0.0,1.2941710129652983e-14,3.947175919449819e-12,4.867065135995942e-05,3.947009385996125e-12,4.867065135995942e-05,1.9759749392278536e-12,0.0,1.9759749392278536e-12,0.0,2.029973414111736e-13,1.092799262109854e-13,2.0299734151705272e-13,1.0927992626798349e-13,0.0,1.6940658945086007e-21,0.0,4.259657761585816e-14,9.462788684600428e-15,4.7669225288345594e-14,9.462788684600428e-15,4.733114567719329e-14,2.9569751817452754e-06
2.6975514721885817e-06,2.424144354549197e-12,1.7060102223129352e-13,2.3359480794387053e-12,2.8875368022364817e-12,0.0,0.0,0.0003381437763729135,4.719570147696012e-05,0.500536715702413,0.0007624511601499491,3.739534394906786,3.226014632063098e-14,3.226014632063098e-14,0.0,3.832811079237224e-14,1.2941710129652983e-14,3.79585252119341e-12,4.8669050686651454e-05,3.795630476588485e-12,4.866905068651106e-05,1.8999801731922616e-12,0.0,1.8999801731922616e-12,0.0,2.06269009115275e-13,1.1104116900759355e-13,2.0626900932703324e-13,1.1104116912158973e-13,0.0,1.6940658945086007e-21,0.0,4.1644698840968266e-14,2.8388369722439946e-14,3.305260582851756e-14,2.8388369722439946e-14,3.338313187995667e-14,2.6975514721885817e-06
2.4625048840017903e-06,2.347877561964292e-12,1.6412003058077731e-13,2.336156217456704e-12,2.887771166436773e-12,0.0,0.0,0.00032604652241110393,4.35901671278519e-05,0.5005280270243648,0.0009682350107580479,3.7394576436325164,3.230532804628309e-14,3.230532804628309e-14,0.0,1.2774595424698836e-14,1.2941710129652983e-14,3.654854197066015e-12,4.8667463347122464e-05,3.654743174763553e-12,4.8667463346982087e-05,1.8290924330699454e-12,0.0,1.8290924330699454e-12,0.0,2.055868642829619e-13,1.1067394874538613e-13,2.0558686438884102e-13,1.1067394880238423e-13,0.0,8.470329472543003e-22,0.0,2.0367216125200785e-14,1.8925582019659532e-14,3.6533200951047244e-14,1.8925582019659532e-14,3.685650361062173e-14,2.4625048840017903e-06
2.254086562871175e-06,2.2862116506551678e-12,1.5895331970070814e-13,2.336364864541504e-12,2.8880061382404156e-12,0.0,0.0,0.000316073208293152,4.015247307039207e-05,0.5005194033635223,0.0008784018605211611,3.739380939551425,1.6175321311061613e-14,1.6175321311061613e-14,0.0,1.277315321101589e-14,1.2941710129652983e-14,3.5372815787582113e-12,4.8665888001119146e-05,3.5370595341532862e-12,4.866588800097878e-05,1.7705836796721997e-12,0.0,1.7705836796721997e-12,0.0,2.036623124828478e-13,1.0963790129154466e-13,2.0366231258872692e-13,1.0963790134854274e-13,3.3881317890172014e-21,1.6940658945086007e-21,7.972621508743922e-14,3.986310754371961e-14,2.8388376010405493e-14,5.2204061436713544e-14,2.8388376010405493e-14,5.1887673185724814e-14,2.254086562871175e-06
2.0641528192216072e-06,2.2261163821067e-12,1.5372546266064404e-13,2.336573961400799e-12,2.888241652229933e-12,0.0,0.0,0.0003064866294135758,3.72156267963217e-05,0.5005108285320525,0.0009733618284229439,3.7393044679123912,0.0,0.0,1.692452137057801e-14,2.186580914908798e-14,1.2941710129652983e-14,3.4257596759346143e-12,4.86643234607563e-05,3.4255376313296892e-12,4.866432346061595e-05,1.714683950382323e-12,0.0,1.714683950382323e-12,0.0,2.0619202380270767e-13,1.1099972536494191e-13,2.061920239085868e-13,1.1099972542194e-13,0.0,8.470329472543003e-22,0.0,1.9514139055279974e-14,9.462792899117628e-15,3.717161000962496e-14,9.462792899117628e-15,3.7481373420525114e-14,2.0641528192216072e-06
1.8928457482064105e-06,2.1716341748408975e-12,1.492025641361976e-13,2.336783474153271e-12,2.8884776599086327e-12,0.0,0.0,0.0002978148916394614,3.446701577710063e-05,0.5005022977018597,0.0012720401120467344,3.739228205300449,3.2441624265057134e-14,3.2441624265057134e-14,1.548498952033577e-14,2.1863151712264514e-14,1.2941710129652983e-14,3.32406324687895e-12,4.866276863982341e-05,3.323896713425256e-12,4.866276863954275e-05,1.6643353362155722e-12,0.0,1.6643353362155722e-12,0.0,2.208818451995773e-13,1.1890772350493198e-13,2.208818451995773e-13,1.1890772350493198e-13,8.470329472543003e-22,1.6940658945086007e-21,1.911384904403281e-14,3.822769808806562e-14,1.8925587412884974e-14,5.127634689952982e-14,1.8925587412884974e-14,5.097293655506124e-14,1.8928457482064105e-06
1.7383462397335056e-06,2.121469678225181e-12,1.451873440458104e-13,2.336993357906174e-12,2.8887141131375443e-12,0.0,0.0,0.00028996627268087593,3.2166785195941784e-05,0.5004938065216312,0.0011874359005865295,3.7391521312944223,3.248727019254756e-14,3.248727019254756e-14,0.0,2.1860492706429498e-14,1.2941710129652983e-14,3.2318592246838307e-12,4.866122256663584e-05,3.231748202381368e-12,4.866122256663584e-05,1.6180945472399344e-12,0.0,1.6180945472399344e-12,0.0,2.023859161685577e-13,1.0895077655349655e-13,2.0238591595679946e-13,1.0895077643950035e-13,8.470329472543003e-22,8.470329472543003e-22,1.872965109262877e-14,1.872965109262877e-14,2.8388383302465225e-14,1.3973693522307732e-14,2.8388383302465225e-14,1.4271006156568954e-14,1.7383462397335056e-06
1.5989942731944143e-06,2.0762123564154753e-12,1.413798187246512e-13,2.337203582166322e-12,2.8889509708115317e-12,0.0,0.0,0.0002828611512174894,2.9863661170505652e-05,0.5004853510695121,0.0014548181304298107,3.7390762274870966,3.253300722094036e-14,3.253300722094036e-14,0.0,1.2767378845932484e-14,1.2941710129652983e-14,3.147926364022169e-12,4.8659684359249435e-05,3.147704319417244e-12,4.865968435896884e-05,1.576461183816491e-12,0.0,1.576461183816491e-12,0.0,2.058314337948607e-13,1.1080560829337794e-13,2.0583143368898158e-13,1.1080560823637984e-13,8.470329472543003e-22,0.0,1.8360593946351353e-14,0.0,2.838838527032442e-14,4.66328316700967e-15,2.838838527032442e-14,4.954738358433243e-15,1.5989942731944143e-06
1.4732957671137097e-06,2.036174411097539e-12,1.3796909975776293e-13,2.3374141105112972e-12,2.8891881923875496e-12,0.0,0.0,0.0002764247136099633,2.8049698455593115e-05,0.5004769278097349,0.0019118337085295683,3.7390004772787075,3.2578827217412585e-14,3.2578827217412585e-14,0.0,1.2765934204013897e-14,1.2941710129652983e-14,3.0733193767673583e-12,4.8658153228425764e-05,3.0731528433136646e-12,4.8658153228425764e-05,1.538547067525542e-12,0.0,1.538547067525542e-12,0.0,1.7693682095705584e-13,9.525071906744209e-14,1.7693682116881407e-13,9.525071918143827e-14,0.0,8.470329472543003e-22,0.0,1.8005799877414694e-14,2.8388387044139276e-14,1.1718788517742712e-14,2.8388387044139276e-14,1.200461262377633e-14,1.4732957671137097e-06
1.3599044632609553e-06,1.9977073619280657e-12,1.349181372470604e-13,2.337624918377146e-12,2.8894257478188638e-12,0.0,0.0,0.0002705937101824547,2.6321894683568067e-05,0.5004685335560918,0.0015840495267186129,3.7389248657241962,3.2624722824519563e-14,3.2624722824519563e-14,1.5813194396290666e-14,1.2764489250715112e-14,1.2941710129652983e-14,3.0033753262159735e-12,4.865662846008543e-05,3.003264303913511e-12,4.865662845980489e-05,1.5040746426109308e-12,0.0,1.5040746426109308e-12,0.0,1.7308665594318376e-13,9.317805276703091e-14,1.730866556255464e-13,9.317805259603662e-14,1.6940658945086007e-21,8.470329472543003e-22,3.5328915431173264e-14,1.7664457715586632e-14,0.0,3.925691236082437e-15,0.0,3.645284738320583e-15,1.3599044632609553e-06
1.2576036601664303e-06,1.963636139729969e-12,1.320790529229873e-13,2.3378359786588127e-12,2.8896635989627576e-12,0.0,0.0,0.0002653074360304394,2.4863311612725023e-05,0.5004601654360303,0.0027107329549196897,3.738849379329017,1.6335343692472085e-14,1.6335343692472085e-14,0.0,1.276304403121913e-14,1.2941710129652983e-14,2.940647725324652e-12,4.86551094113441e-05,2.940370169568496e-12,4.865510941092335e-05,1.4721002195017263e-12,0.0,1.4721002195017263e-12,0.0,1.8484672863265907e-13,9.950887398275602e-14,1.848467282091426e-13,9.950887375476361e-14,0.0,1.6940658945086007e-21,0.0,3.467163331357736e-14,9.462796694769308e-15,1.3484332389468447e-14,9.462796694769308e-15,1.3484332389468447e-14,1.2576036601664303e-06
1.1654014626156349e-06,1.929486628864694e-12,1.29518270215414e-13,2.3380475327606876e-12,2.8899020406716843e-12,0.0,0.0,0.000260140358240682,2.3536721219848345e-05,0.5004518380175992,0.0024652885180321176,3.7387741266597003,4.9075071754376414e-14,4.9075071754376414e-14,1.6707985153056398e-14,2.5523196537637087e-14,1.2941710129652983e-14,2.8798075035751936e-12,4.865360308693992e-05,2.8796409701214998e-12,4.865360308665945e-05,1.441680108626997e-12,0.0,1.441680108626997e-12,0.0,2.0679399372680689e-13,1.1132378492370007e-13,2.0679399362092777e-13,1.1132378486670196e-13,8.470329472543003e-22,8.470329472543003e-22,1.7019180750205562e-14,1.7019180750205562e-14,1.8925594255560202e-14,3.4581110824835214e-14,1.8925594255560202e-14,3.485127575293408e-14,1.1654014626156349e-06
1.0822569518679602e-06,1.90201004495257e-12,1.269043559461829e-13,2.3382599237311144e-12,2.8901414966488358e-12,0.0,0.0,0.0002558817822714129,2.2250260158041098e-05,0.5004435771012872,0.0030376250461633643,3.73869927924841,3.276279856538529e-14,3.276279856538529e-14,1.6009456723932777e-14,2.1844514958086968e-14,1.2941710129652983e-14,2.8285707109887426e-12,4.865211748191175e-05,2.8283486663838175e-12,4.865211748177153e-05,1.416256001363081e-12,0.0,1.416256001363081e-12,0.0,1.9187794169844265e-13,1.0329399963839811e-13,1.9187794191020089e-13,1.0329399975239431e-13,1.6940658945086007e-21,1.6940658945086007e-21,3.342780795742029e-14,3.342780795742029e-14,9.462797518054001e-15,1.5919180609589983e-15,9.462797518054001e-15,1.3265983926985695e-15,1.0822569518679602e-06
1.0068748983627559e-06,1.8780661535225734e-12,1.2503237114177247e-13,2.3384724493797798e-12,2.8903811072903885e-12,0.0,0.0,0.0002522956746064044,2.1125690990952714e-05,0.5004353324060594,0.003542003215107208,3.738624514878597,1.6404467593093263e-14,1.6404467593093263e-14,1.6688781909924884e-14,0.0,1.2941710129652983e-14,2.784938946120974e-12,4.86506342702709e-05,2.7848279238185114e-12,4.865063426999049e-05,1.3943846077779654e-12,0.0,1.3943846077779654e-12,0.0,1.9562368237716953e-13,1.0531045099747082e-13,1.956236822712904e-13,1.0531045094047272e-13,8.470329472543003e-22,2.541098841762901e-21,1.6419385859419718e-14,4.925815757825916e-14,2.8388393609547178e-14,2.7107096827141845e-14,2.8388393609547178e-14,2.6846451670533406e-14,1.0068748983627559e-06
9.390041081155856e-07,1.8545539802401507e-12,1.232256910791471e-13,2.338685058884707e-12,2.8906208143689804e-12,0.0,0.0,0.00024869977962462924,2.016161514629446e-05,0.5004270989777366,0.002060428585299767,3.738549795304143,3.285512010045748e-14,3.285512010045748e-14,0.0,1.2757257161493538e-14,1.2941710129652983e-14,2.7410851366482802e-12,4.864915258088949e-05,2.7409741143458177e-12,4.8649152580749306e-05,1.3720136138317685e-12,0.0,1.3720136138317685e-12,0.0,1.825670711639782e-13,9.828166185164168e-14,1.8256707084634085e-13,9.828166168064739e-14,8.470329472543003e-22,8.470329472543003e-22,1.613506750133793e-14,1.613506750133793e-14,9.462798186961556e-15,9.733035591756987e-15,9.462798186961556e-15,9.989168104316377e-15,9.390041081155856e-07
8.77746643135279e-07,1.833357715475353e-12,1.2136271356163318e-13,2.33889775055183e-12,2.8908606142107194e-12,0.0,0.0,0.0002454353862054654,1.912652104573921e-05,0.5004188756687621,0.0024117845520166205,3.7384751133433793,4.935202369213249e-14,4.935202369213249e-14,0.0,2.1836516603365505e-14,1.2941710129652983e-14,2.7018942638790122e-12,4.8647672246450194e-05,2.7017832415765497e-12,4.8647672246450194e-05,1.3526957332032907e-12,0.0,1.3526957332032907e-12,0.0,2.0556176762483787e-13,1.106604384159957e-13,2.0556176804835434e-13,1.106604386439881e-13,1.6940658945086007e-21,1.6940658945086007e-21,3.1720856131239015e-14,3.1720856131239015e-14,9.462798472812918e-15,6.797883888039556e-15,9.462798472812918e-15,7.049657359399398e-15,8.77746643135279e-07
8.224412058804333e-07,1.8129466325349146e-12,1.1995998312584821e-13,2.339110515063787e-12,2.8911004959074193e-12,0.0,0.0,0.00024246734926724884,1.8395138263979993e-05,0.5004106614698628,0.005919826195620669,3.7384004653435032,1.6473809301394233e-14,1.6473809301394233e-14,1.6682610385849304e-14,0.0,1.2941710129652983e-14,2.6659785490323884e-12,4.864619311866463e-05,2.6657565044274634e-12,4.8646193118524476e-05,1.3343770532969756e-12,0.0,1.3343770532969756e-12,0.0,2.0721804158339858e-13,1.1155206337383236e-13,2.072180416892777e-13,1.1155206343083045e-13,0.0,0.0,0.0,0.0,9.462798730486878e-15,1.1635335929012924e-14,9.462798730486878e-15,1.1882896261570565e-14,8.224412058804333e-07
7.725037533232304e-07,1.793516677407019e-12,1.1820081341596488e-13,2.339323350726511e-12,2.8913404532993342e-12,0.0,0.0,0.00023976811604002702,1.7601076963783186e-05,0.5004024554718994,0.008398475473473742,3.7383258481561628,1.649696260271129e-14,1.649696260271129e-14,1.6270038640586445e-14,1.2752916105249938e-14,1.2941710129652983e-14,2.6326163471424024e-12,4.864471506367724e-05,2.6323943025374774e-12,4.864471506339696e-05,1.3182233082886796e-12,0.0,1.3182233082886796e-12,0.0,1.9165147942753183e-13,1.0317208779421976e-13,1.916514793216527e-13,1.0317208773722165e-13,1.6940658945086007e-21,1.6940658945086007e-21,3.067654815092512e-14,3.067654815092512e-14,1.8925597925526026e-14,3.4088023508520483e-15,1.8925597925526026e-14,3.652288231759972e-15,7.725037533232304e-07
7.274009480296565e-07,1.7756961511814944e-12,1.1681486573645132e-13,2.3395362482226403e-12,2.8915804799263173e-12,0.0,0.0,0.0002373115811305027,1.7155728552551046e-05,0.5003942568554255,0.007103911101360842,3.7382512589351604,3.304026593158654e-14,3.304026593158654e-14,0.0,1.275146917567685e-14,1.2941710129652983e-14,2.601308057847973e-12,4.8643237960785904e-05,2.6011970355455105e-12,4.8643237960785904e-05,1.3018475186754586e-12,0.0,1.3018475186754586e-12,0.0,2.2624271288217603e-13,1.2179364910725085e-13,2.2624271309393426e-13,1.2179364922124706e-13,2.541098841762901e-21,8.470329472543003e-22,4.526964294719756e-14,1.5089880982399186e-14,0.0,6.7072149749395475e-15,0.0,6.946758357723025e-15,7.274009480296565e-07
0.00012034825864038242,4.1281780283948936e-10,2.903742580753708e-11,2.982225664474345e-12,3.656389086646241e-12,0.0,0.0,0.06965642344424221,0.001829734648055405,0.5959594780914946,0.15665630725663315,4.38322037232126,4.3167613395052606e-14,4.3167613395052606e-14,2.2627428647945893e-14,2.1826573152275763e-14,1.2941710129652983e-14,5.866271912680077e-10,9.622669139459435e-05,5.86627024734554e-10,9.622669139431487e-05,2.9228997000529944e-10,0.0,2.9228997000529944e-10,0.0,2.1029317633492463e-13,1.1320750623037145e-13,2.102931761231664e-13,1.1320750611637526e-13,0.0,8.470329472543003e-22,0.0,1.4849404800312365e-14,6.300865718255941e-15,2.6624076993265102e-15,6.300865718255941e-15,2.4263819114096134e-15,0.00012034825864038242
2.1445624192934602e-07,8.157548825175132e-11,6.211261258615552e-14,1.0924766524650497e-11,1.3633895642018701e-11,0.0,0.0,8.397333700559279e-05,0.01170573949052574,2.697695370056966,0.0002676567407528094,10.34478029279016,2.1937685524222942e-14,2.1937685524222942e-14,1.139156725026921e-14,1.2507089015109677e-14,1.2941710129652983e-14,1.6009337285330112e-12,0.0001807255429275158,1.6009337285321744e-12,0.00018072554292737446,9.208354149172388e-13,0.0,9.208354149164116e-13,0.0,2.2417588979866304e-13,1.2068101249591878e-13,2.241758901163004e-13,1.2068101266691307e-13,2.541098841762901e-21,2.541098841762901e-21,4.3508180580382394e-14,4.3508180580382394e-14,1.8902597459544155e-14,1.848360160101113e-14,1.8902597459544155e-14,1.8828016533723196e-14,2.1445624192934602e-07
6.914525286117083e-07,3.6580157183195425e-12,2.3432138705066306e-13,1.929929777136173e-12,2.3843772305325705e-12,0.0,0.0,0.0006561766200872261,1.4663096289285698e-05,0.3152390199487148,0.0009028419050853503,2.0715378970700087,4.5249492602234293e-14,4.5249492602234293e-14,2.1782545730099145e-14,0.0,0.0,5.6296634021180125e-12,3.1700364881002086e-05,5.6294413575130875e-12,3.1700364880488506e-05,2.807754029277021e-12,0.0,2.807754029277021e-12,0.0,2.176184784588779e-13,1.1715094938097722e-13,2.176184787235757e-13,1.1715094952347246e-13,3.3881317890172014e-21,2.541098841762901e-21,5.6675481598717146e-14,4.2506611199037865e-14,0.0,1.5478419136434287e-14,0.0,1.5478419136434287e-14,6.914525286117083e-07
4.3224259268226285e-07,2.8029950704667264e-12,1.567982111870569e-13,1.9017092118004164e-12,2.3504878233460313e-12,0.0,0.0,0.0005201602446088057,1.0388007941167285e-05,0.32228581656605787,0.0007703638401256996,2.586427211170685,2.2719917760138615e-14,2.2719917760138615e-14,0.0,1.3987856420664476e-14,1.2941710129652983e-14,4.501288231040235e-12,3.0310440045454115e-05,4.50106618643531e-12,3.0310440045268846e-05,2.247146912992548e-12,0.0,2.247146912992548e-12,0.0,2.1033368251085618e-13,1.132293119933746e-13,2.1033368240497706e-13,1.1322931193637652e-13,0.0,1.6940658945086007e-21,0.0,2.769436710138111e-14,6.300865990774402e-15,1.7648209108502892e-14,6.300865990774402e-15,1.7428976699023023e-14,4.3224259268226285e-07
3.3134705551898e-07,2.466217521653031e-12,1.280719736365093e-13,1.8822327791514876e-12,2.327248333320333e-12,0.0,0.0,0.0004571410346627967,9.301515799102965e-06,0.32701348643885875,0.0006919868600226839,2.622200012253523,4.561824783662003e-14,4.561824783662003e-14,0.0,1.4019809687377184e-14,1.2941710129652983e-14,3.981259766305811e-12,2.9172361937666823e-05,3.981037721700886e-12,2.9172361937391497e-05,1.9882429036499616e-12,0.0,1.9882429036499616e-12,0.0,2.328776354152621e-13,1.2536543896317306e-13,2.3287763520350384e-13,1.2536543884917688e-13,0.0,8.470329472543003e-22,0.0,1.3537047449277522e-14,6.3008660636857594e-15,1.414530198174273e-14,6.3008660636857594e-15,1.4038140604544826e-14,3.3134705551898e-07
2.403287552738322e-07,2.1732802203854642e-12,1.0419701858905043e-13,1.8633877669916365e-12,2.3047926855066945e-12,0.0,0.0,0.0003985509528422929,8.421922035903494e-06,0.33152240662763,0.0008915914615874207,2.6523581431075187,4.165408219130465e-14,4.165408219130465e-14,1.1528660056190833e-14,1.647211895801556e-14,1.2941710129652983e-14,3.492039990504736e-12,2.8053212434045704e-05,3.4919289682022736e-12,2.805321243386384e-05,1.7443269051398147e-12,0.0,1.7443269051398147e-12,0.0,2.25567060486796e-13,1.2142992393037037e-13,2.2556706080443336e-13,1.2142992410136467e-13,8.470329472543003e-22,0.0,1.3237886723179077e-14,0.0,3.15043306474111e-14,5.1348778304444426e-15,3.15043306474111e-14,4.8204975764309595e-15,2.403287552738322e-07
1.5510240844848714e-07,1.904251041350159e-12,8.288359561775904e-14,1.845245455477493e-12,2.2832061791174435e-12,0.0,0.0,0.000341725811146923,9.595471965720358e-06,0.3358113566664072,0.0015720013067672353,2.681031788998246,2.073219263946225e-14,2.073219263946225e-14,2.0845560629959222e-14,1.4085014287580819e-14,2.5883420259305965e-14,3.0100366643637244e-12,2.6953786755706252e-05,3.009759108607568e-12,2.695378675530078e-05,1.5044632206695496e-12,0.0,1.5044632206695496e-12,0.0,2.0402820823777748e-13,1.098348746155394e-13,2.0402820813189836e-13,1.098348745585413e-13,8.470329472543003e-22,0.0,1.2949162820193076e-14,0.0,3.150433094430168e-14,3.3520137329247456e-14,3.150433094430168e-14,3.403267765248659e-14,1.5510240844848714e-07
7.31027718618203e-08,1.65875383755222e-12,6.391701093711492e-14,1.8278334051080728e-12,2.262521461332175e-12,0.0,0.0,0.0002853215808821445,1.0407176285715828e-05,0.33989588564107664,0.0014213567298264325,2.7082807398334343,2.178178292628116e-14,2.178178292628116e-14,1.1587981095389042e-14,1.536837487971917e-14,1.2941710129652983e-14,2.5247581803000685e-12,2.587364401351574e-05,2.5245361356951435e-12,2.587364401342645e-05,1.2631007351160406e-12,0.0,1.2631007351160406e-12,0.0,2.1511989407521944e-13,1.1580588192748256e-13,2.1511989407521944e-13,1.1580588192748256e-13,2.541098841762901e-21,8.470329472543003e-22,3.8011113392813933e-14,1.2670371130937977e-14,1.2601732484867859e-14,3.7612996425515605e-14,1.2601732484867859e-14,3.7412393778885336e-14,7.31027718618203e-08
6.545631426732598e-08,1.4481322260465296e-12,4.9654220550095415e-14,1.8111752200077485e-12,2.2427664452735777e-12,0.0,0.0,0.00026092451858503114,1.1047615537637128e-05,0.34379023249587015,0.003159923468321221,2.7342087709672938,2.3105796570672226e-14,2.3105796570672226e-14,2.1709540959202667e-14,1.8367905668684462e-14,0.0,2.0691226509939042e-12,2.4812292790747402e-05,2.0687895840865167e-12,2.481229279048192e-05,1.0337841693797145e-12,0.0,1.0337841693797145e-12,0.0,1.9569948739083253e-13,1.0535125924767859e-13,1.9569948760259076e-13,1.0535125936167477e-13,5.929230630780102e-21,4.235164736271502e-21,8.680726863712391e-14,6.200519188365994e-14,1.8902598872272233e-14,3.710805161576452e-14,1.8902598872272233e-14,3.7108051618690194e-14,6.545631426732598e-08
9.436347849835481e-08,1.2916451735699266e-12,4.4874028057902595e-14,1.7952903944266076e-12,2.2239643499430278e-12,0.0,0.0,0.00025915795392917115,1.1753551887873435e-05,0.34750764305479764,0.0010679921147500064,2.7589115740116905,4.354870137143181e-14,4.354870137143181e-14,2.1714626065770382e-14,1.794703724009941e-14,2.5883420259305965e-14,2.0465296124427823e-12,2.3769201689602264e-05,2.0464185901403198e-12,2.3769201689382988e-05,1.0217382495625316e-12,0.0,1.0217382495625316e-12,0.0,2.253102690460284e-13,1.2129168492928949e-13,2.253102698401218e-13,1.212916853567752e-13,3.3881317890172014e-21,1.6940658945086007e-21,4.856288093733101e-14,2.4281440468665506e-14,0.0,1.7876259632050027e-14,0.0,1.7491823938974692e-14,9.436347849835481e-08
