0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.636246173744684e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
